 (4.220709028102170857e-01-5.913462334407919574e-01j), (2.387563350200778423e-01+3.827827628797176862e-01j), (-1.961091535672694341e-01+9.310569109084698702e-02j), (-6.737649976697586418e-02-1.051909763223830702e-01j), (2.662451745132626141e-02-7.167958694899620453e-02j), (4.432474981863138846e-02+1.401917145517393368e-02j), (1.459799620995045830e-02+5.678071636230452163e-02j), (-1.260993862513421111e-02+2.465415844294172737e-02j), (-1.640622489080429194e-02-3.039438412307160151e-02j), (-7.909336874191924896e-03-4.190557263534532700e-02j)
 (2.387563350200741230e-01+3.827827628797141335e-01j), (2.259617492429544516e-01-4.982405423499399189e-01j), (1.713798352530956637e-01+2.775917865573265253e-01j), (-1.694846361159395021e-01+2.142610414186113532e-02j), (-2.305174994834855579e-02-9.117180486721612742e-02j), (4.122251366128600741e-02-1.489887058669396927e-02j), (3.171481119348580624e-02+3.867332989812309607e-02j), (-1.808228680845076763e-03+2.638633223922448590e-02j), (-2.051927549933153794e-02-1.725141419239546725e-02j), (-1.640622489080155455e-02-3.039438412307784998e-02j)
 (-1.961091535672634945e-01+9.310569109085718720e-02j), (1.713798352530902513e-01+2.775917865573219734e-01j), (2.525862666942881307e-01-5.699201292989302114e-01j), (2.157045850717208835e-01+2.916109580124953138e-01j), (-1.548866399059795063e-01+7.820682050416370712e-02j), (-3.566168857349384658e-02-6.651764642426474805e-02j), (2.481628877048780435e-02-4.529325470977780405e-02j), (2.380547431929296021e-02-3.232242737212676076e-03j), (-1.808228680844823060e-03+2.638633223921892090e-02j), (-1.260993862514007274e-02+2.465415844294964465e-02j)
 (-6.737649976697732135e-02-1.051909763223964484e-01j), (-1.694846361159345616e-01+2.142610414186375822e-02j), (2.157045850717163593e-01+2.916109580125042511e-01j), (2.671842629042460171e-01-5.131394129366391166e-01j), (2.030946464465807622e-01+3.162651164554502459e-01j), (-1.712928647967859597e-01+4.781243638108116645e-02j), (-4.357102544767633284e-02-1.084232190596045864e-01j), (2.481628877047870399e-02-4.529325470977504930e-02j), (3.171481119348825567e-02+3.867332989812252708e-02j), (1.459799620995777536e-02+5.678071636230307140e-02j)
 (2.662451745132542874e-02-7.167958694899169425e-02j), (-2.305174994834711943e-02-9.117180486721418453e-02j), (-1.548866399059808940e-01+7.820682050415453390e-02j), (2.030946464465812618e-01+3.162651164554564076e-01j), (2.507780380134362330e-01-5.435337970597168278e-01j), (1.951853095723973530e-01+2.743595438201080761e-01j), (-1.712928647967902895e-01+4.781243638108580857e-02j), (-3.566168857348702564e-02-6.651764642427260288e-02j), (4.122251366128795030e-02-1.489887058668781447e-02j), (4.432474981862326302e-02+1.401917145517156058e-02j)
 (4.432474981862596225e-02+1.401917145517832947e-02j), (4.122251366128355105e-02-1.489887058669588267e-02j), (-3.566168857348495785e-02-6.651764642426834240e-02j), (-1.712928647967873197e-01+4.781243638108551020e-02j), (1.951853095723939946e-01+2.743595438201066328e-01j), (2.507780380134365661e-01-5.435337970597122759e-01j), (2.030946464465794576e-01+3.162651164554455829e-01j), (-1.548866399059724008e-01+7.820682050416657982e-02j), (-2.305174994835822860e-02-9.117180486721879196e-02j), (2.662451745133198600e-02-7.167958694899383143e-02j)
 (1.459799620996244870e-02+5.678071636230076769e-02j), (3.171481119348400213e-02+3.867332989812236749e-02j), (2.481628877048215609e-02-4.529325470977014351e-02j), (-4.357102544768078761e-02-1.084232190596130380e-01j), (-1.712928647967832951e-01+4.781243638108859800e-02j), (2.030946464465828716e-01+3.162651164554463046e-01j), (2.671842629042446848e-01-5.131394129366385615e-01j), (2.157045850717139168e-01+2.916109580125063050e-01j), (-1.694846361159332016e-01+2.142610414186089593e-02j), (-6.737649976697598908e-02-1.051909763223941308e-01j)
 (-1.260993862514163399e-02+2.465415844294296943e-02j), (-1.808228680843853783e-03+2.638633223922396201e-02j), (2.380547431929283531e-02-3.232242737213272821e-03j), (2.481628877048815129e-02-4.529325470977522972e-02j), (-3.566168857349150123e-02-6.651764642427125673e-02j), (-1.548866399059853904e-01+7.820682050416460918e-02j), (2.157045850717267677e-01+2.916109580125070821e-01j), (2.525862666942836343e-01-5.699201292989440892e-01j), (1.713798352530957469e-01+2.775917865573242493e-01j), (-1.961091535672690733e-01+9.310569109086286321e-02j)
 (-1.640622489080646729e-02-3.039438412308037574e-02j), (-2.051927549932752726e-02-1.725141419239073493e-02j), (-1.808228680845956268e-03+2.638633223922048215e-02j), (3.171481119348643768e-02+3.867332989812469896e-02j), (4.122251366128369676e-02-1.489887058669425723e-02j), (-2.305174994834596758e-02-9.117180486721582211e-02j), (-1.694846361159403347e-01+2.142610414186199574e-02j), (1.713798352530943314e-01+2.775917865573236942e-01j), (2.259617492429575325e-01-4.982405423499386976e-01j), (2.387563350200708479e-01+3.827827628797147441e-01j)
 (-7.909336874187008690e-03-4.190557263533287169e-02j), (-1.640622489080688709e-02-3.039438412308287027e-02j), (-1.260993862513649227e-02+2.465415844294326086e-02j), (1.459799620995240986e-02+5.678071636230554858e-02j), (4.432474981863128438e-02+1.401917145517730598e-02j), (2.662451745132833614e-02-7.167958694899694005e-02j), (-6.737649976698192877e-02-1.051909763223968369e-01j), (-1.961091535672598585e-01+9.310569109086395956e-02j), (2.387563350200661016e-01+3.827827628797159099e-01j), (4.220709028102255234e-01-5.913462334408013943e-01j)
