 (2.144113372435480502e-01-7.918710112104795362e-01j), (4.463501565597904897e-01+1.940118321915077215e-01j), (-6.394027216081991927e-02+1.932559150275004189e-01j), (-6.021474159155976863e-02+2.878010854896596513e-02j), (-4.516600771991548940e-02+1.662208364896094115e-03j), (-2.442604760121279417e-02-2.166969991621025410e-02j), (-4.487806911270630569e-03-2.411896541910316105e-02j), (9.448864751676127119e-03-1.820933800565462807e-02j), (1.495038637137293888e-02-6.840878112718170624e-03j), (1.270160665653855339e-02+3.659050615178569173e-03j), (5.799331150129777117e-03+9.976070473163014055e-03j), (-1.778223761640136376e-03+1.061925312120280164e-02j), (-6.781207263948730961e-03+6.675678415165015207e-03j), (-7.672062966303758690e-03+7.086933707231757220e-04j), (-4.939318164630463609e-03-4.410658520926312963e-03j), (-5.533724939169672218e-04-6.727964845244153655e-03j), (3.237929301168855113e-03-5.742664387312085804e-03j), (4.875936768197824782e-03-2.390292087271129150e-03j), (3.970240551123216388e-03+1.548557025018115069e-03j), (1.344831794259598087e-03+4.261269021527291923e-03j), (-1.487955401342459490e-03+4.710439931646957790e-03j), (-3.151390087600445568e-03+3.038843127375067364e-03j), (-3.053158995967950734e-03+2.068038722775223531e-04j), (-1.526765364682849480e-03-2.470937321698147161e-03j), (5.302734335966043100e-04-3.760210056933227171e-03j), (2.068512242853348324e-03-3.204281711588448118e-03j), (2.346160693972074596e-03-1.273957666672297919e-03j), (1.407050658192247634e-03+1.068859359252815125e-03j), (-8.592898360362847220e-05+2.775705578880884473e-03j), (-1.364850951893525509e-03+3.116306760491665412e-03j), (-1.798525948410967419e-03+1.998043653890356486e-03j), (-1.214357371241841415e-03+2.379675451342822451e-05j), (-7.010001444911250282e-05-1.842767169764793081e-03j), (9.777624255869763262e-04-2.787832040270357432e-03j), (1.423093109836218086e-03-2.427912285892072988e-03j), (1.026203980962947645e-03-9.522478029179685813e-04j), (6.032252506486953606e-05+9.222454049240757460e-04j), (-8.461768518003359111e-04+2.319050283970639122e-03j), (-1.216080866747830651e-03+2.625491379266996911e-03j), (-8.779552401686963785e-04+1.717065838075720842e-03j)
 (4.463501565597881582e-01+1.940118321915268451e-01j), (1.504710650827520146e-01-5.986150961829997952e-01j), (3.861354149682115211e-01+2.227919407404726493e-01j), (-1.091062798807510559e-01+1.949181233924175138e-01j), (-8.464078919275097590e-02+7.110408632743175916e-03j), (-4.965381463118830052e-02-2.245675705421038004e-02j), (-1.497718284951707335e-02-3.987903792185922003e-02j), (1.046257946004923792e-02-3.095984353182234042e-02j), (2.215047140823863878e-02-1.455028739047570761e-02j), (2.074971752152486928e-02+3.135192360444275309e-03j), (1.092338289488265640e-02+1.427830373636662653e-02j), (-9.818761138106384470e-04+1.665174888835856126e-02j), (-9.450286727946143051e-03+1.132794649190912994e-02j), (-1.172052542859208617e-02+2.265019894249232450e-03j), (-8.225435460221924497e-03-6.019271474546439987e-03j), (-1.701388863449079889e-03-1.015332290823229601e-02j), (4.322564274286557102e-03-9.118256932505145948e-03j), (7.208169852281726478e-03-4.194107362291206453e-03j), (6.220768562454467333e-03+1.870976934259543315e-03j), (2.482285149786795687e-03+6.258996956659741186e-03j), (-1.806558293348267978e-03+7.300112148897833393e-03j), (-4.541114397295865218e-03+4.917243803916020520e-03j), (-4.678155452302361177e-03+5.679058056924015264e-04j), (-2.522885562355000125e-03-3.553406184671651508e-03j), (5.417468781521372293e-04-5.675219033267956542e-03j), (2.876434127584435833e-03-5.034167723596049381e-03j), (3.475562901051274141e-03-2.135422352349636982e-03j), (2.260231710357712455e-03+1.501747912220872949e-03j), (4.219970630125525514e-05+4.185166119717285277e-03j), (-1.884454932024119157e-03+4.773749232771070522e-03j), (-2.579208323144477257e-03+3.140103515013973300e-03j), (-1.868625962827826208e-03+1.552764841409788078e-04j), (-2.365949456607648830e-04-2.764035285757350264e-03j), (1.352993095379214977e-03-4.270679455666811022e-03j), (2.003966406527715391e-03-3.740079843160336575e-03j), (1.483415634925727526e-03-1.505666881035329016e-03j), (1.800271291682138610e-04+1.366802481081799258e-03j), (-1.155758341702453227e-03+3.547736784208645189e-03j), (-1.724132091957059120e-03+4.036116122053349381e-03j), (-1.216080866750187273e-03+2.625491379249484010e-03j)
 (-6.394027216083127130e-02+1.932559150274896220e-01j), (3.861354149682130754e-01+2.227919407404828078e-01j), (1.053050573628239728e-01-5.969528878180817566e-01j), (3.617093673670369047e-01+2.011222408242626658e-01j), (-1.135940867920121056e-01+1.707991579732976162e-01j), (-7.519192444110826823e-02-1.109892937290798617e-02j), (-3.470342825983874224e-02-2.929763516692677344e-02j), (-2.275576192955311092e-03-3.621998730667898292e-02j), (1.626191061023202211e-02-2.098377305865858217e-02j), (2.037224764656637294e-02-3.931034269294779969e-03j), (1.396851025753391776e-02+9.810870775633834251e-03j), (3.251319928600695380e-03+1.498699710710431343e-02j), (-5.921194278426382060e-03+1.224109036741962905e-02j), (-1.000365922187685178e-02+4.599981646640072599e-03j), (-8.482596127411305698e-03-3.477644493054774313e-03j), (-3.349498692026236027e-03-8.409563561796614545e-03j), (2.268851687675851273e-03-8.604765883218136110e-03j), (5.667396068529543043e-03-4.856987910988720333e-03j), (5.720214450961635597e-03+5.163325693670055717e-04j), (3.069378474828605464e-03+4.909820061626088417e-03j), (-5.708738461678770394e-04+6.465800828935852965e-03j), (-3.333323658036976053e-03+4.829174827207301235e-03j), (-4.010840963682069799e-03+1.157033746972232135e-03j), (-2.609643209453028304e-03-2.636375905879981534e-03j), (-1.767248683845559516e-04-4.827363851344013829e-03j), (1.948797536348438695e-03-4.606359674022141026e-03j), (2.790505143954354061e-03-2.258462144718021564e-03j), (2.110711949163191978e-03+9.808844081263016438e-04j), (4.617057619661147413e-04+3.499791566113746519e-03j), (-1.172157664940315109e-03+4.208962874257310763e-03j), (-1.954554946465895515e-03+2.930982063024997492e-03j), (-1.601445897569139841e-03+3.522714747232814393e-04j), (-4.455328530111566125e-04-2.272635801798570960e-03j), (7.896090353175712773e-04-3.716283088651028271e-03j), (1.413315620445351186e-03-3.348434050726556161e-03j), (1.157789554743558595e-03-1.421029559199605326e-03j), (2.673347681594310144e-04+1.119824498259871680e-03j), (-6.979281110037355036e-04+3.083868319147249886e-03j), (-1.155758341691339505e-03+3.547736784197937608e-03j), (-8.461768517924341372e-04+2.319050283955225670e-03j)
 (-6.021474159156653405e-02+2.878010854895126508e-02j), (-1.091062798807329870e-01+1.949181233924048851e-01j), (3.617093673670148668e-01+2.011222408242756832e-01j), (1.008172504515322948e-01-6.210718532371924949e-01j), (3.711582321187071321e-01+1.829129028186207706e-01j), (-9.864370042064316002e-02+1.639582798605634661e-01j), (-6.249031778454169905e-02-7.439878757745092830e-03j), (-2.890409710968687776e-02-1.932156469375139254e-02j), (-4.053799954656737634e-03-2.560073418547490626e-02j), (9.480703346290022746e-03-1.430809464347697693e-02j), (1.270018468028372670e-02-3.222340898553920259e-03j), (9.029192092915536497e-03+5.400212254675527783e-03j), (2.697947434667120024e-03+8.259032261848297737e-03j), (-2.683264977244526495e-03+6.498425980106075674e-03j), (-5.127722453694885836e-03+2.209689559389998656e-03j), (-4.512355576286432648e-03-1.929087468037047606e-03j), (-2.004666897763998125e-03-4.148294540274629141e-03j), (7.808962863419391994e-04-3.894325951555176364e-03j), (2.516005980912806254e-03-1.818144783630132408e-03j), (2.667055454998010829e-03+7.231364416335202099e-04j), (1.542613110157023664e-03+2.438882739945229944e-03j), (-4.060041256752626882e-05+2.705590771994741042e-03j), (-1.264811415192886816e-03+1.624893115618192187e-03j), (-1.664680269720095413e-03-1.169239196834789547e-04j), (-1.202592551251634558e-03-1.567516546649693095e-03j), (-2.626538520031689245e-04-2.051658272447098343e-03j), (5.839465844820763540e-04-1.490052913525499343e-03j), (9.919791955475317641e-04-2.604184908513304465e-04j), (8.963545779065155332e-04+1.004681162660785556e-03j), (3.916057475013448412e-04+1.657024396350070816e-03j), (-1.943952393606779099e-04+1.421130833977311738e-03j), (-5.314618365982613692e-04+5.030697770920886797e-04j), (-5.752419166014102140e-04-5.999763281333327916e-04j), (-3.852103279597233771e-04-1.350390396866289972e-03j), (-5.656781648365639004e-05-1.397232804714714990e-03j), (1.972347536868518229e-04-7.229426714695576543e-04j), (2.798343145808490726e-04+2.960362788903636664e-04j), (2.673347681603654340e-04+1.119824498270585332e-03j), (1.800271291691148330e-04+1.366802481055367060e-03j), (6.032252506291721321e-05+9.222454049362520953e-04j)
 (-4.516600771990889746e-02+1.662208364891606602e-03j), (-8.464078919277627511e-02+7.110408632756196751e-03j), (-1.135940867920075953e-01+1.707991579732969778e-01j), (3.711582321187038569e-01+1.829129028185975114e-01j), (1.157676368228943153e-01-6.279127313499127672e-01j), (3.838598387752402696e-01+1.865719534338104446e-01j), (-9.284436927050718213e-02+1.739343503337525965e-01j), (-6.426854154618344417e-02+3.179374363451600849e-03j), (-3.568530437363735819e-02-1.264588627858182282e-02j), (-1.172586292095125632e-02-2.489204081476634883e-02j), (4.541385181664027784e-03-1.871875316441260276e-02j), (1.214681218634221065e-02-9.950305743823030513e-03j), (1.226712139409362468e-02-3.424521326040514714e-04j), (7.573884202873202957e-03+5.868740174578794891e-03j), (1.286975573876552280e-03+8.046983005145287582e-03j), (-3.782890659437399775e-03+6.470958580904624495e-03j), (-6.000310977619632835e-03+2.781352463606930579e-03j), (-5.156056985374650806e-03-1.109451412908854691e-03j), (-2.272262709639449353e-03-3.687522079297391071e-03j), (9.892406162410930480e-04-4.289082105305905106e-03j), (3.197328888608446523e-03-3.037073615299580327e-03j), (3.611125352999755914e-03-7.653989716420801954e-04j), (2.305560281415057824e-03+1.431633105338344682e-03j), (1.422392429929412571e-04+2.693752474867351383e-03j), (-1.750609253331485539e-03+2.658781659192523301e-03j), (-2.567443503147024460e-03+1.548790213822294481e-03j), (-2.061179800403552687e-03-5.361461856628641377e-05j), (-6.304107867713753480e-04-1.466256159009470070e-03j), (9.218791811022983198e-04-2.103185660570605197e-03j), (1.874117003505858595e-03-1.783150877620450110e-03j), (1.814698857364091837e-03-7.708878895771538496e-04j), (8.318087415668915137e-04+4.688830310788378707e-04j), (-4.711393115653779115e-04+1.425315182034302477e-03j), (-1.421418768374918627e-03+1.719073955798850872e-03j), (-1.601291194697135063e-03+1.275100982393805125e-03j), (-9.345230566561952895e-04+3.198330334214491465e-04j), (1.972347536933364903e-04-7.229426714939697672e-04j), (1.157789554768612773e-03-1.421029559209829787e-03j), (1.483415634882851233e-03-1.505666880991733464e-03j), (1.026203980951166488e-03-9.522478028904100052e-04j)
 (-2.442604760120354462e-02-2.166969991619659142e-02j), (-4.965381463119448308e-02-2.245675705421122312e-02j), (-7.519192444107669626e-02-1.109892937291418781e-02j), (-9.864370042066350486e-02+1.639582798605864755e-01j), (3.838598387752337748e-01+1.865719534337835772e-01j), (1.215669679730709968e-01-6.179366608767371538e-01j), (3.820816150135808442e-01+1.971912065549889237e-01j), (-9.962557653446207917e-02+1.806100287489148526e-01j), (-7.194060451250072763e-02+3.888067734181072099e-03j), (-4.062462253827185676e-02-1.705654479949009206e-02j), (-1.227923541483936024e-02-3.162000566003349278e-02j), (7.779314482838549372e-03-2.446141755172169877e-02j), (1.702274895451731662e-02-1.234059783109358807e-02j), (1.623736194522151788e-02+1.206104892438227862e-03j), (8.918715997131478751e-03+1.013000919608890438e-02j), (-2.009798274621435107e-04+1.275742293678369492e-02j), (-6.934280747054178198e-03+9.509801708281855059e-03j), (-9.053469973573383123e-03+2.988156335875432560e-03j), (-6.682822350062597554e-03-3.580388734592776685e-03j), (-1.741989276011254861e-03-7.447732136221318390e-03j), (3.057752859070102767e-03-7.493363816904703018e-03j), (5.543489582581535499e-03-4.311031281964157642e-03j), (5.018176011176994286e-03+3.034603876067357413e-04j), (2.219631297805749366e-03+4.207338684206403043e-03j), (-1.222611708884047133e-03+5.810059235357041378e-03j), (-3.549135201727334626e-03+4.656825313085658814e-03j), (-3.781800874397720121e-03+1.572586968343774256e-03j), (-2.131279814852641338e-03-1.896381788304838008e-03j), (3.473516388030754073e-04-4.254088199298075058e-03j), (2.344972290955891180e-03-4.531097946501530353e-03j), (2.900320984443209744e-03-2.735398680520532283e-03j), (1.875021382412758080e-03+1.513575153717777191e-04j), (-1.436811018139271846e-05+2.787933315043701014e-03j), (-1.687220178320794888e-03+4.050806561286700823e-03j), (-2.299374008543796609e-03+3.436139793877100723e-03j), (-1.601291194714853962e-03+1.275100982418886190e-03j), (-5.656781649386897820e-05-1.397232804690702731e-03j), (1.413315620446825918e-03-3.348434050751391763e-03j), (2.003966406550827979e-03-3.740079843170808233e-03j), (1.423093109851983036e-03-2.427912285905713119e-03j)
 (-4.487806911260082583e-03-2.411896541907827471e-02j), (-1.497718284952160271e-02-3.987903792185636120e-02j), (-3.470342825983788182e-02-2.929763516693571074e-02j), (-6.249031778454303132e-02-7.439878757747164090e-03j), (-9.284436927051754884e-02+1.739343503337504870e-01j), (3.820816150135990519e-01+1.971912065549875637e-01j), (1.147857607091002097e-01-6.112609824615442555e-01j), (3.744095520472768834e-01+1.978998999257015057e-01j), (-1.045648946990718475e-01+1.761993702279803231e-01j), (-7.249397700642232212e-02-2.839897111072360592e-03j), (-3.738669323709556402e-02-2.279920918680916619e-02j), (-7.403298646669930275e-03-3.401029774728620003e-02j), (1.174955503397024509e-02-2.291286052669849055e-02j), (1.836758074878071245e-02-8.079328809560474417e-03j), (1.474940654389732091e-02+5.916544824069759623e-03j), (5.767325909515714707e-03+1.316885232346478793e-02j), (-3.254138823442548692e-03+1.296422680905021455e-02j), (-8.461046111730907357e-03+7.038864386590523194e-03j), (-8.523196539956562345e-03-7.720537210425108300e-04j), (-4.614310107212370865e-03-6.784670446185721640e-03j), (6.041714179425786840e-04-8.721689802907280076e-03j), (4.464803517265082157e-03-6.424504457639182778e-03j), (5.457560598971577387e-03-1.535325703076749308e-03j), (3.653325059298720683e-03+3.419767148073860237e-03j), (4.211053493948086184e-04+6.205382338117579680e-03j), (-2.436969080117521325e-03+5.833855989860021844e-03j), (-3.619235216194640909e-03+2.814058143310841417e-03j), (-2.804038448812144150e-03-1.215245071886155446e-03j), (-7.081867050064726606e-04-4.324294074244652321e-03j), (1.373555619758360345e-03-5.206336002197124203e-03j), (2.405294816021216840e-03-3.608852541568866208e-03j), (2.054144132660238199e-03-4.163483965407456392e-04j), (6.589405156599397731e-04+2.776848894604278840e-03j), (-8.923233503706516417e-04+4.504999153135948349e-03j), (-1.687220178311671110e-03+4.050806561295750875e-03j), (-1.421418768371272238e-03+1.719073955796362194e-03j), (-3.852103279601284350e-04-1.350390396846533640e-03j), (7.896090352900657187e-04-3.716283088665848014e-03j), (1.352993095400425007e-03-4.270679455673166182e-03j), (9.777624255856718141e-04-2.787832040262552911e-03j)
 (9.448864751677544388e-03-1.820933800566424191e-02j), (1.046257946008030855e-02-3.095984353183332816e-02j), (-2.275576192980006615e-03-3.621998730668238992e-02j), (-2.890409710967060605e-02-1.932156469373377816e-02j), (-6.426854154620165183e-02+3.179374363458539743e-03j), (-9.962557653447229322e-02+1.806100287489094958e-01j), (3.744095520472853766e-01+1.978998999257008118e-01j), (1.098464425444865555e-01-6.156716409824670722e-01j), (3.738561795533623111e-01+1.911719350804318429e-01j), (-1.013269653979050888e-01+1.704567058406870061e-01j), (-6.761804023824320720e-02-5.230189198340475659e-03j), (-3.341645268596242502e-02-2.125065216177097691e-02j), (-6.058466852389553237e-03-2.974902872576896604e-02j), (1.026159963261005607e-02-1.820242059505625468e-02j), (1.521619066117596911e-02-5.040485682197851092e-03j), (1.169624754792792862e-02+6.123348696335443979e-03j), (4.240560544828219855e-03+1.069791500179181377e-02j), (-2.723865389828372934e-03+9.204016752111427585e-03j), (-6.392533868864315287e-03+3.834582675010661957e-03j), (-6.177035846004311735e-03-2.046011387721171932e-03j), (-3.207259449024629609e-03-5.715811086926259922e-03j), (5.182424343235343071e-04-5.945984224019478827e-03j), (3.099952565381229250e-03-3.308197697178458761e-03j), (3.659034650579985528e-03+4.627179508173906095e-04j), (2.438967688069080229e-03+3.443563902590297821e-03j), (3.510053349223781795e-04+4.362615168361965237e-03j), (-1.459206654552775047e-03+3.046023949619337725e-03j), (-2.196142106330446070e-03+3.861458573876897730e-04j), (-1.777834467856928601e-03-2.167492874817785516e-03j), (-6.478641799407517006e-04-3.402048669309355733e-03j), (5.273787679690830794e-04-2.887285718221165552e-03j), (1.189213949256355974e-03-9.833611623021737413e-04j), (1.176188892499773408e-03+1.300717441517914956e-03j), (6.589405156588640277e-04+2.776848894633861514e-03j), (-1.436811019731574525e-05+2.787933315059526462e-03j), (-4.711393115669330911e-04+1.425315182004776833e-03j), (-5.752419165833831845e-04-5.999763281698221578e-04j), (-4.455328530202919916e-04-2.272635801770493593e-03j), (-2.365949456421981376e-04-2.764035285745473046e-03j), (-7.010001447335905810e-05-1.842767169769452765e-03j)
 (1.495038637135033890e-02-6.840878112741521737e-03j), (2.215047140823223071e-02-1.455028739047205255e-02j), (1.626191061023101250e-02-2.098377305865251757e-02j), (-4.053799954637766698e-03-2.560073418548949528e-02j), (-3.568530437363275770e-02-1.264588627856443395e-02j), (-7.194060451251210742e-02+3.888067734174771584e-03j), (-1.045648946990686556e-01+1.761993702279864571e-01j), (3.738561795533575371e-01+1.911719350804428064e-01j), (1.130843718456527314e-01-6.214143053697762653e-01j), (3.787321163215575659e-01+1.887816429931654105e-01j), (-9.735672484679006033e-02+1.720052628657222360e-01j), (-6.627320844396662747e-02-9.689201768158101080e-04j), (-3.490440808730986555e-02-1.654021223013886141e-02j), (-9.209856940012684651e-03-2.671018559839568457e-02j), (7.208440636649839604e-03-1.799561672278652408e-02j), (1.368942529650856235e-02-7.511423003876508200e-03j), (1.222652098154383520e-02+2.363138639394073148e-03j), (6.309072787664436049e-03+7.493633290206877171e-03j), (-3.777046958535704851e-04+7.930059085447853373e-03j), (-4.985483210707806860e-03+4.903442034248989972e-03j), (-6.262964829600298385e-03+7.296941911782580358e-04j), (-4.572110400906727844e-03-2.599504326451587861e-03j), (-1.280283514051999433e-03-3.947940570142873494e-03j), (1.885595194134219443e-03-3.284400942645021755e-03j), (3.588934636104452319e-03-1.380049218944485101e-03j), (3.416730113633228462e-03+6.557318623266035701e-04j), (1.774098444792983689e-03+1.934702882448002424e-03j), (-4.330026735953282097e-04+2.093776146701051798e-03j), (-2.135819581273108378e-03+1.308391262324129327e-03j), (-2.624011319653206560e-03+1.515574091617503515e-04j), (-1.863945046691056068e-03-7.765572900496237356e-04j), (-3.505764721781244662e-04-1.170219880150253364e-03j), (1.189213949243296325e-03-9.833611623175707132e-04j), (2.054144132655581767e-03-4.163483965381691411e-04j), (1.875021382405009721e-03+1.513575153704633950e-04j), (8.318087416073244485e-04+4.688830310679368142e-04j), (-5.314618366152154723e-04+5.030697771071539941e-04j), (-1.601445897557319002e-03+3.522714747418324637e-04j), (-1.868625962866335768e-03+1.552764841222355544e-04j), (-1.214357371224509142e-03+2.379675450454345198e-05j)
 (1.270160665655221434e-02+3.659050615167747534e-03j), (2.074971752150392770e-02+3.135192360453625468e-03j), (2.037224764655315434e-02-3.931034269279673130e-03j), (9.480703346283361407e-03-1.430809464346728330e-02j), (-1.172586292091486182e-02-2.489204081478019193e-02j), (-4.062462253827525682e-02-1.705654479950351188e-02j), (-7.249397700642172537e-02-2.839897111089419862e-03j), (-1.013269653979081142e-01+1.704567058406919189e-01j), (3.787321163215555120e-01+1.887816429931929163e-01j), (1.170546123967732000e-01-6.198657483447694849e-01j), (3.800769481158158825e-01+1.930429120147137689e-01j), (-9.884468024813246323e-02+1.767157027973452754e-01j), (-6.942459853157033345e-02+2.069922950567603878e-03j), (-3.795756708325628143e-02-1.633340835789575882e-02j), (-1.073662230469677945e-02-2.918112292006836209e-02j), (7.738714070238124181e-03-2.175582677970924403e-02j), (1.575793753935347125e-02-1.071570471546644775e-02j), (1.457268167551578272e-02+1.089180972739870997e-03j), (7.716123445846430166e-03+8.562492649433067760e-03j), (-4.636336794591956918e-04+1.070576466434537168e-02j), (-6.350334162564348281e-03+8.019748794730158573e-03j), (-8.061490778000618071e-03+2.727737845040221869e-03j), (-5.786467772166872976e-03-2.575707571917545437e-03j), (-1.350383528534196582e-03-5.790707739881637700e-03j), (2.863357619714158864e-03-6.072232982928663265e-03j), (5.012027745964981254e-03-3.807961504849613401e-03j), (4.442934094614516688e-03-2.965159405527509340e-04j), (1.834420969838757931e-03+2.856948287324828206e-03j), (-1.279179525377985120e-03+4.412826430685399572e-03j), (-3.351900448027975501e-03+3.933882641591863495e-03j), (-3.501966559820692861e-03+1.868623247233800085e-03j), (-1.863945046713348349e-03-7.765572900523217727e-04j), (5.273787679801668783e-04-2.887285718192832747e-03j), (2.405294816030353194e-03-3.608852541601035788e-03j), (2.900320984443580542e-03-2.735398680513849261e-03j), (1.814698857343847614e-03-7.708878895559470720e-04j), (-1.943952393562454746e-04+1.421130833966735563e-03j), (-1.954554946450536273e-03+2.930982063018809300e-03j), (-2.579208323154843965e-03+3.140103515017132665e-03j), (-1.798525948405362961e-03+1.998043653881530646e-03j)
