 (3.251867403575708915e-01-2.497436395874790861e-03j), (-1.259885164332223972e-01+4.812707708326876589e-03j), (5.881978191679657769e-02-6.808883763278230500e-03j), (-3.191324120748117305e-02+8.362093424362400385e-03j), (1.874678689978843266e-02-9.381507347029178698e-03j), (-1.096484448711462084e-02+9.817907988508246461e-03j), (5.709743879338340621e-03-9.667176296453697942e-03j), (-1.936721745436610631e-03+8.969704958706163286e-03j), (-7.599588696856235696e-04-7.806049433233334424e-03j), (2.559620223995035925e-03+6.289270724961776825e-03j), (-3.573587247462795078e-03-4.554681769960820456e-03j), (3.908320667678137454e-03+2.747928373794333769e-03j), (-3.687773786137567462e-03-1.012473353177305389e-03j), (3.055957413793673142e-03-5.224067512759001048e-04j), (-2.169221044801699933e-03+1.752062701371608338e-03j), (1.183561118920840047e-03-2.604455521531228238e-03j), (-2.405486734809982529e-04+3.045018946526393318e-03j), (-5.454400326267581835e-04-3.078029901565490587e-03j), (1.096706958862416793e-03+2.744437251819247057e-03j), (-1.377141893948204002e-03-2.116421904508078086e-03j), (1.391997811527541850e-03+1.289255885348908988e-03j), (-1.182697063094537756e-03-3.712675506726162249e-04j), (8.174933633762268689e-04-5.271168673607369440e-04j), (-3.793399618920773497e-04+1.304213034748933362e-03j), (-4.735249453262150817e-05-1.876781980769120757e-03j), (3.892804650158252573e-04+2.187698295246140977e-03j), (-5.944792471740138664e-04-2.210885199221179591e-03j), (6.389158111682841177e-04+1.953083133662521578e-03j), (-5.286535166279318632e-04-1.452321647275072207e-03j), (2.974148146031068882e-04+7.732779060015489061e-04j)
 (-1.259885164332223140e-01+4.812707708326875722e-03j), (3.840065222743674900e-01-9.306320159153027433e-03j), (-1.579017576407035217e-01+1.317480113268928305e-02j), (7.756656881658503810e-02-1.619039111030741440e-02j), (-4.287808569459578001e-02+1.818000141287064858e-02j), (2.445653077912678455e-02-1.904868364348288878e-02j), (-1.290156623255123147e-02+1.878761294721441669e-02j), (4.949785009652711738e-03-1.747322572968702803e-02j), (6.228984785584296309e-04+1.525897568366794445e-02j), (-4.333546117148427863e-03-1.236073120319416616e-02j), (6.467940891673181619e-03+9.037199098756111895e-03j), (-7.261361033600370780e-03-5.567155123138128013e-03j), (6.964278081471817101e-03+2.225521622518434207e-03j), (-5.856994830939269564e-03+7.395893481943022988e-04j), (4.239518532714521212e-03-3.126862272807132137e-03j), (-2.409769718282699785e-03+4.797081647897999922e-03j), (6.381210862940831646e-04-5.682485423096720126e-03j), (8.561582853814188928e-04+5.789456198345642110e-03j), (-1.922581926574966522e-03-5.194451806073572576e-03j), (2.488704770389962764e-03+4.033693137168154093e-03j), (-2.559838957042748914e-03-2.487689455180694311e-03j), (2.209491174903775983e-03+7.621390179881720435e-04j), (-1.562037024986623508e-03+9.329454840763172453e-04j), (7.701408688436138040e-04-2.403898848129857376e-03j), (9.940503123738539409e-06+3.491911329995074989e-03j), (-6.418317417066272566e-04-4.087667179990299264e-03j), (1.028196276184101515e-03+4.140781428908663422e-03j), (-1.123132763801941176e-03-3.663206846496255484e-03j), (9.363306257713867233e-04+2.726361039664070701e-03j), (-5.286535166279300200e-04-1.452321647275072423e-03j)
 (5.881978191679659851e-02-6.808883763278232235e-03j), (-1.579017576407036327e-01+1.317480113268928998e-02j), (4.027533091741558602e-01-1.868782750618221827e-02j), (-1.688666021278182605e-01+2.299270912119753124e-02j), (8.327631269592336571e-02-2.585756740676111581e-02j), (-4.481480744003241840e-02+2.714970637157683789e-02j), (2.369657190944116087e-02-2.685473307671622928e-02j), (-1.034194600855618644e-02+2.507688367217618397e-02j), (1.376197762189907987e-03-2.202790749964785716e-02j), (4.531219146236582264e-03+1.800690405746229253e-02j), (-8.021319903286010938e-03-1.337320455637147285e-02j), (9.523898305466868205e-03+8.514792347480214935e-03j), (-9.430582078402076351e-03-3.815092421766520976e-03j), (8.147839200392664738e-03-3.789338990127938682e-04j), (-6.097543504420279391e-03+3.784608294720696268e-03j), (3.694078500087764980e-03-6.204892174372614484e-03j), (-1.313062759420285160e-03+7.541518899717245678e-03j), (-7.390208076541245237e-04-7.798907327604801681e-03j), (2.248156096908970718e-03+7.078712083694553917e-03j), (-3.105278989669516855e-03-5.565719356746184898e-03j), (3.306198133766206654e-03+3.506576269807416824e-03j), (-2.939178918934846809e-03-1.183476420431760299e-03j), (2.162138680371179181e-03-1.114642962780947088e-03j), (-1.172756559970824326e-03+3.120643779322454427e-03j), (1.756616216696266360e-04-4.614784047351034799e-03j), (6.488563142919975477e-04+5.444994463657593098e-03j), (-1.170485258334538411e-03-5.539988827265371688e-03j), (1.325611090787192844e-03+4.914059334910215147e-03j), (-1.123132763801930334e-03-3.663206846496252014e-03j), (6.389158111682752272e-04+1.953083133662521578e-03j)
 (-3.191324120748117305e-02+8.362093424362403854e-03j), (7.756656881658507974e-02-1.619039111030742134e-02j), (-1.688666021278180940e-01+2.299270912119753818e-02j), (4.084630530534940074e-01-2.835500380263591622e-02j), (-1.708033238732546977e-01+3.196241407990370320e-02j), (8.251635382623773163e-02-3.366361683999446325e-02j), (-4.225518721603735428e-02+3.343897709653859823e-02j), (2.012298466197832980e-02-3.140941484667702371e-02j), (-6.433625340878027302e-03+2.782481204597052338e-02j), (-2.311576023947685063e-03-2.304038085282517079e-02j), (7.587176560030274054e-03+1.748449730618638343e-02j), (-1.019054094808772432e-02-1.162114185499986060e-02j), (1.070745942438772191e-02+5.910336825948983228e-03j), (-9.671130751883087046e-03-7.700734752401286335e-04j), (7.602399167765923685e-03-3.456963800578281582e-03j), (-5.000836545557865200e-03+6.529045546539928579e-03j), (2.316936606139561629e-03-8.321314078880689968e-03j), (7.893505210726528228e-05+8.830774785066152280e-03j), (-1.921717870748681362e-03-8.170174878277414870e-03j), (3.065649460285221981e-03+6.551595216333807974e-03j), (-3.484618951561626893e-03-4.261506321997248284e-03j), (3.258845639233624164e-03+1.629794289038295849e-03j), (-2.549898453919066926e-03+1.004221874814375257e-03j), (1.567659433197212803e-03-3.325528162002118222e-03j), (-5.338407488025895395e-04+5.073726912984965164e-03j), (-3.529918949582616693e-04-6.067105694626098548e-03j), (9.462711288950679525e-04+6.218272369659137017e-03j), (-1.170485258334511306e-03-5.539988827265371688e-03j), (1.028196276184068989e-03+4.140781428908658218e-03j), (-5.944792471739934834e-04-2.210885199221179591e-03j)
 (1.874678689978844653e-02-9.381507347029185637e-03j), (-4.287808569459580776e-02+1.818000141287065552e-02j), (8.327631269592335184e-02-2.585756740676112622e-02j), (-1.708033238732546422e-01+3.196241407990370320e-02j), (4.077030941838084011e-01-3.616105323586923936e-02j), (-1.682437036492596960e-01+3.825168480486548089e-02j), (7.894276657877492831e-02-3.821829860995526462e-02j), (-3.834686654835917780e-02+3.618690547033289601e-02j), (1.643521087584074239e-02-3.242188819985432346e-02j), (-3.377667927084323802e-03+2.730240529469462468e-02j), (-4.480797068749410583e-03-2.128831815145355508e-02j), (8.770737678951140773e-03+1.488004178465515172e-02j), (-1.043108962156874195e-02-8.576122908473468587e-03j), (1.016201939176097566e-02+2.832306924383500880e-03j), (-8.574423793020695406e-03+1.974363776579105088e-03j), (6.225257273817721634e-03-5.573385705086341887e-03j), (-3.608838734030322699e-03+7.818301431888826508e-03j), (1.134239543045006309e-03-8.692581629553294484e-03j), (8.964284154835231323e-04+8.303657917705405470e-03j), (-2.301057832640800941e-03-6.865961843528466980e-03j), (3.018296965752655537e-03+4.674813235564683964e-03j), (-3.095338486545866959e-03-2.073808026751109909e-03j), (2.664366392059684240e-03-5.810909101828738753e-04j), (-1.910982642750860220e-03+2.957305008476882741e-03j), (1.039005916569355316e-03-4.777849809277177201e-03j), (-2.364259341995482997e-04+5.847004818986503878e-03j), (-3.529918949582081097e-04-6.067105694626089007e-03j), (6.488563142919238219e-04+5.444994463657586159e-03j), (-6.418317417065597108e-04-4.087667179990293193e-03j), (3.892804650157860634e-04+2.187698295246137941e-03j)
 (-1.096484448711463125e-02+9.817907988508248196e-03j), (2.445653077912680884e-02-1.904868364348289919e-02j), (-4.481480744003243921e-02+2.714970637157685177e-02j), (8.251635382623773163e-02-3.366361683999447019e-02j), (-1.682437036492597238e-01+3.825168480486547395e-02j), (4.041295069363459724e-01-4.071573500583006849e-02j), (-1.643353829815815403e-01+4.099961317865978561e-02j), (7.525499279263729580e-02-3.923077196313254356e-02j), (-3.529090913456546519e-02+3.566449871905699731e-02j), (1.426598983103900473e-02-3.066982549848273898e-02j), (-2.194106808163441471e-03+2.469794977316339818e-02j), (-4.721345742230444696e-03-1.824329920492716653e-02j), (8.225297646324415332e-03+1.180201188308966850e-02j), (-9.334382662706355513e-03-5.831685656654235841e-03j), (8.784877497812804831e-03+7.158850198754386236e-04j), (-7.182425981493155073e-03+3.263619661927996945e-03j), (5.042560210723176506e-03-5.944653255758947270e-03j), (-2.791345370654067532e-03+7.291184564528083167e-03j), (7.548995811528809831e-04-7.388368594804357002e-03j), (8.490759209509679637e-04+6.426875936936277123e-03j), (-1.911777367625059221e-03-4.678263548282330340e-03j), (2.423817718578738598e-03+2.463928036343512613e-03j), (-2.456422675377688877e-03-1.207248930886036453e-04j), (2.135712875431856894e-03-2.033412557457931012e-03j), (-1.613567828147851506e-03+3.730582914478418853e-03j), (1.039005916569439450e-03-4.777849809277170262e-03j), (-5.338407488027205111e-04+5.073726912984950418e-03j), (1.756616216697662813e-04-4.614784047351017451e-03j), (9.940503123624123893e-06+3.491911329995060244e-03j), (-4.735249453255776386e-05-1.876781980769114903e-03j)
 (5.709743879338352764e-03-9.667176296453706616e-03j), (-1.290156623255126096e-02+1.878761294721443750e-02j), (2.369657190944118516e-02-2.685473307671623622e-02j), (-4.225518721603738204e-02+3.343897709653861211e-02j), (7.894276657877494219e-02-3.821829860995527156e-02j), (-1.643353829815815959e-01+4.099961317865979255e-02j), (4.004417331502080901e-01-4.172820835900735437e-02j), (-1.612794255677877930e-01+4.047720642738385222e-02j), (7.308577174783555119e-02-3.747870926176093131e-02j), (-3.410734801564458546e-02+3.306004319752579163e-02j), (1.402544115755794546e-02-2.762480655195634002e-02j), (-2.739546840790149564e-03+2.161991987159790629e-02j), (-3.624638783368074740e-03-1.549886195310792858e-02j), (6.848155752376248843e-03+9.685589978581606030e-03j), (-7.942384851178844671e-03-4.542429771305346586e-03j), (7.602180434718264039e-03+3.446174692028394749e-04j), (-6.364932618116910315e-03+2.736502794567247099e-03j), (4.663220248831053891e-03-4.640440221010001115e-03j), (-2.838697865186619231e-03+5.414402583758957423e-03j), (1.144180046168610885e-03-5.200670299558210821e-03j), (2.545966737770679385e-04+4.215990737715102736e-03j), (-1.272861556456901955e-03-2.725180414619819171e-03j), (1.895164201950937273e-03+1.011606389068455368e-03j), (-2.159007860774711171e-03+6.525530129129286996e-04j), (2.135712875431973554e-03-2.033412557457917134e-03j), (-1.910982642751054943e-03+2.957305008476861057e-03j), (1.567659433197442220e-03-3.325528162002090032e-03j), (-1.172756559971043985e-03+3.120643779322428406e-03j), (7.701408688437845658e-04-2.403898848129836126e-03j), (-3.793399618921703743e-04+1.304213034748922303e-03j)
 (-1.936721745436621690e-03+8.969704958706168491e-03j), (4.949785009652735157e-03-1.747322572968703844e-02j), (-1.034194600855621246e-02+2.507688367217619438e-02j), (2.012298466197835409e-02-3.140941484667703065e-02j), (-3.834686654835921249e-02+3.618690547033290295e-02j), (7.525499279263725416e-02-3.923077196313255049e-02j), (-1.612794255677877098e-01+4.047720642738385222e-02j), (3.982725121054060402e-01-3.997614565763567968e-02j), (-1.600958644488668370e-01+3.787275090585261184e-02j), (7.284522307435449540e-02-3.443369031523453583e-02j), (-3.465278804827125886e-02+2.998201329596027892e-02j), (1.512214811642029720e-02-2.488036930013708126e-02j), (-4.116688734738304344e-03+1.950349796708982994e-02j), (-2.232640971840568669e-03-1.420960606775902371e-02j), (5.665458689281727134e-03+9.314322427909004984e-03j), (-7.124891487802598178e-03-5.069546638666096866e-03j), (7.222840472826145761e-03+1.648830503951789804e-03j), (-6.412285112649460279e-03+8.597208137981114879e-04j), (5.052500713846782600e-03-2.452741925763854500e-03j), (-3.433177112360508414e-03+3.203517384537772628e-03j), (1.783095857336752322e-03-3.247587165895696182e-03j), (-2.740568428507112689e-04+2.763669090440042456e-03j), (-9.754467418539492949e-04-1.951902508618286528e-03j), (1.895164201951082122e-03+1.011606389068471197e-03j), (-2.456422675377943447e-03-1.207248930886342062e-04j), (2.664366392060005598e-03-5.810909101828338683e-04j), (-2.549898453919403462e-03+1.004221874814332106e-03j), (2.162138680371484493e-03-1.114642962780907406e-03j), (-1.562037024986854010e-03+9.329454840762872129e-04j), (8.174933633763505764e-04-5.271168673607206810e-04j)
 (-7.599588696856111013e-04-7.806049433233337893e-03j), (6.228984785584029595e-04+1.525897568366794965e-02j), (1.376197762189942247e-03-2.202790749964787104e-02j), (-6.433625340878058527e-03+2.782481204597052338e-02j), (1.643521087584078749e-02-3.242188819985433040e-02j), (-3.529090913456550682e-02+3.566449871905701813e-02j), (7.308577174783555119e-02-3.747870926176091744e-02j), (-1.600958644488668370e-01+3.787275090585259796e-02j), (3.980319634319253175e-01-3.693112671110931194e-02j), (-1.606413044814936908e-01+3.479472100428716852e-02j), (7.394193003321686275e-02-3.168925306341531523e-02j), (-3.602992994221942274e-02+2.786559139145223032e-02j), (1.651414592794779590e-02-2.359111341478819721e-02j), (-5.299385797832802635e-03+1.913223041641723410e-02j), (-1.415147608464357087e-03-1.473672293511979481e-02j), (5.286118727389627937e-03+1.061853546265795895e-02j), (-7.172243982335171561e-03-6.946328619435233019e-03j), (7.612120937841890082e-03+3.836528799197939238e-03j), (-7.006764359823361606e-03-1.351164385423067127e-03j), (5.691416525014917314e-03-4.996587921013417042e-04j), (-3.961830628988275045e-03+1.751195737262715817e-03j), (2.080510671939686008e-03-2.474309259894165273e-03j), (-2.740568428505425671e-04+2.763669090440059803e-03j), (-1.272861556457210519e-03-2.725180414619849962e-03j), (2.423817718579143656e-03+2.463928036343553812e-03j), (-3.095338486546321891e-03-2.073808026751159782e-03j), (3.258845639234073024e-03+1.629794289038346156e-03j), (-2.939178918935239290e-03-1.183476420431806052e-03j), (2.209491174904065682e-03+7.621390179882063043e-04j), (-1.182697063094691713e-03-3.712675506726347647e-04j)
 (2.559620223995020746e-03+6.289270724961776825e-03j), (-4.333546117148395771e-03-1.236073120319416616e-02j), (4.531219146236538896e-03+1.800690405746228906e-02j), (-2.311576023947633021e-03-2.304038085282516732e-02j), (-3.377667927084377578e-03+2.730240529469461774e-02j), (1.426598983103905156e-02-3.066982549848271469e-02j), (-3.410734801564460628e-02+3.306004319752576387e-02j), (7.284522307435446764e-02-3.443369031523451501e-02j), (-1.606413044814934687e-01+3.479472100428714770e-02j), (3.991286703907876432e-01-3.418668945929010522e-02j), (-1.620184463754417159e-01+3.267829909977909564e-02j), (7.533392784474432502e-02-3.039999717806641730e-02j), (-3.721262700531389328e-02+2.749432384077961714e-02j), (1.733163929132397821e-02-2.411823028214894749e-02j), (-5.678725759724877545e-03+2.043644345116619673e-02j), (-1.462500102996943264e-03-1.661350491588891795e-02j), (5.675399192405383535e-03+1.280623375790410599e-02j), (-7.766723229509078091e-03-9.157213818656417814e-03j), (8.251036749010032603e-03+5.789611932860453010e-03j), (-7.535417876451119996e-03-2.803486032698125456e-03j), (5.988831339617842545e-03+2.736191139001918063e-04j), (-3.961830628988091164e-03+1.751195737262730779e-03j), (1.783095857336407762e-03-3.247587165895726539e-03j), (2.545966737775385907e-04+4.215990737715140033e-03j), (-1.911777367625609129e-03-4.678263548282372841e-03j), (3.018296965753232333e-03+4.674813235564733403e-03j), (-3.484618951562174632e-03-4.261506321997295989e-03j), (3.306198133766676331e-03+3.506576269807461059e-03j), (-2.559838957043088919e-03-2.487689455180726403e-03j), (1.391997811527721828e-03+1.289255885348927419e-03j)
