 (3.725131593026276833e-01-2.144621267856316668e-02j), (-1.649814337850625534e-01+3.835909052812084413e-02j), (7.796170060611336272e-02-4.742578353573778660e-02j), (-3.085055324406140581e-02+4.733920505722915423e-02j), (2.058732537314005104e-03-3.906102760438604632e-02j), (1.406564709954543670e-02+2.543745352548151123e-02j), (-1.973071788620860481e-02-1.031090517108858295e-02j), (1.733952845156544117e-02-2.587894418908320230e-03j), (-1.012463182175409558e-02+1.063034974532638295e-02j), (1.633173677500222290e-03-1.287930102447041973e-02j), (5.120624233823271344e-03+1.013286607302120619e-02j), (-8.354632482974730379e-03-4.455558986330515614e-03j), (7.798892518111275214e-03-1.614236229067346051e-03j), (-4.488796006978992663e-03+5.905062846627778285e-03j), (1.851579938477889808e-04-7.233826716405629756e-03j), (3.347509409048337117e-03+5.633800265451139808e-03j), (-4.948798955974704691e-03-2.158286470580503529e-03j), (4.367462551100871442e-03-1.628923938270578856e-03j), (-2.200789913752855369e-03+4.271592226476500151e-03j), (-4.597682660001212282e-04-4.925821020163190928e-03j), (2.509838745015558273e-03+3.589602780937129530e-03j), (-3.248428796667519099e-03-1.005585625075430681e-03j), (2.584757400396572261e-03-1.695280741566086496e-03j), (-9.859997845009498690e-04+3.455856035035947873e-03j), (-7.809474495448853011e-04-3.682874327319799780e-03j), (1.989150401792942526e-03+2.428279658014501161e-03j), (-2.231840617478067067e-03-3.124974562833903163e-04j), (1.541498127544286417e-03-1.760821400652882703e-03j), (-3.204760812144557191e-04+2.975385826221115491e-03j), (-8.671390769397902118e-04-2.911889948268491044e-03j), (1.543346731977539039e-03+1.683239503567545087e-03j), (-1.499664881329207692e-03+1.448014799181621614e-04j), (8.492408355305319356e-04-1.803709833746042820e-03j), (5.893443006317658744e-05+2.636551407161694983e-03j), (-8.132443153576628028e-04-2.351280895168945343e-03j), (1.118834453401151017e-03+1.117702679951811150e-03j), (-9.076152924615137367e-04+5.220941375017524623e-04j), (3.399402482311142675e-04-1.886237902079002668e-03j), (2.914053901097151539e-04+2.431125110564876391e-03j), (-7.036749285292001957e-04-1.963719932762027394e-03j), (7.467125839372451990e-04+7.066847726563599665e-04j), (-4.539522921111667779e-04+8.044689826984983364e-04j), (6.201272338548184112e-06-1.946197129117569272e-03j), (3.674618377905383032e-04+2.260852923695561272e-03j), (-5.011642535877175713e-04-1.637773681855792017e-03j), (3.638853165506445732e-04+3.508440584006654924e-04j), (-6.109191542872766903e-05+1.059629056787448091e-03j), (-2.293509826747458470e-04-2.010668803310635203e-03j), (3.521213969866974201e-04+2.114577040910153600e-03j), (-2.525064629018441325e-04-1.335156605596816287e-03j)
 (-1.649814337850627199e-01+3.835909052812084413e-02j), (4.504748599087408656e-01-6.887199621430101226e-02j), (-1.958319870291241327e-01+8.569829558535006775e-02j), (8.002043314342731362e-02-8.648681114012382598e-02j), (-1.678490614451591187e-02+7.277665858271069321e-02j), (-1.767198534889468167e-02-4.937193277547461540e-02j), (3.140517555111095593e-02+2.284955910657318970e-02j), (-2.985534970796278539e-02+3.194445742378147421e-04j), (1.897270212906572440e-02-1.546719544337876555e-02j), (-5.004007587930877146e-03+2.076321581834758567e-02j), (-6.721458805474482719e-03-1.733486001080094055e-02j), (1.291951675193453268e-02+8.518629843953845829e-03j), (-1.284342848995371870e-02+1.449503860297274597e-03j), (7.984050511959056226e-03-8.848062945472998791e-03j), (-1.141286597930634295e-03+1.153886311207892937e-02j), (-4.763640962126947098e-03-9.392113186986121576e-03j), (7.714971960149251927e-03+4.004876327180542303e-03j), (-7.149588869727606898e-03+2.113305755896028280e-03j), (3.907694285100784745e-03-6.554744958433800575e-03j), (3.090488312626799190e-04+7.861195007413656136e-03j), (-3.708197062667638755e-03-5.931406645238645678e-03j), (5.094596145412151784e-03+1.894322039371048455e-03j), (-4.234428581168496290e-03+2.450270409960522613e-03j), (1.803809950851717860e-03-5.378155068885897769e-03j), (1.003150617291976828e-03+5.884135693050462045e-03j), (-3.012788067022955946e-03-3.995371783603200722e-03j), (3.530648529337256265e-03+6.674582573616188921e-04j), (-2.552316698692572768e-03+2.662888369937736234e-03j), (6.743590506045583303e-04-4.672711348921393046e-03j), (1.222870650763019026e-03+4.658625329788679444e-03j), (-2.366803958268944887e-03-2.767088468350342029e-03j), (2.392587567508041267e-03-1.204703301784946292e-04j), (-1.440730451266025941e-03+2.781352887079872188e-03j), (3.599652017288864844e-05-4.154990728915023725e-03j), (1.177768883464290050e-03+3.754254087113558826e-03j), (-1.720859607819130678e-03-1.829186757667252512e-03j), (1.458774701632226415e-03-7.685352221271242977e-04j), (-6.162099023517724535e-04+2.953219248066564669e-03j), (-3.637346802980924334e-04-3.849957834840965661e-03j), (1.038117974046945825e-03+3.137809883221181605e-03j), (-1.157627220640338513e-03-1.159250950063480268e-03j), (7.529138562757591935e-04-1.239512356461249746e-03j), (-8.649045432059659921e-05+3.065321906394094954e-03j), (-4.949629812491896990e-04-3.583970810973394466e-03j), (7.313471543411880806e-04+2.611696982096255604e-03j), (-5.622561690164332463e-04-5.781446250683685379e-04j), (1.345343338758758225e-04-1.659824744909947376e-03j), (2.910294815579970323e-04+3.174206097697582826e-03j), (-4.818574455766143198e-04-3.345825408907438479e-03j), (3.521213969867118942e-04+2.114577040910148396e-03j)
 (7.796170060611329333e-02-4.742578353573777966e-02j), (-1.958319870291242992e-01+8.569829558535008163e-02j), (4.525335924460550663e-01-1.079330238186870239e-01j), (-1.817663399295784410e-01+1.111357491108314610e-01j), (6.028971525721853880e-02-9.679771631121232567e-02j), (5.546223070496949722e-04+7.018876416380226413e-02j), (-2.779661717064892471e-02-3.874158303014819255e-02j), (3.303834922861132589e-02+9.970258082102726599e-03j), (-2.473472547413963982e-02+1.045231064725903568e-02j), (1.061806964609110157e-02-1.992275442970925167e-02j), (2.794884930180324776e-03+1.914897958928020796e-02j), (-1.121025481245343028e-02-1.142979716417311456e-02j), (1.310467474578228507e-02+1.284803127548179861e-03j), (-9.495919080905341689e-03+7.083304125748439775e-03j), (3.035251555984285615e-03-1.100634941605348367e-02j), (3.226175953170324316e-03+9.909939173808293700e-03j), (-6.964430875879903948e-03-5.120520960509550301e-03j), (7.255203694149232885e-03-9.209446929827313491e-04j), (-4.639750124712126687e-03+5.702908536833235439e-03j), (6.592654884333090139e-04-7.560330583509295224e-03j), (2.893806231659264757e-03+6.165914265847614525e-03j), (-4.694196847168645437e-03-2.475550610202703443e-03j), (4.313648695867337499e-03-1.788552287948768239e-03j), (-2.245278179375620551e-03+4.878550067975050662e-03j), (-4.280306666263225361e-04-5.690652525169319527e-03j), (2.544648744836291651e-03+4.123314292397593436e-03j), (-3.333264148237506316e-03-1.019985957382073087e-03j), (2.663509452397616866e-03-2.244431690906909232e-03j), (-1.008969966715213057e-03+4.346127873505328809e-03j), (-8.253058307244750223e-04-4.527909869003277424e-03j), (2.072111486293418472e-03+2.854915496042664813e-03j), (-2.307869528205701553e-03-1.305370611886435216e-04j), (1.579343252150383885e-03-2.471751225347493166e-03j), (-3.218959978649473495e-04+3.899055567031783735e-03j), (-8.716187722885105965e-04-3.632896591413411341e-03j), (1.517709131695281748e-03+1.868016185034721824e-03j), (-1.429454217709320548e-03+6.019383528974382638e-04j), (7.550997731029765632e-04-2.732255154888969979e-03j), (1.305026815854632045e-04+3.659904020722756258e-03j), (-8.176869724091991466e-04-3.045488852142322692e-03j), (1.044319246385403332e-03+1.191612754103491120e-03j), (-7.901653828497035535e-04+1.101601973632178365e-03j), (2.517496026879635597e-04-2.877286038317126548e-03j), (2.773948622300876558e-04+3.416165964794837858e-03j), (-5.560548966779114456e-04-2.524341754186016414e-03j), (5.019961716663949624e-04+6.010281787856887065e-04j), (-2.101347720296650279e-04+1.536432415841720986e-03j), (-1.179721290260436891e-04-2.994981350506705983e-03j), (2.910294815580553624e-04+3.174206097697543794e-03j), (-2.293509826747958287e-04-2.010668803310605279e-03j)
 (-3.085055324406141275e-02+4.733920505722916117e-02j), (8.002043314342718872e-02-8.648681114012385374e-02j), (-1.817663399295783855e-01+1.111357491108314749e-01j), (4.328028745598457849e-01-1.182439289897753987e-01j), (-1.644268114780127188e-01+1.085478546919229903e-01j), (5.016508343546412230e-02-8.616736656588579180e-02j), (2.187795984550157738e-03+5.730946313933178021e-02j), (-2.267599293682589362e-02-2.860871695712694646e-02j), (2.468371674563678980e-02+5.514699095772212720e-03j), (-1.693583295602852160e-02+8.838074418191628479e-03j), (6.129273639112208655e-03-1.401769158308140140e-02j), (2.980042924028053312e-03+1.191515287287450188e-02j), (-7.862745403405037650e-03-5.795996898721927915e-03j), (8.155875789807509255e-03-8.734833430323248613e-04j), (-5.128456529804354021e-03+5.454380187477799770e-03j), (8.344616422312722782e-04-6.734757189576869897e-03j), (2.766407687170380301e-03+4.984118153644965729e-03j), (-4.454592130864520015e-03-1.530918179572275922e-03j), (4.006774897481834782e-03-1.926530318058296797e-03j), (-2.054992724315599095e-03+4.007627795267250208e-03j), (-3.267342960676818380e-04-4.104474548473405898e-03j), (2.112858782114485599e-03+2.483039938527814745e-03j), (-2.705046445375825642e-03-4.727095218816769560e-05j), (2.081808078389364974e-03-2.101049744232203875e-03j), (-7.037800518313461684e-04+3.117728667322204605e-03j), (-7.485067478408772429e-04-2.715266698948203602e-03j), (1.677509667896713618e-03+1.211424344129059024e-03j), (-1.789917416260263698e-03+6.632535461855504962e-04j), (1.163844571068735302e-03-2.099630210988840014e-03j), (-1.597291311849715245e-04+2.542418039759368389e-03j), (-7.663714006610998497e-04-1.891358461841622990e-03j), (1.258867170935683245e-03+5.036346008736934492e-04j), (-1.189035074804605180e-03+9.871656187632785965e-04j), (6.717279596890268160e-04-1.949657087845933475e-03j), (1.804425036596222056e-05+2.012817664953044094e-03j), (-5.802133821786029967e-04-1.201771480848839177e-03j), (8.140342031659525326e-04-9.570374772698364368e-05j), (-6.827416337720397868e-04+1.308623125553494328e-03j), (3.011474809918725064e-04-1.927786172190200809e-03j), (1.367039539238724109e-04+1.713706891604964509e-03j), (-4.502251346184854737e-04-7.846359284465863207e-04j), (5.431549927975205284e-04-4.461609277524423859e-04j), (-4.262800662989446512e-04+1.452446032032968974e-03j), (1.906576872591982010e-04-1.817656981529797719e-03j), (4.804387955529949785e-05+1.405497161484325387e-03j), (-2.039334996911091832e-04-4.097647132759893408e-04j), (2.494897087644166599e-04-7.341284268110050658e-04j), (-2.101347720295381762e-04+1.536432415841617553e-03j), (1.345343338757164719e-04-1.659824744909823777e-03j), (-6.109191542862228458e-05+1.059629056787369595e-03j)
 (2.058732537313986456e-03-3.906102760438606714e-02j), (-1.678490614451587370e-02+7.277665858271065158e-02j), (6.028971525721856656e-02-9.679771631121232567e-02j), (-1.644268114780126910e-01+1.085478546919229903e-01j), (4.226782427380913476e-01-1.076135792444489203e-01j), (-1.627936378005120921e-01+9.566855366745245781e-02j), (5.528570766928704583e-02-7.603450049286453183e-02j), (-6.166836498424238706e-03+5.285390415300122990e-02j), (-1.487710041871488295e-02-3.022295318619428947e-02j), (2.019492073865796281e-02+1.141976194240004044e-02j), (-1.675067496218080737e-02+1.604247701785943211e-03j), (9.476783048160573528e-03-8.383891317630214751e-03j), (-1.968756031946680869e-03+9.756866402293989243e-03j), (-3.495282852304089881e-03-7.424920836992549705e-03j), (5.955085876054496026e-03+3.398108883444284252e-03j), (-5.588224795804247295e-03+5.285591673144455615e-04j), (3.344300387246575221e-03-3.145154408639542609e-03j), (-4.820211094969093272e-04+3.978532528569328833e-03j), (-1.869834730468087833e-03-3.226198921138178320e-03j), (3.020775112980909199e-03+1.529325716977521839e-03j), (-2.835940173860396468e-03+3.247534679475077820e-04j), (1.662416105725099142e-03-1.676194890458892377e-03j), (-1.189818353634198678e-04+2.170542482244370002e-03j), (-1.163548317831624660e-03-1.808092352840987189e-03j), (1.761331997174854936e-03+8.743360819888747540e-04j), (-1.570919128770915420e-03+2.058387190536909014e-04j), (7.948399841362929503e-04-1.032027195380572429e-03j), (1.778447865679643803e-04+1.356225824047087476e-03j), (-9.406765807301896215e-04-1.140456287560341186e-03j), (1.222779001132280477e-03+5.369211961727312623e-04j), (-9.729734465428463430e-04+1.911371445904726479e-04j), (3.524630527400795729e-04-7.736557818897499316e-04j), (3.512518784743079610e-04+1.025728738375257694e-03j), (-8.490948265737385987e-04-8.990722833154177846e-04j), (9.631333497990169235e-04+4.814680227185503809e-04j), (-6.856306781634595319e-04+4.909773219145212292e-05j), (1.664992017587503515e-04-4.950867081929121328e-04j), (3.600819110548174676e-04+7.087652349719021595e-04j), (-6.765403614336489577e-04-6.375740035643928313e-04j), (6.686093187826506893e-04+3.330667515056015353e-04j), (-3.644602996641027669e-04+7.593320974899050784e-05j), (-8.633981806762872210e-05-4.337918700457729974e-04j), (4.820630773686759418e-04+6.134681290348654092e-04j), (-6.556310489736890887e-04-5.582227712775119461e-04j), (5.427790842460010869e-04+2.969200593801808903e-04j), (-2.044625833467203296e-04+7.034055588769867274e-05j), (-2.039334996909138100e-04-4.097647132761718120e-04j), (5.019961716660983246e-04+6.010281787859584560e-04j), (-5.622561690161499443e-04-5.781446250686216991e-04j), (3.638853165504746245e-04+3.508440584008167928e-04j)
 (1.406564709954546445e-02+2.543745352548151470e-02j), (-1.767198534889473024e-02-4.937193277547463621e-02j), (5.546223070497366056e-04+7.018876416380226413e-02j), (5.016508343546412924e-02-8.616736656588577792e-02j), (-1.627936378005123419e-01+9.566855366745244393e-02j), (4.277988669719142711e-01-9.748071317142759096e-02j), (-1.711482702834865033e-01+9.121299468112185893e-02j), (6.308460018739800446e-02-7.764873672193182974e-02j), (-1.065563250540301626e-02+5.875896699962897957e-02j), (-1.469194242486716526e-02-3.745677990259994178e-02j), (2.354243014770629819e-02+1.705356220785121321e-02j), (-2.169947391815547563e-02-5.540387687945681240e-04j), (1.384424559926144410e-02-1.001281525590082960e-02j), (-4.169545945699630780e-03+1.402845862877060215e-02j), (-3.955051118304008309e-03-1.235074185715592278e-02j), (8.464924621069765467e-03+6.987711664381647536e-03j), (-8.836653592471465854e-03-4.770264577612543270e-04j), (5.929057787642908958e-03-4.840435150205373016e-03j), (-1.468020893997740422e-03+7.434388563605067238e-03j), (-2.650782180012947655e-03-6.909073248457853200e-03j), (5.009925514773713381e-03+3.957605374991993510e-03j), (-5.067780791338271848e-03+1.225601166407810916e-05j), (3.203914233269235506e-03-3.437016291111698752e-03j), (-4.394579165778612212e-04+5.145928308465416538e-03j), (-2.030687394771238906e-03-4.719982301109467392e-03j), (3.304678729152018407e-03+2.557575585556486411e-03j), (-3.070584010099598575e-03+3.506401989717112763e-04j), (1.644080819666242236e-03-2.835737029126420526e-03j), (2.367792166316672530e-04+3.992777231208582099e-03j), (-1.753920896088225498e-03-3.491737182729142547e-03j), (2.341613454533589787e-03+1.654623876124507826e-03j), (-1.880588739004298172e-03+7.132312820921114316e-04j), (6.924033009709598153e-04-2.659893683968483826e-03j), (6.426572685843388345e-04+3.456853848939731629e-03j), (-1.552769755103234782e-03-2.862792216076956529e-03j), (1.709845933736447304e-03+1.188152795374395297e-03j), (-1.139582970274649783e-03+8.535667148904295615e-04j), (1.727004740971519142e-04-2.441283837310878006e-03j), (7.275437488456321881e-04+2.969618158667754106e-03j), (-1.177704615021702523e-03-2.275347685420379355e-03j), (1.032494635333608109e-03+6.839108099063962104e-04j), (-4.255522150930476965e-04+1.135562266536334136e-03j), (-3.156908007422974281e-04-2.444460673356287691e-03j), (8.341844743554412871e-04+2.728045169944854319e-03j), (-9.081375118757167766e-04-1.893379376874116705e-03j), (5.427790842462427556e-04+2.969200593799387338e-04j), (4.804387955488954745e-05+1.405497161484748660e-03j), (-5.560548966774459976e-04-2.524341754186505173e-03j), (7.313471543407905036e-04+2.611696982096680178e-03j), (-5.011642535874908646e-04-1.637773681856038565e-03j)
 (-1.973071788620866032e-02-1.031090517108857255e-02j), (3.140517555111103920e-02+2.284955910657318623e-02j), (-2.779661717064901491e-02-3.874158303014816479e-02j), (2.187795984550240137e-03+5.730946313933175940e-02j), (5.528570766928701113e-02-7.603450049286453183e-02j), (-1.711482702834865866e-01+9.121299468112190056e-02j), (4.355977594900252159e-01-9.909494940049490275e-02j), (-1.756370662904653546e-01+9.711805752774961553e-02j), (6.326975818124569440e-02-8.488256343833747164e-02j), (-7.308123096354715575e-03+6.439276726508011417e-02j), (-1.964074138084177801e-02-3.961506637318042146e-02j), (2.790989269880707682e-02+1.542463826958054979e-02j), (-2.390026383190831799e-02+3.717553457682076443e-03j), (1.338447733326143113e-02-1.493863627606425125e-02j), (-1.659707200684294769e-03+1.761806140970801141e-02j), (-7.203479914971226868e-03-1.335632748223165508e-02j), (1.104968202146604933e-02+5.292430922815872206e-03j), (-9.822653376972217965e-03+2.978829577274433663e-03j), (5.148110338097957629e-03-8.523309477524993252e-03j), (5.211295077951272944e-04+9.862668221619491637e-03j), (-4.882622797490853393e-03-7.221570704741262815e-03j), (6.551423642317829796e-03+2.196783974339181281e-03j), (-5.388256872552653516e-03+2.987641837885109466e-03j), (2.336775156329556208e-03-6.348906239380140357e-03j), (1.103888815399351039e-03+6.829167812032989164e-03j), (-3.530352276099922061e-03-4.575180821191418556e-03j), (4.153919564681913916e-03+7.538657518106362540e-04j), (-3.011649580035786686e-03+2.987191606133170717e-03j), (8.308365043080715925e-04-5.187017924295149462e-03j), (1.355613670033113281e-03+5.110479911160259459e-03j), (-2.661536188549782495e-03-2.969643045227392687e-03j), (2.681553702764526842e-03-2.316140259543212341e-04j), (-1.589183348894266431e-03+3.144356392656653346e-03j), (-1.127162755858076562e-05-4.623613616730047615e-03j), (1.389369852521837954e-03+4.163538621595561963e-03j), (-2.006722047214486073e-03-2.058323233377934956e-03j), (1.716047206074883561e-03-7.580443337436183890e-04j), (-7.721211324838242202e-04+3.114419638586316420e-03j), (-3.284637794909563493e-04-4.079057519166859325e-03j), (1.091429065396678404e-03+3.320462217068503516e-03j), (-1.238796530450749639e-03-1.215718628632953815e-03j), (8.031436526590337828e-04-1.326757993404216766e-03j), (-7.343081810634729482e-05+3.250139307446415528e-03j), (-5.681972636442988783e-04-3.779617278952950021e-03j), (8.341844743556983514e-04+2.728045169944624468e-03j), (-6.556310489741539946e-04-5.582227712770237299e-04j), (1.906576872597778426e-04-1.817656981530478165e-03j), (2.773948622295099387e-04+3.416165964795566442e-03j), (-4.949629812487292384e-04-3.583970810974008124e-03j), (3.674618377902843288e-04+2.260852923695914722e-03j)
 (1.733952845156550709e-02-2.587894418908340613e-03j), (-2.985534970796286172e-02+3.194445742378516050e-04j), (3.303834922861142998e-02+9.970258082102676292e-03j), (-2.267599293682599076e-02-2.860871695712689788e-02j), (-6.166836498424178858e-03+5.285390415300113276e-02j), (6.308460018739804609e-02-7.764873672193182974e-02j), (-1.756370662904652158e-01+9.711805752774958778e-02j), (4.357829174838730446e-01-1.063287761169004891e-01j), (-1.722895568814169220e-01+1.027518577932006877e-01j), (5.832095922527114756e-02-8.704084990891787499e-02j), (-2.940660545254039290e-03+6.276384332680941258e-02j), (-2.184153129459447812e-02-3.534347414670372528e-02j), (2.745012443280691120e-02+1.049881724941710386e-02j), (-2.139042508689286554e-02+7.307156238619532534e-03j), (1.013604853659413711e-02-1.594422190114002519e-02j), (9.250501997119946239e-04+1.592278066814225776e-02j), (-8.189479699471926069e-03-9.900471447196015559e-03j), (1.026873457192102775e-02+1.609556595496297289e-03j), (-7.833502975179264596e-03+5.407109235288811225e-03j), (2.916269720619999416e-03-8.835806933808369040e-03j), (2.062627635339260839e-03+8.101846820966684612e-03j), (-5.203098878705207306e-03-4.246184878520247938e-03j), (5.684284565378085012e-03-7.151059739292253041e-04j), (-3.844910140575374252e-03+4.670881341452622244e-03j), (8.371102750008212277e-04-6.204104759462034276e-03j), (1.953129650929252403e-03+5.025457978287096832e-03j), (-3.471417846036073743e-03-1.938629414029943016e-03j), (3.340675249323659789e-03-1.597415143358068071e-03j), (-1.892815126634241887e-03+4.104894286084783024e-03j), (-7.677878815358157253e-05-4.664923786793301157e-03j), (1.695553918264114737e-03+3.224242009081314253e-03j), (-2.370130798439772438e-03-5.385179346627459295e-04j), (1.977878774234960620e-03-2.195333958715969293e-03j), (-8.424707649567131015e-04+3.851041165312531819e-03j), (-4.652239196698994403e-04-3.819144634031041655e-03j), (1.395571124860325385e-03+2.217341492477539495e-03j), (-1.639260209423683279e-03+2.025296903179596539e-04j), (1.214882952486753993e-03-2.395818015599593745e-03j), (-4.082358159327180479e-04+3.465263696987012920e-03j), (-3.895556949200896049e-04-3.019428462379343363e-03j), (8.620780827221982950e-04+1.309793413757762062e-03j), (-8.866751334641326124e-04+8.988584122772703662e-04j), (5.506371897570864343e-04-2.661914599001015055e-03j), (-7.343081810610947507e-05+3.250139307446281087e-03j), (-3.156908007427522509e-04-2.444460673355902149e-03j), (4.820630773692752887e-04+6.134681290341913607e-04j), (-4.262800662995914320e-04+1.452446032033858888e-03j), (2.517496026885548835e-04-2.877286038318065901e-03j), (-8.649045432104342603e-05+3.065321906394883385e-03j), (6.201272338787426874e-06-1.946197129118020300e-03j)
 (-1.012463182175416844e-02+1.063034974532641418e-02j), (1.897270212906583542e-02-1.546719544337881933e-02j), (-2.473472547413976819e-02+1.045231064725909639e-02j), (2.468371674563692511e-02+5.514699095772139861e-03j), (-1.487710041871495407e-02-3.022295318619423743e-02j), (-1.065563250540299198e-02+5.875896699962900038e-02j), (6.326975818124562501e-02-8.488256343833741613e-02j), (-1.722895568814170608e-01+1.027518577932007016e-01j), (4.308341185278985463e-01-1.084870625874809480e-01j), (-1.679220943303163793e-01+1.011229338549300000e-01j), (5.612016931151856541e-02-8.276925768244117187e-02j), (-3.400428811254328082e-03+5.783802230664591981e-02j), (-1.933169254957891117e-02-3.175387136576622582e-02j), (2.420169563613953911e-02+9.493231624341244915e-03j), (-1.880566768649652096e-02+5.611875497053865625e-03j), (9.150048752093430104e-03-1.248836586610444117e-02j), (1.441027501669243580e-04+1.223990634082274161e-02j), (-6.200329297678914588e-03-7.472191789181672691e-03j), (8.036893954442998408e-03+1.297059139212936463e-03j), (-6.292004847635089201e-03+3.646287834636002898e-03j), (2.595793639405640299e-03-5.860421107587391459e-03j), (1.195488558399486999e-03+5.189956872698323238e-03j), (-3.659752146727866026e-03-2.562945374952793707e-03j), (4.184619684049282161e-03-5.703044940110438710e-04j), (-2.995669305045414559e-03+2.867171507706659656e-03j), (8.960447050646500305e-04-3.567553352300500621e-03j), (1.139885335570983531e-03+2.674177083118355319e-03j), (-2.352583392634476252e-03-8.209267340783308166e-04j), (2.433059956861945150e-03-1.075321005856180951e-03j), (-1.552874878403183835e-03+2.218656384005764093e-03j), (2.146266019564020298e-04-2.233798676228555737e-03j), (9.918789897345357213e-04+1.260522076319567234e-03j), (-1.623418214502165982e-03+1.681668379932213932e-04j), (1.523926482123566430e-03-1.390864976017024048e-03j), (-8.362694926181438127e-04+1.904844036194540142e-03j), (-9.776208187915734775e-05-1.558291710335154038e-03j), (8.944068712722234643e-04+5.795678106215716198e-04j), (-1.275374892872562253e-03+5.533737487186374520e-04j), (1.153791037057567232e-03-1.336188958812014899e-03j), (-6.375867986071222628e-04+1.454594893676169984e-03j), (-3.743429793355474735e-05-9.048514214689741151e-04j), (6.095716198203209859e-04-2.536319183919887851e-05j), (-8.866751334639384318e-04+8.988584122772957366e-04j), (8.031436526586458553e-04-1.326757993404091649e-03j), (-4.255522150925168711e-04+1.135562266535922573e-03j), (-8.633981806822501974e-05-4.337918700450308068e-04j), (5.431549927980986250e-04-4.461609277534367619e-04j), (-7.901653828501912277e-04+1.101601973633240016e-03j), (7.529138562761064635e-04-1.239512356462144213e-03j), (-4.539522921113470265e-04+8.044689826990105135e-04j)
 (1.633173677500297100e-03-1.287930102447046830e-02j), (-5.004007587931021128e-03+2.076321581834768976e-02j), (1.061806964609126464e-02-1.992275442970933841e-02j), (-1.693583295602863956e-02+8.838074418191727358e-03j), (2.019492073865805648e-02+1.141976194239996065e-02j), (-1.469194242486718781e-02-3.745677990259990014e-02j), (-7.308123096354749403e-03+6.439276726508011417e-02j), (5.832095922527121001e-02-8.704084990891790274e-02j), (-1.679220943303165459e-01+1.011229338549300277e-01j), (4.286333286141458809e-01-1.042154703610042032e-01j), (-1.683818625963167670e-01+9.619711283476647945e-02j), (5.863000805653425379e-02-7.917965490150360997e-02j), (-6.648857607921816390e-03+5.683243668157000883e-02j), (-1.674693514918249720e-02-3.344915210733181293e-02j), (2.321569585163878874e-02+1.294908765937675434e-02j), (-1.958661513604158938e-02+1.929001169734388503e-03j), (1.113919915388649970e-02-1.006008620809012953e-02j), (-2.087737867311173067e-03+1.192740888453939531e-02j), (-4.658831170134668936e-03-9.233013189834472778e-03j), (7.716417873228598526e-03+4.272444965433891059e-03j), (-7.159143924574876486e-03+7.343978863677000715e-04j), (4.139140371383032320e-03-4.177181604020007918e-03j), (-3.041763229293947823e-04+5.334758352616587179e-03j), (-2.810511311197820029e-03-4.366655208698856476e-03j), (4.243554114113041141e-03+2.066246913150586277e-03j), (-3.808913620403650037e-03+5.158906125378319484e-04j), (2.014879158466246871e-03-2.449850672348827165e-03j), (2.322700431092379104e-04+3.196271220620217936e-03j), (-2.012643144403380470e-03-2.707164636157366553e-03j), (2.724465346971902298e-03+1.355804104708615643e-03j), (-2.256549806932768923e-03+2.549364512439396616e-04j), (9.613391858940560815e-04-1.527113903572506178e-03j), (5.379266976230570726e-04+2.064991059018439403e-03j), (-1.617216942163493152e-03-1.778030291124721440e-03j), (1.891388319914204426e-03+8.699879476788392827e-04j), (-1.337433746206163551e-03+2.670703543385743268e-04j), (2.661232346719191039e-04-1.207447651934475319e-03j), (8.333149558430401728e-04+1.639196867409161307e-03j), (-1.504725875546930689e-03-1.457295054592252755e-03j), (1.505912434044045589e-03+7.783880820984396751e-04j), (-8.900932615089350618e-04+1.194382880790843679e-04j), (-3.743429793341466842e-05-9.048514214688008596e-04j), (8.620780827219142340e-04+1.309793413757572760e-03j), (-1.238796530450355206e-03-1.215718628632934300e-03j), (1.032494635333162502e-03+6.839108099066927397e-04j), (-3.644602996636684355e-04+7.593320974833090635e-05j), (-4.502251346188564877e-04-7.846359284456421975e-04j), (1.044319246385680888e-03+1.191612754102450286e-03j), (-1.157627220640516973e-03-1.159250950062590138e-03j), (7.467125839373315015e-04+7.066847726558480062e-04j)
