 (3.592212747573153009e-01-6.852977330892343621e-01j), (3.295245511146132622e-01+3.234195951839655137e-01j), (-1.578765750597815876e-01+1.551953509273531484e-01j), (-9.182864477341004528e-02-3.935166053521830382e-02j), (-1.581768817191617216e-02-6.131597172075036600e-02j), (3.072224734722350456e-02-3.583595913115993764e-02j), (3.463513695857349528e-02+5.721210114124816379e-03j), (1.103215184745082178e-02+2.731012438354700478e-02j), (-1.305139333420414667e-02+2.079438563770129311e-02j), (-1.933540587122807922e-02-4.728024964628978416e-04j), (-8.224765660861305117e-03-1.585387496839939930e-02j), (6.743301767541089002e-03-1.456108468271725964e-02j), (1.245768859912341903e-02-1.336465330438253805e-03j), (6.392973593007464025e-03+1.043297394687064950e-02j), (-3.738485931782118202e-03+1.115227527757573292e-02j), (-8.579790104397808440e-03+2.166741000225154770e-03j), (-5.125971831172504087e-03-7.325639336171315720e-03j), (2.088559014149431441e-03-9.070858565801632328e-03j), (6.155521656377058344e-03-2.596419007212748611e-03j), (4.135129516149157677e-03+5.352046042809259670e-03j), (-1.121238400127034032e-03+7.637369568601354124e-03j), (-4.484174965332971170e-03+2.886519015537741383e-03j), (-3.339138443949461136e-03-3.980743371668839931e-03j), (5.434837561286380960e-04-6.638166619408741344e-03j), (3.277476690153007313e-03-3.078967651195301837e-03j), (2.652533909254745168e-03+2.972922053874436400e-03j), (-1.979248717478414592e-04+5.876257990977016774e-03j), (-2.372393532584889369e-03+3.254447863926061054e-03j), (-2.056552404217502471e-03-2.181281870040174212e-03j), (2.916397052114217946e-05-5.315018294299205144e-03j), (1.683085021660316516e-03-3.402551824925278880e-03j), (1.498171808695005023e-03+1.542361775901433070e-03j), (1.866300751116758516e-05+4.851527084280468465e-03j), (-1.137483582266298225e-03+3.561910329473241821e-03j), (-9.827882974897757164e-04-9.701497154917157993e-04j), (2.872485448924679365e-05-4.494094377379347083e-03j), (7.241354271729207254e-04-3.760371916774523683e-03j), (4.899645765337236076e-04+4.869820151287779036e-04j), (-1.823326307709131780e-04+4.206377400135350060e-03j), (-3.980376182169355543e-04+3.941191716405109853e-03j)
 (3.295245511145905581e-01+3.234195951839823890e-01j), (2.013446996975893077e-01-5.301023821619178511e-01j), (2.376959063411458462e-01+2.840679346487803292e-01j), (-1.736942632316688107e-01+9.387937920659306101e-02j), (-6.110639742618800829e-02-7.518761966636240690e-02j), (1.881744878663619766e-02-5.559476160667311401e-02j), (4.175439919469915717e-02-8.525834747565307764e-03j), (2.158374362436600233e-02+2.651559575181471756e-02j), (-8.303254023781113727e-03+2.683732188708130156e-02j), (-2.127615899506636252e-02+4.940510669291797718e-03j), (-1.259210410368922888e-02-1.503388717917186757e-02j), (4.232922938254625976e-03-1.719034029882597625e-02j), (1.313627536058055087e-02-4.128110735871918027e-03j), (8.719202667319608108e-03+9.815809947156408852e-03j), (-2.186816511398605167e-03+1.259971494709742276e-02j), (-8.864457762928375922e-03+3.826635941404836136e-03j), (-6.491231090285438064e-03-6.904117565607994014e-03j), (1.029549825236904248e-03-9.922058343339744749e-03j), (6.223688530287996463e-03-3.718812523014103540e-03j), (5.034283256263464082e-03+5.040950561404326444e-03j), (-3.490454492148025931e-04+8.238565058319630152e-03j), (-4.460376844048050474e-03+3.656626196952095752e-03j), (-3.940691209235514837e-03-3.751647603866160949e-03j), (-6.166175374919084795e-05-7.059711022882875914e-03j), (3.196017665355717786e-03-3.665244565507601911e-03j), (3.079551818390983270e-03+2.797290339769764426e-03j), (2.801403767020362208e-04+6.227369917771713621e-03j), (-2.254477276003075820e-03+3.694976120980289144e-03j), (-2.343229562011394079e-03-2.060570430399270760e-03j), (-3.734673826086853422e-04-5.583833694952922318e-03j), (1.527335779248780627e-03-3.772656518405588522e-03j), (1.701748029156788635e-03+1.448975259357807499e-03j), (3.606882264274285238e-04+5.104272105372214402e-03j), (-9.641252899736242436e-04+3.881377368789892812e-03j), (-1.108758727767771230e-03-9.321840478997910854e-04j), (-2.586528703273382503e-04-4.730521632257600126e-03j), (5.186894310085399685e-04-4.007112362281470622e-03j), (5.418027964315962107e-04+4.460054833863428040e-04j), (9.192695830279387637e-05+4.428173731520107168e-03j), (-1.823326307742803576e-04+4.206377400146164326e-03j)
 (-1.578765750597499462e-01+1.551953509273505671e-01j), (2.376959063411422379e-01+2.840679346487764434e-01j), (1.855270115256774932e-01-5.914183538826727204e-01j), (2.684181536884042707e-01+2.482319755176179699e-01j), (-1.390591262731293021e-01+9.960058932069823512e-02j), (-5.007424557873110804e-02-4.787749528279507116e-02j), (5.766055452451790408e-03-3.480037596896044111e-02j), (2.241899332346238699e-02-8.998637244038341920e-03j), (1.335897796348676364e-02+1.066172078340401827e-02j), (-1.559952256227859109e-03+1.227623720436267669e-02j), (-8.818470395933624556e-03+3.604045338874468148e-03j), (-6.199130510677344774e-03-4.600913232313590118e-03j), (4.944370064630184032e-04-6.038065021245016609e-03j), (4.556485256164954575e-03-1.961369735648051289e-03j), (3.593230836175079473e-03+2.490170610980968827e-03j), (-9.825749727182162517e-05+3.528856381274043941e-03j), (-2.708936106524075481e-03+1.230216934248699791e-03j), (-2.356101574145289240e-03-1.552071522836762519e-03j), (-9.168857490816331897e-05-2.284688774736422581e-03j), (1.739513564955286369e-03-8.322935074833453942e-04j), (1.695144812345690489e-03+1.060207189749067013e-03j), (1.944383068836191136e-04+1.600398438922622044e-03j), (-1.182900153878037233e-03+5.776585457366954085e-04j), (-1.288157299985485515e-03-7.787255499839446397e-04j), (-2.595866255084478447e-04-1.183453031912752498e-03j), (8.236241327929196866e-04-4.107967015895526235e-04j), (1.022999414154310152e-03+6.160084697589139797e-04j), (3.093043472359256600e-04+9.123516234600570658e-04j), (-5.713922543479649924e-04+2.924242960383760547e-04j), (-8.450577533140475042e-04-5.182086544904541655e-04j), (-3.548043751004283791e-04-7.323066106743272461e-04j), (3.898521969750100812e-04-2.107461889168949225e-04j), (7.189597316795175641e-04+4.788255438597671144e-04j), (3.894130809282329939e-04+6.101777279851456313e-04j), (-2.399898628208409473e-04+1.210054520250850984e-04j), (-6.187941512439573384e-04-4.452020327878510042e-04j), (-4.409855010819869591e-04-5.241442321172010447e-04j), (1.206518128119977691e-04-6.592064585744491015e-05j), (5.418027964009195776e-04+4.460054833819256559e-04j), (4.899645765234111102e-04+4.869820150990293475e-04j)
 (-9.182864477341465270e-02-3.935166053524301322e-02j), (-1.736942632316849089e-01+9.387937920662217661e-02j), (2.684181536884039931e-01+2.482319755176129461e-01j), (2.201621484842098964e-01-5.856971437685662973e-01j), (2.794503055358683041e-01+2.755420999011760075e-01j), (-1.521105196072999044e-01+1.203949749584204698e-01j), (-6.940965144998717529e-02-4.835029777928017553e-02j), (-2.458710208426161115e-03-5.065425093736682094e-02j), (2.916229509102690604e-02-2.355972192675354071e-02j), (2.581666656261680237e-02+9.325255452985750648e-03j), (4.833021336775612450e-03+2.270921115121803113e-02j), (-1.255695632771555194e-02+1.475632061644430865e-02j), (-1.477892061509296709e-02-2.434172232075308695e-03j), (-4.631534824688587904e-03-1.336370435742510916e-02j), (6.645044270300604072e-03-1.103222830145634929e-02j), (9.748752492575812889e-03-1.062483962016762609e-04j), (4.036872018865838088e-03+8.880902424052377828e-03j), (-3.830174506682127670e-03+8.867586502847744565e-03j), (-6.840276539437965819e-03+1.334447492730930166e-03j), (-3.430827018853216739e-03-6.265432146425407856e-03j), (2.282997321043557341e-03-7.470460126882738638e-03j), (4.972621502521878262e-03-2.018760461464089249e-03j), (2.846972216156994778e-03+4.573320492808022331e-03j), (-1.380825025661905348e-03+6.453916536724607980e-03j), (-3.660550832536266317e-03+2.475722313923389532e-03j), (-2.316139029756646411e-03-3.364734901934483130e-03j), (8.527881033202663452e-04-5.725814995900862722e-03j), (2.706084435847438095e-03-2.786543355192712748e-03j), (1.807476155893951528e-03+2.454713399403667985e-03j), (-5.527292468223623124e-04+5.143951380310627514e-03j), (-1.982541335593559877e-03+3.043701674981153654e-03j), (-1.337592672571313824e-03-1.702456326181338211e-03j), (4.185770514678671325e-04-4.704840566296761284e-03j), (1.443095158833494242e-03-3.281546372892341339e-03j), (8.793776574562944641e-04+1.097159743096603026e-03j), (-4.223224935682925053e-04+4.327382852168770722e-03j), (-1.016831769450941055e-03+3.495989683622787413e-03j), (-4.409855011198598757e-04-5.241442321389706317e-04j), (5.186894310452430309e-04-4.007112362253066259e-03j), (7.241354271745527749e-04-3.760371916758477491e-03j)
 (-1.581768817191763279e-02-6.131597172074766677e-02j), (-6.110639742619469045e-02-7.518761966637607652e-02j), (-1.390591262730959676e-01+9.960058932069174031e-02j), (2.794503055358344978e-01+2.755420999011932159e-01j), (2.071107551500268040e-01-5.649027581308581070e-01j), (2.601148996646359124e-01+2.750692974047306283e-01j), (-1.603352852681876883e-01+1.045410999899736015e-01j), (-6.266634968241797943e-02-6.291138246199474982e-02j), (9.998978390699048147e-03-5.199071626777748700e-02j), (3.555526868402929253e-02-1.312674797988087547e-02j), (2.207818063083045318e-02+2.047753073055023909e-02j), (-3.746768767625434718e-03+2.487595215144063066e-02j), (-1.768292815889632025e-02+7.430681280283436829e-03j), (-1.269036160092209924e-02-1.150503079790656490e-02j), (1.523986831699357565e-03-1.596012336460368719e-02j), (1.078017378640733041e-02-5.680182258658158026e-03j), (8.627514092464204018e-03+7.531121172404871625e-03j), (-4.473029464462539503e-04+1.176742143959270091e-02j), (-7.169312950632715509e-03+4.886843131152650462e-03j), (-6.296792783363200537e-03-5.303719126665798651e-03j), (-1.533503286403753441e-04-9.344399797601880137e-03j), (4.935531230294222874e-03-4.497538073023629387e-03j), (4.774696630751907450e-03+3.857497529525679477e-03j), (4.745786835767661777e-04+7.827768356714899511e-03j), (-3.437377429903727775e-03+4.272634666685275542e-03j), (-3.631386861965197037e-03-2.839295980382049341e-03j), (-6.330540081090096395e-04-6.767286726829758667e-03j), (2.350959912008245955e-03-4.183453220017487040e-03j), (2.724747443319255457e-03+2.064983729100170699e-03j), (6.699925736794614707e-04+6.016623728850076236e-03j), (-1.535517544334896733e-03+4.173801664827911893e-03j), (-1.953816481082604022e-03-1.450392702392052507e-03j), (-6.134572454148286280e-04-5.462828242933879912e-03j), (9.085416279895675885e-04-4.217858551190961473e-03j), (1.260762528074366260e-03+9.248310272319570143e-04j), (4.813400392445809153e-04+5.038351459499943244e-03j), (-4.223224935615756560e-04+4.327382852196364968e-03j), (-6.187941512595238796e-04-4.452020327924201574e-04j), (-2.586528703291766235e-04-4.730521632282623512e-03j), (2.872485451215021218e-05-4.494094377368117350e-03j)
 (3.072224734721476502e-02-3.583595913113514497e-02j), (1.881744878666554918e-02-5.559476160666328159e-02j), (-5.007424557874835813e-02-4.787749528280256517e-02j), (-1.521105196073039567e-01+1.203949749584102835e-01j), (2.601148996646319711e-01+2.750692974047128647e-01j), (1.988859894891388258e-01-5.807566330992754988e-01j), (2.668582014321780882e-01+2.605082127220098021e-01j), (-1.478775966690560884e-01+1.032046346595706099e-01j), (-5.627337608939289582e-02-5.247840851512539095e-02j), (6.260492458896158366e-03-4.083844099021025076e-02j), (2.697547857962266649e-02-1.096000697968491609e-02j), (1.695220879967294578e-02+1.315189139440779177e-02j), (-1.658209753474229088e-03+1.580509358562306316e-02j), (-1.152740650251025956e-02+4.834262273105712285e-03j), (-8.555232084799637218e-03-6.152984755123450111e-03j), (4.027484315855859275e-04-8.322753795995096668e-03j), (6.295998821077961397e-03-2.793663243136991058e-03j), (5.288375648522701360e-03+3.550377800747480436e-03j), (9.618080964069169320e-05+5.129254820187320596e-03j), (-3.891836260423873518e-03+1.807875479970517561e-03j), (-3.644258874126718537e-03-2.330797072808502620e-03j), (-3.512752004155125958e-04-3.468141806618373763e-03j), (2.563137697730640679e-03-1.243090209120102175e-03j), (2.718144226524156666e-03+1.676215659505307133e-03j), (5.037426541301308694e-04+2.512750062423429499e-03j), (-1.754292408265961363e-03+8.700828417659299584e-04j), (-2.133215053282912742e-03-1.296934204516796097e-03j), (-6.143910006075970279e-04-1.915759642522632273e-03j), (1.213476329785313215e-03-6.215428905571248903e-04j), (1.741959145800845744e-03+1.094834013615796032e-03j), (6.987174281940350916e-04+1.522529351484314640e-03j), (-8.113821171825119898e-04+4.134297480474854883e-04j), (-1.463851904567628872e-03-9.634106872847091182e-04j), (-7.957898761731741410e-04-1.256450842793221598e-03j), (5.105040098018751894e-04-2.766668347742032232e-04j), (1.260762528075054512e-03+9.248310272408082240e-04j), (8.793776574292558714e-04+1.097159743100192169e-03j), (-2.399898628059414073e-04+1.210054520179228859e-04j), (-1.108758727761495868e-03-9.321840479014086066e-04j), (-9.827882974872412854e-04-9.701497154852707595e-04j)
 (3.463513695856737518e-02+5.721210114119733639e-03j), (4.175439919470225886e-02-8.525834747609862402e-03j), (5.766055452435435436e-03-3.480037596892409518e-02j), (-6.940965144995792091e-02-4.835029777928206290e-02j), (-1.603352852681989571e-01+1.045410999900038412e-01j), (2.668582014321763674e-01+2.605082127219705557e-01j), (2.113436780882960164e-01-5.820930984296658339e-01j), (2.732511750251848115e-01+2.709411866688758996e-01j), (-1.516160826008617069e-01+1.143569099371289366e-01j), (-6.485316619380340764e-02-5.031166751492525957e-02j), (1.134520627751579858e-03-4.816408032633180680e-02j), (2.906403759375003615e-02-2.003086554551240794e-02j), (2.310773045608690082e-02+1.055547238719480550e-02j), (2.476919762644596082e-03+2.115713962844259846e-02j), (-1.264864490263847667e-02+1.247163184170465081e-02j), (-1.303940705013104627e-02-3.266465739599062629e-03j), (-2.936390012348870718e-03-1.230349716765222895e-02j), (6.839482577191689436e-03-9.431829862544083981e-03j), (8.565852338682910377e-03+4.714101495507587274e-04j), (2.748714718907204358e-03+8.102176874065260270e-03j), (-4.089761132206239796e-03+7.684133470940423052e-03j), (-6.016652406678694998e-03+9.236507911156311562e-04j), (-2.407827604651484234e-03-5.649423676651887938e-03j), (2.592301668271416483e-03-6.558108503417574113e-03j), (4.401229248169265945e-03-1.726336165423248857e-03j), (2.001914462817432853e-03+4.055111838316718259e-03j), (-1.735629400734287802e-03+5.721609926051991063e-03j), (-3.270698635569714748e-03+2.264976124983108206e-03j), (-1.597179298072595472e-03-2.885909358063661924e-03j), (1.242201184258053112e-03-5.115637267906480989e-03j), (2.466094572986981485e-03-2.665537903152425184e-03j), (1.188682004690495104e-03+2.009511366595381071e-03j), (-9.937147479247374765e-04+4.619807148183044040e-03j), (-1.861889522762964462e-03+2.977781029123527465e-03j), (-7.957898761833778929e-04-1.256450842774353444e-03j), (9.085416279786967270e-04-4.217858551193999841e-03j), (1.443095158837435750e-03-3.281546372930660514e-03j), (3.894130809750696604e-04+6.101777280244146751e-04j), (-9.641252900064046626e-04+3.881377368792626736e-03j), (-1.137483582286329294e-03+3.561910329449006866e-03j)
 (1.103215184746435783e-02+2.731012438354139121e-02j), (2.158374362434615015e-02+2.651559575183645018e-02j), (2.241899332345486523e-02-8.998637244053125234e-03j), (-2.458710208395796515e-03-5.065425093737495332e-02j), (-6.266634968241638348e-02-6.291138246198146877e-02j), (-1.478775966690794030e-01+1.032046346595641012e-01j), (2.732511750251954696e-01+2.709411866688784531e-01j), (2.076051921564930902e-01-5.709408231521185817e-01j), (2.646713849207646407e-01+2.731079276690815960e-01j), (-1.567420544319828024e-01+1.070312706009856896e-01j), (-6.276460717967316527e-02-5.938252608074550548e-02j), (7.290042284142241036e-03-5.076049933353195265e-02j), (3.319916710988057851e-02-1.467881950269204865e-02j), (2.198649205594061309e-02+1.819284195578900129e-02j), (-2.007255202675608391e-03+2.404365864396442939e-02j), (-1.598778334653598240e-02+8.490888470037455393e-03j), (-1.249592329405771994e-02-9.904632358984432478e-03j), (3.410866778058366244e-04-1.538246481886867099e-02j), (9.492016486464730299e-03-6.458907808650334037e-03j), (8.367927466921916760e-03+6.347668140519095378e-03j), (3.763211863402711119e-04+1.135662473797521138e-02j), (-6.146313536437139971e-03+5.502851600905418750e-03j), (-5.987488436156563135e-03-4.391367503168114132e-03j), (-7.247425829898590868e-04-9.051975501586574657e-03j), (4.090473476977032376e-03-5.015746727513284604e-03j), (4.419892255661886545e-03+3.125190918855417013e-03j), (8.644308805539242802e-04+7.617022167792872681e-03j), (-2.718417698213813471e-03+4.751460210536555089e-03j), (-3.241973781068585667e-03-2.229118252371319574e-03j), (-8.730438709173321717e-04-6.646281274813559473e-03j), (1.732165760772637515e-03-4.628655252824404390e-03j), (2.283761942241020488e-03+1.540839496992281541e-03j), (7.906443864891276631e-04+5.950703083005976987e-03j), (-9.937147479352165073e-04+4.619807148196783918e-03j), (-1.463851904581573229e-03-9.634106872936120444e-04j), (-6.134572453926684030e-04-5.462828242912986035e-03j), (4.185770514758436079e-04-4.704840566318911101e-03j), (7.189597316572828543e-04+4.788255438516214493e-04j), (3.606882264365935016e-04+5.104272105386394032e-03j), (1.866300751041539280e-05+4.851527084285817484e-03j)
 (-1.305139333419237657e-02+2.079438563770108148e-02j), (-8.303254023782215276e-03+2.683732188710616362e-02j), (1.335897796350299892e-02+1.066172078337921346e-02j), (2.916229509100078110e-02-2.355972192675426929e-02j), (9.998978390697792207e-03-5.199071626778754840e-02j), (-5.627337608938396546e-02-5.247840851509504023e-02j), (-1.516160826008597085e-01+1.143569099371126996e-01j), (2.646713849207710800e-01+2.731079276690788205e-01j), (2.024792203253500400e-01-5.782664624882559723e-01j), (2.667599439349042645e-01+2.640370691032593586e-01j), (-1.505865327756058247e-01+1.044348515938005734e-01j), (-5.862947766353446971e-02-5.403048003793716608e-02j), (6.168803884017186323e-03-4.312312976494418748e-02j), (2.871499214455380117e-02-1.179230048718207281e-02j), (1.864735361201719580e-02+1.421209858414838358e-02j), (-1.463771446596370991e-03+1.740549202457030223e-02j), (-1.271030665636683696e-02+5.411920818821779229e-03j), (-9.843389384790669078e-03-6.931710305100854952e-03j), (1.431618060693468433e-04-9.506206827883717861e-03j), (7.119622953861202627e-03-3.204459944763272602e-03j), (6.311375062688632208e-03+4.166386270500263035e-03j), (4.054851568916334990e-04+6.041606443690221429e-03j), (-4.463228514786709428e-03+2.100299775990563389e-03j), (-4.489316627447268761e-03-2.849005727301524935e-03j), (-7.060795755132675492e-04-4.200448417294678702e-03j), (2.952989894729653696e-03-1.453836398041028540e-03j), (3.437103958174528382e-03+2.155041203370399415e-03j), (8.931557350662221607e-04+3.122927790402753832e-03j), (-1.994282271077060104e-03+9.910882938100030147e-04j), (-2.752009204527068598e-03-1.742136237301839452e-03j), (-1.055376501695648363e-03-2.439903874681488040e-03j), (1.334128142584409520e-03-6.874635363895589910e-04j), (2.283761942234726477e-03+1.540839497001989921e-03j), (1.188682004686913117e-03+2.009511366587944745e-03j), (-8.113821171654024122e-04+4.134297480439225831e-04j), (-1.953816481104638045e-03-1.450392702400326271e-03j), (-1.337592672555058598e-03-1.702456326156575467e-03j), (3.898521969681145553e-04-2.107461889254847310e-04j), (1.701748029168279877e-03+1.448975259355916000e-03j), (1.498171808677855330e-03+1.542361775891893608e-03j)
 (-1.933540587122752757e-02-4.728024964778289319e-04j), (-2.127615899507502573e-02+4.940510669307255839e-03j), (-1.559952256210766879e-03+1.227623720436573154e-02j), (2.581666656258992457e-02+9.325255452991107474e-03j), (3.555526868404567525e-02-1.312674797991556820e-02j), (6.260492458918461706e-03-4.083844099018950347e-02j), (-6.485316619382788805e-02-5.031166751492258116e-02j), (-1.567420544320037856e-01+1.070312706009927256e-01j), (2.667599439349310209e-01+2.640370691032548622e-01j), (2.086347419817216886e-01-5.808628814954384101e-01j), (2.708950734510442993e-01+2.693891151460359734e-01j), (-1.517077711757298664e-01+1.120722211624098491e-01j), (-6.311365262887201621e-02-5.114396102240052755e-02j), (2.829665440087246464e-03-4.710387313661409947e-02j), (2.925847590065951825e-02-1.843046710657136183e-02j), (2.192483030217553391e-02+1.113313093294277314e-02j), (1.188762462675085202e-03+2.037841407843419411e-02j), (-1.290823152812541064e-02+1.128817880982353056e-02j), (-1.221578291737870046e-02-3.677262441223890909e-03j), (-1.913390598168758505e-03-1.168748869789182701e-02j), (7.148786924437626998e-03-8.519478239047776832e-03j), (7.994460084313275219e-03+7.638344455705189766e-04j), (1.903656965584873441e-03+7.583968219554216780e-03j), (-4.444565507275973978e-03+6.951826860302100751e-03j), (-5.626800209711682425e-03+7.129046021589597291e-04j), (-1.688867872985067627e-03-5.170598132778257347e-03j), (2.981714749210950116e-03-5.947930775413677422e-03j), (4.161239385343087904e-03-1.605330713399514891e-03j), (1.383120311574014688e-03+3.609909805504895979e-03j), (-2.176614901816287338e-03+5.197465693936496878e-03j), (-3.150046822738198846e-03+2.199055479135506551e-03j), (-1.055376501692483360e-03-2.439903874675094717e-03j), (1.732165760770543487e-03-4.628655252806933990e-03j), (2.466094572997290946e-03-2.665537903151197867e-03j), (6.987174281822250942e-04+1.522529351464970739e-03j), (-1.535517544316489583e-03+4.173801664816977931e-03j), (-1.982541335606811429e-03+3.043701675016542013e-03j), (-3.548043751121235595e-04-7.323066106896644785e-04j), (1.527335779246874383e-03-3.772656518430390297e-03j), (1.683085021691510530e-03-3.402551824889855827e-03j)
