 (1.467694025846560425e-02+6.756531738063511865e-03j), (1.153873343899455839e-02-3.517392577385269198e-04j), (-8.046023483407448856e-03-1.122923359113466198e-02j), (-2.190795743040997029e-02-4.226579218023085102e-03j), (-7.327001713506718639e-03+1.822653698654871229e-02j), (2.866920983286644006e-02+2.063436812082952015e-02j), (4.052710889565127456e-02-2.144747353728418751e-02j), (-2.383369662361179558e-02-7.772273034690420357e-02j), (-1.687799301382205686e-01+3.762214493218524192e-02j), (1.734255165510018570e-01+2.941133151989114847e-01j), (2.774095525011446295e-01-5.296344510626953550e-01j), (1.694334215590043713e-01+3.070003226492272752e-01j), (-1.694707190254283180e-01+4.650405082486658292e-02j), (-1.893195448745894210e-02-8.496716920767533043e-02j), (4.333388530087783214e-02-3.595351450189776532e-02j), (2.324731042551426638e-02+1.822537183364296431e-02j), (-1.417802569653486139e-02+3.256528596140348397e-02j), (-1.842375206439643420e-02+8.829053215195245205e-03j), (3.709014375160291782e-03-1.835908936528464486e-02j), (1.440210709118173310e-02-2.109767434350730275e-02j)
 (-2.863373652191004981e-03+2.074593508576917655e-02j), (2.921902399912266156e-03+1.388638751222600470e-02j), (8.054528072966490523e-03-1.340737169098146775e-02j), (-1.194999500383294236e-03-2.556798256597089813e-02j), (-1.648605802303845097e-02-1.817582930841303221e-03j), (-1.013377811874761024e-02+3.273257795116485402e-02j), (2.376746769671850973e-02+2.787880698159288240e-02j), (4.121789778285180061e-02-3.032937942996116396e-02j), (-1.984160163160176432e-02-9.060973779721520627e-02j), (-1.687799301382307826e-01+3.762214493217796996e-02j), (1.694334215590017345e-01+3.070003226492278303e-01j), (2.767187636139528673e-01-5.207525451700112384e-01j), (1.743351636951370187e-01+2.997558837884569116e-01j), (-1.666639426201825813e-01+3.199800986025104488e-02j), (-2.435385389482834506e-02-8.737616549486251771e-02j), (3.648286131786403902e-02-2.161476552704589410e-02j), (2.673151579152052010e-02+3.128100426687863145e-02j), (-2.422987837969538955e-03+2.543543018722801280e-02j), (-1.556037841220208814e-02-1.191688187055993907e-02j), (-1.096792588331023041e-02-2.511562110334835535e-02j)
 (-1.175503785855810251e-02+7.129855774164682927e-03j), (-6.347579018218265333e-03+7.690302652516536018e-03j), (9.772926382937925649e-03-4.523614626011016049e-04j), (1.347642748034099530e-02-1.099837540379566825e-02j), (-4.001775905628036922e-03-1.106194160136598874e-02j), (-2.138780015918639865e-02+5.426855929926501648e-03j), (-9.442989231548723494e-03+2.385067205848873800e-02j), (2.775956268873222901e-02+1.499179953128538210e-02j), (4.121789778284305761e-02-3.032937942997349090e-02j), (-2.383369662360696958e-02-7.772273034689825000e-02j), (-1.694707190254199913e-01+4.650405082486255837e-02j), (1.743351636951323835e-01+2.997558837884622962e-01j), (2.795255400192031559e-01-5.352585861346332852e-01j), (1.689132642877658186e-01+2.973468875012732493e-01j), (-1.735149666032004823e-01+4.633675883509953686e-02j), (-2.086964852881871904e-02-7.432053306162354767e-02j), (4.823789917642892083e-02-2.874462130122190651e-02j), (2.959488944371700334e-02+1.053506918112269951e-02j), (-1.709992809644506409e-02+1.867889844916278616e-02j), (-2.996248550338032751e-02+9.180792472950928540e-03j)
 (-3.484205366019767214e-03-1.305563243324141080e-02j), (-4.904013875538214447e-03-7.208893200679881638e-03j), (-9.256796108405938167e-04+1.009929893972278878e-02j), (6.966149977688297981e-03+1.405367950198573718e-02j), (8.574685344195243780e-03-3.753936543020931858e-03j), (-3.310987018424268666e-03-1.994384749403687457e-02j), (-1.739570516717938581e-02-7.460151520387321711e-03j), (-9.442989231552255391e-03+2.385067205847605371e-02j), (2.376746769672357165e-02+2.787880698160440790e-02j), (4.052710889564938024e-02-2.144747353728704981e-02j), (-1.893195448745969844e-02-8.496716920766947401e-02j), (-1.666639426201880492e-01+3.199800986024937954e-02j), (1.689132642877706203e-01+2.973468875012666435e-01j), (2.726745160361775944e-01-5.209198371597739685e-01j), (1.723974696537903806e-01+3.104025199345060715e-01j), (-1.617599287446522538e-01+3.920690306092913802e-02j), (-1.800627487661463771e-02-9.506646814739061480e-02j), (3.356095891795614350e-02-3.550115303927246779e-02j), (1.519278235253388419e-02+3.163274352462136507e-02j), (-6.132002213132561191e-03+4.379451955251785489e-02j)
 (6.851023983025145148e-03-1.433874897484798371e-02j), (1.937694041350966276e-03-1.064663614603596209e-02j), (-7.710790280782265846e-03+7.297147763911365943e-03j), (-5.827421746990069790e-03+1.734373780049664263e-02j), (7.656938864895049962e-03+5.171773609312671667e-03j), (1.256678033620009169e-02-1.664094399333785473e-02j), (-3.310987018425824713e-03-1.994384749404187057e-02j), (-2.138780015919134608e-02+5.426855929927790548e-03j), (-1.013377811874187698e-02+3.273257795116302216e-02j), (2.866920983287047850e-02+2.063436812082955485e-02j), (4.333388530087645130e-02-3.595351450189399750e-02j), (-2.435385389481781182e-02-8.737616549486602879e-02j), (-1.735149666032089200e-01+4.633675883510408877e-02j), (1.723974696537862727e-01+3.104025199345029074e-01j), (2.844295538947319013e-01-5.280496929339456580e-01j), (1.752608433059924531e-01+2.896565848487415162e-01j), (-1.764368690031201115e-01+3.245037132287634241e-02j), (-3.240838196780754243e-02-7.396879380389047298e-02j), (4.452888480127786819e-02-1.038553193592133342e-02j), (4.515526785591000847e-02+2.245195105167503702e-02j)
 (5.421899407361327819e-03+2.408996287196790275e-03j), (4.044247577789768233e-03+1.672919897656979706e-04j), (-2.964048094803314881e-03-3.402197285288260931e-03j), (-7.020001393570830112e-03-1.584758128750518406e-03j), (-1.835326754988448467e-03+4.456730350184834148e-03j), (7.656938864890723562e-03+5.171773609303299823e-03j), (8.574685344193651304e-03-3.753936543025993347e-03j), (-4.001775905616989336e-03-1.106194160135380924e-02j), (-1.648605802304757562e-02-1.817582930843867142e-03j), (-7.327001713509779558e-03+1.822653698655606405e-02j), (2.324731042550583215e-02+1.822537183363175106e-02j), (3.648286131786478148e-02-2.161476552704812842e-02j), (-2.086964852881552021e-02-7.432053306161297279e-02j), (-1.617599287446376266e-01+3.920690306092060318e-02j), (1.752608433059723858e-01+2.896565848487443473e-01j), (2.697526136362732863e-01-5.348062246720057811e-01j), (1.608587362147958499e-01+3.107542591922506370e-01j), (-1.654689431197977623e-01+5.756599242621765478e-02j), (-2.445896464427985140e-03-8.314958627682431103e-02j), (5.066088701440556175e-02-5.418005148845055768e-02j)
 (-2.806776405239731070e-03+1.450604096461109195e-02j), (5.201572712172208152e-04+9.653435147946615169e-03j), (4.735036464989324581e-03-8.714613902900313069e-03j), (1.028046897205862030e-03-1.628920473559134982e-02j), (-7.020001393578861881e-03-1.584758128766530771e-03j), (-5.827421746991016949e-03+1.734373780049545261e-02j), (6.966149977695968928e-03+1.405367950199429804e-02j), (1.347642748033606348e-02-1.099837540379315637e-02j), (-1.194999500380202959e-03-2.556798256596961444e-02j), (-2.190795743041207971e-02-4.226579218037028809e-03j), (-1.417802569653053325e-02+3.256528596140263743e-02j), (2.673151579151919130e-02+3.128100426688069230e-02j), (4.823789917643160619e-02-2.874462130122418246e-02j), (-1.800627487662821713e-02-9.506646814737951257e-02j), (-1.764368690031056230e-01+3.245037132286633652e-02j), (1.608587362147916311e-01+3.107542591922489716e-01j), (2.807205395195853659e-01-5.096906035686570302e-01j), (1.908212217181776416e-01+3.015734667193073482e-01j), (-1.593369409066740516e-01+1.377147287369605289e-02j), (-4.760116432033134615e-02-1.056015373285028175e-01j)
 (-4.901742136140026934e-03+7.244438860761087152e-03j), (-2.115987518045932270e-03+5.624135071930642590e-03j), (4.512252263231861238e-03-3.233572302342813207e-03j), (4.735036464976269920e-03-8.714613902928155381e-03j), (-2.964048094792252116e-03-3.402197285277341280e-03j), (-7.710790280776859580e-03+7.297147763930792244e-03j), (-9.256796108464146813e-04+1.009929893972258755e-02j), (9.772926382933935785e-03-4.523614626235055586e-04j), (8.054528072967382171e-03-1.340737169098136367e-02j), (-8.046023483401935905e-03-1.122923359112409404e-02j), (-1.842375206438531463e-02+8.829053215208330224e-03j), (-2.422987837981411402e-03+2.543543018723546864e-02j), (2.959488944371470309e-02+1.053506918110289764e-02j), (3.356095891796136155e-02-3.550115303927191268e-02j), (-3.240838196779805697e-02-7.396879380387863523e-02j), (-1.654689431198121952e-01+5.756599242622167933e-02j), (1.908212217181826098e-01+3.015734667192959684e-01j), (2.868525417327137950e-01-5.534851231211701528e-01j), (1.456659538622690209e-01+2.791215156676212783e-01j), (-2.099978279210803489e-01+6.795152436215343150e-02j)
 (6.907888872014719163e-04-8.881905892679417200e-03j), (-9.096471441379773513e-04-5.642568589539024952e-03j), (-2.115987518044862813e-03+5.624135071919372092e-03j), (5.201572712235339076e-04+9.653435147963707399e-03j), (4.044247577781776362e-03+1.672919897663445888e-04j), (1.937694041353691526e-03-1.064663614604888578e-02j), (-4.904013875541728996e-03-7.208893200682799443e-03j), (-6.347579018213284074e-03+7.690302652530433755e-03j), (2.921902399913603194e-03+1.388638751222443651e-02j), (1.153873343898829604e-02-3.517392577403839413e-04j), (3.709014375152154194e-03-1.835908936528803104e-02j), (-1.556037841219216206e-02-1.191688187056389250e-02j), (-1.709992809644438061e-02+1.867889844917205305e-02j), (1.519278235252891421e-02+3.163274352462151773e-02j), (4.452888480127052684e-02-1.038553193592723495e-02j), (-2.445896464414044902e-03-8.314958627682687842e-02j), (-1.593369409066781595e-01+1.377147287370136114e-02j), (1.456659538622629424e-01+2.791215156676229436e-01j), (2.361916547183174897e-01-4.993050716327259719e-01j), (1.932671181825973972e-01+3.847230529961302437e-01j)
 (3.992094991996548992e-03-1.288700745030793571e-02j), (6.907888872053217014e-04-8.881905892680395584e-03j), (-4.901742136148193145e-03+7.244438860758465118e-03j), (-2.806776405233715917e-03+1.450604096461819217e-02j), (5.421899407364601242e-03+2.408996287194485261e-03j), (6.851023983016476734e-03-1.433874897485129356e-02j), (-3.484205366012572015e-03-1.305563243324235623e-02j), (-1.175503785855989101e-02+7.129855774168065638e-03j), (-2.863373652194089319e-03+2.074593508577197293e-02j), (1.467694025847030709e-02+6.756531738061426727e-03j), (1.440210709117712568e-02-2.109767434351619148e-02j), (-1.096792588330842456e-02-2.511562110335344503e-02j), (-2.996248550338078895e-02+9.180792472963834883e-03j), (-6.132002213125570256e-03+4.379451955250989598e-02j), (4.515526785590193853e-02+2.245195105167499539e-02j), (5.066088701440688707e-02-5.418005148845040503e-02j), (-4.760116432033209555e-02-1.056015373284951708e-01j), (-2.099978279210719390e-01+6.795152436214237091e-02j), (1.932671181825900975e-01+3.847230529961361833e-01j), (4.461894826393946745e-01-5.672565959948845382e-01j)
