 (3.468435876883702584e-01-9.415215031756136999e-03j), (-1.451601422013705511e-01+1.750697643729177966e-02j), (7.094044749106988290e-02-2.321214239008488264e-02j), (-3.641560237525535287e-02+2.586253655608640109e-02j), (1.641919695829523879e-02-2.529867896333793179e-02j), (-3.449588964101586285e-03+2.187906099940330196e-02j), (-4.797853662294048957e-03-1.639261332691407946e-02j), (9.186489951262317988e-03+9.895542435039985166e-03j), (-1.034386143904221685e-02-3.507124234872179350e-03j), (9.020169109528667142e-03-1.794133391666856555e-03j), (-6.120315711414772014e-03+5.334284945209829577e-03j), (2.600973609429843309e-03-6.837854227256237247e-03j), (6.742993439194633863e-04+6.437631946313224045e-03j), (-3.065296707733775137e-03-4.604056983156926998e-03j), (4.235738287938740736e-03+2.014190186529966724e-03j), (-4.168129923579053965e-03+6.084113516875269733e-04j), (3.114565239708283299e-03-2.647537509015070699e-03j), (-1.499703805646098245e-03+3.710205057391057024e-03j), (-1.986370120335861119e-04-3.683196049008442829e-03j), (1.563323913688845863e-03+2.723202133242453617e-03j), (-2.322276641682874659e-03-1.188514315404334918e-03j), (2.388523493146889245e-03-4.674993493643450344e-04j), (-1.852648620817464852e-03+1.813871480437999600e-03j), (9.354708751505538995e-04-2.542773655546059185e-03j), (8.302728975292856292e-05+2.531693857729337867e-03j), (-9.389061614250446492e-04-1.855725725892697422e-03j), (1.445379284991736481e-03+7.510867121507411402e-04j), (-1.527134136254665190e-03+4.576147149587878244e-04j), (1.223111856234124434e-03-1.446086865610647686e-03j), (-6.611785196476042481e-04+1.972281022221228104e-03j), (1.452862068518071414e-05-1.931882885296960740e-03j), (5.470880244262897032e-04+1.375375014037203336e-03j), (-8.985936501555323239e-04-4.848222262284407531e-04j), (9.840395048047482704e-04-4.814077471597794609e-04j), (-8.204633198540742245e-04+1.260243790053937503e-03j), (4.830244706333830973e-04-1.652810304718059379e-03j), (-7.780978656608608115e-05+1.573206154627889439e-03j), (-2.890045823606503575e-04-1.065626711394726620e-03j), (5.372190727657674995e-04+2.868269861920280054e-04j), (-6.279406884170009306e-04+5.401162079911993406e-04j), (5.659254059119148660e-04-1.187659840795895344e-03j), (-3.904884495044313769e-04+1.484626777138126595e-03j), (1.593785125359417794e-04-1.360172556911395459e-03j), (6.878641626847531193e-05+8.598766741501218808e-04j), (-2.484925995422071184e-04-1.304797373990125066e-04j), (3.546271320467195786e-04-6.219648463525928508e-04j), (-3.825694463003378619e-04+1.188917425588924834e-03j), (3.428607524410775512e-04-1.415846740433305499e-03j), (-2.536016377992783436e-04+1.243415251873670026e-03j), (1.338217985094890857e-04-7.226031629161848218e-04j)
 (-1.451601422013702736e-01+1.750697643729177272e-02j), (4.177840351794402940e-01-3.262735742184102311e-02j), (-1.815757445766257028e-01+4.336951299337814952e-02j), (8.735964444936511475e-02-4.851082135342282137e-02j), (-3.986519133935693265e-02+4.774159755548968570e-02j), (1.162134329600118809e-02-4.169129229025200778e-02j), (5.736900987160720861e-03+3.177460343444328539e-02j), (-1.514171510133624499e-02-1.989973756178626749e-02j), (1.820665906079096258e-02+8.101409043373131863e-03j), (-1.646417715045695243e-02+1.827160710337633314e-03j), (1.162114271895849267e-02-8.631987618923085345e-03j), (-5.446016367495283908e-03+1.177191689152301893e-02j), (-4.643230983039438081e-04-1.144191121041315470e-02j), (4.910037631858214964e-03+8.451822132843164748e-03j), (-7.233426631312824331e-03-3.995645631469376714e-03j), (7.350303527647010157e-03-6.333473224851284781e-04j), (-5.667833729225140067e-03+4.318616409078607742e-03j), (2.915928227674679379e-03-6.330733558023528273e-03j), (6.362010804276331164e-05+6.433407190633534493e-03j), (-2.520913653716473808e-03-4.871710364412789457e-03j), (3.951847406835747034e-03+2.255702783878123056e-03j), (-4.174925262500347317e-03+6.253571650336567670e-04j), (3.323994368297444012e-03-3.010273004910395383e-03j), (-1.769621331064534162e-03+4.345565338167329227e-03j), (-3.435286274495221977e-06-4.398499381438748801e-03j), (1.528406574744669991e-03+3.282780569880071418e-03j), (-2.466040297679716452e-03-1.398111010933904448e-03j), (2.668491141225862867e-03-6.950001534599106658e-04j), (-2.188312655902269980e-03+2.429895737180015440e-03j), (1.237640476919302582e-03-3.377969750907604957e-03j), (-1.140904952213092865e-04+3.347656036258424717e-03j), (-8.840650294703603562e-04-2.416705111525395584e-03j), (1.531127529231045671e-03+8.939672668774137918e-04j), (-1.719056970009614571e-03+7.754215638255051524e-04j), (1.467063975438138686e-03-2.134218051877846863e-03j), (-8.982731064201632601e-04+2.833449944681828894e-03j), (1.940198882727327127e-04-2.718437016112786649e-03j), (4.594092861996853486e-04+1.860033140819912457e-03j), (-9.169452707776582813e-04-5.255105034035173050e-04j), (1.103144478677693099e-03-9.008328546038824091e-04j), (-1.018429137921443963e-03+2.024742985129343500e-03j), (7.253039184478704418e-04-2.547832397707310969e-03j), (-3.217020332359704984e-04+2.344503451288266690e-03j), (-8.911408700625166447e-05-1.490652294310427671e-03j), (4.234135483151817581e-04+2.379118277975437209e-04j), (-6.310620458425338130e-04+1.058437688189899127e-03j), (6.974878844877874804e-04-2.037811586785886857e-03j), (-6.361710840996090497e-04+2.432332677462588355e-03j), (4.766825509505616767e-04-2.138449903349484791e-03j), (-2.536016377992761752e-04+1.243415251873669592e-03j)
 (7.094044749106989678e-02-2.321214239008488264e-02j), (-1.815757445766257028e-01+4.336951299337817034e-02j), (4.342032321377352067e-01-5.792603638517893061e-02j), (-1.850253335407273658e-01+6.524857399278148617e-02j), (8.256179078707111263e-02-6.490343468033689389e-02j), (-3.067870138809465283e-02+5.763713999052967607e-02j), (1.277481856959025459e-03-4.519841652512419927e-02j), (1.475707009668933249e-02+2.998047004277644770e-02j), (-2.126203081275095455e-02-1.456545261657645786e-02j), (2.080763267022073607e-02+1.263554816116924974e-03j), (-1.578987780653743830e-02+8.264792656650815292e-03j), (8.555846011224664191e-03-1.323604460207995076e-02j), (-1.210278079556514116e-03+1.378610707805295182e-02j), (-4.632453021883012681e-03-1.083349985872556279e-02j), (8.024602871566482651e-03+5.804284623828028129e-03j), (-8.733130436958894821e-03-2.854405740782503553e-04j), (7.151666515613390625e-03-4.316543371493634408e-03j), (-4.104509815536248017e-03+7.041818542321116869e-03j), (5.936515859917626536e-04-7.519247873427920004e-03j), (2.452143601189690422e-03+5.965907841269227352e-03j), (-4.373562274533972921e-03-3.057838883974825419e-03j), (4.887318281986319582e-03-2.870708716679136853e-04j), (-4.091897972747421397e-03+3.157051022762973058e-03j), (2.385088206872392966e-03-4.865998730803075892e-03j), (-3.242420460727845071e-04+5.096652050318055405e-03j), (-1.530569422529177081e-03-3.940884666479948888e-03j), (2.751518430978809170e-03+1.836693704269412889e-03j), (-3.127218817327325363e-03+5.741700112873325459e-04j), (2.683019761911042966e-03-2.626883038756871840e-03j), (-1.641224631475971278e-03+3.805270751217212054e-03j), (3.390468267637511759e-04-3.862791977136032645e-03j), (8.699490095834639747e-04+2.866248289098627475e-03j), (-1.704528349324457024e-03-1.156461321471432060e-03j), (2.014151999864451700e-03-7.588430378406703066e-04j), (-1.796866756575717702e-03+2.348627718453413782e-03j), (1.178059393077495213e-03-3.199844763272583024e-03j), (-3.610540336543925622e-04+3.120276930873854514e-03j), (-4.339208001442823397e-04-2.178320808121568877e-03j), (1.025334692111624446e-03+6.723733000239817681e-04j), (-1.307433720282121480e-03+9.591162737346561277e-04j), (1.262522991213671335e-03-2.261005411515332186e-03j), (-9.496427216530092677e-04+2.884619659279523060e-03j), (4.768113189057031679e-04-2.678312135106378743e-03j), (3.292509881071145833e-05+1.722538604935726098e-03j), (-4.716835333065550352e-04-3.017348687215413256e-04j), (7.662743007562299816e-04-1.177934912635731149e-03j), (-8.846636836417887378e-04+2.301852940063548337e-03j), (8.313096829972591376e-04-2.760414749702058777e-03j), (-6.361710840995978824e-04+2.432332677462582284e-03j), (3.428607524410686065e-04-1.415846740433300294e-03j)
 (-3.641560237525535981e-02+2.586253655608640109e-02j), (8.735964444936512863e-02-4.851082135342282137e-02j), (-1.850253335407274768e-01+6.524857399278150005e-02j), (4.294053784754415792e-01-7.431864971209309334e-02j), (-1.758388435894651936e-01+7.514411642782152512e-02j), (7.221792934802895303e-02-6.841055891520912702e-02j), (-2.165853227856607069e-02+5.584300659886288348e-02j), (-4.842833854455642906e-03-3.986413157991443995e-02j), (1.735804370611907649e-02+2.314261581552027117e-02j), (-2.058773146883137450e-02-8.127820670263312744e-03j), (1.774233596248688330e-02-3.340502167039923961e-03j), (-1.155413951859861343e-02+1.027898284318068227e-02j), (4.387716087645573797e-03-1.262763325039234497e-02j), (1.904287160151779592e-03+1.113856956903775883e-02j), (-6.132156827529080569e-03-7.123294801334383031e-03j), (7.825965859532843169e-03+2.121088574819466038e-03j), (-7.169806523269982822e-03+2.437761559164316940e-03j), (4.829389873930434868e-03-5.505057686898070374e-03j), (-1.715986322389283962e-03+6.574319192956866974e-03j), (-1.258997034825770720e-03-5.705376392989989359e-03j), (3.387614476340296363e-03+3.423134185723226280e-03j), (-4.290534984781071287e-03-5.261450262455270172e-04j), (3.948412120561277210e-03-2.142796597560575438e-03j), (-2.646518687755672773e-03+3.908137734913685359e-03j), (8.579540706177030563e-04-4.408384015844260366e-03j), (8.988698101613647011e-04+3.650565184707381047e-03j), (-2.191747942176800086e-03-1.968603644258699534e-03j), (2.766047051663991872e-03-9.518918102756076616e-05j), (-2.580130792901025143e-03+1.949545025324533930e-03j), (1.784426111755482020e-03-3.111705264985298227e-03j), (-6.571851266711819161e-04+3.323863004057404837e-03j), (-4.814164930903692356e-04-2.602548187082058279e-03j), (1.352973480216890928e-03+1.213437984380521476e-03j), (-1.782338135890582055e-03+4.167448331564963557e-04j), (1.725147417503827526e-03-1.824469749235425441e-03j), (-1.259647683809957033e-03+2.635454704645447642e-03j), (5.501187046604830069e-04-2.659728555281363517e-03j), (2.048713722575520922e-04+1.932617090077910597e-03j), (-8.244092496487587110e-04-6.936940309833673638e-04j), (1.184713204647623282e-03-6.877992568875064983e-04j), (-1.238647304013710745e-03+1.818992947884879490e-03j), (1.014030391671533063e-03-2.391485148914448966e-03j), (-5.950155896063566386e-04+2.262654812927024969e-03j), (9.424187260542839304e-05-1.489394709517536525e-03j), (3.757858512517327936e-04+3.066918645024801224e-04j), (-7.252851711057858907e-04+9.416803831520855492e-04j), (9.000960992656811474e-04-1.900538075551887023e-03j), (-8.846636836417616327e-04+2.301852940063534893e-03j), (6.974878844877544122e-04-2.037811586785870377e-03j), (-3.825694463003167199e-04+1.188917425588913992e-03j)
 (1.641919695829524573e-02-2.529867896333792832e-02j), (-3.986519133935690490e-02+4.774159755548969958e-02j), (8.256179078707108487e-02-6.490343468033689389e-02j), (-1.758388435894651380e-01+7.514411642782146961e-02j), (4.190615170363995445e-01-7.782577394696527096e-02j), (-1.668186744799365906e-01+7.334998303615467008e-02j), (6.609761363661430245e-02-6.307627396999933300e-02j), (-1.905755866913639435e-02+4.900515237160670695e-02j), (-4.168534510536003879e-03-3.342649963360130178e-02j), (1.429274699838511617e-02+1.853855883236344912e-02j), (-1.635199318089249759e-02-6.113630483733478727e-03j), (1.357420603890771224e-02-2.732090815352241839e-03j), (-8.439574278890301512e-03+7.631445334165460649e-03j), (2.888012281999485526e-03-8.917428193001102760e-03j), (1.705650148118122980e-03+7.455373520029137321e-03j), (-4.568832913840129538e-03-4.400092668091757676e-03j), (5.503689217849844911e-03+9.325742594149803071e-04j), (-4.781283030122964774e-03+1.970262209800103907e-03j), (2.976741253112857692e-03-3.691186206460180495e-03j), (-7.805154472386379057e-04+4.031545537410891056e-03j), (-1.175969745072900311e-03-3.173682535260720448e-03j), (2.448708314915273940e-03+1.567408459830582851e-03j), (-2.845155699789324831e-03+2.249416859051609700e-04j), (2.421277984306584481e-03-1.685181882601738228e-03j), (-1.423406831521515162e-03+2.462050869302988450e-03j), (1.967755509700736818e-04-2.436102993622991930e-03j), (9.133984308465549918e-04+1.718682299410392985e-03j), (-1.644659917750495529e-03-5.932286302214847054e-04j), (1.867453401508424203e-03-5.800114072559908263e-04j), (-1.596091288096220277e-03+1.468137278164723027e-03j), (9.639627919013407913e-04-1.851461474931311501e-03j), (-1.741606560377281288e-04+1.671052699339285828e-03j), (-5.592262796565182275e-04-1.029342032454108992e-03j), (1.063968897856289305e-03+1.478112729857499700e-04j), (-1.245119063124841769e-03+7.035718193485432804e-04j), (1.097206729086826595e-03-1.284353541244208320e-03j), (-6.937222778980174469e-04+1.447794863849493751e-03j), (1.596302551560040335e-04-1.175101778143141512e-03j), (3.642498847935602248e-04+5.724445331663874197e-04j), (-7.556228333803631557e-04+1.661826431668995290e-04j), (9.362206051055026830e-04-8.182789942866708745e-04j), (-8.840201719670813182e-04+1.197028101532429971e-03j), (6.314609453712824796e-04-1.202567723325649032e-03j), (-2.521548371653615952e-04+8.468080724938196503e-04j), (-1.593597651937769160e-04-2.459794576439350744e-04j), (5.096076497611600527e-04-4.159112984136590545e-04j), (-7.252851711057379689e-04+9.416803831520608294e-04j), (7.662743007561592917e-04-1.177934912635695370e-03j), (-6.310620458424678935e-04+1.058437688189864433e-03j), (3.546271320466806015e-04-6.219648463525720341e-04j)
 (-3.449588964101549422e-03+2.187906099940332277e-02j), (1.162134329600112911e-02-4.169129229025200084e-02j), (-3.067870138809460079e-02+5.763713999052971770e-02j), (7.221792934802889752e-02-6.841055891520916865e-02j), (-1.668186744799364241e-01+7.334998303615469784e-02j), (4.129412013249847413e-01-7.249148900175550470e-02j), (-1.642177008705069385e-01+6.651212880889853518e-02j), (6.677191298053401780e-02-5.663864202368625034e-02j), (-2.212285537687039977e-02+4.440109538844991266e-02j), (6.720377740294849328e-05-3.141230944707148337e-02j), (1.012461707480591215e-02+1.914697018405116941e-02j), (-1.323742794118410934e-02-8.761167992748741112e-03j), (1.207450223326161573e-02+9.781142420390244365e-04j), (-8.638211290923940994e-03+3.948249285156799245e-03j), (4.451336195688448266e-03-6.194226059758434905e-03j), (-6.166264935649045514e-04+6.266859204624612018e-03j), (-2.180309420693072892e-03-4.867592017455933846e-03j), (3.651040597032215694e-03+2.746445739852837551e-03j), (-3.845812154972275132e-03-5.725114457458410026e-04j), (3.059768542865682565e-03-1.159492348730933918e-03j), (-1.719421608663626502e-03+2.175819811518272130e-03j), (2.694095399188188773e-04-2.422595823110048480e-03j), (9.215741786605937888e-04+2.025023174789437625e-03j), (-1.622043843555171991e-03-1.221145179705550006e-03j), (1.760099464658953236e-03+2.870991396195477722e-04j), (-1.408878210836323353e-03+5.301679840059832574e-04j), (7.438635753963768020e-04-1.060727979585761706e-03j), (1.480478069097870353e-05+1.233860073181949251e-03j), (-6.606204129456773278e-04-1.074636377381290187e-03j), (1.046990081654261507e-03+6.802323827979966583e-04j), (-1.113066817462740957e-03-1.846730265534048186e-04j), (8.861530053351640438e-04-2.782553203033513722e-04j), (-4.631652383983030259e-04+6.054259879444983837e-04j), (-2.200720689080109600e-05-7.425150462620496534e-04j), (4.360282094393090288e-04+6.879274809769603694e-04j), (-6.791936572129155187e-04-4.840880214474137006e-04j), (7.067182795823560241e-04+2.002732358940303276e-04j), (-5.343437653620123230e-04+8.762230693794401028e-05j), (2.284166714243983419e-04-3.152251039928354796e-04j), (1.157572852514453178e-04+4.419647957671777238e-04j), (-4.009957013337417516e-04-4.557822031855017974e-04j), (5.536511588052641340e-04+3.706384313020849326e-04j), (-5.411594195260995563e-04-2.188186389007388914e-04j), (3.778593075720934201e-04+4.084752854792436465e-05j), (-1.183330386559512497e-04+1.242049095776932670e-04j), (-1.593597651937110236e-04-2.459794576439627216e-04j), (3.757858512516209582e-04+3.066918645025297789e-04j), (-4.716835333064291051e-04-3.017348687215999268e-04j), (4.234135483150738800e-04+2.379118277975953832e-04j), (-2.484925995421455357e-04-1.304797373990426474e-04j)
 (-4.797853662294083651e-03-1.639261332691410028e-02j), (5.736900987160777239e-03+3.177460343444332702e-02j), (1.277481856958941325e-03-4.519841652512423397e-02j), (-2.165853227856602212e-02+5.584300659886291818e-02j), (6.609761363661427469e-02-6.307627396999938851e-02j), (-1.642177008705068553e-01+6.651212880889849355e-02j), (4.136155006689045677e-01-6.605385705544242203e-02j), (-1.672829975782409995e-01+6.190807182574176865e-02j), (7.100765126847302655e-02-5.462445183715646663e-02j), (-2.629098530044968185e-02+4.500950674013763642e-02j), (3.181769017111378810e-03-3.405984695608680474e-02j), (8.624913269159742782e-03+2.285717524144244631e-02j), (-1.343606495321775229e-02-1.244436404175744068e-02j), (1.363782614695057370e-02+3.701316375281716361e-03j), (-1.096048793260698262e-02+2.759734969752238379e-03j), (6.839859688835541775e-03-6.661725409122585054e-03j), (-2.469275114382580173e-03+8.080730685062452456e-03j), (-1.244838545542331643e-03-7.410365673001864661e-03j), (3.734067886784999367e-03+5.278139597582078707e-03j), (-4.784718316397220360e-03-2.428237171638453207e-03j), (4.505147827857376545e-03-4.084056365802697566e-04j), (-3.246555744918288005e-03+2.633434526477137529e-03j), (1.492521396152965592e-03-3.868682688720773144e-03j), (2.603956590129641161e-04+3.997304197010740322e-03j), (-1.607515222869981266e-03-3.153028065002575365e-03j), (2.307187489085261480e-03+1.662474153656796644e-03j), (-2.307471860991909887e-03+4.534575777752350369e-05j), (1.727903080201212676e-03-1.542135726745553961e-03j), (-8.056585391632072480e-04+2.494103863235929905e-03j), (-1.775959423121698725e-04-2.727446682099416136e-03j), (9.691802950880549442e-04+2.253438537425961341e-03j), (-1.402071399823289670e-03-1.250299737948200448e-03j), (1.423372078100855215e-03+8.571665888716694433e-06j), (-1.091105926815263407e-03+1.145542195935703904e-03j), (5.439181990211089520e-04-1.930174887058010158e-03j), (4.553975993485103466e-05+2.172554258115209913e-03j), (-5.198151446769208031e-04-1.844260578358986914e-03j), (7.755046958507596025e-04+1.060149910044368886e-03j), (-7.828363649041362830e-04-4.285743046130494044e-05j), (5.830438034710291786e-04-9.371899503451956064e-04j), (-2.668121610488022300e-04+1.630882221355894283e-03j), (-5.813494889275317280e-05-1.871628943618640437e-03j), (3.000495210060712256e-04+1.614053683175637648e-03j), (-4.073376210166909997e-04-9.414218018168574956e-04j), (3.778593075721642185e-04+4.084752854790142022e-05j), (-2.521548371654994515e-04+8.468080724938675721e-04j), (9.424187260560953612e-05-1.489394709517603312e-03j), (3.292509881052363386e-05+1.722538604935798523e-03j), (-8.911408700609697593e-05-1.490652294310489687e-03j), (6.878641626838844024e-05+8.598766741501572258e-04j)
 (9.186489951262350948e-03+9.895542435040002513e-03j), (-1.514171510133631264e-02-1.989973756178628483e-02j), (1.475707009668940708e-02+2.998047004277651709e-02j), (-4.842833854455719234e-03-3.986413157991446771e-02j), (-1.905755866913634231e-02+4.900515237160675552e-02j), (6.677191298053405943e-02-5.663864202368627115e-02j), (-1.672829975782409717e-01+6.190807182574176171e-02j), (4.178512389568435625e-01-6.403966686891264526e-02j), (-1.714511275018202885e-01+6.251648317742949934e-02j), (7.412221650818148766e-02-5.727198934617174636e-02j), (-2.779068910609589285e-02+4.871971179752897924e-02j), (2.983132005077796141e-03-3.774304300509545573e-02j), (1.018823718284870596e-02+2.558037737468518008e-02j), (-1.575834159490079392e-02-1.363287835716199721e-02j), (1.602634964009767501e-02+3.233817025917575753e-03j), (-1.281313655342469077e-02+4.573606450190077083e-03j), (7.775330563986326826e-03-9.204499064668518471e-03j), (-2.386247824629839434e-03+1.061242454279169231e-02j), (-2.183744706967243043e-03-9.266091398894490960e-03j), (5.179447171776659087e-03+6.029226309732745905e-03j), (-6.311852452651867985e-03-1.970622456679594313e-03j), (5.728259684091509436e-03-1.854492502190998975e-03j), (-3.907734264565912094e-03+4.605715548698444996e-03j), (1.507050016838151546e-03-5.800565574017810429e-03j), (8.074836834392788102e-04+5.372679211048002855e-03j), (-2.506108873025579727e-03-3.637850291231051192e-03j), (3.291226993890117303e-03+1.181066406497017617e-03j), (-3.127935180846119854e-03+1.305589547831493506e-03j), (2.210927550834750760e-03-3.194946031463675139e-03j), (-8.834683257294467709e-04+4.067310017863893720e-03j), (-4.666005246726870359e-04-3.793073393494212579e-03j), (1.506399367853722806e-03+2.540265523618033365e-03j), (-2.030012088240228368e-03-7.101835299569940604e-04j), (1.989297484012751433e-03-1.179088174907247984e-03j), (-1.481594376319712294e-03+2.630168973073969494e-03j), (7.032967115570934761e-04-3.290347443969604893e-03j), (1.143261762032654415e-04+3.032430932265578992e-03j), (-7.683077442190597251e-04-1.974740315758272396e-03j), (1.130131827897410280e-03+4.381850636920464896e-04j), (-1.165405811204407900e-03+1.146059995127376822e-03j), (9.259045559120429245e-04-2.353036690778304973e-03j), (-5.204137988480200209e-04+2.874297473229430952e-03j), (7.568684961667694589e-05-2.594232106534756412e-03j), (3.000495210061281462e-04+1.614053683175629625e-03j), (-5.411594195262309616e-04-2.188186389007077206e-04j), (6.314609453714843581e-04-1.202567723325703893e-03j), (-5.950155896066024273e-04+2.262654812927096526e-03j), (4.768113189059492276e-04-2.678312135106455504e-03j), (-3.217020332361697206e-04+2.344503451288330875e-03j), (1.593785125360529643e-04-1.360172556911432105e-03j)
 (-1.034386143904224113e-02-3.507124234872186289e-03j), (1.820665906079101115e-02+8.101409043373147476e-03j), (-2.126203081275101700e-02-1.456545261657648561e-02j), (1.735804370611913547e-02+2.314261581552029545e-02j), (-4.168534510536062859e-03-3.342649963360132953e-02j), (-2.212285537687037201e-02+4.440109538844991266e-02j), (7.100765126847305431e-02-5.462445183715645969e-02j), (-1.714511275018203440e-01+6.251648317742951322e-02j), (4.209658041965521069e-01-6.668720437792795275e-02j), (-1.729508313074665238e-01+6.622668823482079359e-02j), (7.392357949614797308e-02-6.095518539518047368e-02j), (-2.622736519240695743e-02+5.144291393077161934e-02j), (6.608553633947441067e-04-3.893155732050006257e-02j), (1.257676067599582462e-02+2.511287802532100738e-02j), (-1.761099021571851594e-02-1.181900687672414463e-02j), (1.696182051524848869e-02+6.910433703716150136e-04j), (-1.273010926367199556e-02+7.105300307919349898e-03j), (6.836424402561452722e-03-1.106022479056117599e-02j), (-9.408685396382116982e-04+1.136351125494240374e-02j), (-3.710878843221859878e-03-8.808476683935652016e-03j), (6.402559028010783304e-03+4.583139444122040322e-03j), (-6.973030972299482100e-03+1.658565541712395293e-06j), (5.742788304776693872e-03-3.786375387488036259e-03j), (-3.360646240139594093e-03+5.981090562735718805e-03j), (6.084563666825439782e-04-6.285387800246299700e-03j), (1.791523188244150680e-03+4.891271463888240308e-03j), (-3.326572192879818316e-03-2.377606501177093306e-03j), (3.774251464523685744e-03-4.717438982210953209e-04j), (-3.205744967412395372e-03+2.878795702459451683e-03j), (1.921922968474268183e-03-4.260572742858470714e-03j), (-3.462492529638084540e-04+4.354137004055963142e-03j), (-1.094541213089607248e-03-3.252957185503009118e-03j), (2.072324773765603628e-03+1.352605682822061043e-03j), (-2.420500537744671183e-03+7.744432471812823715e-04j), (2.148675996548735957e-03-2.539260731818865705e-03j), (-1.412807960051292236e-03+3.490045647224365027e-03j), (4.548041120149459889e-04-3.420827181368925069e-03j), (4.689533082499329920e-04+2.410466085913294271e-03j), (-1.150877190519357472e-03-7.858228901696258763e-04j), (1.472992580338460238e-03-9.776616767410357175e-04j), (-1.419007449003664885e-03+2.389475247000897012e-03j), (1.059726354421514907e-03-3.075639853694421381e-03j), (-5.204137988480006137e-04+2.874297473229437457e-03j), (-5.813494889283489454e-05-1.871628943618643473e-03j), (5.536511588054290412e-04+3.706384313020676395e-04j), (-8.840201719673255890e-04+1.197028101532468785e-03j), (1.014030391671824280e-03-2.391485148914501441e-03j), (-9.496427216533003760e-04+2.884619659279581173e-03j), (7.253039184481051716e-04-2.547832397707359975e-03j), (-3.904884495045624570e-04+1.484626777138156736e-03j)
 (9.020169109528687959e-03-1.794133391666857206e-03j), (-1.646417715045698366e-02+1.827160710337634181e-03j), (2.080763267022078117e-02+1.263554816116929744e-03j), (-2.058773146883142655e-02-8.127820670263316213e-03j), (1.429274699838516474e-02+1.853855883236345953e-02j), (6.720377740291032936e-05-3.141230944707149031e-02j), (-2.629098530044965409e-02+4.500950674013762254e-02j), (7.412221650818148766e-02-5.727198934617176718e-02j), (-1.729508313074665515e-01+6.622668823482080747e-02j), (4.207671671845185646e-01-7.037040042693659680e-02j), (-1.713875073937776716e-01+6.894989036806349614e-02j), (7.160130285446487941e-02-6.214369971058494174e-02j), (-2.383884169925983010e-02+5.097541458140749521e-02j), (-1.191793257422998301e-03-3.711768584006216315e-02j), (1.351223155114664523e-02+2.257010436977501325e-02j), (-1.752796292596583982e-02-9.287313018994830180e-03j), (1.602291435382365362e-02-1.164682355521080891e-03j), (-1.128472997868039049e-02+7.856387020070096025e-03j), (5.309290266306858005e-03-1.060261007560238736e-02j), (2.822433165958972861e-04+9.917424389331718979e-03j), (-4.372057362869477895e-03-6.836195661714377508e-03j), (6.417087648695971210e-03+2.651256558825006073e-03j), (-6.425942947873168436e-03+1.377033579578980458e-03j), (4.844194654621086088e-03-4.271197613716528133e-03j), (-2.376606735334713116e-03+5.499682815575963196e-03j), (-2.120069531717111184e-04-5.025144010192352656e-03j), (2.274547658877748828e-03+3.238461159170135609e-03j), (-3.404381979446124192e-03-8.044003465491370800e-04j), (3.485246882163238729e-03-1.537370609615887644e-03j), (-2.668525894646789094e-03+3.165622688651521105e-03j), (1.293982280057372420e-03-3.720456534867261182e-03j), (2.196761529480611465e-04+3.166477163259990603e-03j), (-1.485029662594044859e-03-1.768330408364719676e-03j), (2.231703286301592922e-03-7.566874089572615293e-06j), (-2.351714121476262184e-03+1.634319921331706636e-03j), (1.900183397006591180e-03-2.669740469218217539e-03j), (-1.058180828004622043e-03+2.868080800872117603e-03j), (7.223466571463195234e-05-2.231909755780314870e-03j), (8.118140606910114647e-04+9.946193454802416088e-04j), (-1.404478828318657391e-03+4.575923617038756106e-04j), (1.606814378847978841e-03-1.700264839657147356e-03j), (-1.419007449003696760e-03+2.389475247000918262e-03j), (9.259045559120489960e-04-2.353036690778336631e-03j), (-2.668121610487367984e-04+1.630882221355928544e-03j), (-4.009957013339038399e-04-4.557822031855233188e-04j), (9.362206051057560610e-04-8.182789942866654535e-04j), (-1.238647304014020394e-03+1.818992947884886212e-03j), (1.262522991213984019e-03-2.261005411515349534e-03j), (-1.018429137921698750e-03+2.024742985129362582e-03j), (5.659254059120571133e-04-1.187659840795908138e-03j)
