 (4.677631081126339962e-01-1.218946965419491352e-01j), (-1.880401157869633633e-01+1.789719514258250599e-01j), (1.370375361195051711e-02-1.495085967653304593e-01j), (6.628505798231032475e-02+6.581758436567448911e-02j), (-6.278674021083446855e-02+1.324008604692055585e-02j), (1.648563114876368946e-02-4.502025746369191228e-02j), (2.315417318975760558e-02+2.818503166100988847e-02j), (-2.915403792385390727e-02+5.922978729147376775e-03j), (8.377884805147419595e-03-2.382861701843889263e-02j), (1.353172201287431223e-02+1.535410102377370717e-02j), (-1.745065125148595117e-02+4.768400576797138593e-03j), (4.627806050161182433e-03-1.557143826440758778e-02j), (9.440871412627857215e-03+9.382553069196504503e-03j), (-1.172860223892898540e-02+4.374191089165330865e-03j), (2.619578732316260594e-03-1.124907967279157282e-02j), (7.201462000522457566e-03+6.009704540959372177e-03j), (-8.444282461321814953e-03+4.177693525352024588e-03j), (1.463764638924278279e-03-8.640084319176358219e-03j), (5.766690794911696026e-03+3.931287026209815891e-03j), (-6.353563029080212636e-03+3.968539475926759034e-03j), (7.609236498888349593e-04-6.820107388326893810e-03j), (4.761397214142923558e-03+2.476771365909504093e-03j), (-4.939084525464000272e-03+3.808780765125744337e-03j), (3.326144635626727963e-04-5.501041540113077444e-03j), (4.001193064262814798e-03+1.428511606235474728e-03j), (-3.927951375446275470e-03+3.655371204480301322e-03j), (6.363603082755676021e-05-4.484496156171267033e-03j), (3.410016256813305086e-03+6.430723132174152867e-04j), (-3.182973048316012615e-03+3.489430656099876647e-03j), (-1.140627572024402957e-04-3.640125757829607792e-03j), (2.966109880687086385e-03-4.150150912062867958e-06j), (-2.665637119023469680e-03+3.364523193604804403e-03j), (-1.793464971391496305e-04-2.976320701924642289e-03j), (2.577536316999428073e-03-4.829737326835228332e-04j), (-2.263327325414127376e-03+3.193700809592070738e-03j), (-2.076754916324965875e-04-2.374587445481531490e-03j), (2.262671220670865648e-03-8.878712623986923305e-04j), (-1.957580681174658777e-03+3.010739355649304401e-03j), (-2.248654567561012398e-04-1.813263254748149079e-03j), (2.044846963700790946e-03-1.264620427477499733e-03j), (-1.781674011664783307e-03+2.859878147978964745e-03j), (-1.721477954764298070e-04-1.331725046812378809e-03j), (1.839768485974174186e-03-1.568626325602928348e-03j), (-1.642775405068472219e-03+2.687759706364019428e-03j), (-1.304818315187740831e-04-8.802592628098917854e-04j), (1.706856635098945524e-03-1.826531452675303653e-03j), (-1.582814133123895250e-03+2.488143764513409996e-03j), (-6.556894118882931291e-05-4.273719723132946686e-04j), (1.613406018965131937e-03-2.077442409072212826e-03j), (-1.571799639624376710e-03+2.294538821472413576e-03j)
 (-1.880401157869630580e-01+1.789719514258249489e-01j), (4.814668617245839166e-01-2.714032933072791365e-01j), (-1.217550578046528303e-01+2.447895357914993963e-01j), (-4.908298659888436083e-02-1.362685107184097022e-01j), (8.277068913107402115e-02+2.079732690198241724e-02j), (-3.963256702107680052e-02+4.142511770793068371e-02j), (-1.266840677509051445e-02-3.909727873454470898e-02j), (3.153205799490532008e-02+4.356414642570997572e-03j), (-1.562231591097963668e-02+2.127707975292136150e-02j), (-9.072766446338821275e-03-1.906021644164221374e-02j), (1.815952806303593528e-02-2.173372406335007112e-04j), (-8.009779838858480799e-03+1.415095364599355636e-02j), (-7.100796188767638170e-03-1.119724717524249631e-02j), (1.206045014494414383e-02-1.866526603594825025e-03j), (-4.527140238406671818e-03+1.038389563012470998e-02j), (-5.824703729005422520e-03-7.071386147439921201e-03j), (8.665226639446641302e-03-2.630379778216428762e-03j), (-2.677591666410034359e-03+8.108980551561392053e-03j), (-4.889798390156057523e-03-4.671544843249422242e-03j), (6.527614444800641791e-03-2.888820362117042791e-03j), (-1.592165814937364539e-03+6.445310841836169452e-03j), (-4.178160875575144713e-03-3.011326623201105671e-03j), (5.094011677705575537e-03-3.024270174203647944e-03j), (-9.378914612011260594e-04+5.237292371361423546e-03j), (-3.595336911883702420e-03-1.845670335633151256e-03j), (4.064829095090437966e-03-3.055984549935441240e-03j), (-5.179351186329081511e-04+4.298443517697569591e-03j), (-3.119337017488696059e-03-9.950655000715851080e-04j), (3.295953499611255916e-03-2.997053444611782243e-03j), (-2.168631676294128195e-04+3.485280505187397446e-03j), (-2.779699876225378771e-03-2.756025642245316879e-04j), (2.786763383547416310e-03-2.980470852836860848e-03j), (-8.810080202357724408e-05+2.881549460921458295e-03j), (-2.442673822553613570e-03+2.173801076671386416e-04j), (2.369860825367087719e-03-2.857561178164691115e-03j), (-6.561047432563065634e-07+2.305829547193103454e-03j), (-2.165256172807217272e-03+6.361519101678322170e-04j), (2.037805763914752807e-03-2.701134517146681381e-03j), (8.726628252626211129e-05+1.746118928171540123e-03j), (-2.006539468421074390e-03+1.046614893231078694e-03j), (1.872699168224476905e-03-2.596345474290110995e-03j), (5.809447430941332233e-05+1.291251822376295304e-03j), (-1.814923200544990957e-03+1.356034659551290638e-03j), (1.709286654455397392e-03-2.448885588412382658e-03j), (6.408123003069155551e-05+8.612282536882394845e-04j), (-1.713295964643079920e-03+1.607884501703973033e-03j), (1.641287693910572837e-03-2.253903424989008204e-03j), (3.059188584089424191e-05+4.107013554415584800e-04j), (-1.637368580813039097e-03+1.867166849158829155e-03j), (1.613406018965084883e-03-2.077442409072046726e-03j)
 (1.370375361195062119e-02-1.495085967653300429e-01j), (-1.217550578046528859e-01+2.447895357914989245e-01j), (4.186801215137495591e-01-2.581632072603585737e-01j), (-1.052694266558885650e-01+1.997692783278074424e-01j), (-2.592881340912679689e-02-1.080834790573994425e-01j), (5.361665120721985367e-02+2.672030563112923890e-02j), (-3.125468221592861418e-02+1.759650068949220741e-02j), (8.633152377832443991e-04-2.374317771077086997e-02j), (1.408140674341924053e-02+9.124815219367315641e-03j), (-1.099450986081768403e-02+5.705641488514885673e-03j), (3.681049662880918165e-04-9.677663372446448226e-03j), (6.430925824107550093e-03+4.156853848531814541e-03j), (-5.390201106542290461e-03+2.901873973202490943e-03j), (1.006658117544928337e-04-5.187542634283415569e-03j), (3.616167683622735669e-03+2.311166921756770652e-03j), (-3.063375599482673697e-03+1.743811310949483885e-03j), (-5.801293409355215425e-05-3.140099121231359081e-03j), (2.311663610366215295e-03+1.338159697711102658e-03j), (-1.916668016520904497e-03+1.288873163234396328e-03j), (-1.284011760134242059e-04-2.194773477340212185e-03j), (1.588529919336834073e-03+9.199604030090014362e-04j), (-1.259551351374801464e-03+9.442693017229087781e-04j), (-1.769678113121860409e-04-1.582815016965374204e-03j), (1.166060302259042244e-03+6.311010302760908935e-04j), (-8.742554303732695715e-04+7.527962151909410420e-04j), (-1.853206550705196055e-04-1.202598022416361987e-03j), (8.818560467741659017e-04+4.334461061645113016e-04j), (-6.319978758346693568e-04+6.583177598685054175e-04j), (-1.532271368025930999e-04-9.992156509844674159e-04j), (6.303163805889212866e-04+3.674697489937022799e-04j), (-3.962096647697217603e-04+5.089598032623740597e-04j), (-2.021635592248579856e-04-7.585762969077822779e-04j), (5.234360581323819995e-04+2.132299567547497269e-04j), (-2.957762936555063601e-04+5.069620154406649301e-04j), (-1.800026018828998725e-04-6.704911547323314956e-04j), (4.122801441922896762e-04+1.531781774850518455e-04j), (-2.255215614992216958e-04+4.925662924450582413e-04j), (-1.204092091063072126e-04-6.284685173101998588e-04j), (2.561317522495861810e-04+1.587436308329532653e-04j), (-8.488151294977680018e-05+4.143938813585704237e-04j), (-1.667709824470010622e-04-5.220114323713396457e-04j), (2.299237631557762992e-04+9.141423207331738016e-05j), (-7.238735720909107902e-05+4.109925595672053408e-04j), (-1.080665654459531675e-04-4.704967931250159021e-04j), (1.264725213308652823e-04+3.925817610210800981e-05j), (-1.487711157158302716e-06+4.338562813739237686e-04j), (-9.988994567884456428e-05-4.695579073673578486e-04j), (6.948805428669153894e-05+4.063539648271080498e-05j), (3.059188584079403452e-05+4.107013554420089118e-04j), (-6.556894118872258676e-05-4.273719723137337162e-04j)
 (6.628505798231019985e-02+6.581758436567383685e-02j), (-4.908298659888421511e-02-1.362685107184089250e-01j), (-1.052694266558885094e-01+1.997692783278067208e-01j), (4.418342947035068802e-01-2.299781755993483279e-01j), (-1.344234645797425243e-01+2.056922570569539033e-01j), (-1.755092860397852728e-02-1.319120960758375927e-01j), (6.714837322009307996e-02+4.207440665490259912e-02j), (-4.870533346741420105e-02+2.236490126628881345e-02j), (5.491121287944980209e-03-3.931461597517716539e-02j), (2.352227815604602396e-02+1.850736828856244798e-02j), (-2.272311209974579513e-02+1.007983257768086879e-02j), (2.987683698604183709e-03-2.092674304523785278e-02j), (1.363238782462949938e-02+1.016655838949082589e-02j), (-1.383448356786331698e-02+7.079567498554277874e-03j), (1.564430450678177837e-03-1.382762695345857509e-02j), (9.382858478534731803e-03+6.242453947964859626e-03j), (-9.416938628563086694e-03+5.712350786877656503e-03j), (7.029107157955878996e-04-9.960206509558762467e-03j), (7.073060824508720784e-03+3.814931063620232050e-03j), (-6.855752541984499494e-03+5.097653928360880091e-03j), (2.042132875489429539e-04-7.695815017453925405e-03j), (5.589722983599945509e-03+2.348472009244919820e-03j), (-5.187502726821512783e-03+4.599640506202719824e-03j), (-1.133317804840497205e-04-6.067311173135947998e-03j), (4.576076559071869630e-03+1.274173343492775862e-03j), (-4.057228478689245757e-03+4.242226871291198895e-03j), (-2.993834122723774407e-04-4.842723780245753590e-03j), (3.847965927460140871e-03+4.292959552518109227e-04j), (-3.297634994856740200e-03+4.022840953473958391e-03j), (-3.325736339431928238e-04-3.975536352909473346e-03j), (3.207852697589719249e-03-1.155039836896588987e-04j), (-2.659536990185044740e-03+3.702660612854137643e-03j), (-4.098390508565001133e-04-3.133163742388601122e-03j), (2.786107278802905582e-03-6.746413056449324531e-04j), (-2.253356974830320394e-03+3.517701371090777712e-03j), (-4.048680586386517281e-04-2.483754409480667599e-03j), (2.457127107892964450e-03-1.111442249992975785e-03j), (-2.007195573164345659e-03+3.352444440424988143e-03j), (-2.925570045821411285e-04-1.960193564123577543e-03j), (2.095900238223392335e-03-1.409882694769183913e-03j), (-1.727656918018436382e-03+3.102153587721943016e-03j), (-2.972528139651898116e-04-1.402270695180498619e-03j), (1.936780398254313784e-03-1.735117220602990732e-03j), (-1.655201490333275093e-03+2.899136324081903315e-03j), (-1.736355066337736709e-04-8.978687654397186782e-04j), (1.739878540294793538e-03-2.038184232968808483e-03j), (-1.573287350780783363e-03+2.728395102845359611e-03j), (-9.988994567888110189e-05-4.695579073668183496e-04j), (1.641287693910665427e-03-2.253903424989802708e-03j), (-1.582814133123975914e-03+2.488143764513986358e-03j)
 (-6.278674021083435752e-02+1.324008604692102770e-02j), (8.277068913107400727e-02+2.079732690198177192e-02j), (-2.592881340912666852e-02-1.080834790573990400e-01j), (-1.344234645797428018e-01+2.056922570569538200e-01j), (4.502121795086547751e-01-2.538067926177863809e-01j), (-1.208917425668695755e-01+2.210463580807272843e-01j), (-3.500157985546385048e-02-1.271436954990405044e-01j), (7.177617927025453648e-02+2.650296839049587003e-02j), (-3.926446205478723722e-02+3.174745433548405160e-02j), (-6.237480950983236710e-03-3.494042488601088042e-02j), (2.614185688836215965e-02+7.258288615770581119e-03j), (-1.552165009922404360e-02+1.608953711864019240e-02j), (-5.456598762716493266e-03-1.674904951988614998e-02j), (1.509615246355276198e-02+1.526474070315536266e-03j), (-8.067792772951071917e-03+1.101085452476241108e-02j), (-4.789132578402267686e-03-9.859087477530255675e-03j), (1.014378212842374956e-02-5.776534403627805493e-04j), (-4.655541414420465846e-03+8.189122152786859621e-03j), (-4.236173809668055019e-03-6.151425744431985101e-03j), (7.405675288071057044e-03-1.686110476494067506e-03j), (-2.854559477721347292e-03+6.526165534597361609e-03j), (-3.723738087897838188e-03-4.040443812974345295e-03j), (5.653359014428247821e-03-2.136024146925867128e-03j), (-1.777486470008993310e-03+5.242712819419856687e-03j), (-3.296304828799642532e-03-2.577880517036076555e-03j), (4.462013801869697295e-03-2.365952414336560880e-03j), (-1.091118598003111085e-03+4.238076720378761326e-03j), (-2.965020531294489808e-03-1.478200586640771594e-03j), (3.668619430319583052e-03-2.547024746672703864e-03j), (-7.200986778560799313e-04+3.539867220790156484e-03j), (-2.595900959358300210e-03-7.818355433173190165e-04j), (3.000177205957891505e-03-2.490091429170818507e-03j), (-3.968657695143981007e-04+2.814789350454690274e-03j), (-2.367419732031446691e-03-1.224243867385480791e-04j), (2.561241822047395124e-03-2.487904560393361473e-03j), (-2.085100111299881742e-04+2.253080943612868151e-03j), (-2.186542070303497919e-03+3.761237384992820350e-04j), (2.284979312417103822e-03-2.443167296806570635e-03j), (-1.674270871907838302e-04+1.783818114823152237e-03j), (-1.935332409650524117e-03+7.275661422396393577e-04j), (1.965418406705198191e-03-2.290141957578483399e-03j), (-2.080028292029593258e-05+1.275622135046029825e-03j), (-1.880066947088762999e-03+1.085873069333759440e-03j), (1.871211457066010268e-03-2.162489192917442949e-03j), (-4.179547136919260905e-05+8.216939150109764606e-04j), (-1.745435146257363034e-03+1.396670056031636391e-03j), (1.739878540294872034e-03-2.038184232968334036e-03j), (-1.487711157304398958e-06+4.338562813731724165e-04j), (-1.713295964642918157e-03+1.607884501704687089e-03j), (1.706856635098839489e-03-1.826531452675724540e-03j)
 (1.648563114876345354e-02-4.502025746369172493e-02j), (-3.963256702107646051e-02+4.142511770793050330e-02j), (5.361665120721941652e-02+2.672030563112926665e-02j), (-1.755092860397824972e-02-1.319120960758373984e-01j), (-1.208917425668695478e-01+2.210463580807270900e-01j), (4.327615282571697919e-01-2.490383920409892649e-01j), (-1.162639365167081329e-01+2.054749198163199064e-01j), (-2.556070844283674787e-02-1.177611424298447979e-01j), (6.004757703132616864e-02+3.087715947966184621e-02j), (-3.664488332247091418e-02+2.049837466269224459e-02j), (9.639810495384090044e-04-2.893072034505139722e-02j), (1.769757442704160411e-02+1.143598214112215641e-02j), (-1.405788546030093539e-02+7.449452799464921851e-03j), (3.100920321958979507e-04-1.281776249367778259e-02j), (8.742589434472255311e-03+5.495013546243572057e-03j), (-7.306869123062084519e-03+4.190747136434997723e-03j), (-2.773536425952323817e-05-7.382316111621164446e-03j), (5.204697602959915820e-03+3.231127324764099598e-03j), (-4.322926950857841621e-03+2.688080612672294652e-03j), (-2.349807454052423895e-04-4.722914138195026534e-03j), (3.477723912624598995e-03+1.969260727985019076e-03j), (-2.790923446893231463e-03+2.041669378426792802e-03j), (-3.137218310853517834e-04-3.397371499756936947e-03j), (2.470385966112873151e-03+1.353406509173344686e-03j), (-1.891549227211436045e-03+1.602587061591245494e-03j), (-3.301949481133409467e-04-2.582030667948903135e-03j), (1.796376682847543402e-03+9.985707792683317773e-04j), (-1.270465095143653942e-03+1.261756018454722071e-03j), (-3.874842142939612707e-04-1.961174319325132732e-03j), (1.405292104904784989e-03+6.466760629198831708e-04j), (-9.277741694883208639e-04+1.165279775308715200e-03j), (-3.332297386872728529e-04-1.669706805716536209e-03j), (1.042596524782638152e-03+5.206479264789789889e-04j), (-6.217312262696145231e-04+1.001526095706495659e-03j), (-3.225727683314700352e-04-1.387044814216577444e-03j), (7.795678103829271031e-04+3.719735875865653389e-04j), (-3.806578066060787614e-04+9.213558967993381362e-04j), (-3.467735843300132851e-04-1.192502587102520044e-03j), (6.422039073490851254e-04+2.445924095564918754e-04j), (-2.979089187093685032e-04+9.035588520139672432e-04j), (-2.284757745522585234e-04-1.098965310436137007e-03j), (3.826042735818807128e-04+1.980018069353171265e-04j), (-8.636922410906085743e-05+8.482501627322029756e-04j), (-2.666609281243175790e-04-9.915693397376825185e-04j), (2.994118174423103171e-04+1.320496285541797018e-04j), (-4.179547136911343518e-05+8.216939150113304526e-04j), (-1.736355066340828312e-04-8.978687654403185673e-04j), (1.264725213314102836e-04+3.925817610266810865e-05j), (6.408123003008742451e-05+8.612282536879042492e-04j), (-1.304818315183758285e-04-8.802592628097673190e-04j)
 (2.315417318975781374e-02+2.818503166100918764e-02j), (-1.266840677509081976e-02-3.909727873454369590e-02j), (-3.125468221592827417e-02+1.759650068949130536e-02j), (6.714837322009292730e-02+4.207440665490304321e-02j), (-3.500157985546376027e-02-1.271436954990405321e-01j), (-1.162639365167082300e-01+2.054749198163199897e-01j), (4.422023996697964643e-01-2.396558389717932669e-01j), (-1.279925387556363758e-01+2.098491109054858861e-01j), (-2.294112971052049421e-02-1.290102221026364626e-01j), (6.724903903184796528e-02+3.688686402062110736e-02j), (-4.508916578379168483e-02+2.467606818804393698e-02j), (2.427745688461850279e-03-3.757080466422679094e-02j), (2.346426522195368264e-02+1.536726916733073892e-02j), (-2.041144848938114542e-02+1.141799227539256126e-02j), (1.071015682084757413e-03-1.963786988200472844e-02j), (1.350398664861498545e-02+7.971784912152271238e-03j), (-1.224595364852588963e-02+7.999527901562053511e-03j), (3.048790993032401975e-04-1.288335765173573115e-02j), (9.205890667222294335e-03+4.659638931001051226e-03j), (-8.250878326303620960e-03+6.343451817151228578e-03j), (-1.713447145778204499e-04-9.207410294365326459e-03j), (6.887740169437560171e-03+2.612333041202266962e-03j), (-5.973896495208748381e-03+5.531100034525809027e-03j), (-4.277845882878750748e-04-7.037497257584964840e-03j), (5.436495846799271718e-03+1.349256358259798630e-03j), (-4.557186346233529223e-03+4.967110255196648810e-03j), (-5.095414452540884473e-04-5.558351369873047558e-03j), (4.373912999848284661e-03+5.155970465837843731e-04j), (-3.533792420558515106e-03+4.455456828047505563e-03j), (-5.951597059263164782e-04-4.335761764806566644e-03j), (3.667963325576010375e-03-2.411951994795118312e-04j), (-2.885354850663762218e-03+4.176019130958654943e-03j), (-5.580951954423255066e-04-3.482970060464673362e-03j), (3.087443488482401275e-03-7.439725009992569169e-04j), (-2.403405237933775931e-03+3.861404243686567157e-03j), (-4.947205638078743363e-04-2.718769861030036119e-03j), (2.619336296356543792e-03-1.196652738015470223e-03j), (-2.023433211673902193e-03+3.609115603162587130e-03j), (-4.772554158490869333e-04-2.072761849911695497e-03j), (2.349060542447901738e-03-1.581939043119431725e-03j), (-1.880723051833043877e-03+3.391702616527819594e-03j), (-2.940447157409527583e-04-1.526337282749739644e-03j), (1.996010292546413628e-03-1.879440602136582582e-03j), (-1.658168863732772599e-03+3.142788984204287605e-03j), (-2.666609281244041525e-04-9.915693397375983844e-04j), (1.871211457065825737e-03-2.162489192917685810e-03j), (-1.655201490332647556e-03+2.899136324082221203e-03j), (-1.080665654469212922e-04-4.704967931252836458e-04j), (1.709286654456379463e-03-2.448885588412230436e-03j), (-1.642775405069085226e-03+2.687759706363965651e-03j)
 (-2.915403792385395237e-02+5.922978729148311791e-03j), (3.153205799490539640e-02+4.356414642569606324e-03j), (8.633152377831385810e-04-2.374317771076960709e-02j), (-4.870533346741418024e-02+2.236490126628814731e-02j), (7.177617927025463362e-02+2.650296839049598105e-02j), (-2.556070844283692134e-02-1.177611424298445342e-01j), (-1.279925387556360428e-01+2.098491109054854420e-01j), (4.448219784021127943e-01-2.509049186445849178e-01j), (-1.207910767551145237e-01+2.158588154464449460e-01j), (-3.138541217184157017e-02-1.248325285772844823e-01j), (6.871280367077181594e-02+2.824677970144561304e-02j), (-3.932247498888032100e-02+2.860735521425259928e-02j), (-3.925817340617606017e-03-3.360226518829943082e-02j), (2.422518887184189895e-02+8.547161779004181642e-03j), (-1.565005127523821579e-02+1.389476364130081722e-02j), (-3.868068843378869026e-03-1.582908911687741157e-02j), (1.383660111217745181e-02+2.470743372037765249e-03j), (-8.244760584263469486e-03+9.428039507798708502e-03j), (-3.623072276142139288e-03-9.227986447256470229e-03j), (9.269526698048941721e-03+1.751427748306051517e-04j), (-4.840862069489863112e-03+6.986524130368401003e-03j), (-3.354317762893855616e-03-5.717979638266195742e-03j), (6.773677412235175332e-03-1.027792716625701951e-03j), (-3.007786614522289532e-03+5.526949883611933373e-03j), (-3.093421707309970421e-03-3.672974063979115265e-03j), (5.257149349658309274e-03-1.627064343664722445e-03j), (-1.979650029232388544e-03+4.484136522512265771e-03j), (-2.772868770669380690e-03-2.364650560280364029e-03j), (4.166237508216256123e-03-1.858990398897428144e-03j), (-1.271121199887504175e-03+3.567585565647647065e-03j), (-2.552740387101579047e-03-1.325022409156033192e-03j), (3.443097868820795254e-03-2.054458454228123756e-03j), (-8.405078869638869885e-04+2.911398703480610074e-03j), (-2.339769207106465014e-03-6.230919124845638079e-04j), (2.915295693005831145e-03-2.075697547812740094e-03j), (-5.636367519599602910e-04+2.292777918084352648e-03j), (-2.137495968875745365e-03-3.101015466642207449e-05j), (2.488854464837241161e-03-2.076912000824987850e-03j), (-3.165765765746064719e-04+1.782584150486778238e-03j), (-2.060069548973341921e-03+4.153819146022979083e-04j), (2.283491601259713365e-03-2.009311015433246864e-03j), (-2.673170328688801323e-04+1.314260207455985588e-03j), (-1.865844355364374612e-03+7.682015387224869077e-04j), (1.996010292545996427e-03-1.879440602136735455e-03j), (-8.636922410883230762e-05+8.482501627325703033e-04j), (-1.880066947088410850e-03+1.085873069333315784e-03j), (1.936780398253392646e-03-1.735117220602773458e-03j), (-7.238735720792260724e-05+4.109925595674215849e-04j), (-1.814923200546009240e-03+1.356034659550763716e-03j), (1.839768485974749247e-03-1.568626325602490114e-03j)
 (8.377884805147253061e-03-2.382861701843954488e-02j), (-1.562231591097942851e-02+2.127707975292242315e-02j), (1.408140674341903931e-02+9.124815219366342461e-03j), (5.491121287945212662e-03-3.931461597517659640e-02j), (-3.926446205478761886e-02+3.174745433548402385e-02j), (6.004757703132682090e-02+3.087715947966150273e-02j), (-2.294112971052119851e-02-1.290102221026358520e-01j), (-1.207910767551142461e-01+2.158588154464446962e-01j), (4.363776959407914546e-01-2.467272251192329513e-01j), (-1.193273121161901457e-01+2.072187311272694621e-01j), (-2.561872137693063656e-02-1.209012415510759830e-01j), (6.235924064169302145e-02+3.221531917737318479e-02j), (-3.856155133899283327e-02+2.178724782592605588e-02j), (8.355798735258605087e-04-3.112549382239121129e-02j), (1.928610434637819532e-02+1.235594254413157483e-02j), (-1.531743681167609637e-02+8.393722101186417914e-03j), (1.331242208840455188e-04-1.440057751064110526e-02j), (9.908649736731830332e-03+6.126114576517506689e-03j), (-8.181124553437002511e-03+4.943543351627841323e-03j), (-2.130560193278766348e-04-8.584914134039075759e-03j), (6.086553649732408255e-03+3.664573430929749312e-03j), (-4.954924826692028508e-03+3.346398372540326273e-03j), (-3.882078822072907321e-04-5.722129789180015885e-03j), (4.108040293212846666e-03+2.336730476980224819e-03j), (-3.187133111663150928e-03+2.550629181687278941e-03j), (-5.158853903086756771e-04-4.155947796663384680e-03j), (2.993822024242638428e-03+1.566636465927915764e-03j), (-2.187325520863976462e-03+2.109549077031149314e-03j), (-5.101975499987657092e-04-3.252521822680471894e-03j), (2.208656827041325429e-03+1.151748956753563709e-03j), (-1.495986656643033715e-03+1.754322310898462356e-03j), (-5.078934234014099991e-04-2.589642836633580629e-03j), (1.661423857156425678e-03+8.054196937516914373e-04j), (-1.012655682440356288e-03+1.579673656667231413e-03j), (-5.000007211326100171e-04-2.191718238086847164e-03j), (1.272520287937854841e-03+6.120621585510505665e-04j), (-6.941185834792081705e-04+1.412518655274524288e-03j), (-4.306393337763635035e-04-1.857541607341900176e-03j), (9.060403317127437451e-04+4.112317636888158739e-04j), (-3.821455177624263249e-04+1.355212178172931006e-03j), (-4.466635300096050815e-04-1.662060494469351241e-03j), (7.116919616367274690e-04+2.852278060388048053e-04j), (-2.673170328697162148e-04+1.314260207455877384e-03j), (-2.940447157400351980e-04-1.526337282749135526e-03j), (3.826042735815983866e-04+1.980018069340664993e-04j), (-2.080028292085998876e-05+1.275622135047460104e-03j), (-2.972528139641210593e-04-1.402270695181256259e-03j), (2.299237631547412656e-04+9.141423207288121918e-05j), (5.809447431007625098e-05+1.291251822377570977e-03j), (-1.721477954767061972e-04-1.331725046813460626e-03j)
 (1.353172201287455509e-02+1.535410102377389278e-02j), (-9.072766446339195975e-03-1.906021644164250864e-02j), (-1.099450986081727637e-02+5.705641488515211801e-03j), (2.352227815604553823e-02+1.850736828856224675e-02j), (-6.237480950982520270e-03-3.494042488601088042e-02j), (-3.664488332247191338e-02+2.049837466269253949e-02j), (6.724903903184893672e-02+3.688686402062071878e-02j), (-3.138541217184231957e-02-1.248325285772842741e-01j), (-1.193273121161899097e-01+2.072187311272693233e-01j), (4.421443867357024438e-01-2.427959380930248545e-01j), (-1.256808751452687944e-01+2.111872706031975577e-01j), (-2.485779772704335699e-02-1.277213489394030954e-01j), (6.712063785583682884e-02+3.469209054328181718e-02j), (-4.350063586445661323e-02+2.559602859105304315e-02j), (1.168194337087783904e-03-3.662653536250525671e-02j), (2.328729741064158518e-02+1.378445415036746308e-02j), (-1.924538818712225041e-02+1.204909330566661038e-02j), (1.967602517108577032e-04-1.888507366681237490e-02j), (1.331866599354601145e-02+6.769186889735124071e-03j), (-1.136409760175358108e-02+8.432974007726946886e-03j), (-3.271187765300619804e-04-1.222503989186725024e-02j), (9.052663530419230095e-03+3.660423280016056671e-03j), (-7.620561945714821213e-03+6.710921566146169776e-03j), (-5.675543793476510099e-04-8.698450491104632587e-03j), (6.685576610213815607e-03+1.853756744295918975e-03j), (-5.450460437078753252e-03+5.744329991280027956e-03j), (-7.235608819401160349e-04-6.530535242144677212e-03j), (5.256493244913042207e-03+6.787652035280132470e-04j), (-4.144906202038724577e-03+5.120288432681996751e-03j), (-7.350630067544089820e-04-5.065785077429639689e-03j), (4.253503790741569937e-03-1.128714707238575275e-04j), (-3.277660668307491327e-03+4.614200458878072418e-03j), (-6.800412188777738053e-04-3.921367883446764784e-03j), (3.501192343130188518e-03-7.632066318507022907e-04j), (-2.655431087508305053e-03+4.267433363031042023e-03j), (-6.304825526517897002e-04-3.071977500896666199e-03j), (2.979376923037079222e-03-1.214469294124387311e-03j), (-2.276932716603513249e-03+3.900662419788208587e-03j), (-4.962082749643256579e-04-2.284913579655606462e-03j), (2.519446350676494192e-03-1.666210645382912477e-03j), (-1.953945157385271383e-03+3.649750999644952969e-03j), (-4.466635300106782790e-04-1.662060494469368155e-03j), (2.283491601261296300e-03-2.009311015432851781e-03j), (-1.880723051834235849e-03+3.391702616526570159e-03j), (-2.284757745520580544e-04-1.098965310434034956e-03j), (1.965418406705913765e-03-2.290141957580647467e-03j), (-1.727656918019448810e-03+3.102153587723013341e-03j), (-1.667709824463228124e-04-5.220114323707154705e-04j), (1.872699168224316226e-03-2.596345474291859596e-03j), (-1.781674011664868742e-03+2.859878147980425382e-03j)
