 (4.534961320131380424e-01-1.087390526951124148e-01j), (-1.818587027920749166e-01+1.648138540298200727e-01j), (2.255313760779290716e-02-1.465930493792993450e-01j), (4.976638357268674262e-02+7.455228032930139026e-02j), (-5.254315966665554227e-02+4.016539317151078363e-03j), (2.107507307294103141e-02-4.591401546328192224e-02j), (7.788152611249743104e-03+3.784666864338631642e-02j), (-1.649428913063837390e-02-6.396170742304539084e-04j), (1.025270087501406469e-02-2.948197859684869443e-02j), (-2.762943668600753230e-03+2.828364061403042598e-02j)
 (-1.818587027920750276e-01+1.648138540298200727e-01j), (4.760492696209308594e-01-2.553321020744116487e-01j), (-1.320923192193883267e-01+2.393661343591212964e-01j), (-2.999002205886248940e-02-1.425765100621480819e-01j), (7.084145664562764566e-02+2.863826486601931190e-02j), (-4.475500705540577662e-02+4.186320796053753790e-02j), (4.580783942302758122e-03-4.655363253751251817e-02j), (1.804085348626355279e-02+8.364690046537708729e-03j), (-1.925723279923885478e-02+2.764402353979994453e-02j), (1.025270087501387734e-02-2.948197859684867708e-02j)
 (2.255313760779286553e-02-1.465930493792992340e-01j), (-1.320923192193881879e-01+2.393661343591211021e-01j), (4.235061099542753449e-01-2.513155627572600803e-01j), (-1.110172461464475624e-01+1.934521188958389093e-01j), (-2.220186944761247741e-02-1.047298414187613352e-01j), (5.434716751498924747e-02+2.799864779178849045e-02j), (-3.450230618039207275e-02+1.238122936368910888e-02j), (1.817840273702645004e-03-1.826999192348218934e-02j), (1.804085348626294563e-02+8.364690046537736484e-03j), (-1.649428913063781185e-02-6.396170742304838324e-04j)
 (4.976638357268680507e-02+7.455228032930109883e-02j), (-2.999002205886256225e-02-1.425765100621475823e-01j), (-1.110172461464475624e-01+1.934521188958386040e-01j), (4.312942625655255546e-01-2.134688941138732088e-01j), (-1.275115352770862243e-01+1.928125018216079456e-01j), (-1.194916857259859660e-02-1.342118200156096619e-01j), (5.158422384638919334e-02+5.628228840581876030e-02j), (-3.450230618039294705e-02+1.238122936368909327e-02j), (4.580783942304036613e-03-4.655363253751255287e-02j), (7.788152611248820231e-03+3.784666864338635112e-02j)
 (-5.254315966665563942e-02+4.016539317151504238e-03j), (7.084145664562771505e-02+2.863826486601864577e-02j), (-2.220186944761252598e-02-1.047298414187607524e-01j), (-1.275115352770862520e-01+1.928125018216076403e-01j), (4.415469634405396193e-01-2.429508727107215216e-01j), (-1.302744789456865282e-01+2.210961424356382155e-01j), (-1.194916857259940499e-02-1.342118200156098284e-01j), (5.434716751499060750e-02+2.799864779178859800e-02j), (-4.475500705540724072e-02+4.186320796053754484e-02j), (2.107507307294196469e-02-4.591401546328195693e-02j)
 (2.107507307294109386e-02-4.591401546328224142e-02j), (-4.475500705540587376e-02+4.186320796053807913e-02j), (5.434716751498930992e-02+2.799864779178800125e-02j), (-1.194916857259866946e-02-1.342118200156093288e-01j), (-1.302744789456864449e-01+2.210961424356380489e-01j), (4.415469634405388977e-01-2.429508727107216881e-01j), (-1.275115352770851140e-01+1.928125018216083064e-01j), (-2.220186944761352171e-02-1.047298414187616267e-01j), (7.084145664562846445e-02+2.863826486601946109e-02j), (-5.254315966665598636e-02+4.016539317151021984e-03j)
 (7.788152611249669378e-03+3.784666864338645520e-02j), (4.580783942302867409e-03-4.655363253751271940e-02j), (-3.450230618039219072e-02+1.238122936368927715e-02j), (5.158422384638927660e-02+5.628228840581866316e-02j), (-1.194916857259945009e-02-1.342118200156097174e-01j), (-1.275115352770851140e-01+1.928125018216083342e-01j), (4.312942625655249995e-01-2.134688941138739304e-01j), (-1.110172461464475624e-01+1.934521188958394644e-01j), (-2.999002205886210082e-02-1.425765100621484704e-01j), (4.976638357268636098e-02+7.455228032930155679e-02j)
 (-1.649428913063833227e-02-6.396170742303365978e-04j), (1.804085348626346952e-02+8.364690046537507501e-03j), (1.817840273702739547e-03-1.826999192348198117e-02j), (-3.450230618039303032e-02+1.238122936368892500e-02j), (5.434716751499066301e-02+2.799864779178867433e-02j), (-2.220186944761359110e-02-1.047298414187616267e-01j), (-1.110172461464475901e-01+1.934521188958394089e-01j), (4.235061099542763996e-01-2.513155627572607465e-01j), (-1.320923192193899087e-01+2.393661343591218238e-01j), (2.255313760779402779e-02-1.465930493792995948e-01j)
 (1.025270087501402999e-02-2.948197859684893729e-02j), (-1.925723279923879233e-02+2.764402353980034005e-02j), (1.804085348626287277e-02+8.364690046537309742e-03j), (4.580783942304090389e-03-4.655363253751219899e-02j), (-4.475500705540723378e-02+4.186320796053734361e-02j), (7.084145664562845057e-02+2.863826486601945762e-02j), (-2.999002205886211470e-02-1.425765100621483872e-01j), (-1.320923192193897422e-01+2.393661343591217128e-01j), (4.760492696209328023e-01-2.553321020744121483e-01j), (-1.818587027920763322e-01+1.648138540298203225e-01j)
 (-2.762943668600740220e-03+2.828364061403061333e-02j), (1.025270087501384784e-02-2.948197859684898239e-02j), (-1.649428913063777022e-02-6.396170742301600896e-04j), (7.788152611248783802e-03+3.784666864338608744e-02j), (2.107507307294196122e-02-4.591401546328178346e-02j), (-5.254315966665597248e-02+4.016539317151004637e-03j), (4.976638357268635404e-02+7.455228032930152904e-02j), (2.255313760779406596e-02-1.465930493792995115e-01j), (-1.818587027920763044e-01+1.648138540298202948e-01j), (4.534961320131387086e-01-1.087390526951124703e-01j)
