 (5.315642929416339313e-02-8.443438145613442192e-01j), (4.963963107955230436e-01+4.668633494068512302e-02j), (-5.048078447356434129e-03+1.753756887306467116e-01j), (-6.191825312292870143e-03+1.773108768916624792e-02j), (-6.967483125291594817e-03+2.858049567170726363e-02j), (-7.338864711453915377e-03+9.280831155691214931e-03j), (-7.210387354197369744e-03+1.009406313088426384e-02j), (-6.712202972614409596e-03+4.058739981266558036e-03j), (-5.929484898512819326e-03+3.100500726239662982e-03j), (-4.835911695627851357e-03+3.324328853514099333e-04j), (-3.600315858971184745e-03-6.714904293183817990e-04j), (-2.405104871637058026e-03-2.154056888353846760e-03j), (-1.189235734807812762e-03-2.771762484994005123e-03j), (-7.232175920229594757e-05-3.339072573281205280e-03j), (6.757930598130357626e-04-3.428933049474199805e-03j), (1.117671932188088642e-03-3.349118730783694296e-03j), (1.408724440461460361e-03-2.989324300992972968e-03j), (1.418424841128821268e-03-2.485810419407378808e-03j), (1.051583609846881576e-03-1.703780880596420010e-03j), (5.109048357429208992e-04-8.212781800774271923e-04j)
 (4.963963107955216558e-01+4.668633494068326339e-02j), (4.810835084680784024e-02-6.689681258306773293e-01j), (4.902044854832376397e-01+6.441742262987650014e-02j), (-1.201556157264121322e-02+2.039561844023765336e-01j), (-1.353069002374869545e-02+2.701191884483917713e-02j), (-1.417787047948014870e-02+3.867455880258095779e-02j), (-1.405106768410129166e-02+1.333957113693536728e-02j), (-1.313987225272670104e-02+1.319456385715123310e-02j), (-1.154811466823176674e-02+4.391172866597167768e-03j), (-9.529800757455296131e-03+2.429010296955694086e-03j), (-7.241016567265430234e-03-1.821624003027482114e-03j), (-4.789551593788371302e-03-3.443252914328781035e-03j), (-2.477426630815477565e-03-5.493129461666269690e-03j), (-5.134426750192228311e-04-6.200695534453113701e-03j), (1.045350173011392984e-03-6.688191304055665642e-03j), (2.084517500260202761e-03-6.418257350437538492e-03j), (2.536096773305899620e-03-5.834929150216393995e-03j), (2.460308050320070619e-03-4.693105181574720904e-03j), (1.929329676849474064e-03-3.307088599466964911e-03j), (1.051583609855431378e-03-1.703780880572224521e-03j)
 (-5.048078447331896465e-03+1.753756887306424372e-01j), (4.902044854832158793e-01+6.441742262984853640e-02j), (4.114086772149100346e-02-6.403876301589697118e-01j), (4.828656207717781368e-01+7.369825378553106210e-02j), (-1.922594892684612727e-02+2.140502475332398957e-01j), (-2.024289299634939379e-02+3.107065882612892321e-02j), (-2.010735537798878647e-02+4.177505952884853768e-02j), (-1.888697937969519014e-02+1.367200402228346476e-02j), (-1.674018811170294163e-02+1.252307342781711942e-02j), (-1.395321953988462940e-02+2.237115978244639831e-03j), (-1.071903649227467191e-02-3.427521880667180020e-04j), (-7.313338326458138257e-03-5.160696576292276259e-03j), (-4.113758533987914995e-03-6.872185963754526977e-03j), (-1.359754698623643655e-03-8.842248192447487234e-03j), (8.952817654800241439e-04-9.190019835457341121e-03j), (2.463775014095510862e-03-9.174001723479343479e-03j), (3.136101110105742745e-03-8.122038231027821700e-03j), (3.047001609061828452e-03-6.656207330269232891e-03j), (2.460308050315091095e-03-4.693105181580245998e-03j), (1.418424841116214382e-03-2.485810419459335945e-03j)
 (-6.191825312325626059e-03+1.773108768918107633e-02j), (-1.201556157265176381e-02+2.039561844023817516e-01j), (4.828656207718231563e-01+7.369825378553540585e-02j), (3.393048036731836914e-02-6.302935670280989111e-01j), (4.761534177991367800e-01+7.775699376681256825e-02j), (-2.515543382536036474e-02+2.171507482594961513e-01j), (-2.507880469199255322e-02+3.140309171145925365e-02j), (-2.370767123697353762e-02+4.110356909955649451e-02j), (-2.129208425132642774e-02+1.151794713389922738e-02j), (-1.792942384647672888e-02+9.751310942804094356e-03j), (-1.402554129908900778e-02-1.101956595058044145e-03j), (-1.004324343248639943e-02-3.771685237509416096e-03j), (-6.195666394261107983e-03-8.509815307102649301e-03j), (-2.705034093537664417e-03-9.861510264723373845e-03j), (5.867014251034383641e-05-1.132805861185738269e-02j), (1.946865375312532235e-03-1.089380071602847472e-02j), (2.974679849864136569e-03-9.995279903560383775e-03j), (3.136101110109807202e-03-8.122038231039050565e-03j), (2.536096773307485591e-03-5.834929150205694220e-03j), (1.408724440464100610e-03-2.989324300966495016e-03j)
 (-6.967483125265514984e-03+2.858049567172813582e-02j), (-1.353069002374133328e-02+2.701191884483630096e-02j), (-1.922594892687524287e-02+2.140502475332408672e-01j), (4.761534177991516570e-01+7.775699376681856345e-02j), (2.800099546881840151e-02-6.271930663018316920e-01j), (4.713175061035377311e-01+7.808942665213633449e-02j), (-2.875574968432893092e-02+2.164792578301922843e-01j), (-2.748390956363570142e-02+2.924903482307704417e-02j), (-2.489690697177882051e-02+3.833180661455631855e-02j), (-2.136440601053958901e-02+8.178874560619820572e-03j), (-1.725363078668685005e-02+6.322377893355659098e-03j), (-1.290786936685637924e-02-4.451075325841154055e-03j), (-8.634518992012084337e-03-6.761009538466749604e-03j), (-4.777241553134877958e-03-1.099562572654162913e-02j), (-1.653450483676033138e-03-1.156529114532867976e-02j), (5.695749782183883369e-04-1.214933679193193165e-02j), (1.946865375298901645e-03-1.089380071602451955e-02j), (2.463775014114576341e-03-9.174001723474711767e-03j), (2.084517500268280067e-03-6.418257350443229252e-03j), (1.117671932184878970e-03-3.349118730804675776e-03j)
 (-7.338864711451533601e-03+9.280831155673883309e-03j), (-1.417787047948363202e-02+3.867455880261606166e-02j), (-2.024289299634507780e-02+3.107065882610708651e-02j), (-2.515543382536096842e-02+2.171507482594921268e-01j), (4.713175061035052571e-01+7.808942665214201051e-02j), (2.440067960981413819e-02-6.278645567311257336e-01j), (4.689124012319220713e-01+7.593536976377450454e-02j), (-2.994498541912011050e-02+2.137074953451859605e-01j), (-2.755623132282006282e-02+2.590996224980239224e-02j), (-2.422111391198635694e-02+3.490287356506686922e-02j), (-2.024673407832443262e-02+4.829755829840220657e-03j), (-1.584490634622355218e-02+3.333053592368627992e-03j), (-1.148944452577574556e-02-6.936885745260597431e-03j), (-7.582935382184684790e-03-8.464790419052268394e-03j), (-4.266336717400362986e-03-1.181690390658493399e-02j), (-1.653450483653311079e-03-1.156529114533631601e-02j), (5.867014250336829648e-05-1.132805861184935092e-02j), (8.952817654299940683e-04-9.190019835438581822e-03j), (1.045350173006775584e-03-6.688191304094647481e-03j), (6.757930598278091014e-04-3.428933049463511306e-03j)
 (-7.210387354211927544e-03+1.009406313084584145e-02j), (-1.405106768406946989e-02+1.333957113694467234e-02j), (-2.010735537800114811e-02+4.177505952885522678e-02j), (-2.507880469199456203e-02+3.140309171146121042e-02j), (-2.875574968431166695e-02+2.164792578301814874e-01j), (4.689124012318931500e-01+7.593536976377719683e-02j), (2.321144387502953321e-02-6.306363192161267284e-01j), (4.688400794726687582e-01+7.259629719049259799e-02j), (-2.926919235930090096e-02+2.102785622957329958e-01j), (-2.643855939063031318e-02+2.256084351899513563e-02j), (-2.281238947152174068e-02+3.191354926410852610e-02j), (-1.882830923719566729e-02+2.343945410412219457e-03j), (-1.479332273637579132e-02+1.629272711794529970e-03j), (-1.097853969003781578e-02-7.758163925346591230e-03j), (-7.582935382193316774e-03-8.464790419063396645e-03j), (-4.777241553118006037e-03-1.099562572651544869e-02j), (-2.705034093525248567e-03-9.861510264742837442e-03j), (-1.359754698624893307e-03-8.842248192437070220e-03j), (-5.134426749812721772e-04-6.200695534453029567e-03j), (-7.232175920786516887e-05-3.339072573264786122e-03j)
 (-6.712202972627510228e-03+4.058739981271606082e-03j), (-1.313987225270855930e-02+1.319456385711548566e-02j), (-1.888697937971020938e-02+1.367200402229199266e-02j), (-2.370767123699623821e-02+4.110356909953672561e-02j), (-2.748390956361731335e-02+2.924903482307022670e-02j), (-2.994498541912587672e-02+2.137074953452071935e-01j), (4.688400794726955700e-01+7.259629719048962815e-02j), (2.388723693484325061e-02-6.340652522655945145e-01j), (4.699577514049075866e-01+6.924717845968593466e-02j), (-2.786046791887196797e-02+2.072892379947632036e-01j), (-2.502013454949196178e-02+2.007503309961136684e-02j), (-2.176080586167702946e-02+3.020976838348750013e-02j), (-1.831740440149515550e-02+1.522667230340962567e-03j), (-1.479332273636214078e-02+1.629272711810668536e-03j), (-1.148944452576787859e-02-6.936885745254996877e-03j), (-8.634518992030170564e-03-6.761009538497309360e-03j), (-6.195666394259366321e-03-8.509815307094239362e-03j), (-4.113758533980764465e-03-6.872185963773461484e-03j), (-2.477426630813068468e-03-5.493129461640215878e-03j), (-1.189235734787262360e-03-2.771762484995674795e-03j)
 (-5.929484898529272310e-03+3.100500726251867629e-03j), (-1.154811466824865081e-02+4.391172866603725022e-03j), (-1.674018811166798001e-02+1.252307342781655217e-02j), (-2.129208425132955024e-02+1.151794713392194358e-02j), (-2.489690697177825152e-02+3.833180661455481281e-02j), (-2.755623132280859283e-02+2.590996224978596094e-02j), (-2.926919235933651484e-02+2.102785622957266676e-01j), (4.699577514048948745e-01+6.924717845970010388e-02j), (2.529596137527704430e-02-6.370545765665833748e-01j), (4.713761762460212390e-01+6.676136804029282612e-02j), (-2.680888430902080011e-02+2.055854571141643161e-01j), (-2.450922971378319271e-02+1.925375491953903312e-02j), (-2.176080586165079697e-02+3.020976838349529944e-02j), (-1.882830923720872976e-02+2.343945410428690222e-03j), (-1.584490634624030614e-02+3.333053592376869663e-03j), (-1.290786936687151470e-02-4.451075325842847145e-03j), (-1.004324343249302434e-02-3.771685237505986547e-03j), (-7.313338326432967419e-03-5.160696576306253794e-03j), (-4.789551593778741852e-03-3.443252914301130844e-03j), (-2.405104871632577235e-03-2.154056888374650432e-03j)
 (-4.835911695602212144e-03+3.324328853560798089e-04j), (-9.529800757485565321e-03+2.429010296926586293e-03j), (-1.395321953990416239e-02+2.237115978240370243e-03j), (-1.792942384647643050e-02+9.751310942823986430e-03j), (-2.136440601051381449e-02+8.178874560636909333e-03j), (-2.422111391198206870e-02+3.490287356505485106e-02j), (-2.643855939064822594e-02+2.256084351899056983e-02j), (-2.786046791884121132e-02+2.072892379947669506e-01j), (4.713761762460075833e-01+6.676136804030075034e-02j), (2.634754498513913745e-02-6.387583574471648040e-01j), (4.718870810817471506e-01+6.594008986022797947e-02j), (-2.680888430902379077e-02+2.055854571141735587e-01j), (-2.502013454949570184e-02+2.007503309959682986e-02j), (-2.281238947150213484e-02+3.191354926409337156e-02j), (-2.024673407834683830e-02+4.829755829827100944e-03j), (-1.725363078668658290e-02+6.322377893344779780e-03j), (-1.402554129907465988e-02-1.101956595051455665e-03j), (-1.071903649226654300e-02-3.427521880437410474e-04j), (-7.241016567273992829e-03-1.821624003021343578e-03j), (-3.600315859003912905e-03-6.714904292969578557e-04j)
