 (5.135900701342448471e-01-2.958860026133054433e-01j), (-8.185665306750235237e-02+3.334120524727607338e-01j), (-1.366051355142748058e-01-1.351521880904132111e-01j), (1.008306008869454540e-01-5.581600637231578371e-02j), (1.889346391358583122e-02+7.548614723991331488e-02j), (-5.322639699567646709e-02+8.826070363862096799e-03j), (3.040572256068914403e-03-4.586377283518984493e-02j), (3.133536066515517360e-02+4.353782113236922061e-03j), (-1.007470945777323885e-02+3.068812189692982431e-02j), (-1.824621773373593520e-02-9.748796306435873749e-03j), (1.194379656611848327e-02-2.122374769380588194e-02j), (9.465105658676819383e-03+1.214598681813381341e-02j), (-1.138622559789097786e-02+1.471050901507160724e-02j), (-3.294407678769484260e-03-1.321815242719284571e-02j), (9.445371626985492319e-03-9.880549092888818788e-03j), (-9.666593058320219548e-04+1.364119511386687952e-02j), (-6.680148501589319027e-03+6.093007304051694523e-03j), (3.657965276013889697e-03-1.378509354468031647e-02j), (3.456080453358019791e-03-2.901756980936499690e-03j), (-4.978807678955437035e-03+1.381170703611692835e-02j)
 (-8.185665306750225523e-02+3.334120524727611778e-01j), (3.769849346199684037e-01-4.310381907037187932e-01j), (1.897394781944482245e-02+2.775960461004454150e-01j), (-1.177116716006903485e-01-5.966604085050112444e-02j), (4.760420389126848728e-02-4.698993600845190188e-02j), (2.193403616965600503e-02+2.962237440472104480e-02j), (-2.189103633052113043e-02+1.317985247710125839e-02j), (-7.034137201706389640e-03-1.517565093826196698e-02j), (1.308914293142158722e-02-5.395014193196805835e-03j), (1.869087108343713954e-03+9.464374203121645596e-03j), (-8.781112075057731503e-03+2.397190511700117606e-03j), (5.575709682250893674e-04-6.513238678736044986e-03j), (6.170697979910297164e-03-1.072165609057181782e-03j), (-1.940853970907469202e-03+4.829959922180279176e-03j), (-4.261066984600962379e-03+4.230426866771417899e-04j), (2.765223125395967294e-03-3.787541788839825663e-03j), (2.691305970182337852e-03-1.438984308121521710e-04j), (-3.224068048231372094e-03+3.191250323115474991e-03j), (-1.320842402942578198e-03+2.661349143560128982e-05j), (3.456080453359262287e-03-2.901756980935694345e-03j)
 (-1.366051355142757773e-01-1.351521880904142381e-01j), (1.897394781944569675e-02+2.775960461004463031e-01j), (3.958783985335510569e-01-3.555520434638065885e-01j), (-3.425244917623107566e-02+2.864221164643100392e-01j), (-1.146710993446194982e-01-1.055298136856946956e-01j), (7.893956455642249515e-02-4.263615389521079047e-02j), (1.185932671187994204e-02+6.031049630164725395e-02j), (-4.013725406425192044e-02+3.431056170668862759e-03j), (4.909659364408416882e-03-3.639939863207162368e-02j), (2.255424859009989846e-02+6.750972624940947131e-03j), (-9.517138489549260144e-03+2.417488321818990482e-02j), (-1.207551975382302467e-02-1.082096191548983025e-02j), (1.000294259520620455e-02-1.639378777162837572e-02j), (5.204038674080183405e-03+1.256902950481446173e-02j), (-8.621002472496589603e-03+1.092296722622707050e-02j), (-6.031017085872192665e-04-1.336205085800013306e-02j), (6.221303578753629299e-03-6.689298769776612016e-03j), (-2.287501708773858125e-03+1.366780860530343415e-02j), (-3.224068048229200654e-03+3.191250323116717053e-03j), (3.657965276011539146e-03-1.378509354468150302e-02j)
 (1.008306008869465087e-01-5.581600637231516615e-02j), (-1.177116716006914032e-01-5.966604085050121464e-02j), (-3.425244917623067320e-02+2.864221164643094841e-01j), (3.989189707896223513e-01-4.014158162989990841e-01j), (-2.917088511077720048e-03+2.907758985775504845e-01j), (-1.247458088023950806e-01-7.484169178876781681e-02j), (6.069334682269270781e-02-5.238495020164418009e-02j), (2.380312327799302338e-02+3.908674860783870053e-02j), (-3.067214840557358491e-02+1.557704298880559224e-02j), (-6.476566233481989392e-03-2.168888961700272955e-02j), (1.925984091133135095e-02-6.467179802249785683e-03j), (-7.176686256639332878e-05+1.429433412529871467e-02j), (-1.304217905965354349e-02+2.820233198380430687e-03j), (3.322794093617854362e-03-1.030078046758033106e-02j), (8.862003950092182253e-03-1.216064039863969538e-03j), (-5.164922019137453517e-03+8.021210245291445981e-03j), (-5.581909387543461214e-03+4.496561781146190748e-04j), (6.221303578755137641e-03-6.689298769775534753e-03j), (2.691305970180430090e-03-1.438984308125466037e-04j), (-6.680148501588127272e-03+6.093007304051283393e-03j)
 (1.889346391358506100e-02+7.548614723991337039e-02j), (4.760420389126907015e-02-4.698993600845268598e-02j), (-1.146710993446194427e-01-1.055298136856928359e-01j), (-2.917088511077817192e-03+2.907758985775486527e-01j), (3.888442613318470187e-01-3.707276944020707621e-01j), (-2.116330624480716738e-02+2.810271022711146038e-01j), (-1.128020122362826394e-01-9.606543948257377508e-02j), (7.015845248137106416e-02-4.023896338350967106e-02j), (1.241689768010379412e-02+5.379725762290962776e-02j), (-3.396655608434459572e-02+2.358890561613112558e-03j), (2.968805393503489917e-03-3.156943870989225437e-02j), (1.829318160549881639e-02+7.174015311618781726e-03j), (-6.751915364153339254e-03+2.038734142934873345e-02j), (-9.384213783642894255e-03-1.096486034630031817e-02j), (6.778874546978307970e-03-1.320253744851356340e-02j), (3.883196271135237743e-03+1.259564299624902316e-02j), (-5.164922019136304263e-03+8.021210245292951721e-03j), (-6.031017085881646908e-04-1.336205085800042450e-02j), (2.765223125395251721e-03-3.787541788842540939e-03j), (-9.666593058306315739e-04+1.364119511387011825e-02j)
 (-5.322639699567639077e-02+8.826070363862244250e-03j), (2.193403616965600503e-02+2.962237440472153399e-02j), (7.893956455642243963e-02-4.263615389521253213e-02j), (-1.247458088023951500e-01-7.484169178876545758e-02j), (-2.116330624480691758e-02+2.810271022711131605e-01j), (4.007880578979592379e-01-3.919514420958757905e-01j), (-1.169820058612923430e-02+2.931730890892482733e-01j), (-1.241882378341707671e-01-8.135493046750227886e-02j), (6.686404480259973415e-02-5.345711581070249768e-02j), (2.186226930708842081e-02+4.391670853002051927e-02j), (-3.493321539017565924e-02+1.600008567548150129e-02j), (-3.711343108084295614e-03-2.547643140584220089e-02j), (2.195114688150954022e-02-6.611078233062125421e-03j), (-3.295834910792943759e-03+1.748558444841607010e-02j), (-1.436302146259904426e-02+2.846846689812231740e-03j), (6.778874546978098069e-03-1.320253744851251562e-02j), (8.862003950091686122e-03-1.216064039864753633e-03j), (-8.621002472496867158e-03+1.092296722622499404e-02j), (-4.261066984598875507e-03+4.230426866822253971e-04j), (9.445371626983190341e-03-9.880549092893316926e-03j)
 (3.040572256069372370e-03-4.586377283519189885e-02j), (-2.189103633052134554e-02+1.317985247710321516e-02j), (1.185932671187940428e-02+6.031049630164737885e-02j), (6.069334682269390130e-02-5.238495020164613686e-02j), (-1.128020122362836386e-01-9.606543948257208199e-02j), (-1.169820058612854041e-02+2.931730890892481067e-01j), (3.894018323000719706e-01-3.772409330808059735e-01j), (-1.499260826490159126e-02+2.799549366620571744e-01j), (-1.147428662071871830e-01-9.123547956039319839e-02j), (6.589738549677204293e-02-3.981592069683275587e-02j), (1.518212080549680154e-02+5.000971583406925436e-02j), (-3.127525011416257966e-02+2.214992130801989728e-03j), (-2.552626547246677341e-04-2.837818838677623468e-02j), (1.697233920255430267e-02+7.200628803051460983e-03j), (-3.295834910795239665e-03+1.748558444841594520e-02j), (-9.384213783640254006e-03-1.096486034629979081e-02j), (3.322794093616544212e-03-1.030078046758199292e-02j), (5.204038674080399378e-03+1.256902950481775423e-02j), (-1.940853970907719436e-03+4.829959922176208648e-03j), (-3.294407678769033666e-03-1.321815242718994872e-02j)
 (3.133536066515520135e-02+4.353782113240669063e-03j), (-7.034137201706926537e-03-1.517565093826599848e-02j), (-4.013725406425060899e-02+3.431056170670134312e-03j), (2.380312327799131294e-02+3.908674860783972749e-02j), (7.015845248137246581e-02-4.023896338351027474e-02j), (-1.241882378341715026e-01-8.135493046750330581e-02j), (-1.499260826490136922e-02+2.799549366620585067e-01j), (3.988472039270562486e-01-3.871214821736984613e-01j), (-1.595926757072928248e-02+2.935961317759286926e-01j), (-1.214230147087801970e-01-8.514247225634574701e-02j), (6.955535077278643397e-02-5.360101424151144517e-02j), (1.863820125885653003e-02+4.710795885313455444e-02j), (-3.625405779311900029e-02+1.602669916691599333e-02j), (-2.552626547266522578e-04-2.837818838677651917e-02j), (2.195114688151416499e-02-6.611078233060415851e-03j), (-6.751915364157807034e-03+2.038734142934616606e-02j), (-1.304217905965195969e-02+2.820233198382653302e-03j), (1.000294259520756804e-02-1.639378777162977738e-02j), (6.170697979908146107e-03-1.072165609056333502e-03j), (-1.138622559788968550e-02+1.471050901507109203e-02j)
 (-1.007470945777461449e-02+3.068812189692665671e-02j), (1.308914293142333062e-02-5.395014193193815172e-03j), (4.909659364407266760e-03-3.639939863207213716e-02j), (-3.067214840557308531e-02+1.557704298880501805e-02j), (1.241689768010347666e-02+5.379725762290853835e-02j), (6.686404480260006722e-02-5.345711581069955559e-02j), (-1.147428662071866001e-01-9.123547956039597395e-02j), (-1.595926757072979596e-02+2.935961317759294142e-01j), (3.921670554254642060e-01-3.810284748696504686e-01j), (-1.230130229471627923e-02+2.798110382312499200e-01j), (-1.179669342554179323e-01-8.804422923728021100e-02j), (6.457654309382672431e-02-3.978930720539819443e-02j), (1.863820125885746332e-02+4.710795885313585202e-02j), (-3.127525011416070616e-02+2.214992130802413001e-03j), (-3.711343108088526604e-03-2.547643140584488625e-02j), (1.829318160550147052e-02+7.174015311620876405e-03j), (-7.176686256514606260e-05+1.429433412529914314e-02j), (-1.207551975382608125e-02-1.082096191549161354e-02j), (5.575709682268084784e-04-6.513238678735211451e-03j), (9.465105658676711831e-03+1.214598681813404933e-02j)
 (-1.824621773373354128e-02-9.748796306435235370e-03j), (1.869087108341695603e-03+9.464374203121990806e-03j), (2.255424859009945437e-02+6.750972624939318226e-03j), (-6.476566233480068185e-03-2.168888961700194198e-02j), (-3.396655608434568513e-02+2.358890561614984324e-03j), (2.186226930708825081e-02+4.391670853001719554e-02j), (6.589738549677190416e-02-3.981592069683093787e-02j), (-1.214230147087788647e-01-8.514247225634528904e-02j), (-1.230130229471791681e-02+2.798110382312490874e-01j), (3.956231358788288022e-01-3.839302318505846134e-01j), (-1.728010997367904200e-02+2.936227452673629834e-01j), (-1.179669342554143796e-01-8.804422923727789341e-02j), (6.955535077278378331e-02-5.360101424151381827e-02j), (1.518212080549609030e-02+5.000971583406911558e-02j), (-3.493321539017410493e-02+1.600008567548305213e-02j), (2.968805393505318316e-03-3.156943870989189355e-02j), (1.925984091132620923e-02-6.467179802252646242e-03j), (-9.517138489545702226e-03+2.417488321819215649e-02j), (-8.781112075056666383e-03+2.397190511701010121e-03j), (1.194379656611559495e-02-2.122374769380803300e-02j)
