 (4.565486296147635570e-01-5.551572440258885077e-01j), (1.773762506680116313e-01+3.863168685308709382e-01j), (-2.144580185359857838e-01+5.709072535161940909e-02j), (-4.095010772617674322e-02-1.075508218808410577e-01j), (5.756548386602793055e-02-4.791308554569608663e-02j), (4.411745057692410127e-02+2.704171080730519497e-02j), (-1.237484033193705750e-02+4.062366594919900042e-02j), (-3.304747839614315119e-02+3.632781914937661949e-03j), (-7.529712065047088412e-03-2.502867991800671391e-02j), (1.937988023039948632e-02-1.600672402099934111e-02j), (1.484516288969399932e-02+9.432192020372296565e-03j), (-7.224493808653173303e-03+1.729281100653862549e-02j), (-1.489751197369890492e-02+2.584588579684863122e-03j), (-1.623647607872823022e-03-1.213281117544006901e-02j), (1.113640731902960750e-02-9.252696916710059782e-03j), (6.706001064380003561e-03+4.373646159439911058e-03j), (-5.977917955133833262e-03+1.043340583466768889e-02j), (-8.510953658216108275e-03+2.776835731112085870e-03j), (1.057471806210578697e-03-7.302689051310988673e-03j), (7.924810743243597758e-03-7.075578856101178565e-03j), (2.755739196386112339e-03+1.844603624834372825e-03j), (-5.848186811786426284e-03+7.662269619315596400e-03j), (-5.237544586299653152e-03+3.515503655480377125e-03j), (3.039265235180327665e-03-4.847559305040446444e-03j), (6.452714825725561730e-03-6.751832726107576989e-03j)
 (1.773762506680153783e-01+3.863168685308611683e-01j), (2.420906110787704457e-01-4.980665186742491146e-01j), (1.364261429418414107e-01+2.787660466500037071e-01j), (-1.568925346699569512e-01+9.177639805947150620e-03j), (3.167342850731749010e-03-8.050911107354684348e-02j), (4.519064353412054896e-02-7.289419596499939827e-03j), (1.106997218074809615e-02+3.067449272224946968e-02j), (-1.990455239696519579e-02+1.559498603119096119e-02j), (-1.366759816574528510e-02-1.237394210606566555e-02j), (7.315450824641087438e-03-1.559648789763088718e-02j), (1.215538642175199857e-02+1.286086985538244850e-03j), (-5.234908401151533788e-05+1.201678060005798195e-02j), (-8.848141416518765998e-03+5.159999831091765035e-03j), (-3.761104654667089559e-03-6.668108337012577415e-03j), (5.082353456492924582e-03-7.759165016014628151e-03j), (5.158489363913875206e-03+1.180708917963871948e-03j), (-1.804952593847307992e-03+7.150481890553689150e-03j), (-4.920446148920126425e-03+3.130716783350402307e-03j), (-5.861429149691510087e-04-4.298743124977715512e-03j), (3.813211002589358793e-03-5.458085426492655101e-03j), (2.076623931463535740e-03+5.866907632250208983e-04j), (-2.481805389915955982e-03+5.360107280317589692e-03j), (-2.808921576608333810e-03+2.814710314271118459e-03j), (1.215170239431572234e-03-3.236329070636267697e-03j), (3.039265235175636105e-03-4.847559305024900719e-03j)
 (-2.144580185359941105e-01+5.709072535164122497e-02j), (1.364261429418436034e-01+2.787660466499901624e-01j), (2.996560949448022204e-01-5.459796042199215327e-01j), (1.805435935187505447e-01+3.058077574573032087e-01j), (-1.692673750018675594e-01+4.980130575513849744e-02j), (-2.988013554544135739e-02-7.687632915860279081e-02j), (3.766093146908948419e-02-3.231809951450564239e-02j), (3.044985241115091140e-02+1.466776870124618382e-02j), (-5.059389507283467910e-03+2.502717805156227243e-02j), (-2.089209197438571947e-02+4.918868900479791278e-03j), (-7.582061149070786280e-03-1.301189931795314336e-02j), (1.053173881388936271e-02-1.084672418990423153e-02j), (1.108405823501990538e-02+2.764083683359403864e-03j), (-2.142140352152430323e-03+9.533645990519501803e-03j), (-9.739022609783550000e-03+3.765297497659924903e-03j), (-3.428600201733062944e-03-4.982329284901627214e-03j), (6.215961170123218346e-03-6.121980133352142653e-03j), (6.119858149402338313e-03+7.490303446048337394e-05j), (-2.164706952538687432e-03+4.975320408174504702e-03j), (-6.434329726752400364e-03+3.363526494343915992e-03j), (-1.424333583711884883e-03-1.942581771010810834e-03j), (5.115889166639465448e-03-4.260868541815639350e-03j), (3.970909435819671915e-03-1.391725445802433070e-03j), (-2.808921576612779039e-03+2.814710314291728709e-03j), (-5.237544586299128398e-03+3.515503655465213907e-03j)
 (-4.095010772617275335e-02-1.075508218808569200e-01j), (-1.568925346699576451e-01+9.177639805952569896e-03j), (1.805435935187481578e-01+3.058077574573074831e-01j), (2.872812546128877820e-01-5.053559382707526471e-01j), (1.474961151225935851e-01+3.094405393722631792e-01j), (-1.767970870669236250e-01+2.477262583713391031e-02j), (-1.050025531501280751e-02-9.288305317961376151e-02j), (5.250609435875482067e-02-2.288590749413354358e-02j), (2.322535860251746798e-02+3.196057970779480478e-02j), (-1.995690148099693931e-02+2.761176663124190189e-02j), (-2.251573958225357858e-02-7.213942274965784614e-03j), (3.554346169971037139e-03-2.226459623465223969e-02j), (1.723773987824997120e-02-6.473078030471191707e-03j), (5.106140279896012081e-03+1.319748951802063135e-02j), (-1.065309401036508737e-02+1.231048172164581934e-02j), (-8.681550803587281470e-03-3.537391553663046372e-03j), (4.496210541529443300e-03-1.205790814099491626e-02j), (8.971700366497723650e-03-4.277376508521984338e-03j), (2.716713376140784258e-04+7.737172653773383146e-03j), (-7.402251538832324562e-03+8.490824063666030028e-03j), (-3.395064491576230831e-03-1.484032810701049190e-03j), (5.028381242023112659e-03-8.694414497130955460e-03j), (5.115889166631369493e-03-4.260868541797777770e-03j), (-2.481805389914347459e-03+5.360107280306943695e-03j), (-5.848186811778153388e-03+7.662269619308562096e-03j)
 (5.756548386603511230e-02-4.791308554570019446e-02j), (3.167342850737366045e-03-8.050911107353599105e-02j), (-1.692673750018789669e-01+4.980130575512922014e-02j), (1.474961151225921141e-01+3.094405393722633457e-01j), (2.797515425478372952e-01-5.303846181887608147e-01j), (1.668759953530120077e-01+2.934338153512553449e-01j), (-1.619519241772441887e-01+3.420481785750495440e-02j), (-1.772474912365966729e-02-7.559024217306313520e-02j), (3.760858238504526108e-02-2.030131891444908465e-02j), (2.160171099464821068e-02+1.982776853233268743e-02j), (-8.820494161944483769e-03+1.835906971455968442e-02j), (-1.580973851790696064e-02-2.840296115537482326e-03j), (-2.423571785151763282e-03-1.183119039998919812e-02j), (8.726786220045319037e-03-3.696242299349950834e-03j), (6.163612086093043889e-03+5.894800466699829343e-03j), (-2.728283267108673037e-03+5.234902865556824610e-03j), (-5.925811607213574139e-03-1.692787928835968927e-03j), (-1.351976270255193834e-03-4.395638521679759610e-03j), (3.734155780206014665e-03-7.618728530421165716e-04j), (3.310936572792415062e-03+2.889613348744342943e-03j), (-9.495367131109693198e-04+1.738991337541828967e-03j), (-3.395064491575000478e-03-1.484032810695697568e-03j), (-1.424333583706999251e-03-1.942581771006640775e-03j), (2.076623931461930254e-03+5.866907632130375369e-04j), (2.755739196382001044e-03+1.844603624842650492e-03j)
 (4.411745057691344313e-02+2.704171080731342797e-02j), (4.519064353410754548e-02-7.289419596503483867e-03j), (-2.988013554541318895e-02-7.687632915860544147e-02j), (-1.767970870669269834e-01+2.477262583713672750e-02j), (1.668759953529956597e-01+2.934338153512519587e-01j), (2.945967054375406846e-01-5.209524261683881052e-01j), (1.596515015443401575e-01+3.107266263578025711e-01j), (-1.768494361509380108e-01+3.678940643718880965e-02j), (-1.934839673152931316e-02-8.772305334852155412e-02j), (4.874498970409070486e-02-2.955401583113493810e-02j), (2.830771205899830500e-02+2.420141469176509408e-02j), (-1.479841211706641076e-02+2.879247554921646191e-02j), (-2.432069217610978787e-02-6.346038441766219118e-05j), (-1.366099978954040187e-03-1.913387945129851886e-02j), (1.665159696328915098e-02-1.077182115545169579e-02j), (8.919351282483776663e-03+7.739404091531581868e-03j), (-8.576470078901183430e-03+1.289717248486892121e-02j), (-1.116335619350486072e-02+1.822715726646663773e-03j), (1.687288964921693658e-03-9.243197826704152922e-03j), (1.018687060592813123e-02-7.513705579177668362e-03j), (3.310936572796942257e-03+2.889613348755241343e-03j), (-7.402251538841687732e-03+8.490824063670876845e-03j), (-6.434329726748541471e-03+3.363526494313062633e-03j), (3.813211002589502775e-03-5.458085426480800868e-03j), (7.924810743245160743e-03-7.075578856083681277e-03j)
 (-1.237484033192950972e-02+4.062366594920494012e-02j), (1.106997218075516515e-02+3.067449272223352064e-02j), (3.766093146907019407e-02-3.231809951449374912e-02j), (-1.050025531500810988e-02-9.288305317960916796e-02j), (-1.619519241772331142e-01+3.420481785750432990e-02j), (1.596515015443327468e-01+3.107266263577934673e-01j), (2.796991934638355382e-01-5.183678375886968670e-01j), (1.580278539364853574e-01+2.985938151823441800e-01j), (-1.657130288319029754e-01+2.753670952049279419e-02j), (-1.264239566717020175e-02-8.334940718907127288e-02j), (4.276707174895797575e-02-1.912060999649806137e-02j), (1.979675840080093868e-02+2.697825042289762887e-02j), (-1.374094031086553133e-02+2.148978649790108178e-02j), (-1.639588143286679206e-02-7.139039240514680022e-03j), (1.389639217434845975e-03-1.728927582646819575e-02j), (1.080341015149414996e-02-3.109551536146174661e-03j), (3.681806696193827989e-03+1.125490774702508218e-02j), (-5.537204843721598227e-03+8.049613179831754256e-03j), (-4.710641367781902809e-03-4.929116999472976483e-03j), (1.687288964916897581e-03-9.243197826706415002e-03j), (3.734155780209155381e-03-7.618728530484272787e-04j), (2.716713376127383520e-04+7.737172653773838511e-03j), (-2.164706952537429757e-03+4.975320408186354598e-03j), (-5.861429149636465143e-04-4.298743124974021418e-03j), (1.057471806199221029e-03-7.302689051331322234e-03j)
 (-3.304747839615203991e-02+3.632781914930134984e-03j), (-1.990455239696304474e-02+1.559498603120106769e-02j), (3.044985241115266000e-02+1.466776870124343948e-02j), (5.250609435875598641e-02-2.288590749413829326e-02j), (-1.772474912365355412e-02-7.559024217306276050e-02j), (-1.768494361509509172e-01+3.678940643719524894e-02j), (1.580278539364901591e-01+2.985938151823379072e-01j), (2.908356007828569734e-01-5.276205345053948115e-01j), (1.647338550008506930e-01+3.029674613417889795e-01j), (-1.716909467870343375e-01+3.797011535513962477e-02j), (-2.115334932537030893e-02-8.057257145794634312e-02j), (4.382454355516226391e-02-2.642329904780786956e-02j), (2.772156914404148853e-02+1.990267156680021118e-02j), (-1.098520111448354764e-02+2.333439012272334537e-02j), (-2.224406824465366417e-02+5.232303788017030749e-04j), (-3.847905368854999050e-03-1.377377217097794718e-02j), (1.384267538667486100e-02-7.957110841181967709e-03j), (1.013452152190879273e-02+4.503075020903917966e-03j), (-5.537204843720328409e-03+8.049613179829013393e-03j), (-1.116335619349918817e-02+1.822715726656396439e-03j), (-1.351976270268225727e-03-4.395638521683175280e-03j), (8.971700366513964131e-03-4.277376508534075361e-03j), (6.119858149391007099e-03+7.490303447788828825e-05j), (-4.920446148921641706e-03+3.130716783343805154e-03j), (-8.510953658208671516e-03+2.776835731108399149e-03j)
 (-7.529712065043088140e-03-2.502867991801260503e-02j), (-1.366759816574467795e-02-1.237394210605236022e-02j), (-5.059389507282919737e-03+2.502717805155475761e-02j), (2.322535860250890538e-02+3.196057970778954510e-02j), (3.760858238504484474e-02-2.030131891444792586e-02j), (-1.934839673151500516e-02-8.772305334851507319e-02j), (-1.657130288319082212e-01+2.753670952049228071e-02j), (1.647338550008426716e-01+3.029674613417837614e-01j), (2.848576828277296635e-01-5.171871286707355742e-01j), (1.562229013426438273e-01+3.057442970728916354e-01j), (-1.706334749808185447e-01+3.066742630385081714e-02j), (-1.322853858213785677e-02-8.764815031405673307e-02j), (4.658028275154057346e-02-2.457869542297760543e-02j), (2.187338233226232553e-02+2.756494118611438338e-02j), (-1.622274570077185396e-02+2.684989377820802894e-02j), (-1.920480300948013488e-02-4.324328926225599369e-03j), (2.604809456859700709e-03-2.052560489710698183e-02j), (1.384267538668406371e-02-7.957110841173085924e-03j), (3.681806696184890693e-03+1.125490774701112459e-02j), (-8.576470078899589219e-03+1.289717248487648807e-02j), (-5.925811607205027157e-03-1.692787928837323746e-03j), (4.496210541521725515e-03-1.205790814099188570e-02j), (6.215961170125024193e-03-6.121980133357777035e-03j), (-1.804952593853389933e-03+7.150481890553181744e-03j), (-5.977917955121798618e-03+1.043340583467284102e-02j)
 (1.937988023041023120e-02-1.600672402099120525e-02j), (7.315450824633097301e-03-1.559648789764456547e-02j), (-2.089209197438876564e-02+4.918868900483482770e-03j), (-1.995690148098531319e-02+2.761176663124617278e-02j), (2.160171099463541536e-02+1.982776853234113901e-02j), (4.874498970409890664e-02-2.955401583114914549e-02j), (-1.264239566717235280e-02-8.334940718907614399e-02j), (-1.716909467870308958e-01+3.797011535515278091e-02j), (1.562229013426392754e-01+3.057442970728942444e-01j), (2.859151546339414041e-01-5.244898177220361779e-01j), (1.641477120858753080e-01+2.986687182167929722e-01j), (-1.678777357844394302e-01+3.251202992867156805e-02j), (-1.907672539391227010e-02-7.998588069474073248e-02j), (4.134273816525127487e-02-2.106319176748820687e-02j), (2.491264756742977982e-02+2.271738188108340592e-02j), (-9.770030875053816594e-03+2.009806105208081922e-02j), (-1.920480300946632302e-02-4.324328926224001689e-03j), (-3.847905368867358088e-03-1.377377217099154394e-02j), (1.080341015150109232e-02-3.109551536124502760e-03j), (8.919351282484253712e-03+7.739404091513362068e-03j), (-2.728283267112738796e-03+5.234902865562909152e-03j), (-8.681550803592615745e-03-3.537391553655664690e-03j), (-3.428600201719698200e-03-4.982329284910858545e-03j), (5.158489363914201334e-03+1.180708917961015292e-03j), (6.706001064366367767e-03+4.373646159449292442e-03j)
