 (5.028255938370370659e-01-4.271068374764750430e-01j), (4.472976285112548189e-02+3.883083698116250870e-01j), (-2.063369244502564759e-01-4.929000305568365797e-02j), (3.704102479135488318e-02-1.176800973894574498e-01j), (7.411461586216464004e-02+2.195015447232500846e-02j), (-9.456004934852893506e-03+5.953917479171531857e-02j), (-4.238678228275725990e-02-4.920249732227740050e-03j), (-1.967724234218856671e-04-3.935101960630560392e-02j), (2.739879562429871351e-02-2.271274306908483212e-03j), (4.319932361101347026e-03+2.847207385979363958e-02j), (-1.846787505978069593e-02+6.101285846724282397e-03j), (-6.019739676923237595e-03-2.150988540080952388e-02j), (1.245126266919493498e-02-8.381590844325274153e-03j), (6.458325518986905538e-03+1.654480762084480777e-02j), (-8.126270851061479644e-03+9.831283596039878600e-03j), (-6.163773236392612077e-03-1.272147599382266597e-02j), (4.945897523551332810e-03-1.077889383168221908e-02j), (5.390288754937383464e-03+9.583047711119016890e-03j), (-2.621696340030143547e-03+1.141139945083346693e-02j), (-4.274349320439825919e-03-6.877823366033824701e-03j), (9.596407342853377140e-04-1.183150388693369678e-02j), (2.953950768715038130e-03+4.458870044348932707e-03j), (1.170370096205391314e-04+1.206663841412970901e-02j), (-1.522540795230634125e-03-2.165527792317967302e-03j), (-6.215553977591747534e-04-1.221960874913318763e-02j)
 (4.472976285114212136e-02+3.883083698116415738e-01j), (2.964886693867611611e-01-4.763968405321852284e-01j), (8.177078764248656151e-02+2.706282724221952818e-01j), (-1.322223085880827598e-01-2.733984858338416035e-02j), (2.758501985648402141e-02-5.814092259771660998e-02j), (3.172783357942790539e-02+1.702990474007162053e-02j), (-9.652777358293302551e-03+2.018815518543132237e-02j), (-1.498798665844329990e-02-7.191524039143719869e-03j), (4.123159937671183259e-03-1.087894574652130929e-02j), (8.930920564522151425e-03+3.830011539837223020e-03j), (-1.699807315814410875e-03+6.962188458962759521e-03j), (-6.016612390608024399e-03-2.280304997588277101e-03j), (4.385858420995409398e-04-4.965077779966116898e-03j), (4.324991818096403373e-03+1.449692751707249436e-03j), (2.945522826193920900e-04+3.823331627031328461e-03j), (-3.180373327520193052e-03-9.476102356514031107e-04j), (-7.734844814503904695e-04-3.138428282695066539e-03j), (2.324201183517282665e-03+6.325056191438483896e-04j), (1.115939434496379667e-03+2.705224345090469652e-03j), (-1.662055605733014267e-03-4.201044361034616398e-04j), (-1.320398551745710289e-03-2.418953321680407300e-03j), (1.076677743923855519e-03+2.351345271848403942e-04j), (1.431409973475621317e-03+2.293342252043000917e-03j), (-5.045183881401278094e-04-1.529703350124552710e-04j), (-1.522540795226785208e-03-2.165527792314306168e-03j)
 (-2.063369244502815114e-01-4.929000305571819285e-02j), (8.177078764251213827e-02+2.706282724222241476e-01j), (3.706032852489274942e-01-4.544466860598994074e-01j), (7.231478270761917959e-02+3.301674472139478067e-01j), (-1.746090908708191614e-01-3.226009831564662089e-02j), (2.738824743304142662e-02-9.749194220399576283e-02j), (5.912662920374452125e-02+1.475863043315406298e-02j), (-5.332844997203392556e-03+4.866022904521211112e-02j), (-3.345586171821712806e-02-1.090238192392503289e-03j), (-1.896579739245474530e-03-3.238883114736090807e-02j), (2.138218323369222088e-02-4.551579304468106150e-03j), (4.758518203216495490e-03+2.350699607980170219e-02j), (-1.414288324172022736e-02+7.550978598443303449e-03j), (-5.725187394251946699e-03-1.768655377377347307e-02j), (9.270889341624941049e-03-9.329201079990646558e-03j), (5.684841037567644681e-03+1.340637933816276120e-02j), (-5.802069667555164768e-03+1.046378921517244695e-02j), (-5.047833801892480203e-03-1.001625164872330630e-02j), (3.283841917817081901e-03-1.119899826779355290e-02j), (4.069890203184789793e-03+7.164094389445974792e-03j), (-1.545018596086140950e-03+1.164653397801272694e-02j), (-2.842939346992894110e-03-4.584481113981177421e-03j), (4.551223461664397757e-04-1.198447422196220746e-02j), (1.431409973480715983e-03+2.293342252053479080e-03j), (1.170370096167869245e-04+1.206663841411599603e-02j)
 (3.704102479135709669e-02-1.176800973894265440e-01j), (-1.322223085881010785e-01-2.733984858341530905e-02j), (7.231478270764195304e-02+3.301674472139599081e-01j), (3.282165029661808231e-01-4.593669357921457141e-01j), (7.211801028419451143e-02+2.908164276076509180e-01j), (-1.472102952465223769e-01-3.453137262254209888e-02j), (3.170817979414769505e-02-6.901986834423676220e-02j), (4.065875414395799664e-02+2.085991627991735584e-02j), (-1.135258467411161612e-02+2.715034364437722558e-02j), (-2.100459904905320127e-02-9.471829036712241939e-03j), (4.561745779781665316e-03-1.584402352650647258e-02j), (1.325591238259725760e-02+5.279704291554818997e-03j), (-1.405255033163214148e-03+1.078552008599494190e-02j), (-9.196985718164588097e-03-3.227915233248897231e-03j), (-3.348986393204612944e-04-8.103506062647486061e-03j), (6.649193001597015346e-03+2.082198370838546017e-03j), (1.410491717118619957e-03+6.528555972128530574e-03j), (-4.842428933248787461e-03-1.367714671757862136e-03j), (-2.093883033205282650e-03-5.557381604372303198e-03j), (3.400878927456428905e-03+8.676401463233464860e-04j), (2.547349407952671611e-03+4.998566597141792904e-03j), (-2.166573993857514278e-03-5.730747711250030671e-04j), (-2.842939346979760952e-03-4.584481113982085548e-03j), (1.076677743923350715e-03+2.351345271704954507e-04j), (2.953950768705165385e-03+4.458870044368943610e-03j)
 (7.411461586218970332e-02+2.195015447231412134e-02j), (2.758501985647341878e-02-5.814092259770978904e-02j), (-1.746090908708377853e-01-3.226009831564352615e-02j), (7.211801028421413462e-02+2.908164276076475319e-01j), (3.556152985904743602e-01-4.616382100990279458e-01j), (7.643794264530771876e-02+3.192885014674017863e-01j), (-1.656781703063152644e-01-2.843008677577643639e-02j), (2.568844011724352033e-02-9.052975374506597173e-02j), (5.311001681311931094e-02+1.247832543558893142e-02j), (-4.894259155082705121e-03+4.369515126524212145e-02j), (-2.913086990014546185e-02+3.594545593013226403e-04j), (-1.602027456612104689e-03-2.856549952030669470e-02j), (1.820180990617635552e-02-5.499189540137533472e-03j), (3.985033721742136346e-03+2.036856779711285551e-02j), (-1.181868205817037873e-02+8.183484217589909182e-03j), (-4.609247959784011292e-03-1.498132942868725045e-02j), (7.608833735911046253e-03-9.749305516089401893e-03j), (4.364442485805243750e-03+1.098742601647962301e-02j), (-4.725391923613617672e-03+1.069892374235876728e-02j), (-3.616423828429839605e-03-7.722909396676385339e-03j), (2.779323529675604802e-03-1.135196860281029174e-02j), (2.547349407975225185e-03+4.998566597128781611e-03j), (-1.545018596105827459e-03+1.164653397802174577e-02j), (-1.320398551756379706e-03-2.418953321676406160e-03j), (9.596407343103177320e-04-1.183150388694228020e-02j)
 (-9.456004934875358175e-03+5.953917479171642185e-02j), (3.172783357944694571e-02+1.702990474008435340e-02j), (2.738824743304153070e-02-9.749194220401967426e-02j), (-1.472102952465316472e-01-3.453137262253056644e-02j), (7.643794264531185434e-02+3.192885014674075039e-01j), (3.371474235306975986e-01-4.555369242522813167e-01j), (7.041820296838750826e-02+2.977786160665962800e-01j), (-1.532269076371390870e-01-3.681167762012305111e-02j), (3.214676563626320260e-02-7.398494612419881378e-02j), (4.498374596203118247e-02+2.230960903160771752e-02j), (-1.105803239147352610e-02+3.097367527143547739e-02j), (-2.418497237657597082e-02-1.041943927238766013e-02j), (3.788261298307553371e-03-1.898245180919037878e-02j), (1.558011356615880520e-02+5.912209910702194947e-03j), (-2.893155987165139248e-04+1.349074443107345714e-02j), (-1.085904132385582567e-02-3.648019669342001704e-03j), (-1.655297191095269835e-03-1.052245938433290888e-02j), (7.725870745539755932e-03+2.317332898022614676e-03j), (2.841901690586105637e-03+8.821898224178736231e-03j), (-5.346947321392122449e-03-1.520685006775787315e-03j), (-3.616423828417674423e-03-7.722909396688965554e-03j), (3.400878927437166101e-03+8.676401463368337442e-04j), (4.069890203192615998e-03+7.164094389435556910e-03j), (-1.662055605717322826e-03-4.201044360895889477e-04j), (-4.274349320462011298e-03-6.877823366047543761e-03j)
 (-4.238678228275370719e-02-4.920249732236061518e-03j), (-9.652777358293885418e-03+2.018815518541926257e-02j), (5.912662920374445186e-02+1.475863043318479534e-02j), (3.170817979414240761e-02-6.901986834424939099e-02j), (-1.656781703063079925e-01-2.843008677579282606e-02j), (7.041820296838662008e-02+2.977786160666113791e-01j), (3.495986861998817141e-01-4.639185150966340654e-01j), (7.687652848739859324e-02+3.143234236874616894e-01j), (-1.613531784882198394e-01-2.698039402409554977e-02j), (2.598299239986870401e-02-8.670642211801257715e-02j), (4.992964348559797427e-02+1.153071519992308544e-02j), (-5.667743636540295560e-03+4.055672298254815733e-02j), (-2.680666871661663286e-02+9.919601784521680371e-04j), (-4.860880221242321053e-04-2.586027517522180783e-02j), (1.653975430044967582e-02-5.919293976240284742e-03j), (2.664635169988692660e-03+1.794961447543307401e-02j), (-1.074200431423817138e-02+8.418618744771963827e-03j), (-3.177837986309317402e-03-1.268798717663741950e-02j), (7.104315347761245084e-03-9.902275851110392546e-03j), (2.841901690593683777e-03+8.821898224164672828e-03j), (-4.725391923622663387e-03+1.069892374236990247e-02j), (-2.093883033210403553e-03-5.557381604374724005e-03j), (3.283841917832642371e-03-1.119899826778664176e-02j), (1.115939434486123332e-03+2.705224345072446742e-03j), (-2.621696340029302207e-03+1.141139945085095989e-02j)
 (-1.967724234208274858e-04-3.935101960629410617e-02j), (-1.498798665845549327e-02-7.191524039140635531e-03j), (-5.332844997186843294e-03+4.866022904519541614e-02j), (4.065875414395372922e-02+2.085991627991959363e-02j), (2.568844011723431242e-02-9.052975374505081718e-02j), (-1.532269076371388650e-01-3.681167762012910183e-02j), (7.687652848740950118e-02+3.143234236874528076e-01j), (3.414724153487900260e-01-4.540872315005857196e-01j), (7.071275525101272663e-02+3.016019476936396826e-01j), (-1.564072809646580575e-01-3.775928785578348823e-02j), (3.137328115480175067e-02-7.712337440689480406e-02j), (4.730794714555883185e-02+2.294211465076321371e-02j), (-9.942092956972830436e-03+3.367889961651582276e-02j), (-2.584702798232873730e-02-1.083954370849526255e-02j), (2.467862746587510051e-03-2.140140513085636575e-02j), (1.665679131005935038e-02+6.147344437875768529e-03j), (1.142094374775865472e-03+1.578408668312001467e-02j), (-1.136355971201180246e-02-3.800990004354169553e-03j), (-3.177837986304419410e-03-1.268798717665106310e-02j), (7.725870745526153098e-03+2.317332898032018612e-03j), (4.364442485809994290e-03+1.098742601648222510e-02j), (-4.842428933232476723e-03-1.367714671759179441e-03j), (-5.047833801915535545e-03-1.001625164872962416e-02j), (2.324201183519464080e-03+6.325056191446840927e-04j), (5.390288754950391288e-03+9.583047711124746681e-03j)
 (2.739879562430749815e-02-2.271274306901223394e-03j), (4.123159937673572840e-03-1.087894574652352106e-02j), (-3.345586171823729943e-02-1.090238192402310981e-03j), (-1.135258467409493675e-02+2.715034364439325443e-02j), (5.311001681311785377e-02+1.247832543558567014e-02j), (3.214676563626407690e-02-7.398494612421689653e-02j), (-1.613531784882366038e-01-2.698039402406911952e-02j), (7.071275525103121185e-02+3.016019476936220300e-01j), (3.464183128723413718e-01-4.648661253322723952e-01j), (7.610304400595524488e-02+3.111849954047601896e-01j), (-1.590289773047004473e-01-2.634788840494322812e-02j), (2.709893183436163852e-02-8.400119777293114931e-02j), (4.826758787986199645e-02+1.111061076382065943e-02j), (-6.988142188277705197e-03+3.813776966087729925e-02j), (-2.572999097270463331e-02+1.227094705626297815e-03j), (9.453219513633234587e-04-2.356693292317476804e-02j), (1.603523591229564713e-02-6.072264311248302265e-03j), (1.142094374774549033e-03+1.578408668311171922e-02j), (-1.074200431424677908e-02+8.418618744778900986e-03j), (-1.655297191081529957e-03-1.052245938432597172e-02j), (7.608833735907477060e-03-9.749305516098758992e-03j), (1.410491717112448244e-03+6.528555972126030837e-03j), (-5.802069667549401150e-03+1.046378921517623038e-02j), (-7.734844814499871463e-04-3.138428282679316117e-03j), (4.945897523547761014e-03-1.077889383170554244e-02j)
 (4.319932361092806983e-03+2.847207385976611299e-02j), (8.930920564529841454e-03+3.830011539843288047e-03j), (-1.896579739243686030e-03-3.238883114733241697e-02j), (-2.100459904905879055e-02-9.471829036735247842e-03j), (-4.894259155082337359e-03+4.369515126523348947e-02j), (4.498374596203569969e-02+2.230960903162845788e-02j), (2.598299239987332185e-02-8.670642211802453980e-02j), (-1.564072809646747664e-01-3.775928785577411378e-02j), (7.610304400596774876e-02+3.111849954047488098e-01j), (3.437966165322997592e-01-4.534547258814299320e-01j), (7.182869468551776604e-02+3.043071720387190426e-01j), (-1.580693365703960129e-01-3.817939229188158784e-02j), (3.005288260305165327e-02-7.954232772857466882e-02j), (4.838462488949474283e-02+2.317724917794944731e-02j), (-8.510682983512112346e-03+3.597224186855388361e-02j), (-2.635154637045574247e-02-1.099251404349835433e-02j), (9.453219513541367969e-04-2.356693292317756094e-02j), (1.665679131006088387e-02+6.147344437874958413e-03j), (2.664635170000277144e-03+1.794961447544533850e-02j), (-1.085904132386355733e-02-3.648019669355140500e-03j), (-4.609247959785684433e-03-1.498132942868533532e-02j), (6.649193001592888438e-03+2.082198370842361108e-03j), (5.684841037581527673e-03+1.340637933816672331e-02j), (-3.180373327525569827e-03-9.476102356626135443e-04j), (-6.163773236398455493e-03-1.272147599381201477e-02j)
