 (-1.725533898735854763e-02+1.308075927293951037e-02j), (-7.851185858821507508e-04+8.185037768471617112e-03j), (2.048609964667473873e-02-1.133138342355334560e-02j), (2.531154724049236235e-03-1.853225587402892310e-02j), (-2.860638592683124523e-02+7.152061096836232097e-03j), (-7.997202921681925356e-03+3.514488352603300364e-02j), (5.038895880639301245e-02+4.338497385894273320e-03j), (2.651104558801030062e-02-8.289509833113549442e-02j), (-1.612684337751839891e-01-1.673747978146873649e-02j), (8.410065434583896549e-02+3.081831608202657558e-01j), (3.333880641396335109e-01-4.749491305982640466e-01j), (9.173879788977792882e-02+3.071649458715962622e-01j), (-1.592697097489599867e-01-1.791526416678803149e-02j), (1.901195038602706069e-02-8.250256536441331889e-02j), (4.651042016488151493e-02+6.775341601995950314e-03j), (-9.726606461912439341e-04+3.566117723623905833e-02j), (-2.284594785587535509e-02+3.910180895122030396e-03j), (-3.524715193187356183e-03-2.062662274841997948e-02j), (1.240765842917514877e-02-7.703932394531270642e-03j), (4.256699490332560218e-03+1.275050348428492450e-02j), (-6.821085977609984453e-03+9.132578669474042746e-03j), (-3.320382404566050126e-03-7.284668211099169614e-03j), (3.611297542712518446e-03-1.016074688945896656e-02j), (1.733526535265239024e-03+3.692788322526383872e-03j), (-2.054143327684338459e-03+1.006785125833058528e-02j)
 (-1.957754641728938136e-02-1.110121727712471904e-02j), (-8.528656694652237552e-03+1.128823227516460252e-03j), (1.795071295149767640e-02+1.382665541005447495e-02j), (1.843195631896618614e-02-1.263532165225966092e-03j), (-1.447115027803981026e-02-2.048108519308721592e-02j), (-3.166762734913615429e-02-1.124601005519759375e-03j), (6.526434555770782922e-03+3.526864426953298798e-02j), (5.721191427344002323e-02+1.055106367186600322e-02j), (1.529569965147199034e-02-8.214618168133577814e-02j), (-1.710544457097069593e-01-2.111378419437918985e-02j), (9.173879788978116234e-02+3.071649458716119163e-01j), (3.451728001003703805e-01-4.717506105706817943e-01j), (8.781690508039428911e-02+3.078267771371675510e-01j), (-1.719699278837110157e-01-2.051320185132810003e-02j), (1.901195038601460191e-02-8.250256536441774591e-02j), (5.921063829964411107e-02+9.373279286531858989e-03j), (2.949232163209233870e-03+3.499934597068780906e-02j), (-3.463068381664304030e-02+7.116608675312996457e-04j), (-1.116285873711326225e-02-1.960840779977396017e-02j), (2.219367036370382615e-02-3.327627981621429643e-03j), (1.547204542686303474e-02+1.200158683450083634e-02j), (-1.364404144465741764e-02+2.920012383489452475e-03j), (-1.784401988201703843e-02-7.408428954597875461e-03j), (6.672538965012134865e-03-1.884084787106119927e-03j), (1.873583153737550661e-02+5.641617641594248028e-03j)
 (8.726682292703524108e-03-1.195193604542232370e-02j), (-8.417148799147473187e-04-5.459599635540938328e-03j), (-1.058280002234851178e-02+1.119667448584028488e-02j), (9.484079494007317118e-04+1.187782609100019975e-02j), (1.537071489666311935e-02-9.540194267580239321e-03j), (5.248719941162039576e-05-2.035732444959483661e-02j), (-2.484467188209272398e-02+5.087965280460496689e-03j), (-4.688911380754787542e-03+3.601756091933021320e-02j), (4.742590233890420226e-02+6.174759258951563468e-03j), (2.293384319541628275e-02-8.316439662998106885e-02j), (-1.592697097489648161e-01-1.791526416680349482e-02j), (8.781690508039277643e-02+3.078267771371846484e-01j), (3.324725819656221271e-01-4.743485482552187715e-01j), (8.781690508037902354e-02+3.078267771371613892e-01j), (-1.592697097489453317e-01-1.791526416679523753e-02j), (2.293384319540922589e-02-8.316439662996581716e-02j), (4.742590233888768769e-02+6.174759258942487394e-03j), (-4.688911380728175149e-03+3.601756091932783316e-02j), (-2.484467188210977978e-02+5.087965280450717186e-03j), (5.248719941693298641e-05-2.035732444957178214e-02j), (1.537071489665867326e-02-9.540194267591372776e-03j), (9.484079494070998817e-04+1.187782609099338055e-02j), (-1.058280002235331349e-02+1.119667448584342820e-02j), (-8.417148799120502574e-04-5.459599635528084895e-03j), (8.726682292700627119e-03-1.195193604543730651e-02j)
 (1.873583153736769341e-02+5.641617641588264100e-03j), (6.672538965017139542e-03-1.884084787098021154e-03j), (-1.784401988201927969e-02-7.408428954599555541e-03j), (-1.364404144465150050e-02+2.920012383485205872e-03j), (1.547204542685729628e-02+1.200158683449796190e-02j), (2.219367036369893076e-02-3.327627981602580137e-03j), (-1.116285873710405954e-02-1.960840779979488441e-02j), (-3.463068381664135414e-02+7.116608675380234339e-04j), (2.949232163199916670e-03+3.499934597069189607e-02j), (5.921063829964343800e-02+9.373279286527452792e-03j), (1.901195038602237347e-02-8.250256536441416544e-02j), (-1.719699278837066303e-01-2.051320185133394258e-02j), (8.781690508037731657e-02+3.078267771371713812e-01j), (3.451728001003793178e-01-4.717506105706823494e-01j), (9.173879788978470118e-02+3.071649458716170233e-01j), (-1.710544457097057380e-01-2.111378419439043086e-02j), (1.529569965146231753e-02-8.214618168132967191e-02j), (5.721191427343935709e-02+1.055106367187329947e-02j), (6.526434555784854999e-03+3.526864426951883957e-02j), (-3.166762734914369687e-02-1.124601005510436971e-03j), (-1.447115027804858275e-02-2.048108519308749695e-02j), (1.843195631897475567e-02-1.263532165228476237e-03j), (1.795071295150045890e-02+1.382665541005249216e-02j), (-8.528656694657438253e-03+1.128823227527064616e-03j), (-1.957754641729023137e-02-1.110121727713573626e-02j)
 (-2.054143327686705489e-03+1.006785125832047531e-02j), (1.733526535267140498e-03+3.692788322529289534e-03j), (3.611297542707397543e-03-1.016074688944819046e-02j), (-3.320382404554885879e-03-7.284668211104701648e-03j), (-6.821085977623307997e-03+9.132578669459982812e-03j), (4.256699490347197815e-03+1.275050348430287542e-02j), (1.240765842915308136e-02-7.703932394531709527e-03j), (-3.524715193160650115e-03-2.062662274842853166e-02j), (-2.284594785589127985e-02+3.910180895118530592e-03j), (-9.726606461941539328e-04+3.566117723624817604e-02j), (4.651042016489501107e-02+6.775341602003125130e-03j), (1.901195038601395659e-02-8.250256536442582278e-02j), (-1.592697097489532143e-01-1.791526416679915801e-02j), (9.173879788978543670e-02+3.071649458716261827e-01j), (3.333880641396144151e-01-4.749491305982787015e-01j), (8.410065434584623745e-02+3.081831608202555972e-01j), (-1.612684337751648656e-01-1.673747978145652404e-02j), (2.651104558798369690e-02-8.289509833114216963e-02j), (5.038895880640033298e-02+4.338497385906255055e-03j), (-7.997202921674806050e-03+3.514488352601701643e-02j), (-2.860638592683478060e-02+7.152061096839277404e-03j), (2.531154724048774798e-03-1.853225587402065194e-02j), (2.048609964667039499e-02-1.133138342354879716e-02j), (-7.851185858756097591e-04+8.185037768444161643e-03j), (-1.725533898736198932e-02+1.308075927296749319e-02j)
 (-1.700230500209361922e-02-1.948829319063574185e-03j), (-5.115384750004291041e-03+1.791189155970897545e-03j), (1.625716401273469974e-02+3.816549066028802895e-03j), (1.043425300974017145e-02-3.948180603474626092e-03j), (-1.453572834107252909e-02-6.535751561304621073e-03j), (-1.660709791215979683e-02+4.756274256535435695e-03j), (1.189484303427609975e-02+1.173228853566841631e-02j), (2.419239438992252383e-02-4.505412366949611627e-03j), (-7.446608002569961998e-03-1.996479148287722688e-02j), (-3.554616599063648019e-02+1.312243210594535997e-03j), (-9.726606461953578309e-04+3.566117723624312452e-02j), (5.921063829964114122e-02+9.373279286530492027e-03j), (2.293384319542130650e-02-8.316439662997027193e-02j), (-1.710544457097096793e-01-2.111378419439087495e-02j), (8.410065434583934019e-02+3.081831608202600936e-01j), (3.431740760741544549e-01-4.705728261853420191e-01j), (9.531600028237938171e-02+3.074342441704451812e-01j), (-1.680913892422188360e-01-2.295004606743022979e-02j), (1.198740811053642524e-02-8.301885907463227299e-02j), (5.345020022870178300e-02+1.261515948824463301e-02j), (9.005102080426805045e-03+3.709371284509335037e-02j), (-2.655224259914112928e-02-2.915790161493654956e-03j), (-1.620467681332497800e-02-2.417387351561029254e-02j), (1.175941735396069873e-02+6.205526218719991174e-04j), (1.879242783141972864e-02+1.928625504559238618e-02j)
 (-3.061241422319582219e-03-8.276662102342345270e-03j), (-2.478667524629752338e-03-1.825068575566055106e-03j), (1.707570717038994421e-03+8.003755441939033530e-03j), (5.041818076204546140e-03+4.565465715833241095e-03j), (6.482410752142364532e-04-8.324485016397341341e-03j), (-6.897584797151364890e-03-7.553966509942239976e-03j), (-4.822361951388825195e-03+7.954794284120306549e-03j), (7.972950224872116937e-03+1.239411980121774871e-02j), (1.149217625516939061e-02-7.103350051475885649e-03j), (-7.446608002568013904e-03-1.996479148287280680e-02j), (-2.284594785588758489e-02+3.910180895115480948e-03j), (2.949232163205271762e-03+3.499934597069580267e-02j), (4.742590233889203838e-02+6.174759258946617771e-03j), (1.529569965146902570e-02-8.214618168134098231e-02j), (-1.612684337751653929e-01-1.673747978145272847e-02j), (9.531600028236743294e-02+3.074342441704482898e-01j), (3.363511206071083670e-01-4.767853924713172931e-01j), (8.079236280492199662e-02+3.073104834269564933e-01j), (-1.650301478199097116e-01-1.467338396508918036e-02j), (2.898971311263178613e-02-8.107002975556570901e-02j), (5.550434355640070094e-02+2.547308229921101119e-03j), (-9.730729456949006873e-03+3.145209520350079196e-02j), (-3.527892489185181779e-02+9.036145883925811653e-03j), (3.372869603972830643e-03-1.307265623846041655e-02j), (2.901475634132106782e-02-1.246020665109581413e-02j)
 (1.452363747746255283e-02+1.237607434988220734e-04j), (3.761714044728386129e-03-2.064095816373815936e-03j), (-1.369401346116421760e-02-1.076151925764260407e-03j), (-8.078441217492396062e-03+3.627451029014857643e-03j), (1.267996162013775713e-02+3.547250767202983490e-03j), (1.243297703597403235e-02-5.125964988820098066e-03j), (-1.081947760654214385e-02-6.892135244392536345e-03j), (-1.752258008616234750e-02+5.356856599598011984e-03j), (7.972950224891884111e-03+1.239411980122038896e-02j), (2.419239438991341654e-02-4.505412366954051652e-03j), (-3.524715193174030037e-03-2.062662274842580468e-02j), (-3.463068381662963435e-02+7.116608675397130546e-04j), (-4.688911380749834906e-03+3.601756091932240000e-02j), (5.721191427343481906e-02+1.055106367187949937e-02j), (2.651104558800052372e-02-8.289509833114561133e-02j), (-1.680913892422107037e-01-2.295004606743134001e-02j), (8.079236280490022237e-02+3.073104834269581587e-01j), (3.394123620294323129e-01-4.685087303689684513e-01j), (9.779466780700561690e-02+3.092593127460119273e-01j), (-1.629760044922047291e-01-2.474123522340181125e-02j), (1.025388157525219252e-02-8.671164739716642755e-02j), (4.677766126369151123e-02+1.449924427535324856e-02j), (9.846816960348652586e-03+4.255331248062668020e-02j), (-1.802358590448912071e-02-4.044613389013148805e-03j), (-1.541955822745045765e-02-3.235891128407263756e-02j)
 (6.822955467045461672e-03+6.212566285959369126e-03j), (3.308291540930629378e-03+8.726773933041887844e-04j), (-6.024297889807528512e-03-6.440400229292364380e-03j), (-6.055869917218920789e-03-2.094366874398555581e-03j), (3.706294743252483599e-03+6.825971056590049608e-03j), (8.758068810756532152e-03+4.209082032754159035e-03j), (-2.672410988025309200e-04-7.723902673339705545e-03j), (-1.081947760652276526e-02-6.892135244394126219e-03j), (-4.822361951415254575e-03+7.954794284124728360e-03j), (1.189484303428393203e-02+1.173228853566044699e-02j), (1.240765842916851519e-02-7.703932394526245148e-03j), (-1.116285873712070595e-02-1.960840779979464155e-02j), (-2.484467188209435115e-02+5.087965280463482148e-03j), (6.526434555785758790e-03+3.526864426952470988e-02j), (5.038895880638510905e-02+4.338497385895295072e-03j), (1.198740811053941244e-02-8.301885907463069092e-02j), (-1.650301478198920868e-01-1.467338396508426068e-02j), (9.779466780699046236e-02+3.092593127460087632e-01j), (3.414665053571278586e-01-4.785765816272783413e-01j), (7.905883626963658428e-02+3.036176951044181060e-01j), (-1.717026867849222593e-01-1.278929917798100890e-02j), (2.983142799255487920e-02-7.561043012003634822e-02j), (6.403300025105194970e-02+1.418485002419998808e-03j), (-8.945610871079156395e-03+2.326705743500650028e-02j), (-4.703834224580396434e-02+8.415593262087184279e-03j)
 (-1.121534593652611864e-02+7.489166498076222853e-04j), (-2.963056467497397067e-03+1.836261873039571248e-03j), (1.094643508487911157e-02-1.455375553305483100e-04j), (5.760438070939239395e-03-3.241880201715066027e-03j), (-9.977762726606199950e-03-1.432535608853241667e-03j), (-8.993923391513499593e-03+4.228033372079963159e-03j), (8.758068810759354547e-03+4.209082032746760439e-03j), (1.243297703596531190e-02-5.125964988814743842e-03j), (-6.897584797147805237e-03-7.553966509949557040e-03j), (-1.660709791215365938e-02+4.756274256547459930e-03j), (4.256699490342564368e-03+1.275050348430050232e-02j), (2.219367036369544743e-02-3.327627981614466463e-03j), (5.248719941730421723e-05-2.035732444958742587e-02j), (-3.166762734914036620e-02-1.124601005516367991e-03j), (-7.997202921678258150e-03+3.514488352603570287e-02j), (5.345020022870045073e-02+1.261515948824066050e-02j), (2.898971311263976239e-02-8.107002975557509039e-02j), (-1.629760044922099471e-01-2.474123522339788384e-02j), (7.905883626963326749e-02+3.036176951044197159e-01j), (3.327398230644044164e-01-4.666246455818661154e-01j), (9.863638268693918076e-02+3.147189123815585798e-01j), (-1.544473477975586151e-01-2.587005845092982259e-02j), (1.103900016112369098e-02-9.489668516563234957e-02j), (3.501824390974103002e-02+1.387869165349169161e-02j), (6.473947356368327938e-03+5.562596871909939594e-02j)
 (-9.786011934541493512e-03-4.376304412912509004e-03j), (-3.577202392581290639e-03-2.692982988326498781e-04j), (8.821679493256205651e-03+5.034781900615885146e-03j), (7.024542275480069251e-03+5.162937102200382961e-04j), (-6.939780063813611073e-03-5.839817886228729042e-03j), (-9.977762726613926408e-03-1.432535608859190901e-03j), (3.706294743261303801e-03+6.825971056601191737e-03j), (1.267996162013046782e-02+3.547250767196941448e-03j), (6.482410752257946988e-04-8.324485016397108889e-03j), (-1.453572834108588646e-02-6.535751561303463145e-03j), (-6.821085977627045459e-03+9.132578669454636394e-03j), (1.547204542687539118e-02+1.200158683450716461e-02j), (1.537071489665714843e-02-9.540194267585733190e-03j), (-1.447115027805298895e-02-2.048108519308646652e-02j), (-2.860638592682118037e-02+7.152061096833878945e-03j), (9.005102080419468899e-03+3.709371284508976296e-02j), (5.550434355638496353e-02+2.547308229928730433e-03j), (1.025388157527541699e-02-8.671164739716455405e-02j), (-1.717026867849225091e-01-1.278929917798751759e-02j), (9.863638268692508093e-02+3.147189123815614109e-01j), (3.499951620517761652e-01-4.797054048548126115e-01j), (7.984395485550391247e-02+2.954326573359627450e-01j), (-1.834621041388688756e-01-1.340985179986511899e-02j), (2.645855838857827380e-02-6.253777388152965966e-02j), (8.205658615553673707e-02+5.463098391398552023e-03j)
