 (4.891882407132863708e-01-1.671245873844624252e-01j), (-1.709787841294506394e-01+2.285744814539386882e-01j), (-2.900637791968064053e-02-1.621713886092067680e-01j), (9.358883253848591932e-02+3.878759847878775202e-02j), (-5.313868808818757172e-02+4.566528188677583533e-02j), (-1.300690536142433060e-02-4.933413687423270771e-02j), (3.886323758565284753e-02+4.662074617763538667e-03j), (-1.690846461564642772e-02+2.823818693697495094e-02j), (-1.491147115819246687e-02-2.114364175369382731e-02j), (2.166308239929683535e-02-6.347261728524157542e-03j), (-3.624278424716158818e-03+1.961218146359175810e-02j), (-1.374630715323135743e-02-7.999548407183684762e-03j), (1.211973886805171874e-02-9.940508175864792156e-03j), (2.419992783373509874e-03+1.288646468866205992e-02j), (-1.129003838237958163e-02-5.382565110361081564e-04j), (5.902880306925820802e-03-1.017565701217567654e-02j), (5.076460169053687368e-03+7.232380009570900554e-03j), (-8.449117012598020629e-03+3.695934091739717497e-03j), (1.765949139267735963e-03-8.595772538768559068e-03j), (5.841318667707120355e-03+2.577976778369820039e-03j), (-5.691644968775564153e-03+5.726592580345104405e-03j), (-8.773017813674170934e-04-6.120023157719501998e-03j), (5.538252096708616394e-03-9.069949337578796624e-04j), (-3.299874409109798071e-03+6.035078613489178873e-03j), (-2.393951349930029896e-03-3.263227064185116478e-03j), (4.678518483285177068e-03-3.220346791632922642e-03j), (-1.400606258151935578e-03+5.121951552645884372e-03j), (-3.081865300420056925e-03-5.152628590037511063e-04j), (3.579358741545063134e-03-4.359689897959822744e-03j), (3.645499743811344076e-05+3.427845468145334674e-03j), (-3.272157118686724007e-03+1.733137029720828058e-03j), (2.524120003860100964e-03-4.380329770568608568e-03j), (1.008646741789371443e-03+1.333349674683308953e-03j), (-3.129095724123290116e-03+3.251727237574476414e-03j), (1.569341717125776001e-03-3.483319166816647647e-03j), (1.662901960538191136e-03-7.539597848876520604e-04j), (-2.832714370187605461e-03+3.883918601244466199e-03j), (7.256737412518543063e-04-1.921968737706922486e-03j), (2.151064853790553288e-03-2.484512307616103081e-03j), (-2.518809077680731964e-03+3.593599825226093027e-03j)
 (-1.709787841294503341e-01+2.285744814539384939e-01j), (4.601818627936059558e-01-3.292959759936692765e-01j), (-7.738995159096470622e-02+2.673620799327267039e-01j), (-8.214506600786843082e-02-1.165061067224314739e-01j), (8.058192717706193220e-02-1.054653839544422017e-02j), (-1.427545050253551523e-02+5.032735650453900450e-02j), (-2.991536997707020668e-02-2.109594993725748963e-02j), (2.395176642746012219e-02-1.648156713593038059e-02j), (4.754617783650253240e-03+2.189092520845074483e-02j), (-1.853574958290820154e-02-1.531460290101931306e-03j), (7.916775246064905458e-03-1.434681013570822394e-02j), (8.495460443336372638e-03+9.671673287727708401e-03j), (-1.132631436985895995e-02+4.886916281477332591e-03j), (8.297004856735535130e-04-1.047876468689982674e-02j), (8.322873090297845319e-03+2.710807676485525990e-03j), (-6.213578213324667809e-03+6.694123498535244077e-03j), (-2.546236705673032494e-03-6.479722920435968155e-03j), (6.842409308321925968e-03-1.363392529197975100e-03j), (-2.607798344891278011e-03+6.273910870110066193e-03j), (-3.925695829507543262e-03-2.869179958423991560e-03j), (4.964016886339542474e-03-3.542046379349284707e-03j), (-1.533928720670349292e-04+4.819597646587024491e-03j), (-4.177176190477025972e-03-8.494454423025677228e-05j), (3.144300746778489787e-03-4.170221997943129172e-03j), (1.378644074175187960e-03+2.814731821856628763e-03j), (-3.794557608081608122e-03+1.858724488460106964e-03j), (1.596653182864849526e-03-3.735609650635842924e-03j), (2.178752483393059033e-03+7.622616546851983862e-04j), (-3.045410302981531054e-03+2.912582609142339799e-03j), (3.072016228577402128e-04-2.626552868239547846e-03j), (2.560575001298865793e-03-9.524843024230256108e-04j), (-2.263510376897964055e-03+3.066486704404235673e-03j), (-6.049757202626002139e-04-1.128602532994545668e-03j), (2.577988458914642206e-03-2.149969492132804832e-03j), (-1.466193763584766781e-03+2.497767452686397611e-03j), (-1.263372653061948722e-03+4.005994344279854109e-04j), (2.388575701790035359e-03-2.675928522594508627e-03j), (-6.816495163970450171e-04+1.399406293628193115e-03j), (-1.793135336428815750e-03+1.671631087519301947e-03j), (2.151064853790483899e-03-2.484512307616169868e-03j)
 (-2.900637791968048440e-02-1.621713886092064905e-01j), (-7.738995159096470622e-02+2.673620799327265374e-01j), (4.070431747054179539e-01-2.836306941068943432e-01j), (-9.039685695238788843e-02+2.180279430584955436e-01j), (-4.328182842221732496e-02-1.118440321046692137e-01j), (6.367346256141746819e-02+1.769164854153149405e-02j), (-2.918692166072905242e-02+2.918371475084488575e-02j), (-8.252287577773319283e-03-2.744321166578169574e-02j), (2.032748800274468762e-02+3.130614327661597820e-03j), (-8.991689369582117272e-03+1.389137680126652924e-02j), (-6.416010714855285846e-03-1.147196846596554472e-02j), (1.033676802943676865e-02-1.460345447048068098e-03j), (-2.794577939040834586e-03+9.133416776693832617e-03j), (-5.423434062936070832e-03-5.288740730700345824e-03j), (5.906160654730020776e-03-3.246384677327587842e-03j), (-1.262439223021459556e-04+6.406741768224752560e-03j), (-4.447629074055881038e-03-1.901649040233584958e-03j), (3.295081962033529713e-03-3.901746142065289427e-03j), (1.150764339546851873e-03+4.363200051145975714e-03j), (-3.485100126259140819e-03+1.538877123916292068e-04j), (1.612556267201144256e-03-3.776174892182550692e-03j), (1.664142477230165073e-03+2.493032234140171721e-03j), (-2.547344221997622105e-03+1.556370582401693341e-03j), (5.013422928082623357e-04-3.305291335862556214e-03j), (1.743694488627093708e-03+9.517295547015007778e-04j), (-1.703221226245632894e-03+2.299468962854596659e-03j), (-2.151988665362679744e-04-2.500965409501552852e-03j), (1.633108180303560796e-03-3.077641824888073530e-04j), (-1.093404635294938261e-03+2.495398684404577516e-03j), (-5.212902991199348671e-04-1.467747161425217743e-03j), (1.315848364645717805e-03-1.293203193556657178e-03j), (-5.685207228231456151e-04+2.299242935151049431e-03j), (-6.941686597734177556e-04-4.168324624113736330e-04j), (1.057926240276654091e-03-1.882562317883315108e-03j), (-2.547259112736474955e-04+1.733949109112278494e-03j), (-7.405200223326675532e-04+5.757987149795196864e-04j), (8.876922007285995789e-04-2.083912873188498334e-03j), (-1.302333758906595255e-04+9.176713026318268282e-04j), (-6.816495163971783740e-04+1.399406293628254264e-03j), (7.256737412520050104e-04-1.921968737706968456e-03j)
 (9.358883253848576667e-02+3.878759847878723854e-02j), (-8.214506600786847246e-02-1.165061067224307662e-01j), (-9.039685695238755536e-02+2.180279430584952383e-01j), (4.459064122910681438e-01-2.789686194891324300e-01j), (-1.073053215680311451e-01+2.462661299954717331e-01j), (-5.819329958041233319e-02-1.329876738583639639e-01j), (8.533654496071506335e-02+1.134438681300733998e-02j), (-3.281120008544440719e-02+4.879589621443703590e-02j), (-2.199859473100605062e-02-3.544276007296599806e-02j), (3.244722687079764495e-02-6.809893848202000846e-03j), (-6.571696586209747545e-03+2.677784148992658902e-02j), (-1.770604909723325071e-02-1.201022497699914468e-02j), (1.623964833636004287e-02-1.163600245922606982e-02j), (2.281882230015815690e-03+1.636579678626629702e-02j), (-1.387255107553641599e-02-1.592806638961224638e-03j), (7.672109793998753771e-03-1.184215721609633599e-02j), (5.715074745405024706e-03+8.984718546595334143e-03j), (-1.013927404283169152e-02+3.824943540110338751e-03j), (2.417780180666004742e-03-1.002176929978350339e-02j), (6.689016436255676434e-03+3.456205117387076142e-03j), (-6.784974535368640085e-03+6.188966325881310390e-03j), (-7.813950827297616759e-04-7.039401956367911765e-03j), (6.342660960516169170e-03-7.273145574921043022e-04j), (-3.947950480149576766e-03+6.678322135046029472e-03j), (-2.580523007612555916e-03-3.820554194864008921e-03j), (5.323053230172858537e-03-3.407960343260763372e-03j), (-1.666766228807203083e-03+5.727314431001995221e-03j), (-3.487355985224513226e-03-7.678283797823490372e-04j), (4.157228184165822141e-03-4.688093953056061969e-03j), (-8.475789350759752906e-05+3.828748359086866018e-03j), (-3.650386023241622424e-03+1.783980076149530589e-03j), (2.885190081770105160e-03-4.776522360372554774e-03j), (1.094381237716409881e-03+1.545283150262043636e-03j), (-3.526883029962254654e-03+3.467086138834109439e-03j), (1.783599981529323825e-03-3.804531055590228920e-03j), (1.896338942516585628e-03-7.505631985046331851e-04j), (-3.259329100013352246e-03+4.169398540206278522e-03j), (8.876922007285658603e-04-2.083912873188304479e-03j), (2.388575701790120794e-03-2.675928522595138765e-03j), (-2.832714370187687427e-03+3.883918601245085062e-03j)
 (-5.313868808818784928e-02+4.566528188677645983e-02j), (8.058192717706272323e-02-1.054653839544507712e-02j), (-4.328182842221860865e-02-1.118440321046685754e-01j), (-1.073053215680300765e-01+2.462661299954713445e-01j), (4.309949411328716229e-01-3.001122612428270831e-01j), (-8.564223916873271725e-02+2.399188682669480266e-01j), (-6.181757800512786838e-02-1.133754923947715987e-01j), (7.159023780748180465e-02+3.344838405822819077e-03j), (-2.069146121739106475e-02+3.885538803857324641e-02j), (-1.957860194763321598e-02-2.255629538430557746e-02j), (2.115718848841827149e-02-7.348150359235951223e-03j), (-6.688162792845868052e-04+1.660218447774896092e-02j), (-1.262958892817812179e-02-4.777844967427249262e-03j), (7.790531323760618854e-03-7.940068367486154133e-03j), (4.047831369283860434e-03+7.770024247496760440e-03j), (-8.031232407828268680e-03+9.851701394097691581e-04j), (1.980464825221598876e-03-6.115564635752314057e-03j), (4.837772964038688020e-03+2.864695388876808795e-03j), (-4.601021946123393450e-03+2.917948606351683776e-03j), (-8.820942284436695136e-04-3.986690686293904717e-03j), (4.295065086325005992e-03+1.929780532018065750e-04j), (-2.106456052082436060e-03+2.968619534248840945e-03j), (-2.182001340882411093e-03-1.917450403723483911e-03j), (3.260795660095978672e-03-1.242577416493336482e-03j), (-3.685917386039665438e-04+2.318632237083348337e-03j), (-2.544068010174426863e-03-3.927087267164355855e-04j), (2.050896111484878589e-03-1.674823313541171088e-03j), (8.573537750551420708e-04+1.346984660433960847e-03j), (-2.478709243437492334e-03+5.655212949005122489e-04j), (1.028132460044273904e-03-1.436366715481260511e-03j), (1.484583823617100558e-03+3.454291922704469755e-04j), (-1.987484062702596452e-03+1.030020291260963462e-03j), (5.247571158163239153e-05-8.926037591271648343e-04j), (1.820054978969114744e-03-3.766855874448361862e-04j), (-1.375818176172294858e-03+9.825738312167439127e-04j), (-7.352090961511666871e-04-2.109312303626138894e-04j), (1.896338942516620756e-03-7.505631985050555902e-04j), (-7.405200223328171731e-04+5.757987149790381922e-04j), (-1.263372653061690248e-03+4.005994344295812481e-04j), (1.662901960537981234e-03-7.539597848891349237e-04j)
 (-1.300690536142367140e-02-4.933413687423298527e-02j), (-1.427545050253695678e-02+5.032735650453962900e-02j), (6.367346256141950822e-02+1.769164854153075853e-02j), (-5.819329958041428996e-02-1.329876738583631035e-01j), (-8.564223916873169029e-02+2.399188682669474437e-01j), (4.273706627081572673e-01-2.805000797792352452e-01j), (-9.938854632196671146e-02+2.319193198597636063e-01j), (-4.969783913707376960e-02-1.233160005706355616e-01j), (7.401023059085432010e-02+1.623130309448381214e-02j), (-3.198149959977103496e-02+3.831713152753868368e-02j), (-1.367572164070661976e-02-3.273195239648276494e-02j), (2.623364865747170038e-02-1.157703496645085678e-04j), (-9.117933291882689834e-03+2.029811856948954274e-02j), (-1.086363978891085116e-02-1.337361750619775642e-02j), (1.363184999146926576e-02-5.362091589114151811e-03j), (-1.643813599493889471e-03+1.349661682784017262e-02j), (-8.908534189193861169e-03-5.134853018308726050e-03j), (7.518716921929347041e-03-7.022559569510635098e-03j), (1.537898554929062554e-03+8.899774002366044046e-03j), (-6.994973296053625007e-03-3.452784578333229805e-04j), (3.796424254842036862e-03-7.207037477926605748e-03j), (2.894458828172515735e-03+5.314929605846527814e-03j), (-5.188321352502370254e-03+2.453356675247410790e-03j), (1.397357400662843510e-03-6.277140301686219906e-03j), (3.297250657534223084e-03+2.185268051654454778e-03j), (-3.640748857291701245e-03+4.051769266802972280e-03j), (-1.994800631249273037e-05-4.773038497285075378e-03j), (3.059542853272249029e-03-3.414736388572354661e-04j), (-2.271741949066668001e-03+4.598711898007755081e-03j), (-9.093675263124442656e-04-2.917797871915434136e-03j), (2.691034420582685133e-03-2.190326500369771043e-03j), (-1.348130546570564317e-03+4.229347793515616551e-03j), (-1.261810321450651182e-03-8.919484464457814316e-04j), (2.203540565372052052e-03-3.377116066744742864e-03j), (-6.987540987115135709e-04+3.216914237783367620e-03j), (-1.375818176172253007e-03+9.825738312154257397e-04j), (1.783599981529245763e-03-3.804531055589198060e-03j), (-2.547259112732983824e-04+1.733949109112945062e-03j), (-1.466193763585396919e-03+2.497767452684247855e-03j), (1.569341717126302924e-03-3.483319166814752895e-03j)
 (3.886323758565209813e-02+4.662074617763524789e-03j), (-2.991536997706855522e-02-2.109594993725774290e-02j), (-2.918692166073135960e-02+2.918371475084549638e-02j), (8.533654496071729767e-02+1.134438681300646568e-02j), (-6.181757800512917983e-02-1.133754923947710019e-01j), (-9.938854632196619798e-02+2.319193198597633288e-01j), (4.394904015762118865e-01-2.904405879550995273e-01j), (-9.696855353859473725e-02+2.448057845484251094e-01j), (-6.098787751945337898e-02-1.238542570816708599e-01j), (7.991311089778109500e-02+6.055646082307224870e-03j), (-2.690503943071816811e-02+4.554951153711000317e-02j), (-2.212483865330436283e-02-2.903601830474238088e-02j), (2.799959779673895019e-02-8.711542888434830115e-03j), (-3.276614624174336091e-03+2.287609534786172460e-02j), (-1.655528475768814484e-02-7.647024925854872465e-03j), (1.275454821010315459e-02-1.148211474683208388e-02j), (3.894438497214436357e-03+1.258962189408152806e-02j), (-1.220840859830408034e-02+9.002255951805096350e-04j), (5.124765571999697483e-03-1.028578663369552476e-02j), (6.216417038214253066e-03+5.679427210733215513e-03j), (-8.395579554205579234e-03+4.776673094811523593e-03j), (7.145589544216186806e-04-7.722300336928236697e-03j), (6.473817569718159567e-03+9.552397078840390177e-04j), (-5.151866355064287605e-03+5.881202143395051346e-03j), (-1.874799718024849774e-03-4.544003271966628489e-03j), (5.821370661396013668e-03-2.195061718914112156e-03j), (-2.632102115503839879e-03+5.385118941487045813e-03j), (-3.149043730435086355e-03-1.521311259711736943e-03j), (4.628884570398122608e-03-3.824792805672530029e-03j), (-6.088399885288897292e-04+3.844752113118643250e-03j), (-3.742081896499676978e-03+9.661207293301757879e-04j), (3.416708161834162896e-03-4.112295238076810189e-03j), (8.029343072204525762e-04+1.744835485898250157e-03j), (-3.780619399131871471e-03+2.701651378782380687e-03j), (2.203540565372421114e-03-3.377116066746305417e-03j), (1.820054978968879906e-03-3.766855874427147820e-04j), (-3.526883029962212153e-03+3.467086138832914215e-03j), (1.057926240276450477e-03-1.882562317883735344e-03j), (2.577988458915170863e-03-2.149969492131324680e-03j), (-3.129095724123790584e-03+3.251727237573232617e-03j)
 (-1.690846461564591424e-02+2.823818693697516952e-02j), (2.395176642745899809e-02-1.648156713593049161e-02j), (-8.252287577771745888e-03-2.744321166578199064e-02j), (-3.281120008544580191e-02+4.879589621443765346e-02j), (7.159023780748234589e-02+3.344838405822232741e-03j), (-4.969783913707338796e-02-1.233160005706351731e-01j), (-9.696855353859548665e-02+2.448057845484248318e-01j), (4.282003631938333665e-01-2.909788444661353113e-01j), (-9.106567323166848971e-02+2.346301275362489835e-01j), (-5.591141735040016519e-02-1.166218770720996722e-01j), (7.146399388518287488e-02+9.751580174047178723e-03j), (-2.513909029144991564e-02+3.695373899834070164e-02j), (-1.628351998559707595e-02-2.645804152637133352e-02j), (2.230795282796254123e-02-2.984950308091215837e-03j), (-4.153916405541249572e-03+1.675607219014375177e-02j), (-1.101703266097878511e-02-8.554019859614021837e-03j), (9.454673800991606619e-03-5.447036133342197245e-03j), (1.500487147285929981e-03+9.326394829896214253e-03j), (-7.529890115019432367e-03-2.320121196452156268e-03j), (3.724159313847677337e-03-5.163835081050718520e-03j), (3.134551737793844425e-03+5.164164351731595839e-03j), (-4.816220812659456618e-03+4.169831968490623347e-04j), (7.510139518588170547e-04-4.294454868780788262e-03j), (3.201660451031113335e-03+2.688376737603906039e-03j), (-2.627746351202595032e-03+1.500872372826338695e-03j), (-8.661529762371571097e-04-3.210653597282740572e-03j), (2.692274937273183687e-03+1.056665518659688366e-03j), (-1.062760398377093733e-03+1.901799774671260324e-03j), (-1.486141769898388166e-03-2.275271044600668795e-03j), (1.796170200211532611e-03+5.912579557334216376e-05j), (1.168337527226025619e-04+1.922783375410988711e-03j), (-1.591017042708874757e-03-1.518391578286460396e-03j), (8.978990841529099721e-04-5.186954128493089997e-04j), (8.029343072211142648e-04+1.744835485897183085e-03j), (-1.261810321451596172e-03-8.919484464440013884e-04j), (5.247571158215183279e-05-8.926037591287559010e-04j), (1.094381237716561235e-03+1.545283150262966292e-03j), (-6.941686597738720363e-04-4.168324624118224927e-04j), (-6.049757202622909995e-04-1.128602532994217806e-03j), (1.008646741789292079e-03+1.333349674683064140e-03j)
 (-1.491147115819251197e-02-2.114364175369406323e-02j), (4.754617783650513449e-03+2.189092520845100504e-02j), (2.032748800274419149e-02+3.130614327661586545e-03j), (-2.199859473100572449e-02-3.544276007296615072e-02j), (-2.069146121739075597e-02+3.885538803857332968e-02j), (7.401023059085323763e-02+1.623130309448383990e-02j), (-6.098787751945193569e-02-1.238542570816709154e-01j), (-9.106567323166947503e-02+2.346301275362488725e-01j), (4.332768233628864762e-01-2.837464644565640404e-01j), (-9.951479024426725106e-02+2.383260616279885835e-01j), (-5.414546821113090658e-02-1.252176496108683146e-01j), (7.730531255288883297e-02+1.232955695241694585e-02j), (-3.083073526022536009e-02+4.268033157868567073e-02j), (-1.716082176696426612e-02-3.257806468409024658e-02j), (2.784620492467190442e-02-3.891945241850229900e-03j), (-7.453790814653235564e-03+2.279115080363419699e-02j), (-1.341098401090632872e-02-1.181724692380007463e-02j), (1.413319228427555030e-02-8.667382924974369185e-03j), (9.988088913360799320e-05+1.444834638254091121e-02j), (-1.061175541543867354e-02-2.835384055453780278e-03j), (7.303518055392806824e-03-9.523524979013224881e-03j), (3.171006735230956063e-03+8.592009819879153562e-03j), (-8.088377931345541380e-03+2.150120226568995058e-03j), (3.275133955719684766e-03-8.674784639349789744e-03j), (4.210307192818726202e-03+4.021726412288118349e-03j), (-5.756842075324719414e-03+4.752599610400167623e-03j), (7.031887408891906999e-04-6.693972764099083775e-03j), (4.355176897809417622e-03+3.027057337716516309e-04j), (-3.895474768562806611e-03+5.785718375916381814e-03j), (-7.604680286473195806e-04-4.197239782308107361e-03j), (3.947235054001946471e-03-2.425386512042920946e-03j), (-2.401975324957912345e-03+5.516383200637744837e-03j), (-1.591017042708669192e-03-1.518391578286707594e-03j), (3.416708161833293365e-03-4.112295238076437223e-03j), (-1.348130546569413979e-03+4.229347793515352005e-03j), (-1.987484062703174549e-03+1.030020291261254028e-03j), (2.885190081769595152e-03-4.776522360373392645e-03j), (-5.685207228217644499e-04+2.299242935152769410e-03j), (-2.263510376899493214e-03+3.066486704402055993e-03j), (2.524120003861064169e-03-4.380329770567059459e-03j)
 (2.166308239929645024e-02-6.347261728524256422e-03j), (-1.853574958290782684e-02-1.531460290101912224e-03j), (-8.991689369582212682e-03+1.389137680126679292e-02j), (3.244722687079763801e-02-6.809893848202663511e-03j), (-1.957860194763366007e-02-2.255629538430471703e-02j), (-3.198149959976982065e-02+3.831713152753800367e-02j), (7.991311089777948518e-02+6.055646082307408751e-03j), (-5.591141735039863170e-02-1.166218770720994918e-01j), (-9.951479024426783393e-02+2.383260616279884170e-01j), (4.350427725021552838e-01-2.923422369953324051e-01j), (-9.367347157656177870e-02+2.409040384063579343e-01j), (-5.983711317990576123e-02-1.194910570305224851e-01j), (7.642801077152158729e-02+6.209533794697224413e-03j), (-2.529248316351681916e-02+4.177333664492705739e-02j), (-2.046069617607521041e-02-2.654298607059958279e-02j), (2.545225357474396530e-02-7.155172306036848215e-03j), (-2.775272331369542551e-03+1.957080401200244485e-02j), (-1.481159026905863249e-02-6.695295371155449669e-03j), (1.105132698385744364e-02-9.182645783976251669e-03j), (3.679239630676732140e-03+1.008865648457864250e-02j), (-1.057530041799980419e-02+5.924614126937466536e-04j), (4.031360936706330014e-03-7.790387949293403613e-03j), (5.695126739091120778e-03+4.211680049310185039e-03j), (-7.079731189557249803e-03+3.483469901253428980e-03j), (1.460382315979294465e-04-5.423057401776383221e-03j), (5.779648909943877269e-03+5.384072454721151521e-04j), (-4.093940114787435539e-03+3.998639825512141296e-03j), (-2.129525629296696951e-03-2.810054162854335250e-03j), (5.080850639060109121e-03-1.619263003935248087e-03j), (-1.744409914772285849e-03+3.301206068299723621e-03j), (-3.279277106327316456e-03-6.036399570812820640e-04j), (3.947235054001359267e-03-2.425386512042878445e-03j), (1.168337527229514582e-04+1.922783375410104002e-03j), (-3.742081896499363861e-03+9.661207293320437598e-04j), (2.691034420582055862e-03-2.190326500371700923e-03j), (1.484583823617218520e-03+3.454291922711110493e-04j), (-3.650386023240603274e-03+1.783980076150798672e-03j), (1.315848364643644377e-03-1.293203193559370502e-03j), (2.560575001301192057e-03-9.524843024201253699e-04j), (-3.272157118688252299e-03+1.733137029719013754e-03j)
