 (3.403951731058480479e-01-7.233412456677660793e-03j), (-1.399342238667418969e-01+1.355173783804306149e-02j), (6.839612057589571081e-02-1.821415179130672982e-02j), (-3.657815950865394433e-02+2.072333978774381844e-02j), (1.874661339188564077e-02-2.090618356769595454e-02j), (-7.070736422563930236e-03+1.892999627620174652e-02j), (-8.919774374885486041e-04-1.525995452492476777e-02j), (5.936334547056056413e-03+1.056837613441910517e-02j), (-8.434203950152454471e-03-5.613927296695219067e-03j), (8.755229651316949815e-03+1.113512301780843466e-03j), (-7.389029345543398665e-03+2.370030123326993116e-03j), (4.937563959386119875e-03-4.505302288066764978e-03j), (-2.047563973759370954e-03+5.223146303548198421e-03j), (-6.782158784515359296e-04-4.698575129822487803e-03j), (2.764383261764247462e-03+3.290874094827038205e-03j), (-3.922350233092248423e-03-1.456374198164437847e-03j), (4.074956529399920840e-03-3.473943663825897958e-04j), (-3.343383160696912059e-03+1.747182165130681817e-03j), (2.000971025887358489e-03-2.513644019783283726e-03j), (-4.045283404904782875e-04+2.585968163257755092e-03j), (-1.082749370990564912e-03-2.060121011545689579e-03j), (2.161977224035617137e-03+1.146787658074152269e-03j), (-2.650305728978677704e-03-1.107540198698973573e-04j), (2.505500277459998034e-03-7.937267254571432748e-04j), (-1.820894434793067420e-03+1.377512308668107140e-03j), (7.940448932816513827e-04-1.550443633691738930e-03j), (3.227709421390904314e-04+1.329297120307950351e-03j), (-1.279119486630344747e-03-8.207412682662898733e-04j), (1.878308538797569902e-03+1.856719121119671911e-04j), (-2.014567803072678763e-03+4.050928097645890586e-04j), (1.689002545474905907e-03-8.126926730275108425e-04j), (-1.002425023712598656e-03+9.601286398640575519e-04j), (1.279020817053384818e-04-8.442311893837823938e-04j), (7.302209630142079402e-04+5.284506957214331248e-04j), (-1.381679811198085507e-03-1.198983761287660416e-04j), (1.690451387566410972e-03-2.623969023263481070e-04j), (-1.601628817320566167e-03+5.194179478407007743e-04j), (1.149983379815580067e-03-5.962303131187431755e-04j), (-4.491368512034279374e-04+4.926404098426609207e-04j), (-3.357068998607679457e-04-2.586094470526314353e-04j), (1.025227803978140872e-03-2.342085162206390751e-05j), (-1.465482422185899894e-03+2.638800765351684220e-04j), (1.561041358247109486e-03-3.919468902062483474e-04j), (-1.294893324254642970e-03+3.749573432080367330e-04j), (7.311199499943060037e-04-2.263042507435670842e-04j)
 (-1.399342238667418414e-01+1.355173783804305976e-02j), (4.087912936817438281e-01-2.544756424798438540e-02j), (-1.765123833753957372e-01+3.427507762578685391e-02j), (8.714273396778134118e-02-3.912033535900268089e-02j), (-4.364889593121786676e-02+3.965333606394556148e-02j), (1.785463595439707937e-02-3.616613809262070323e-02j), (-1.134401875507867969e-03+2.949837241062086210e-02j), (-9.326181387641008930e-03-2.087388182161996689e-02j), (1.469156419837300970e-02+1.168188843619995081e-02j), (-1.582323329569586268e-02-3.243897173368226385e-03j), (1.369279361070306449e-02-3.391789986285918476e-03j), (-9.436593319302771787e-03+7.593176426875189802e-03j), (4.259348080934578090e-03-9.203877417889251913e-03j), (7.168192880048810615e-04+8.514020398375227519e-03j), (-4.600566111543791942e-03-6.154949327986926517e-03j), (6.839339791164174807e-03+2.943479728444444235e-03j), (-7.265733393789164385e-03+2.908079669662459212e-04j), (6.075927555287284100e-03-2.861038386165874661e-03j), (-3.747911501187397611e-03+4.333150328388436258e-03j), (9.182216548967993231e-04-4.573765031328972004e-03j), (1.757448883545134405e-03+3.732755821331906927e-03j), (-3.733055099969240665e-03-2.170875031415585472e-03j), (4.667477501495612136e-03+3.530609326170081269e-04j), (-4.471200163771744257e-03+1.266758288798210596e-03j), (3.299545170741647031e-03-2.344170359148881663e-03j), (-1.498123492653975633e-03+2.706809428976057492e-03j), (-4.850745933486947737e-04-2.371184901958026201e-03j), (2.201079480936661906e-03+1.514969032419914751e-03j), (-3.293687289703024160e-03-4.156484585016985379e-04j), (3.567311084272476243e-03-6.270207609155475275e-04j), (-3.016992826785276118e-03+1.365221449628650080e-03j), (1.816904627180241380e-03-1.656923862411297790e-03j), (-2.722040606983858906e-04+1.488579335585495664e-03j), (-1.253777729492752853e-03-9.641295655125540869e-04j), (2.420672350580625742e-03+2.660537933950917399e-04j), (-2.983308628518659914e-03+3.995195717119280512e-04j), (2.840434767381997544e-03-8.586272154450841267e-04j), (-2.050765668524000881e-03+1.012058357683354864e-03j), (8.142764799548172713e-04-8.548397601713681598e-04j), (5.760909527747087606e-04+4.692195582205915447e-04j), (-1.801189322046666376e-03+5.270629482542119715e-06j), (2.586269162225248407e-03-4.153677418283162055e-04j), (-2.760375746440544165e-03+6.388374197432084619e-04j), (2.292161308241414622e-03-6.182511409498173561e-04j), (-1.294893324254643404e-03+3.749573432080377088e-04j)
 (6.839612057589569694e-02-1.821415179130671941e-02j), (-1.765123833753957372e-01+3.427507762578684697e-02j), (4.275379070736293197e-01-4.635374781568028790e-02j), (-1.835831197979596319e-01+5.320507390198858655e-02j), (8.625075653029277978e-02-5.438028988392741570e-02j), (-3.771256138416176351e-02+5.022171219836465278e-02j), (9.420432004244607554e-03-4.178006538931592490e-02j), (7.620827775809097676e-03+3.061188471240168171e-02j), (-1.671521073318442754e-02-1.850385169829297724e-02j), (1.962912815775914172e-02+7.176586148133188431e-03j), (-1.787079726945522626e-02+1.979249130179964664e-03j), (1.301457773225152791e-02-8.090365116108401075e-03j), (-6.672210057538510014e-03+1.088405052170221543e-02j), (3.369978478423128624e-04-1.066025161605367588e-02j), (4.791775817404820767e-03+8.166626031992632248e-03j), (-7.943949272240723516e-03-4.407767162856237111e-03j), (8.840310817051551945e-03+4.298357086611557924e-04j), (-7.670261734279662513e-03+2.876776130224002748e-03j), (4.993178184296737619e-03-4.921159397711562071e-03j), (-1.585934277151793484e-03+5.479937986462586792e-03j), (-1.732084074081870900e-03-4.684519051198868765e-03j), (4.262949161005127885e-03+2.939029095874762243e-03j), (-5.553949534762303748e-03-7.933627227474776816e-04j), (5.461522394777261133e-03-1.197382701074730044e-03j), (-4.148429221632649218e-03+2.596055409106158129e-03j), (2.020425684111300333e-03-3.164911627415167850e-03j), (3.801850461435979009e-04+2.892481341088016904e-03j), (-2.499642396421376464e-03-1.966092092193429987e-03j), (3.890082026411568680e-03+7.022763593923954514e-04j), (-4.296112313415621949e-03+5.444801813623700729e-04j), (3.695213165977808897e-03-1.471251950299341197e-03j), (-2.286771863771057227e-03+1.893672145350097733e-03j), (4.352248159821410197e-04-1.776822238540080650e-03j), (1.418247326868043133e-03+1.226182433259166097e-03j), (-2.855406546813338969e-03-4.447116176718729367e-04j), (3.570655730396227277e-03-3.301765197236311610e-04j), (-3.432445479722106337e-03+8.921599815545683178e-04j), (2.504727867521247542e-03-1.117236662497695775e-03j), (-1.025537864545873670e-03+9.886375060612728576e-04j), (-6.512059422310740578e-04-5.909596836361838542e-04j), (2.137132311021814560e-03+7.727266801432971252e-05j), (-3.096082646301308479e-03+3.802279726905897117e-04j), (3.317389112219556145e-03-6.416719925718913399e-04j), (-2.760375746440544599e-03+6.388374197432133408e-04j), (1.561041358247110353e-03-3.919468902062522506e-04j)
 (-3.657815950865391658e-02+2.072333978774381150e-02j), (8.714273396778134118e-02-3.912033535900266701e-02j), (-1.835831197979596596e-01+5.320507390198858655e-02j), (4.266459296361410081e-01-6.161370234060510598e-02j), (-1.776467852509036882e-01+6.377345003640773335e-02j), (7.781655258014032184e-02-5.999421718062268594e-02j), (-2.895733173284480502e-02+5.133522450014554872e-02j), (2.031402658701166822e-03-3.941003526598894219e-02j), (1.255839173519525918e-02+2.610658242433494189e-02j), (-1.876277470694383970e-02-1.328070539474480484e-02j), (1.895091227930762595e-02+2.478011018310705832e-03j), (-1.510641400769099051e-02+5.270123225006998965e-03j), (9.092227499159260401e-03-9.546739314272840657e-03j), (-2.597253528138555347e-03+1.053665615531962363e-02j), (-3.006385312854644408e-03-8.913069450922996018e-03j), (6.792746843292228262e-03+5.652982012209343751e-03j), (-8.348477612731251135e-03-1.821798999598476815e-03j), (7.757561446061028883e-03-1.630285302884537744e-03j), (-5.508284510244081805e-03+4.023563788298158486e-03j), (2.342872455318080298e-03-5.031913417581464903e-03j), (9.195660003081943586e-04+4.686211261005447312e-03j), (-3.552978508874937453e-03-3.307006742530762926e-03j), (5.056994054286782087e-03+1.388585462183023530e-03j), (-5.231178592623219985e-03+5.359343975604725615e-04j), (4.182402908146919639e-03-2.018123969341018183e-03j), (-2.270120682835079749e-03+2.781727321218122311e-03j), (5.857881038614983502e-06-2.759818817650569901e-03j), (2.069187591618513403e-03+2.079788668060493593e-03j), (-3.502067420133983359e-03-1.005963452329355088e-03j), (4.017984108116911743e-03-1.419548299914098733e-04j), (-3.565891350401406094e-03+1.072930877083830194e-03j), (2.313533354779705176e-03-1.591150326428139670e-03j), (-5.963204762046176322e-04+1.631275243023785296e-03j), (-1.166404001338462986e-03-1.257404290699417173e-03j), (2.568230706683666351e-03+6.299521201404616275e-04j), (-3.304543398016813148e-03+4.792879217074973879e-05j), (3.234948830535500260e-03-5.887859667762253540e-04j), (-2.407217675744000376e-03+8.687391299324699395e-04j), (1.039245445335369982e-03-8.533565859624959657e-04j), (5.355034937012236734e-04+5.966906158549970798e-04j), (-1.946099266485715835e-03-2.160023404281231874e-04j), (2.868252261016124467e-03-1.490315827292572261e-04j), (-3.096082646301317153e-03+3.802279726906040774e-04j), (2.586269162225256647e-03-4.153677418283328480e-04j), (-1.465482422185905315e-03+2.638800765351789388e-04j)
 (1.874661339188561301e-02-2.090618356769593372e-02j), (-4.364889593121783207e-02+3.965333606394554067e-02j), (8.625075653029275202e-02-5.438028988392740182e-02j), (-1.776467852509035772e-01+6.377345003640773335e-02j), (4.182117256859885224e-01-6.722762963730033459e-02j), (-1.688915555995866014e-01+6.488696233818858072e-02j), (7.042752323459688935e-02-5.762418705729570323e-02j), (-2.401976777345861055e-02+4.682992221207875339e-02j), (-1.616131505826007633e-05-3.418688896244074377e-02j), (1.188017585674376597e-02+2.140800729451244888e-02j), (-1.599839144517959874e-02-9.989831299917760130e-03j), (1.502856204621536018e-02+1.021636820146267768e-03j), (-1.103145747829102803e-02+4.922728858624404562e-03j), (5.748844338462288928e-03-7.799557149142147781e-03j), (-5.962825022511332148e-04+8.023012135536331663e-03j), (-3.410913653345189808e-03-6.327101287665230084e-03j), (5.709997472301724282e-03+3.592861000663647233e-03j), (-6.186500388695682570e-03-6.750113415243184749e-04j), (5.107255717082386307e-03-1.741039322754436239e-03j), (-3.002784232784105022e-03+3.229837062841015970e-03j), (5.219780205250213346e-04-3.654401108913354727e-03j), (1.713610893589846392e-03+3.135767627313708165e-03j), (-3.230207566735850654e-03-1.977709622222811707e-03j), (3.777874567656441026e-03+5.678441939167371260e-04j), (-3.352870053825647047e-03+7.216063096724309976e-04j), (2.167835105074233937e-03-1.613031159576414813e-03j), (-5.811181373601606148e-04+1.969034648190588592e-03j), (-9.965671426739961675e-04-1.799690177786485244e-03j), (2.197089673323857767e-03+1.235557478676678131e-03j), (-2.771846457119770107e-03-4.775127566078823894e-04j), (2.636304296918804985e-03-2.618532061202211939e-04j), (-1.875439962834958910e-03+8.105339747575333702e-04j), (7.119045374590891352e-04-1.071732378587493973e-03j), (5.536629036110221743e-04+1.035044929905099692e-03j), (-1.615540852541954512e-03-7.647638808568151241e-04j), (2.232523806822960151e-03+3.713426730878887391e-04j), (-2.279315594038724101e-03+2.450794054862929692e-05j), (1.769466408349639613e-03-3.249058902410041855e-04j), (-8.461763174969153933e-04+4.767922397261734535e-04j), (-2.556478789192636637e-04-4.783992427544173282e-04j), (1.266623443695532279e-03+3.703863651113945151e-04j), (-1.946099266485724509e-03-2.160023404280953505e-04j), (2.137132311021829739e-03+7.727266801429099295e-05j), (-1.801189322046680037e-03+5.270629482576641390e-06j), (1.025227803978149112e-03-2.342085162208393137e-05j)
 (-7.070736422563919828e-03+1.892999627620172570e-02j), (1.785463595439706896e-02-3.616613809262068241e-02j), (-3.771256138416177045e-02+5.022171219836461115e-02j), (7.781655258014030796e-02-5.999421718062264430e-02j), (-1.688915555995865458e-01+6.488696233818856685e-02j), (4.108226963404448817e-01-6.485759951397332412e-02j), (-1.639539916402004416e-01+6.038166005012182702e-02j), (6.837995926083739739e-02-5.240104075374747011e-02j), (-2.469798365191010897e-02+4.213134708225625691e-02j), (2.748221946705946619e-03-3.089601486761372681e-02j), (7.957825623651512345e-03+1.995163309634801624e-02j), (-1.192343491577964494e-02-1.033722566630035193e-02j), (1.168517888551838871e-02+2.768818985276956957e-03j), (-9.030486452403589312e-03+2.409084838841113029e-03j), (5.344315997971725747e-03-5.213588985884385317e-03j), (-1.679031873241612583e-03+5.962891123990636880e-03j), (-1.248936429309646396e-03-5.180313629591073478e-03j), (3.059691743323103823e-03+3.482106980793747870e-03j), (-3.681000111235721833e-03-1.468738066981464243e-03j), (3.286361282289338402e-03-3.635270140863263344e-04j), (-2.208739339502456024e-03+1.679393429149275739e-03j), (8.447489626641042307e-04-2.325103988605405677e-03j), (4.344914069595095596e-04+2.315026359047420244e-03j), (-1.351899027938284654e-03-1.792037710110855331e-03j), (1.763306764583757492e-03+9.729370036813439655e-04j), (-1.663867508350728346e-03-9.108636335510609616e-05j), (1.165410081361617283e-03-6.529025197123223493e-04j), (-4.532160556548080112e-04+1.124803458806763806e-03j), (-2.663461796597906125e-04-1.271239482065001161e-03j), (8.154098621257590326e-04+1.115659102547853204e-03j), (-1.081395069553325308e-03-7.399096589341637095e-04j), (1.034675479598184391e-03+2.575647417204065051e-04j), (-7.254565830193090200e-04+2.143036616388678778e-04j), (2.627676862555804790e-04-5.790919687449128496e-04j), (2.179560037503372244e-04+7.764354828525487588e-04j), (-5.903130485638907266e-04-7.881847324789576295e-04j), (7.670413846371214057e-04+6.352227496231324048e-04j), (-7.182742357916586332e-04-3.674389496576890629e-04j), (4.745730840950181648e-04+5.005145296709574975e-05j), (-1.150563675026128725e-04+2.504879889825519694e-04j), (-2.556478789192736384e-04-4.783992427543726591e-04j), (5.355034937012414543e-04+5.966906158549284498e-04j), (-6.512059422310962839e-04-5.909596836361119716e-04j), (5.760909527747278425e-04+4.692195582205325099e-04j), (-3.357068998607790587e-04-2.586094470525987466e-04j)
 (-8.919774374885503388e-04-1.525995452492474175e-02j), (-1.134401875507865150e-03+2.949837241062081700e-02j), (9.420432004244611024e-03-4.178006538931585551e-02j), (-2.895733173284481543e-02+5.133522450014548627e-02j), (7.042752323459686159e-02-5.762418705729564078e-02j), (-1.639539916402004138e-01+6.038166005012179233e-02j), (4.087751323666855563e-01-5.963445321042511876e-02j), (-1.646322075186518463e-01+5.568308492029930973e-02j), (7.114434252260161407e-02-4.911016665892046357e-02j), (-2.862033388500235045e-02+4.067497288409185202e-02j), (6.823178476105893481e-03-3.124340923399631167e-02j), (4.614442462954548678e-03+2.169881526147870304e-02j), (-9.922463889892211425e-03-1.285086968608365084e-02j), (1.128065054502781078e-02+5.354787148534717253e-03j), (-1.011323582339405773e-02+3.489638272954209025e-04j), (7.506293222007246607e-03-4.066801327810234783e-03j), (-4.329337602220212876e-03+5.852137104120740986e-03j), (1.256563848150294826e-03-5.974040355048223366e-03j), (1.238797308530067845e-03+4.859619289461864985e-03j), (-2.886955217954081943e-03-3.019181700673210546e-03j), (3.609132224428425635e-03+9.657701062216258060e-04j), (-3.487858826132788411e-03+8.586521608829898776e-04j), (2.723057501461665676e-03-2.139432076493451469e-03j), (-1.580076396113165842e-03+2.720119168812032938e-03j), (3.371035175366290590e-04-2.604730383138399458e-03j), (7.608817408711438749e-04+1.933065643545445970e-03j), (-1.535965426645373357e-03-9.353175527389420360e-04j), (1.895631044375816225e-03-1.244518239908264763e-04j), (-1.834895866852900240e-03+1.004905082677925434e-03j), (1.424105207906646272e-03-1.533636384391268712e-03j), (-7.862189551948577668e-04+1.635077050388466157e-03j), (6.858831026232676371e-05-1.336139972052812017e-03j), (5.855386283946680372e-04+7.502051515629684381e-04j), (-1.061163482879980309e-03-4.430578541366272678e-05j), (1.287995490233627026e-03-6.025128203670776896e-04j), (-1.247526418435481680e-03+1.040315559387815138e-03j), (9.707283096831572852e-04-1.180131622685298785e-03j), (-5.278519396174850267e-04+1.010180092831254681e-03j), (1.284571420263501060e-05-5.937432004013316889e-04j), (4.745730840950109549e-04+5.005145296715919590e-05j), (-8.461763174968997808e-04+4.767922397260700206e-04j), (1.039245445335347431e-03-8.533565859623756193e-04j), (-1.025537864545850468e-03+9.886375060611598837e-04j), (8.142764799547972136e-04-8.548397601712801226e-04j), (-4.491368512034161738e-04+4.926404098426131074e-04j)
 (5.936334547056051208e-03+1.056837613441909129e-02j), (-9.326181387641001991e-03-2.087388182161994260e-02j), (7.620827775809089870e-03+3.061188471240164355e-02j), (2.031402658701175496e-03-3.941003526598890055e-02j), (-2.401976777345862443e-02+4.682992221207871869e-02j), (6.837995926083739739e-02-5.240104075374743542e-02j), (-1.646322075186519296e-01+5.568308492029929585e-02j), (4.115395156284497036e-01-5.634357911559809140e-02j), (-1.685545577517441607e-01+5.422671072213491178e-02j), (7.521929905200155919e-02-4.945756102530307619e-02j), (-3.196371704569928029e-02+4.242215504922253883e-02j), (8.824149501993321792e-03-3.375705325377960364e-02j), (4.209914122463976824e-03+2.428478342473646551e-02j), (-1.100521326088266423e-02-1.491099069762932827e-02j), (1.344262776906333078e-02+6.501574806608862583e-03j), (-1.276354155237264393e-02+2.382098074255391577e-04j), (1.001179349946717742e-02-4.860528053267394212e-03j), (-6.150232037013237361e-03+7.229649412788865040e-03j), (2.050608741431928644e-03-7.524483988739976391e-03j), (1.561568250669153777e-03+6.188916409769824011e-03j), (-4.166074704584412161e-03-3.839922968939498901e-03j), (5.487440763225974287e-03+1.151442018333579146e-03j), (-5.502426629205455465e-03+1.263744970647605499e-03j), (4.412060046936567247e-03-2.952124749521001235e-03j), (-2.582501419825771870e-03+3.680247808676143182e-03j), (4.650055992419805783e-04-3.448961572522245712e-03j), (1.491102703885340431e-03+2.461516339266952604e-03j), (-2.917645237843457563e-03-1.055215928867791250e-03j), (3.586082431942245411e-03-3.868487263170810979e-04j), (-3.436524684173508475e-03+1.524323030518525378e-03j), (2.574088587722292258e-03-2.129866697509902925e-03j), (-1.235355806398372603e-03+2.127717460231011611e-03j), (-2.671185895983411236e-04-1.594749419105325654e-03j), (1.610766432372705368e-03+7.267842999407872267e-04j), (-2.526645905065786311e-03+2.195742911216219759e-04j), (2.849036848480660834e-03-9.944597105734371677e-04j), (-2.542419742690075427e-03+1.415272902595955846e-03j), (1.701848259677442039e-03-1.406435873428959734e-03j), (-5.278519396174886046e-04+1.010180092831335780e-03j), (-7.182742357916492007e-04-3.674389496578303344e-04j), (1.769466408349625085e-03-3.249058902408300084e-04j), (-2.407217675743980861e-03+8.687391299322895282e-04j), (2.504727867521230195e-03-1.117236662497535313e-03j), (-2.050765668523985268e-03+1.012058357683234301e-03j), (1.149983379815570743e-03-5.962303131186788823e-04j)
 (-8.434203950152440593e-03-5.613927296695206057e-03j), (1.469156419837299235e-02+1.168188843619992826e-02j), (-1.671521073318439979e-02-1.850385169829294948e-02j), (1.255839173519524704e-02+2.610658242433490026e-02j), (-1.616131505824945115e-05-3.418688896244072989e-02j), (-2.469798365191011244e-02+4.213134708225622915e-02j), (7.114434252260164182e-02-4.911016665892042193e-02j), (-1.685545577517442717e-01+5.422671072213488402e-02j), (4.156144721578498014e-01-5.669097348198073177e-02j), (-1.718979409124411495e-01+5.597389288726562634e-02j), (7.722027007788898056e-02-5.197120504508635774e-02j), (-3.236824538618986863e-02+4.500812321248029435e-02j), (7.741400131002858578e-03-3.581717426532528281e-02j), (6.371891346499487276e-03+2.543157108281058829e-02j), (-1.365551898986125737e-02-1.502174471749920595e-02j), (1.594812804652324945e-02+5.707848081151689276e-03j), (-1.458443598716565280e-02+1.615722116093675897e-03j), (1.080583839274880387e-02-6.410971686959159380e-03j), (-5.827461094874147526e-03+8.558946533096837075e-03j), (7.714892548016036300e-04-8.345225257006276889e-03j), (3.439876789466699177e-03+6.374588321881780387e-03j), (-6.180642507657064036e-03-3.434830159174881870e-03j), (7.176443308700865449e-03+3.387493453060227131e-04j), (-6.504851652918045880e-03+2.223873610511724417e-03j), (4.539962128641910309e-03-3.796355938904857463e-03j), (-1.852280456811571628e-03+4.208698504397664561e-03j), (-9.166742119561026520e-04-3.568859948651106635e-03j), (3.181554091451763329e-03+2.199119436940706954e-03j), (-4.519274055164057557e-03-5.357979810272017144e-04j), (4.736065811757881640e-03-9.830790394357075048e-04j), (-3.885661535377013011e-03+2.016963440361062808e-03j), (2.238381687861617283e-03-2.388476144562406370e-03j), (-2.101280024203325617e-04+2.104296608608819015e-03j), (-1.732601011784144687e-03-1.330869342570030001e-03j), (3.171807790619733322e-03+3.348374097344133829e-04j), (-3.821539229320372252e-03+5.945316343297771039e-04j), (3.580156798474939082e-03-1.220763961317113512e-03j), (-2.542419742690075861e-03+1.415272902596052340e-03j), (9.707283096831596705e-04-1.180131622685472691e-03j), (7.670413846371175026e-04+6.352227496233600872e-04j), (-2.279315594038719330e-03+2.450794054837877845e-05j), (3.234948830535492887e-03-5.887859667759809748e-04j), (-3.432445479722103301e-03+8.921599815543579826e-04j), (2.840434767381992340e-03-8.586272154449294111e-04j), (-1.601628817320562698e-03+5.194179478406193507e-04j)
 (8.755229651316923795e-03+1.113512301780833057e-03j), (-1.582323329569582451e-02-3.243897173368204701e-03j), (1.962912815775909661e-02+7.176586148133158941e-03j), (-1.876277470694379113e-02-1.328070539474475974e-02j), (1.188017585674373301e-02+2.140800729451241072e-02j), (2.748221946705970906e-03-3.089601486761366783e-02j), (-2.862033388500235739e-02+4.067497288409180345e-02j), (7.521929905200155919e-02-4.945756102530302067e-02j), (-1.718979409124411495e-01+5.597389288726561246e-02j), (4.176154431837371672e-01-5.920461750176403415e-02j), (-1.723024692529316615e-01+5.855986105052336799e-02j), (7.613752070689848439e-02-5.403132605663205079e-02j), (-3.020626816215434343e-02+4.615491087055444142e-02j), (5.091094402024277585e-03-3.592792828519512927e-02j), (8.877391623959415487e-03+2.463784435735340977e-02j), (-1.547641342465426798e-02-1.364423240883104807e-02j), (1.674217293980486895e-02+4.157404447459906761e-03j), (-1.426166504502657077e-02+2.945019236401656172e-03j), (9.526718906118478852e-03-7.231712955225462480e-03j), (-3.949152556076617089e-03+8.744618445208797788e-03j), (-1.243078548271035018e-03-7.940132447241655955e-03j), (5.128879334941570389e-03+5.561895648854218478e-03j), (-7.183067531369641441e-03-2.474701519310754279e-03j), (7.304345390406192032e-03-5.054818440778446279e-04j), (-5.774630689903837398e-03+2.752324306233252735e-03j), (3.158282317443823935e-03-3.916254315033730095e-03j), (-1.618290692451512509e-04+3.946301602071425850e-03j), (-2.518303029276693430e-03-3.049442000810523822e-03j), (4.331537471267386981e-03+1.602889123822088570e-03j), (-4.968410906367548216e-03-4.315757118466856694e-05j), (4.400358911897191486e-03-1.241688486488206830e-03j), (-2.860433731398961694e-03+1.993542588738865876e-03j), (7.728992656758075942e-04-2.124596068027105947e-03j), (1.350913355826697561e-03+1.712349718402441648e-03j), (-3.027494336038730194e-03-9.559119993618677173e-04j), (3.902927740614010269e-03+1.085331589907304788e-04j), (-3.821539229320373120e-03+5.945316343298808620e-04j), (2.849036848480659967e-03-9.944597105736340589e-04j), (-1.247526418435477560e-03+1.040315559388084021e-03j), (-5.903130485638974486e-04-7.881847324792717229e-04j), (2.232523806822970126e-03+3.713426730882147045e-04j), (-3.304543398016821822e-03+4.792879217044250300e-05j), (3.570655730396238119e-03-3.301765197233719282e-04j), (-2.983308628518666419e-03+3.995195717117405927e-04j), (1.690451387566414224e-03-2.623969023262498782e-04j)
