 (3.818420755077940321e-01-6.614928803905847365e-01j), (2.951031568621012013e-01+3.402715150607064087e-01j), (-1.755912037886329657e-01+1.383686232685246154e-01j), (-8.463762309882237600e-02-5.379164500307770380e-02j), (3.800218455768156461e-03-6.402763859083535070e-02j), (4.229404625473559554e-02-2.719593936327776088e-02j), (2.823696164272702230e-02+1.511068080230612738e-02j), (-5.290606590863218377e-03+2.926535590671176454e-02j), (-2.253776156260088245e-02+1.542676619724714891e-02j), (-1.292561291781239158e-02-6.915610811876153098e-03j), (6.954496090795510115e-03-1.800419691135160191e-02j), (1.496191147201081546e-02-1.192893954589748472e-02j), (5.372240068258103511e-03+2.919965366872049727e-03j), (-8.701219980558698094e-03+1.325611853121764182e-02j), (-1.110682756809219102e-02+1.148190053744454001e-02j)
 (2.951031568621001466e-01+3.402715150607095174e-01j), (2.062508717191450791e-01-5.231242571220680038e-01j), (2.104655337633022927e-01+2.864798700576368096e-01j), (-1.717909853328755954e-01+7.434098467768143759e-02j), (-4.234357684408219386e-02-8.098758436633626823e-02j), (3.203718009849042259e-02-4.891695778855987414e-02j), (3.700343966387056871e-02+2.069416543460003699e-03j), (5.699200080128851223e-03+3.053744699954220876e-02j), (-1.821621950867433407e-02+2.234974509483513005e-02j), (-1.558326547180721028e-02-2.577430714096701388e-03j), (2.036298554201069338e-03-1.884455035777858958e-02j), (1.232673615904926641e-02-1.508423154448975539e-02j), (6.260691491448571594e-03+1.327178985337701660e-03j), (-5.734587499822114444e-03+1.440186590431155773e-02j), (-8.701219980567128851e-03+1.325611853121083650e-02j)
 (-1.755912037886374621e-01+1.383686232685242545e-01j), (2.104655337632969081e-01+2.864798700576392521e-01j), (2.100510901748993409e-01-5.871518957129114868e-01j), (2.527595800180381658e-01+2.592839306943666156e-01j), (-1.435540236901431677e-01+8.945166547997301931e-02j), (-4.763418343495306323e-02-5.172222845960929016e-02j), (9.499418535896163307e-03-3.349019159131479129e-02j), (2.407782674605503381e-02-4.846194268422447313e-03j), (1.265369617092502834e-02+1.253325008819618745e-02j), (-3.254308036663750188e-03+1.042080554893547693e-02j), (-1.021102540354660269e-02+3.425346527699555180e-04j), (-6.664921426367464638e-03-5.588431826548432603e-03j), (1.219908590968513075e-03-3.602331007052100940e-03j), (6.260691491450216112e-03+1.327178985334890107e-03j), (5.372240068258898014e-03+2.919965366864838482e-03j)
 (-8.463762309881614487e-02-5.379164500307810626e-02j), (-1.717909853328712100e-01+7.434098467768308904e-02j), (2.527595800180285623e-01+2.592839306943698907e-01j), (2.382880518176396234e-01-5.720412149106131050e-01j), (2.474689734271551256e-01+2.885492866010825885e-01j), (-1.660917852527373229e-01+1.048784316772282399e-01j), (-6.055979635275746120e-02-5.863783927150427455e-02j), (1.645391462668692462e-02-5.149438850265208173e-02j), (3.903973821806676348e-02-1.677513381431516154e-02j), (1.802593623918115340e-02+1.545321545504911923e-02j), (-1.195552801723279157e-02+2.367692408016806166e-02j), (-2.131785297162164944e-02+1.182443519021225339e-02j), (-6.664921426365593739e-03-5.588431826552255934e-03j), (1.232673615904393560e-02-1.508423154449473752e-02j), (1.496191147201907795e-02-1.192893954588423663e-02j)
 (3.800218455772601256e-03-6.402763859084931175e-02j), (-4.234357684407654560e-02-8.098758436634263813e-02j), (-1.435540236901494682e-01+8.945166547997811246e-02j), (2.474689734271507402e-01+2.885492866010958002e-01j), (2.157502902550495205e-01-5.566144487133758423e-01j), (2.345433605093562024e-01+2.816336757892102249e-01j), (-1.591372891619561858e-01+8.687423476587240179e-02j), (-4.559788488074281027e-02-7.056677881739201186e-02j), (2.182615469494183363e-02-4.857442313579792698e-02j), (3.033851823750539564e-02-3.519015283082656612e-03j), (6.919108671097422628e-03+2.693511599249136593e-02j), (-1.195552801722832292e-02+2.367692408016944250e-02j), (-1.021102540353963431e-02+3.425346527600441754e-04j), (2.036298554190107621e-03-1.884455035777787835e-02j), (6.954496090795979357e-03-1.800419691133962885e-02j)
 (4.229404625472944074e-02-2.719593936325250677e-02j), (3.203718009848306736e-02-4.891695778855355281e-02j), (-4.763418343493476537e-02-5.172222845962596433e-02j), (-1.660917852527369065e-01+1.048784316772198161e-01j), (2.345433605093373841e-01+2.816336757892146103e-01j), (2.227047863458423149e-01-5.746186456247223129e-01j), (2.495052719813577180e-01+2.697047362433243611e-01j), (-1.537650490936917080e-01+8.979420013272682022e-02j), (-5.429910486130994085e-02-5.731066028617325808e-02j), (1.071932712686577728e-02-3.709252259834214249e-02j), (3.033851823750492033e-02-3.519015283087487816e-03j), (1.802593623918494897e-02+1.545321545504313443e-02j), (-3.254308036684358269e-03+1.042080554894380361e-02j), (-1.558326547179056040e-02-2.577430714088227263e-03j), (-1.292561291780936969e-02-6.915610811891910459e-03j)
 (2.823696164272730680e-02+1.511068080228787115e-02j), (3.700343966387064504e-02+2.069416543457171763e-03j), (9.499418535890454332e-03-3.349019159129922735e-02j), (-6.055979635275939715e-02-5.863783927150956893e-02j), (-1.591372891619365904e-01+8.687423476588225502e-02j), (2.495052719813439235e-01+2.697047362433090956e-01j), (2.280770264141049608e-01-5.716986802578581939e-01j), (2.408040520007917185e-01+2.829608547745454672e-01j), (-1.648718766617710274e-01+1.012761006701836802e-01j), (-5.429910486131402786e-02-5.731066028617817082e-02j), (2.182615469495760227e-02-4.857442313579554000e-02j), (3.903973821804670313e-02-1.677513381431219169e-02j), (1.265369617094010482e-02+1.253325008819867158e-02j), (-1.821621950867614165e-02+2.234974509483372840e-02j), (-2.253776156260763747e-02+1.542676619724111381e-02j)
 (-5.290606590869828540e-03+2.926535590672249901e-02j), (5.699200080130415944e-03+3.053744699954378389e-02j), (2.407782674605718834e-02-4.846194268431037663e-03j), (1.645391462669294064e-02-5.149438850265555812e-02j), (-4.559788488074958956e-02-7.056677881738683544e-02j), (-1.537650490936978143e-01+8.979420013273164969e-02j), (2.408040520008022101e-01+2.829608547745388614e-01j), (2.169701988460142617e-01-5.602167797204133937e-01j), (2.408040520007960483e-01+2.829608547745491864e-01j), (-1.537650490936919578e-01+8.979420013272369772e-02j), (-4.559788488075709745e-02-7.056677881738862568e-02j), (1.645391462669962973e-02-5.149438850265680018e-02j), (2.407782674605819101e-02-4.846194268418433163e-03j), (5.699200080130742072e-03+3.053744699953677560e-02j), (-5.290606590875405676e-03+2.926535590671612216e-02j)
 (-2.253776156259123392e-02+1.542676619724097850e-02j), (-1.821621950867536102e-02+2.234974509483509189e-02j), (1.265369617091866017e-02+1.253325008819720920e-02j), (3.903973821806246136e-02-1.677513381430670303e-02j), (2.182615469494895641e-02-4.857442313581127047e-02j), (-5.429910486129806146e-02-5.731066028616259994e-02j), (-1.648718766617880416e-01+1.012761006701820010e-01j), (2.408040520007974084e-01+2.829608547745420255e-01j), (2.280770264141033787e-01-5.716986802578662985e-01j), (2.495052719813528885e-01+2.697047362433280249e-01j), (-1.591372891619529106e-01+8.687423476586361715e-02j), (-6.055979635274646999e-02-5.863783927149350539e-02j), (9.499418535889089105e-03-3.349019159130916384e-02j), (3.700343966386489963e-02+2.069416543453106438e-03j), (2.823696164273336792e-02+1.511068080229881726e-02j)
 (-1.292561291780886662e-02-6.915610811881196807e-03j), (-1.558326547180411727e-02-2.577430714103225683e-03j), (-3.254308036669552838e-03+1.042080554894445933e-02j), (1.802593623918544163e-02+1.545321545505639119e-02j), (3.033851823749598997e-02-3.519015283096210006e-03j), (1.071932712687366160e-02-3.709252259833738241e-02j), (-5.429910486131460379e-02-5.731066028618247987e-02j), (-1.537650490936853798e-01+8.979420013273459178e-02j), (2.495052719813430631e-01+2.697047362433195317e-01j), (2.227047863458495869e-01-5.746186456247164287e-01j), (2.345433605093533713e-01+2.816336757892150544e-01j), (-1.660917852527473704e-01+1.048784316772167213e-01j), (-4.763418343495069013e-02-5.172222845963268811e-02j), (3.203718009848513515e-02-4.891695778854734250e-02j), (4.229404625475308155e-02-2.719593936324866609e-02j)
