 (-6.995357006007122541e-04-1.780731266018387160e-02j), (-5.155765608577430291e-03-1.784778040350637474e-02j), (-9.218551949219623218e-03+1.872166492802339929e-03j), (-3.549125936920563898e-03+2.399319088469946404e-02j), (1.399357341257846318e-02+2.475600587188089147e-02j), (2.823104158672111799e-02-6.695566210229233345e-03j), (1.211994866926898590e-02-4.919497871038164272e-02j), (-5.274505015968804222e-02-6.664866789778281508e-02j), (-1.557686917139982918e-01+9.139306651321954522e-02j), (2.447550396305505915e-01+2.845026727050733450e-01j), (2.293537353858600136e-01-5.640328806445704668e-01j), (2.345209761534281789e-01+2.781862092188591706e-01j), (-1.661977131271415442e-01+8.624046452083174163e-02j), (-5.298738274716604385e-02-6.428153050510834743e-02j), (2.269489997619031363e-02-4.159513331883669951e-02j), (3.949044909795546010e-02-2.732615845669861265e-03j), (1.451462145912146839e-02+1.967616731051130899e-02j), (-1.514432878321122534e-02+1.482639669990624964e-02j), (-2.212709882795580243e-02-6.976451793555722702e-04j), (-6.117243794745081883e-03-9.300655607444748701e-03j), (1.292446035530201917e-02-6.360834334566506550e-03j), (1.611881636037239621e-02+7.305875792905456440e-04j), (2.430404836177249561e-03+3.958988799299888520e-03j), (-1.258023021337067310e-02+2.463775459064944558e-03j), (-1.349729626731336826e-02+3.663867011921735639e-04j)
 (1.719730647502448750e-02-3.329000851633736983e-03j), (1.547168716294013840e-02-6.799984466798661593e-03j), (-4.756104425589249320e-03-6.450324908854478123e-03j), (-2.271584821653568204e-02+2.238553193981637074e-03j), (-1.652901733326606060e-02+1.505951084913496885e-02j), (1.375005165252340261e-02+1.734127977658437778e-02j), (3.973278168541836963e-02-5.099753238359375912e-03j), (2.331353988901482127e-02-4.170748918405610406e-02j), (-5.262803823121107311e-02-6.216113153265703795e-02j), (-1.661300117850942337e-01+8.838410470883029113e-02j), (2.345209761534330362e-01+2.781862092188530089e-01j), (2.292860340438022670e-01-5.661765208325489906e-01j), (2.443956951145975776e-01+2.823822737325969445e-01j), (-1.563873316268099833e-01+9.150542237845443738e-02j), (-5.298738274715970864e-02-6.428153050510021504e-02j), (1.288451847586248242e-02-4.686009117644770322e-02j), (2.961573013677695071e-02-6.928680359449436790e-03j), (1.458232280116524351e-02+2.181980749851467408e-02j), (-4.910265306085482943e-03+2.114286018612543394e-02j), (-1.176577875684319159e-02+2.311316625036013289e-03j), (-6.234255723234847189e-03-1.378819197256512391e-02j), (1.730869135561567511e-03-1.384832386091169182e-02j), (4.617076261663024053e-03-8.652253925674267647e-04j), (2.673926596239713065e-03+1.137371489459529025e-02j), (3.996611829765253643e-04+1.139745549463846118e-02j)
 (1.617122286354552921e-02+1.100732819340021970e-02j), (1.759696765801848847e-02+8.068454643001928689e-03j), (1.974390895615956744e-03-6.433597765614359337e-03j), (-1.773599582193741836e-02-1.538400494442471005e-02j), (-2.295936997658540660e-02-5.176172901300507903e-03j), (-5.027277234571114403e-03+1.665532382099988579e-02j), (2.494364287226542506e-02+2.482876930290995807e-02j), (3.984979361390305480e-02-6.122168732489753629e-04j), (1.295221981792302191e-02-4.471645098843061300e-02j), (-6.286210170834492794e-02-6.847759501887232259e-02j), (-1.661977131271427655e-01+8.624046452084092873e-02j), (2.443956951146005752e-01+2.823822737326027732e-01j), (2.390964155441362982e-01-5.609115629749471532e-01j), (2.443956951146082079e-01+2.823822737326181498e-01j), (-1.661977131271441255e-01+8.624046452084530023e-02j), (-6.286210170834183319e-02-6.847759501888139866e-02j), (1.295221981791143742e-02-4.471645098844555244e-02j), (3.984979361390594832e-02-6.122168732320514006e-04j), (2.494364287227341867e-02+2.482876930290925377e-02j), (-5.027277234569792544e-03+1.665532382100200562e-02j), (-2.295936997659301856e-02-5.176172901305461406e-03j), (-1.773599582193882696e-02-1.538400494442898093e-02j), (1.974390895626584527e-03-6.433597765605580769e-03j), (1.759696765800658480e-02+8.068454642995014081e-03j), (1.617122286355380037e-02+1.100732819340631725e-02j)
 (3.996611829806366589e-04+1.139745549462067853e-02j), (2.673926596231428893e-03+1.137371489460398469e-02j), (4.617076261670906637e-03-8.652253925753462110e-04j), (1.730869135564617155e-03-1.384832386089175291e-02j), (-6.234255723248492524e-03-1.378819197257335691e-02j), (-1.176577875683429419e-02+2.311316625024902385e-03j), (-4.910265306087135267e-03+2.114286018612506271e-02j), (1.458232280116589577e-02+2.181980749853137946e-02j), (2.961573013677781460e-02-6.928680359456741711e-03j), (1.288451847586400897e-02-4.686009117645193595e-02j), (-5.298738274716548180e-02-6.428153050509403943e-02j), (-1.563873316268124536e-01+9.150542237843845017e-02j), (2.443956951146059320e-01+2.823822737326202592e-01j), (2.292860340438079014e-01-5.661765208325550969e-01j), (2.345209761534171045e-01+2.781862092188449598e-01j), (-1.661300117850854074e-01+8.838410470882800130e-02j), (-5.262803823120851959e-02-6.216113153265222235e-02j), (2.331353988900167901e-02-4.170748918404363487e-02j), (3.973278168543584177e-02-5.099753238372205927e-03j), (1.375005165251496839e-02+1.734127977658402736e-02j), (-1.652901733326369096e-02+1.505951084912891293e-02j), (-2.271584821653654246e-02+2.238553193995121079e-03j), (-4.756104425593843735e-03-6.450324908854825935e-03j), (1.547168716294021126e-02-6.799984466800689485e-03j), (1.719730647503255397e-02-3.329000851641930082e-03j)
 (-1.349729626730711979e-02+3.663867011982598412e-04j), (-1.258023021336781427e-02+2.463775459053482372e-03j), (2.430404836172808669e-03+3.958988799308197845e-03j), (1.611881636036638366e-02+7.305875792903331403e-04j), (1.292446035531139188e-02-6.360834334567733866e-03j), (-6.117243794756827696e-03-9.300655607441433645e-03j), (-2.212709882794140770e-02-6.976451793684040198e-04j), (-1.514432878321413274e-02+1.482639669991836322e-02j), (1.451462145911596238e-02+1.967616731051661724e-02j), (3.949044909795577929e-02-2.732615845678867950e-03j), (2.269489997618729521e-02-4.159513331884509557e-02j), (-5.298738274715850821e-02-6.428153050509655131e-02j), (-1.661977131271362706e-01+8.624046452084288550e-02j), (2.345209761534160220e-01+2.781862092188411850e-01j), (2.293537353858628169e-01-5.640328806445682464e-01j), (2.447550396305489540e-01+2.845026727050758986e-01j), (-1.557686917139939897e-01+9.139306651322416652e-02j), (-5.274505015968240090e-02-6.664866789778568779e-02j), (1.211994866925997574e-02-4.919497871037821490e-02j), (2.823104158672077452e-02-6.695566210237580834e-03j), (1.399357341257803124e-02+2.475600587187780366e-02j), (-3.549125936915793408e-03+2.399319088471588146e-02j), (-9.218551949220591193e-03+1.872166492790382913e-03j), (-5.155765608573228791e-03-1.784778040349549455e-02j), (-6.995357006121631638e-04-1.780731266019872083e-02j)
 (-1.297989139634454607e-02-8.933680035563601810e-03j), (-1.374081802737573028e-02-7.048339394102490045e-03j), (-1.078490114666953541e-03+4.059588430931529435e-03j), (1.362399605592479884e-02+1.144647832562261346e-02j), (1.623582828885322682e-02+5.218123944415469298e-03j), (2.563140284201950378e-03-9.369796138952430839e-03j), (-1.635130727187859151e-02-1.561711909365129033e-02j), (-2.219480016999318336e-02-2.841285367368083688e-03j), (-5.269609822044293498e-03+1.902246121367282689e-02j), (2.432500295945192598e-02+2.494112516813697111e-02j), (3.949044909795754177e-02-2.732615845687335135e-03j), (1.288451847586203486e-02-4.686009117643923083e-02j), (-6.286210170834377609e-02-6.847759501887197564e-02j), (-1.661300117850909308e-01+8.838410470883002745e-02j), (2.447550396305532561e-01+2.845026727050632975e-01j), (2.397150554569597025e-01-5.610239188401613397e-01j), (2.446380277020714644e-01+2.800151363399361881e-01j), (-1.669622829337365777e-01+8.390557698688379251e-02j), (-6.424679025840317192e-02-6.824448086963438853e-02j), (1.236347042933115190e-02-4.178025261509540900e-02j), (4.121093298307004771e-02+2.238113825351511002e-03j), (2.749086967989365290e-02+2.438961917067551319e-02j), (-3.948787119904112290e-03+1.259573539006711082e-02j), (-2.538977481276576825e-02-9.135161700599771922e-03j), (-2.235307208360504810e-02-1.451877955185360350e-02j)
 (-2.435217600682174728e-04-7.414726095294725192e-03j), (-1.478151297643440741e-03-7.337867063702047631e-03j), (-2.547226807621556528e-03+4.391501322210109633e-04j), (-9.614781861891350586e-04+8.547124796055238782e-03j), (3.262675984830716580e-03+8.437516521250300675e-03j), (6.001764811715426355e-03-1.098339541801781217e-03j), (2.495438942159888297e-03-1.151343632696205481e-02j), (-6.476588310706552637e-03-1.142105457989290099e-02j), (-1.238441866966684055e-02+2.423672490255874504e-03j), (-5.269609822034005721e-03+1.902246121367715675e-02j), (1.451462145912091675e-02+1.967616731052079793e-02j), (2.961573013677666968e-02-6.928680359452765725e-03j), (1.295221981790392780e-02-4.471645098845004190e-02j), (-5.262803823120676405e-02-6.216113153265038355e-02j), (-1.557686917139845806e-01+9.139306651322876007e-02j), (2.446380277020634708e-01+2.800151363399318027e-01j), (2.285214642372122296e-01-5.685114083664977169e-01j), (2.331362876033746812e-01+2.784193233680752333e-01j), (-1.667187611736865027e-01+9.132030308218022641e-02j), (-5.126689886204253976e-02-5.931080083406572306e-02j), (2.586076669663565225e-02-4.214663931628342963e-02j), (4.081127180008827654e-02-9.159341669296279520e-03j), (1.131964681635380492e-02+1.338229097728031551e-02j), (-2.114609359493845736e-02+1.592473624171363011e-02j), (-2.469023911216051623e-02+8.672150959591279698e-03j)
 (1.150174009869940790e-02+1.595812971863700032e-03j), (1.095006945968545267e-02+7.276343103773501297e-05j), (-1.361139369161996036e-03-2.850330698584208153e-03j), (-1.290854687871844861e-02-2.569811672153531588e-03j), (-1.119554166332489484e-02+2.230661309833849651e-03j), (3.194974642783032261e-03+6.293876333236761433e-03j), (1.587648377289030063e-02+3.097724971978135615e-03j), (1.230582044248875254e-02-6.248478469352680871e-03j), (-6.476588310696725428e-03-1.142105457988490738e-02j), (-2.219480017000078145e-02-2.841285367368490480e-03j), (-1.514432878321593165e-02+1.482639669991468560e-02j), (1.458232280116834520e-02+2.181980749851944457e-02j), (3.984979361391007002e-02-6.122168732380431355e-04j), (2.331353988901135876e-02-4.170748918405307870e-02j), (-5.274505015969842281e-02-6.664866789777371126e-02j), (-1.669622829337288616e-01+8.390557698688251576e-02j), (2.331362876033682974e-01+2.784193233680740676e-01j), (2.287649859972578081e-01-5.610966822711960234e-01j), (2.461161789997296234e-01+2.873530034036358427e-01j), (-1.532214649063679268e-01+9.095391638100429332e-02j), (-5.166656004502719751e-02-7.070825632871768907e-02j), (9.689543833088929553e-03-5.315396750969078599e-02j), (2.361396532505426193e-02-5.830340817637601550e-03j), (1.201918251695934838e-02+3.118960363747359105e-02j), (1.206978488672993607e-03+3.044351579356066942e-02j)
 (1.119359121974740530e-02+7.487489526324887269e-03j), (1.161875202718938398e-02+6.083349336989198747e-03j), (5.887493885869672476e-04-2.936198373348741352e-03j), (-1.159520284630113397e-02-9.166794184797445386e-03j), (-1.297624822077225563e-02-4.713451860158311343e-03j), (-1.320822702132342860e-03+6.426725823603439240e-03j), (1.300535614309961639e-02+1.155883419084725687e-02j), (1.587648377290046958e-02+3.097724971978414038e-03j), (2.495438942161547127e-03-1.151343632696440189e-02j), (-1.635130727189004762e-02-1.561711909365301638e-02j), (-2.212709882794185873e-02-6.976451793644523197e-04j), (-4.910265306088460596e-03+2.114286018612325513e-02j), (2.494364287227482033e-02+2.482876930291367731e-02j), (3.973278168542242889e-02-5.099753238359219787e-03j), (1.211994866926212160e-02-4.919497871039314740e-02j), (-6.424679025839211133e-02-6.824448086963771920e-02j), (-1.667187611736808406e-01+9.132030308218408443e-02j), (2.461161789997164118e-01+2.873530034036456127e-01j), (2.422622822645890128e-01-5.614630689723938417e-01j), (2.457165178167302622e-01+2.759555479090001207e-01j), (-1.693926877699076239e-01+7.994658818759597940e-02j), (-6.886386652006479259e-02-6.737925547706503926e-02j), (1.038907953370116037e-02-3.534665484949112146e-02j), (4.596703740866440319e-02+8.688438734200810976e-03j), (3.670942162911365603e-02+2.251745267788897442e-02j)
 (1.170119284969652756e-04+4.487536365127373084e-03j), (8.322711486424224682e-04+4.478527721934029426e-03j), (1.384688550044837606e-03-2.331141492141464416e-04j), (5.210480465486417613e-04-5.079838561358971175e-03j), (-1.720483885122399068e-03-4.970729671037935407e-03j), (-3.165866720447743816e-03+5.515059974635437134e-04j), (-1.320822702127864672e-03+6.426725823602080084e-03j), (3.194974642772360676e-03+6.293876333241320287e-03j), (6.001764811714684761e-03-1.098339541801203120e-03j), (2.563140284214037931e-03-9.369796138959673309e-03j), (-6.117243794758958804e-03-9.300655607434359443e-03j), (-1.176577875684250291e-02+2.311316625025055041e-03j), (-5.027277234566707338e-03+1.665532382099945211e-02j), (1.375005165252198881e-02+1.734127977657678663e-02j), (2.823104158672541317e-02-6.695566210223883458e-03j), (1.236347042931512825e-02-4.178025261508976074e-02j), (-5.126689886204417734e-02-5.931080083407065662e-02j), (-1.532214649063609047e-01+9.095391638098489218e-02j), (2.457165178167378117e-01+2.759555479090192720e-01j), (2.260910594010321073e-01-5.724703971658043899e-01j), (2.285192113416973647e-01+2.792845487606425703e-01j), (-1.686931520692917241e-01+9.775390084780447020e-02j), (-4.651079443645874528e-02-5.286047592522280514e-02j), (3.507931864585495108e-02-4.401880580908520968e-02j), (4.476005891999407932e-02-2.175507705935378344e-02j)
 (-1.036132007111079632e-02-3.008961804387987743e-03j), (-1.011705154864332365e-02-1.828927121081326546e-03j), (7.645698066019503700e-04+2.334887533930164738e-03j), (1.125940751122316529e-02+3.962950364539962259e-03j), (1.033142954687888901e-02+1.851192962647549983e-04j), (-1.720483885123714638e-03-4.970729671029766594e-03j), (-1.297624822077088694e-02-4.713451860162220543e-03j), (-1.119554166331628020e-02+2.230661309838315697e-03j), (3.262675984819554936e-03+8.437516521242836159e-03j), (1.623582828885524604e-02+5.218123944414855206e-03j), (1.292446035531121321e-02-6.360834334568118108e-03j), (-6.234255723238291483e-03-1.378819197256463472e-02j), (-2.295936997659700496e-02-5.176172901303031926e-03j), (-1.652901733326416628e-02+1.505951084913526722e-02j), (1.399357341257667642e-02+2.475600587186852636e-02j), (4.121093298307176855e-02+2.238113825350929870e-03j), (2.586076669664153643e-02-4.214663931628449822e-02j), (-5.166656004502458155e-02-7.070825632870816890e-02j), (-1.693926877699281075e-01+7.994658818758727803e-02j), (2.285192113417114368e-01+2.792845487606477328e-01j), (2.267905951016516986e-01-5.546630845055925407e-01j), (2.508722834253066525e-01+2.938033283125008333e-01j), (-1.440029129571487876e-01+8.908174988818717832e-02j), (-4.771777292512772994e-02-8.330399171876762265e-02j), (-1.630102983252085247e-03-6.653625848697086731e-02j)
