 (5.174770575937943651e-01-3.184696213074471038e-01j), (-6.274170515501809042e-02+3.462861551160371087e-01j), (-1.554091006216911652e-01-1.234218778242558712e-01j), (9.517710850542845935e-02-6.976412588088283517e-02j), (3.510926788303604662e-02+7.062244718799423615e-02j), (-5.299374588044720308e-02+2.066727760022957563e-02j), (-1.092934373376853834e-02-4.407900319850815984e-02j), (3.481347034200703294e-02-5.954511829076294602e-03j), (1.513729953629154926e-03+3.087866036673893658e-02j), (-2.446612383353887615e-02-7.455812001341457357e-04j), (2.945451168726237814e-03-2.273851787105797551e-02j), (1.767186974998345012e-02+4.235261164345423268e-03j), (-5.173282680864893512e-03+1.713383467232857185e-02j), (-1.282933081771438916e-02-6.167851838967788707e-03j), (6.232919819968844519e-03-1.297426845989697181e-02j), (9.182095732672070076e-03+7.230890533666695270e-03j), (-6.595819583041000189e-03+9.715857708966924716e-03j), (-6.348406688484319049e-03-7.735466347563750220e-03j), (6.507536156211341134e-03-7.098440492884064423e-03j), (4.127953174704590382e-03+7.890357361679686821e-03j), (-6.135007485603317587e-03+4.933667442701302787e-03j), (-2.378697807623542625e-03-7.794837167869029214e-03j), (5.573141828034165746e-03-3.117227648563497804e-03j), (1.013899582219572430e-03+7.515848700187210615e-03j), (-4.888855361824272043e-03+1.584169706723290855e-03j), (2.252845779423693837e-05-7.108417208262908342e-03j), (4.140345496096741081e-03-2.747330552642078018e-04j), (-7.830961420751897731e-04+6.592329174908348292e-03j), (-3.360466434471030654e-03-8.323164166248520675e-04j), (1.294942773739729720e-03-6.004357327650550885e-03j), (2.591084011854951491e-03+1.773763826948532036e-03j), (-1.593682633866583482e-03+5.353834135368634728e-03j), (-1.860009065808198876e-03-2.563335825056024288e-03j), (1.708847388563026906e-03-4.657088930805986307e-03j), (1.191009083154534725e-03+3.215613251555994763e-03j), (-1.670413279472936479e-03+3.927144202496906863e-03j), (-5.968386077276643421e-04-3.744763608152223804e-03j), (1.494747197030417201e-03-3.171282865647342530e-03j), (1.018002885444083995e-04+4.161401384094356483e-03j), (-1.208292891467833714e-03+2.390514530140433989e-03j), (2.711633928493015298e-04-4.462166358552392686e-03j), (8.563282834981745389e-04-1.603171446157501592e-03j), (-5.373950777787348150e-04+4.664608096735731180e-03j), (-4.381496916202360530e-04+8.033073774382493409e-04j), (6.654948653957441958e-04-4.763981229718876331e-03j)
 (-6.274170515502014434e-02+3.462861551160378859e-01j), (3.620679569721062530e-01-4.418914991317042795e-01j), (3.243540335040723255e-02+2.765220292351555642e-01j), (-1.202998327386543553e-01-5.279943063626307831e-02j), (4.218336262498353223e-02-4.909684828065211809e-02j), (2.417992414926368669e-02+2.654344398948595141e-02j), (-1.818027553843632252e-02+1.471276577115277449e-02j), (-9.415613780141961209e-03-1.320034283176846172e-02j), (1.034734650846982039e-02-6.700093029211011929e-03j), (4.459181122355014570e-03+8.140142495681266382e-03j), (-6.794254083556081764e-03+3.489679964210614001e-03j), (-2.227831512137632211e-03-5.604683198728404453e-03j), (4.842538932269563161e-03-1.932590674623041981e-03j), (1.059637139100675631e-03+4.159566212431680711e-03j), (-3.647235085037027306e-03+1.063038694699120152e-03j), (-3.628997630776246031e-04-3.258410750929676292e-03j), (2.833689044192161995e-03-5.045758138983265015e-04j), (-8.828342683304805406e-05+2.617417216084650528e-03j), (-2.220453513777150435e-03+1.548910141142683392e-04j), (3.725286706066837988e-04-2.164773050181506564e-03j), (1.749255367080909847e-03+9.552019380958695714e-05j), (-5.618656575682593260e-04+1.816439794139227022e-03j), (-1.364798225404527474e-03-2.789884676839211918e-04j), (6.842864662099762104e-04-1.533057941837662544e-03j), (1.036428040013424911e-03+4.074314919222528060e-04j), (-7.485098657263885387e-04+1.309436651459732707e-03j), (-7.605676842824535874e-04-5.160880333536519218e-04j), (7.798790616271362606e-04-1.107049471890698966e-03j), (5.118466316628650717e-04+5.879718472591799819e-04j), (-7.693824226138373584e-04+9.414474103229846695e-04j), (-2.987398601291114497e-04-6.505231922816477087e-04j), (7.310749460479019782e-04-7.895719981075527503e-04j), (1.151647546966276308e-04+6.967452045624130405e-04j), (-6.689999826542646902e-04+6.522774265006551489e-04j), (3.843410909024492627e-05-7.299447283099734767e-04j), (5.941704754269039931e-04-5.291503565957033110e-04j), (-1.756660824418956987e-04+7.558613368497832342e-04j), (-4.950383191847003168e-04+4.166377759413664736e-04j), (2.864543055641568278e-04-7.807683355060815109e-04j), (3.729636813926676315e-04-3.007649744585027358e-04j), (-3.519646079692265780e-04+7.873430839830076414e-04j), (-2.662316849293506690e-04+2.024417381834584602e-04j), (4.181785918772417234e-04-7.998640687193372522e-04j), (1.280997876182086439e-04-9.937313298314446035e-05j), (-4.381496916212361211e-04+8.033073774382881553e-04j)
 (-1.554091006216877791e-01-1.234218778242577308e-01j), (3.243540335040460965e-02+2.765220292351572851e-01j), (3.971772248551440621e-01-3.712690519437119585e-01j), (-2.055834253003747947e-02+2.971893068353864686e-01j), (-1.312291764724288212e-01-9.687843383477151571e-02j), (7.699683296699749713e-02-5.505136010972899036e-02j), (2.569365410288786122e-02+5.742210435622570330e-02j), (-4.264639937197237801e-02+1.396718457101759139e-02j), (-6.470162611416922088e-03-3.593886070282564099e-02j), (2.801921625845313693e-02-2.464831864866531483e-03j), (-7.141015585087773926e-04+2.527397716801089642e-02j), (-1.962358490127060276e-02-2.678171874757975281e-03j), (4.005088307827862557e-03-1.857895165862490441e-02j), (1.402463466494877770e-02+5.298299859043089505e-03j), (-5.536182443948726474e-03+1.387542392140006173e-02j), (-9.995641773514470779e-03-6.672427652867174257e-03j), (6.144636393128922840e-03-1.035685124381054145e-02j), (6.961642218900430425e-03+7.385781547778145877e-03j), (-6.223290912438910263e-03+7.551084658788799996e-03j), (-4.599151321400362161e-03-7.639946153757230796e-03j), (5.945670498642774762e-03-5.282000698742541495e-03j), (2.763154949298121318e-03+7.611368893993761264e-03j), (-5.450721019391318797e-03+3.400609500866430112e-03j), (-1.342269767610830469e-03-7.387405675950917301e-03j), (4.824631962308088481e-03-1.807790997099064864e-03j), (2.533318979357286789e-04+6.999760666830156901e-03j), (-4.108976300194740888e-03+4.771202348333508300e-04j), (5.343750894547727101e-04-6.520445361002089914e-03j), (3.370963073485093268e-03+6.667143550562583745e-04j), (-1.081836002207351138e-03+5.941805982628850340e-03j), (-2.629391488419223922e-03-1.621888414733941349e-03j), (1.410107528433211539e-03-5.307612123086915407e-03j), (1.922084029201747042e-03+2.426041253448453505e-03j), (-1.555248524776110981e-03+4.623889407058381744e-03j), (-1.265838590381083029e-03-3.092486181650366817e-03j), (1.533181306120139651e-03-3.901227593957806716e-03j), (6.959707639703206728e-04+3.632251027498057620e-03j), (-1.383958973907839160e-03+3.146375866991480644e-03j), (-2.238749263367273683e-04-4.045528582612156927e-03j), (1.142782589062641286e-03-2.383939781663066155e-03j), (-1.644313963858937654e-04+4.363843122277320276e-03j), (-7.901142995899403847e-04+1.590650461420864935e-03j), (3.992631804675609956e-04-4.561539491534979257e-03j), (4.181785918756420915e-04-7.998640687196876663e-04j), (-5.373950777767990804e-04+4.664608096735953224e-03j)
 (9.517710850542665524e-02-6.976412588088104494e-02j), (-1.202998327386522875e-01-5.279943063626474364e-02j), (-2.055834253003865908e-02+2.971893068353868017e-01j), (3.862478811213689855e-01-4.153480551422186751e-01j), (1.425512781197606216e-02+2.912347950063085000e-01j), (-1.297154465188034567e-01-6.599977346803145850e-02j), (5.253070913345900261e-02-5.579694130986345008e-02j), (2.863910527161541916e-02+3.468358648516774861e-02j), (-2.497452962199031914e-02+1.820244573536251506e-02j), (-1.164344529228130559e-02-1.880502603049601790e-02j), (1.518988544073970534e-02-8.632683703834345343e-03j), (5.518818261456391247e-03+1.229970870811295316e-02j), (-1.044148916859229115e-02+4.552718658908716520e-03j), (-2.590731275219578227e-03-8.863093949655273529e-03j), (7.676227976468271569e-03-2.437166488525544829e-03j), (9.713537122620374310e-04+6.776983428520692333e-03j), (-5.867688598810663625e-03+1.217929708809231551e-03j), (9.628907526349449186e-06-5.423183801106767551e-03j), (4.582944411275528644e-03-4.090556200935734597e-04j), (-6.501490844017848627e-04+4.433857010228354004e-03j), (-3.585251739184561887e-03-1.240974535731157943e-04j), (1.056815136821280228e-03-3.697830992016073060e-03j), (2.785683407090977851e-03+5.029516857276241683e-04j), (-1.310375523293305297e-03+3.125876445604728986e-03j), (-2.125365909688191682e-03-7.950765010434377800e-04j), (1.464165527839638662e-03-2.640107413724539914e-03j), (1.548274671673212366e-03+9.954033391805232507e-04j), (-1.517892288337678022e-03+2.250884061781521610e-03j), (-1.059307544414134867e-03-1.166611225633273040e-03j), (1.510954007678702625e-03-1.896621470000592292e-03j), (6.270113863554391959e-04+1.284717051824338764e-03j), (-1.438382405265504517e-03+1.593724836820722881e-03j), (-2.603057510397071596e-04-1.380467920589467093e-03j), (1.325245421475780777e-03-1.318722354703746446e-03j), (-6.050132774785947371e-05+1.452606541411132456e-03j), (-1.164038301835695162e-03+1.068915202443431953e-03j), (3.248884146523823733e-04-1.510713063816453757e-03j), (9.671341568199901808e-04-8.299153310552620597e-04j), (-5.276306904111838052e-04+1.543204420834570594e-03j), (-7.612700041136141607e-04+6.190795141234786258e-04j), (7.046328974411350358e-04-1.580632404225194333e-03j), (5.010634690106324654e-04-4.001381074408857474e-04j), (-7.901142995905432011e-04+1.590650461420153698e-03j), (-2.662316849282461923e-04+2.024417381844174912e-04j), (8.563282834972052622e-04-1.603171446158135633e-03j)
 (3.510926788303372209e-02+7.062244718799408350e-02j), (4.218336262498549594e-02-4.909684828065218054e-02j), (-1.312291764724284882e-01-9.687843383477162673e-02j), (1.425512781197421641e-02+2.912347950063085555e-01j), (3.877616110749962930e-01-3.844693947754777019e-01j), (-1.021099602156526343e-02+2.904892138061737628e-01j), (-1.267699953500721621e-01-8.873829133909053035e-02j), (7.020257888343800490e-02-5.156168014551681944e-02j), (2.346582259075263854e-02+5.181742115749648353e-02j), (-3.780386043970328930e-02+1.203459389639451732e-02j), (-5.410525472317127479e-03-3.177929449039433585e-02j), (2.437198117341827716e-02-1.401793170166190303e-03j), (-1.077001321589901583e-03+2.201556641708158138e-02j), (-1.678989585707542018e-02-3.182747688660507619e-03j), (3.916804880994863292e-03-1.596153444253339132e-02j), (1.180418115116785988e-02+5.453190873150959642e-03j), (-5.163653773336680103e-03+1.171065087122276360e-02j), (-8.246386406438281982e-03-6.576907459060738100e-03j), (5.582770735564883229e-03-8.540411449667897892e-03j), (5.596843993490880492e-03+7.106793080090781367e-03j), (-5.539004446223369169e-03+6.018026716953971123e-03j), (-3.562723281391310705e-03-7.232514661837771870e-03j), (5.197160632918765288e-03-3.972564047279209670e-03j), (2.002587265014147896e-03+7.095280860636377085e-03j), (-4.670841957762328009e-03+2.293560028977870494e-03j), (-8.304231359499026494e-04-6.799433828691844005e-03j), (4.055249539695555960e-03-8.663435867765879265e-04j), (-4.540796219435145123e-05+6.349237474548273703e-03j), (-3.377901354145463383e-03-3.124517632737582647e-04j), (6.495398441499875171e-04-5.823700156438882045e-03j), (2.701963090831310723e-03+1.318991781554456830e-03j), (-1.043401893116877770e-03+5.211861254321862105e-03j), (-2.035221012991496152e-03-2.151038771331960191e-03j), (1.234441445988270587e-03-4.551750786235695713e-03j), (1.427045710021476992e-03+2.842679029388733066e-03j), (-1.268794219216070381e-03+3.843121071553485917e-03j), (-8.928749089851562319e-04-3.393251156110240092e-03j), (1.181216698147852804e-03-3.113884509973356002e-03j), (4.297390790441591845e-04+3.834692765680291528e-03j), (-9.657803820333746205e-04+2.346511798272639740e-03j), (-9.577513871665685116e-05-4.144901715594843244e-03j), (7.046328974403281726e-04-1.580632404225808859e-03j), (-1.644313963854787328e-04+4.363843122278119983e-03j), (-3.519646079681178186e-04+7.873430839824540478e-04j), (2.711633928477417965e-04-4.462166358552177581e-03j)
 (-5.299374588044214462e-02+2.066727760022852439e-02j), (2.417992414925937764e-02+2.654344398948669387e-02j), (7.699683296699676160e-02-5.505136010972887239e-02j), (-1.297154465187998484e-01-6.599977346803193035e-02j), (-1.021099602156741448e-02+2.904892138061734297e-01j), (3.907070622437277541e-01-4.072079126465362742e-01j), (7.460873728413808248e-03+2.947244749705207334e-01j), (-1.319432780309353348e-01-7.160445666676323873e-02j), (5.737324806572560026e-02-5.772953198448446677e-02j), (2.969874241071625981e-02+3.884315269759901906e-02j), (-2.862176470702474523e-02+1.926548443006152744e-02j), (-1.200634505536283397e-02-2.206343678142555151e-02j), (1.802357448493479425e-02-9.137259517734818565e-03j), (5.430534834624061585e-03+1.491712592420284256e-02j), (-1.266194268237438685e-02+4.707609673017063706e-03j), (-2.218202604605975375e-03-1.102786699983322911e-02j), (9.425483343542604212e-03-2.341646294716799755e-03j), (4.094880546997819830e-04+8.593423222660271504e-03j), (-7.232486824221361077e-03+9.389412411240369641e-04j), (6.939153737418810031e-04-6.956241742942811598e-03j), (5.619372451285999971e-03-1.624128172744970094e-06j), (-1.398658950128030178e-03+5.743293661689906002e-03j), (-4.345819423466613235e-03-6.401854869288981734e-04j), (1.836694198449349662e-03-4.804880463906292809e-03j), (3.297530038752366239e-03+1.090923532989700271e-03j), (-2.079757945906814467e-03+4.067323855922787799e-03j), (-2.424105769816710994e-03-1.445599693321502092e-03j), (2.195240473887524919e-03-3.429679411832690060e-03j), (1.663439426369271766e-03+1.692148543742138644e-03j), (-2.186892270992419219e-03+2.903161488282140004e-03j), (-1.020873435322101116e-03-1.896555953942219127e-03j), (2.105124483104612188e-03-2.425771826597002828e-03j), (4.513453039120314146e-04+2.040578388674228142e-03j), (-1.933420724447352081e-03+2.010362612761319463e-03j), (2.614855452247061979e-05-2.161236256093149698e-03j), (1.698209102869464252e-03-1.619487329165676453e-03j), (-4.124659357187652640e-04+2.239949625397238530e-03j), (-1.430269986762353540e-03+1.271356940624860082e-03j), (7.430670065274157937e-04-2.310577132534831924e-03j), (1.095233944439228790e-03-9.292884640383554948e-04j), (-9.657803820335257583e-04+2.346511798272026515e-03j), (-7.612700041117151806e-04+6.190795141241902961e-04j), (1.142782589061368649e-03-2.383939781662872733e-03j), (3.729636813907632304e-04-3.007649744598595606e-04j), (-1.208292891464806621e-03+2.390514530141814829e-03j)
 (-1.092934373377243279e-02-4.407900319850721615e-02j), (-1.818027553843350880e-02+1.471276577115249520e-02j), (2.569365410288971738e-02+5.742210435622457920e-02j), (5.253070913345495030e-02-5.579694130986201372e-02j), (-1.267699953500700250e-01-8.873829133909044709e-02j), (7.460873728413530692e-03+2.947244749705191236e-01j), (3.855337795628629993e-01-3.900740779742077891e-01j), (-5.368457089297118401e-03+2.885566231315531693e-01j), (-1.257103582109730389e-01-8.457872512666038400e-02j), (6.655534379840438719e-02-5.049864145081832401e-02j), (2.310292282767114833e-02+4.855901040656945139e-02j), (-3.497017139550889081e-02+1.153001808249158600e-02j), (-5.498808899149483162e-03-2.916187727430413074e-02j), (2.215152765963839324e-02-1.246902156056311356e-03j), (-7.044726509807582721e-04+1.985079336690134810e-02j), (-1.504064048999499345e-02-3.087227494849151786e-03j), (3.354939223425881453e-03-1.414509464839649490e-02j), (1.043938292576326865e-02+5.174202405467915461e-03j), (-4.479367307125574696e-03+1.017759292938551913e-02j), (-7.209958366424915402e-03-6.169475967139004084e-03j), (4.834260869835923721e-03-7.230974798207740611e-03j), (4.836276309212190171e-03+6.590705046736297645e-03j), (-4.759125384598271967e-03+4.910977245063715378e-03j), (-3.050876649728875411e-03-6.644542814576439096e-03j), (4.427778210305895364e-03-3.031116636961930615e-03j), (1.703847404885149150e-03+6.444757668362015648e-03j), (-3.939767011714916632e-03+1.503988030864582314e-03j), (-7.152583812536418041e-04-6.102688624126405281e-03j), (3.386249557042026685e-03-2.140661602774186767e-04j), (-6.973853104020981408e-06+5.619292746239441458e-03j), (-2.783730878719086962e-03-8.416021198697951847e-04j), (4.738737617076653474e-04-5.067838819590334692e-03j), (2.206924771647546506e-03+1.735629557497935221e-03j), (-7.569475875518608989e-04+4.431092918814659096e-03j), (-1.662257331602373916e-03-2.451803745791350346e-03j), (8.824768380231275480e-04-3.764407702250500802e-03j), (1.160814025089704216e-03+3.045120767570000300e-03j), (-8.506156273373097990e-04+3.043257002835656790e-03j), (-7.647751213694950565e-04-3.492624289094055715e-03j), (7.430670065296492502e-04-2.310577132535302468e-03j), (4.297390790431586827e-04+3.834692765681144144e-03j), (-5.276306904135236219e-04+1.543204420834109374e-03j), (-2.238749263338505463e-04-4.045528582613385979e-03j), (2.864543055642115800e-04-7.807683355030678625e-04j), (1.018002885425823862e-04+4.161401384091647712e-03j)
 (3.481347034200902441e-02-5.954511829076242560e-03j), (-9.415613780142714079e-03-1.320034283176891275e-02j), (-4.264639937197459152e-02+1.396718457101877968e-02j), (2.863910527161834044e-02+3.468358648516631920e-02j), (7.020257888343703345e-02-5.156168014551641698e-02j), (-1.319432780309362507e-01-7.160445666676137910e-02j), (-5.368457089296257978e-03+2.885566231315505048e-01j), (3.917666993828244903e-01-4.030483464341038657e-01j), (3.813638643382133431e-03+2.957875136652186043e-01j), (-1.323061777940180983e-01-7.486286741768975739e-02j), (6.020693710992020692e-02-5.823410779838845974e-02j), (2.961045898388378964e-02+4.146056991369143074e-02j), (-3.084221822080410180e-02+1.942037544416966993e-02j), (-1.163381638475536814e-02-2.422820983160584030e-02j), (1.977282985201800347e-02-9.041739323922274446e-03j), (4.868669177051476726e-03+1.673356571833857498e-02j), (-1.402674090777457187e-02+4.428621205334228560e-03j), (-1.533916138399456577e-03-1.256092494167002603e-02j), (1.046191138355929799e-02-1.934214802795413118e-03j), (-3.390218110304980825e-04+9.902859874120128678e-03j), (-7.993054508499838895e-03+4.228532077703668277e-04j), (1.473794435366359342e-03-8.063291214833592097e-03j), (6.131219082949382858e-03+5.863477190879134299e-04j), (-2.168041372740803392e-03+6.684741072009009119e-03j), (-4.644559283597147863e-03-1.290708679205102103e-03j), (2.567769144498346142e-03-5.594452462018971450e-03j), (3.412694793448159576e-03+1.787668737555874951e-03j), (-2.748757928560255706e-03+4.719601282420581197e-03j), (-2.385671660727273040e-03-2.175544421628793253e-03j), (2.789410949315350267e-03-3.958829768430694590e-03j), (1.487773343926222314e-03+2.448009880592979734e-03j), (-2.681930590176314841e-03+3.319799264224028087e-03j), (-7.344191297568435518e-04-2.677324289449857335e-03j), (2.478088164493250437e-03-2.726536801053692453e-03j), (9.938069594880361880e-05+2.827921472655490001e-03j), (-2.199652409382483065e-03+2.212804350946474645e-03j), (4.443271464042142758e-04-2.961100324813971223e-03j), (1.826308890483667501e-03-1.718860462147823922e-03j), (-8.506156273358253094e-04+3.043257002834876164e-03j), (-1.430269986765729745e-03+1.271356940625604061e-03j), (1.181216698150002560e-03-3.113884509973980502e-03j), (9.671341568211249068e-04-8.299153310550353531e-04j), (-1.383958973910701671e-03+3.146375866992546632e-03j), (-4.950383191827791105e-04+4.166377759388410415e-04j), (1.494747197029972462e-03-3.171282865645043587e-03j)
 (1.513729953627498265e-03+3.087866036673881515e-02j), (1.034734650847117174e-02-6.700093029211184534e-03j), (-6.470162611416682696e-03-3.593886070282566875e-02j), (-2.497452962199122814e-02+1.820244573536325752e-02j), (2.346582259075281202e-02+5.181742115749555372e-02j), (5.737324806572561414e-02-5.772953198448525086e-02j), (-1.257103582109729834e-01-8.457872512665735865e-02j), (3.813638643382119553e-03+2.957875136652162729e-01j), (3.851708797997794309e-01-3.933324887251344326e-01j), (-2.534768045101734590e-03+2.880520473176499952e-01j), (-1.257986416378059080e-01-8.196130791056882581e-02j), (6.433489028462573145e-02-5.034375043671032030e-02j), (2.347545149827750741e-02+4.639423735639019303e-02j), (-3.322091602842569547e-02+1.162553827630352990e-02j), (-6.060674556719731348e-03-2.734543748016819015e-02j), (2.078672943423358344e-02-1.525890623740281879e-03j), (-2.018618476935536005e-05+1.831773542506714633e-02j), (-1.400421244998182116e-02-2.679796002930620070e-03j), (2.606429357698105027e-03-1.283565799693513892e-02j), (9.678815241482027418e-03+4.658114372114236651e-03j), (-3.699488245497884516e-03+9.070543457494546075e-03j), (-6.698111734764101641e-03-5.581504119878883882e-03j), (4.064878447224391268e-03-6.289527387887456147e-03j), (4.537536449081038849e-03+5.940181854458499722e-03j), (-4.028050438548362588e-03+4.121405246953433257e-03j), (-2.935711895034164107e-03-5.947797610013861799e-03j), (3.758778227652936378e-03-2.378839210459938319e-03j), (1.742281513974837338e-03+5.714812940051308167e-03j), (-3.345596536287610400e-03+9.748376742681342643e-04j), (-8.909244636962801271e-04-5.346827287275189924e-03j), (2.891211237858108511e-03+2.025716156627045423e-04j), (2.794804524601192039e-04+4.838524410734262871e-03j), (-2.410767197327517031e-03-1.142367094328898460e-03j), (1.219091537402975257e-04-4.280495735607695897e-03j), (1.940693086716235166e-03+1.938071295683581764e-03j), (-3.387689956730296267e-04+3.631228850091445821e-03j), (-1.534157543985075270e-03-2.551176878770220705e-03j), (4.443271464019155504e-04-2.961100324815525535e-03j), (1.160814025090445810e-03+3.045120767571981354e-03j), (-4.124659357169381665e-04+2.239949625396209405e-03j), (-8.928749089876005657e-04-3.393251156110155958e-03j), (3.248884146533755025e-04-1.510713063816358998e-03j), (6.959707639711128994e-04+3.632251027497881112e-03j), (-1.756660824434684424e-04+7.558613368503727149e-04j), (-5.968386077265220267e-04-3.744763608152899045e-03j)
 (-2.446612383353695408e-02-7.455812001352247337e-04j), (4.459181122352610244e-03+8.140142495682565690e-03j), (2.801921625845454900e-02-2.464831864866897509e-03j), (-1.164344529228123447e-02-1.880502603049687485e-02j), (-3.780386043970419829e-02+1.203459389639571948e-02j), (2.969874241071772045e-02+3.884315269759863742e-02j), (6.655534379840263859e-02-5.049864145081942035e-02j), (-1.323061777940167105e-01-7.486286741768831410e-02j), (-2.534768045102941958e-03+2.880520473176494400e-01j), (3.916784159559925649e-01-4.004309292180157631e-01j), (1.593185129603380545e-03+2.959424046793295293e-01j), (-1.319336491234117670e-01-7.702764046786997332e-02j), (6.195619247700385329e-02-5.813858760457701197e-02j), (2.904859332631405666e-02+4.327700970782766277e-02j), (-3.220701644621152410e-02+1.914138697648626666e-02j), (-1.094952991853865958e-02-2.576126777343958410e-02j), (2.080925789202443116e-02-8.634307832006070729e-03j), (4.120159311329619177e-03+1.804300236980308642e-02j), (-1.478730859205990532e-02+3.912533171978649360e-03j), (-7.540370767687024425e-04-1.366797441356071285e-02j), (1.097375801521726507e-02-1.346242955535468556e-03j), (-1.108404233639647893e-03+1.084430728444168296e-02j), (-8.291794368632029316e-03-2.276699845092274022e-04j), (2.204869381415890117e-03-8.852863212942520266e-03j), (6.246383837644943308e-03+1.283092923649352748e-03j), (-2.837041355394189553e-03+7.337018498513158543e-03j), (-4.606125174507530798e-03-2.020653407519327170e-03j), (3.161939619925671456e-03-6.123602818611528081e-03j), (3.237028711005830034e-03+2.543530074403989490e-03j), (-3.243796247744552483e-03+5.136239058362922043e-03j), (-2.099217355163583015e-03-2.956312757135544367e-03j), (3.162374630709077327e-03-4.259594742889277232e-03j), (1.135808735954672941e-03+3.235352964577070927e-03j), (-2.948162275102201701e-03+3.522241002406288884e-03j), (-3.162405378835031131e-04-3.477188358169336184e-03j), (2.606187952115614909e-03-2.825909934034834432e-03j), (-3.387689956775164889e-04+3.631228850090836499e-03j), (-2.199652409376231556e-03+2.212804350948893717e-03j), (8.824768380194302018e-04-3.764407702253419474e-03j), (1.698209102869090419e-03-1.619487329164393842e-03j), (-1.268794219213541588e-03+3.843121071554064447e-03j), (-1.164038301837801333e-03+1.068915202442614464e-03j), (1.533181306120869536e-03-3.901227593957891284e-03j), (5.941704754270213037e-04-5.291503565950340330e-04j), (-1.670413279473157439e-03+3.927144202496410733e-03j)
