 (4.903629361811507881e-01-1.675110657431909122e-01j), (-1.718627175088436598e-01+2.288050449962282795e-01j), (-2.951447732162493232e-02-1.619066088508373247e-01j), (9.484913597864834400e-02+3.836614526417499865e-02j), (-5.356795301089690292e-02+4.567807783650495307e-02j), (-1.395250174618361746e-02-4.892234836287316646e-02j), (3.999721986416406722e-02+4.399269309677526600e-03j), (-1.679151136676410375e-02+2.796368983866113697e-02j), (-1.615991851357306830e-02-2.067883535446976562e-02j), (2.249197433036214874e-02-6.365132986839446005e-03j), (-2.982933441012052510e-03+1.912883837202497550e-02j), (-1.507583813538324914e-02-7.659815236217901516e-03j), (1.247759024308411208e-02-9.639687142946436887e-03j), (3.492509222036549281e-03+1.229796095890820819e-02j), (-1.244881307124979554e-02-4.445232843418951349e-04j), (5.667090425587311547e-03-9.604517381197955062e-03j), (6.446769489675001699e-03+6.716736562040709173e-03j), (-9.236241966743658285e-03+3.465500154817455127e-03j), (9.365182169494882213e-04-7.904747372965988117e-03j), (7.300621655448008562e-03+2.369604637530291994e-03j), (-5.964378878533238559e-03+5.094066145017986727e-03j), (-2.154654227725967194e-03-5.415978037438251395e-03j), (6.768305955414907413e-03-7.381855665410024057e-04j), (-2.897486215998626435e-03+5.146203119773149100e-03j), (-3.974602246852879973e-03-2.793477403148502802e-03j), (5.447902425852477540e-03-2.603255745100821819e-03j), (-3.235146499618630914e-04+4.164756186518694947e-03j), (-4.715400220061147056e-03-4.896397335211156391e-04j), (3.706447396935339499e-03-3.330618788358287539e-03j), (1.635497968016059534e-03+2.634699794024984547e-03j), (-4.603139873445683851e-03+1.205552471724394281e-03j), (1.839235900067486950e-03-3.135257548556751907e-03j), (2.942555332422439746e-03+9.983131457890924085e-04j), (-3.886108331929575936e-03+2.128323793884269628e-03j), (1.093000520376879612e-04-2.271430262396347769e-03j), (3.569239090449442733e-03-4.330469409653403415e-04j), (-2.734133352649359503e-03+2.315896937583634008e-03j), (-1.368759312085693867e-03-1.093048700633945285e-03j), (3.629835198805738024e-03-1.399488831453789663e-03j), (-1.401247046687727031e-03+1.888622677417745119e-03j), (-2.434071894790495495e-03+6.692401370407102508e-05j), (3.168569477432210939e-03-1.748855374102965300e-03j), (-1.765337205943595580e-05+1.008744758639573474e-03j), (-3.070244214439518844e-03+1.004700571721214072e-03j), (2.338372336376879062e-03-1.559404923328762101e-03j), (1.232360075120121331e-03+4.705812420044300313e-06j), (-3.227966507467788359e-03+1.487627197161250263e-03j), (1.236439466792286883e-03-9.292942639276043776e-04j), (2.249806811686534853e-03-8.479877560282483850e-04j), (-2.938750493000007961e-03+1.399390415125344612e-03j)
 (-1.718627175088435488e-01+2.288050449962283628e-01j), (4.608484588595261888e-01-3.294176745940284312e-01j), (-7.701358153019541297e-02+2.671711902604037570e-01j), (-8.308243033252138421e-02-1.162285310143326145e-01j), (8.089663423246480634e-02-1.055620309869738024e-02j), (-1.357073314673318959e-02+5.007734714618153338e-02j), (-3.074401311294734651e-02-2.095865852421092967e-02j), (2.383730135059084973e-02-1.627956604479316449e-02j), (5.700462963597744889e-03+2.159855685182231547e-02j), (-1.914285195458461167e-02-1.549996982444986141e-03j), (7.416136194978440767e-03-1.402494822305697629e-02j), (9.494656802072226967e-03+9.489151229077745844e-03j), (-1.158332891334673195e-02+4.638145722691745625e-03j), (2.877717183439373189e-05-1.008421042729006414e-02j), (9.159599647623686489e-03+2.693443577711791392e-03j), (-6.002043581574749605e-03+6.272213277697837389e-03j), (-3.569151541156135102e-03-6.139017226380065820e-03j), (7.383287706623971672e-03-1.188010810925511180e-03j), (-1.935620311295045172e-03+5.835104792348021208e-03j), (-5.027860661584242566e-03-2.810681227948258996e-03j), (5.145967427722394384e-03-3.046373399907960702e-03j), (8.039270768813975860e-04+4.355880578477465057e-03j), (-5.052140443724291788e-03-2.697749176659386492e-04j), (2.793703708561738608e-03-3.531662969688615511e-03j), (2.550416209854123456e-03+2.542947374671638595e-03j), (-4.298116896814967169e-03+1.371278783370611732e-03j), (7.325022057915603346e-04-3.092895478622278982e-03j), (3.382932746973171638e-03+8.341373981608011905e-04j), (-3.079902252044720845e-03+2.145060060503309243e-03j), (-8.966924765107743469e-04-2.125066316633173347e-03j), (3.474733868084035893e-03-5.005577545326734277e-04j), (-1.660584541023836080e-03+2.203865617514600382e-03j), (-2.046872431861387290e-03-1.006933754673776816e-03j), (3.051855384459362802e-03-1.273117116605891651e-03j), (-3.168692414794611065e-04+1.695276852917630955e-03j), (-2.624833300612101211e-03+4.446667518846216492e-05j), (2.200479778363822591e-03-1.526095641600330906e-03j), (8.957018461567378253e-04+9.164081061307402217e-04j), (-2.770006358774228846e-03+7.955739767831551679e-04j), (1.195763304016418454e-03-1.332564817749450677e-03j), (1.767322430743112393e-03+1.397673033149090561e-04j), (-2.451725266848599292e-03+1.075668772343246109e-03j), (9.832526299158696800e-05-7.441548023813183066e-04j), (2.320718964318268726e-03-5.506601646895060813e-04j), (-1.837884139320003583e-03+1.009406384141425068e-03j), (-8.895941710904355006e-04-7.177772616759608027e-05j), (2.468799541912043705e-03-9.245884515075024519e-04j), (-9.781596957810247388e-04+6.396394411329595943e-04j), (-1.702311026207813452e-03+4.700961511977569309e-04j), (2.249806811686552634e-03-8.479877560282486019e-04j)
 (-2.951447732162506415e-02-1.619066088508374635e-01j), (-7.701358153019521868e-02+2.671711902604039235e-01j), (4.072805058486296259e-01-2.837395967575243039e-01j), (-9.096608327637911717e-02+2.182488418975314093e-01j), (-4.308521046835796925e-02-1.118292617046564991e-01j), (6.410512286570173301e-02+1.740748673996550880e-02j), (-2.973065166030703158e-02+2.939851179170983875e-02j), (-8.252038782585190829e-03-2.732379151104864443e-02j), (2.085436790957959086e-02+2.849272327230718133e-03j), (-9.375375171786499984e-03+1.393874161560514947e-02j), (-6.665261711499816111e-03-1.118968412539253499e-02j), (1.090864541701479749e-02-1.726987264146615528e-03j), (-2.954156269177521301e-03+9.044627944732628461e-03j), (-5.916238487759606021e-03-4.966371658502719173e-03j), (6.475546661509618343e-03-3.367473865252101906e-03j), (-7.664231911993992126e-05+6.158943732530769606e-03j), (-5.065525364625752744e-03-1.632534095268841799e-03j), (3.731470114292700490e-03-3.769412588849141085e-03j), (1.418908828089900445e-03+3.906055334091608402e-03j), (-4.090274539020323681e-03+4.191267549104792057e-04j), (1.740445293830070270e-03-3.548866794489125009e-03j), (2.248481211724415434e-03+2.099829719864008785e-03j), (-3.170675169972167820e-03+1.562403175330651008e-03j), (3.957619821288041809e-04-2.873030662768197904e-03j), (2.470189058599398576e-03+6.330932168308523638e-04j), (-2.164984010206641527e-03+2.053307641150149774e-03j), (-5.916694998800714348e-04-1.959340004987201577e-03j), (2.368000173808181268e-03-4.581956845981751867e-04j), (-1.220207126473164035e-03+2.039689869886467024e-03j), (-1.240666351976530031e-03-9.901974880549833154e-04j), (2.045862855910872413e-03-1.126753170842228688e-03j), (-4.113744638445719594e-04+1.627766039349314497e-03j), (-1.551284488987324586e-03-6.756464487906545030e-05j), (1.522366658589307479e-03-1.439980695641924482e-03j), (3.177220318089380162e-04+1.042779820980377836e-03j), (-1.685628553564569830e-03+6.022281522813738254e-04j), (1.005001898193836306e-03-1.355022156263358153e-03j), (7.992327316749006606e-04+3.625270358158809349e-04j), (-1.538370048631594903e-03+9.833321198356647849e-04j), (3.985631186552074574e-04-9.532813973197890988e-04j), (1.178109931959763152e-03-3.238200591106637919e-04j), (-1.302921783698631451e-03+1.144467875037229014e-03j), (-1.133529304702612461e-04-4.837361509864622293e-04j), (1.330685338110805267e-03-7.394489899606914102e-04j), (-9.072475431488090467e-04+9.369670324714234749e-04j), (-6.014446725284243586e-04+8.011212021405996039e-05j), (1.360212640596708891e-03-9.197654821960453680e-04j), (-4.699509510883003046e-04+4.748019636179382202e-04j), (-9.781596957809672761e-04+6.396394411329890846e-04j), (1.236439466792244382e-03-9.292942639276518656e-04j)
 (9.484913597864855217e-02+3.836614526417539417e-02j), (-8.308243033252174503e-02-1.162285310143329059e-01j), (-9.096608327637911717e-02+2.182488418975313538e-01j), (4.472777257127925621e-01-2.793403274478473697e-01j), (-1.077575946431421905e-01+2.462125317361938404e-01j), (-5.924512898193247390e-02-1.325080970591278884e-01j), (8.659709719606467626e-02+1.104235375312779752e-02j), (-3.271358510131885944e-02+4.852735016373320442e-02j), (-2.332787691796931601e-02-3.498360674726516684e-02j), (3.333195815266452866e-02-6.790414815717217556e-03j), (-5.882865949750345352e-03+2.623670257451535953e-02j), (-1.911407478274956828e-02-1.163420740973742686e-02j), (1.657573584260212118e-02-1.133150464534095694e-02j), (3.492613220497491240e-03+1.576136450676999395e-02j), (-1.515248045450321920e-02-1.500871503683058779e-03j), (7.412064878458942199e-03-1.127222123821913953e-02j), (7.223979336328304780e-03+8.528548370061757658e-03j), (-1.102990424315910580e-02+3.461532049748037090e-03j), (1.576815886566821766e-03-9.185390626285924037e-03j), (8.187214783504526833e-03+3.167869767549649947e-03j), (-6.987760755018297860e-03+5.565329874683303153e-03j), (-2.234156953023721300e-03-6.342344197636233527e-03j), (7.696383637577753831e-03-5.034260252382649972e-04j), (-3.494189819934634053e-03+5.727159361849896296e-03j), (-4.319638237931994196e-03-3.362670396288955973e-03j), (6.176636455534404574e-03-2.697525571527872867e-03j), (-5.294860421901264116e-04+4.688007435174860668e-03j), (-5.194809373326282967e-03-7.537875332616532711e-04j), (4.207236073876148737e-03-3.593453233156540874e-03j), (1.722348205948911852e-03+3.038003015677304131e-03j), (-5.126774683905771166e-03+1.138126305827326943e-03j), (2.155162907948111189e-03-3.398183433236130497e-03j), (3.157864626605486058e-03+1.194719098381049303e-03j), (-4.285417841637377545e-03+2.248332292707603836e-03j), (1.536073465042038511e-04-2.533029396278591115e-03j), (3.947557230614581227e-03-3.567090104712170766e-04j), (-3.086875600253185473e-03+2.490850829697489281e-03j), (-1.429069996594490135e-03-1.288098142558373200e-03j), (3.967802209103895097e-03-1.386328338287025601e-03j), (-1.556023420687622019e-03+1.992076878474145166e-03j), (-2.671681095786828525e-03+5.141917440313714498e-05j), (3.516482268337658111e-03-1.883224982441055340e-03j), (-7.056170857829322613e-05+1.149173687458329924e-03j), (-3.341319437938607400e-03+1.003891046174282741e-03j), (2.567124804903210111e-03-1.668743253887986899e-03j), (1.342559268538149947e-03+8.897927644284110140e-05j), (-3.540195165528929426e-03+1.479502535339669239e-03j), (1.360212640596842031e-03-9.197654821960602215e-04j), (2.468799541911933116e-03-9.245884515076089206e-04j), (-3.227966507467744991e-03+1.487627197161406388e-03j)
 (-5.356795301089657679e-02+4.567807783650486980e-02j), (8.089663423246469531e-02-1.055620309869751208e-02j), (-4.308521046835828150e-02-1.118292617046561660e-01j), (-1.077575946431417464e-01+2.462125317361932852e-01j), (4.311178071992177174e-01-3.000191628023176627e-01j), (-8.526562031277877540e-02+2.398473987493547344e-01j), (-6.222806242294473544e-02-1.133792586871033570e-01j), (7.152125906068089456e-02+3.382538516910994081e-03j), (-2.023599485823436225e-02+3.888766302078492526e-02j), (-1.983536769593285259e-02-2.268564578835458034e-02j), (2.088314508141454751e-02-7.234938100061497068e-03j), (-2.157755241629175785e-04+1.663218519331973594e-02j), (-1.266730529307479383e-02-4.917470847698677053e-03j), (7.339493875858891375e-03-7.866004490522163911e-03j), (4.429131437446493305e-03+7.856617133803370928e-03j), (-7.851858799055165539e-03+8.687331338475560907e-04j), (1.447685999926427020e-03-6.178155093201815468e-03j), (5.069325108601106800e-03+3.112570332624770009e-03j), (-4.261598287743275509e-03+2.723346483205648857e-03j), (-1.320670329431803368e-03-4.039187506512122681e-03j), (4.212612536650818529e-03+3.743923644015576240e-04j), (-1.539858329164811145e-03+2.962074129581679892e-03j), (-2.557671602986159344e-03-2.177588011117467456e-03j), (2.980983417516695246e-03-9.930657587582168537e-04j), (2.122575770007174801e-04+2.396540573489840641e-03j), (-2.684140269915663828e-03-7.279706022628305200e-04j), (1.573496582088208980e-03-1.491973099803294706e-03j), (1.309749857877771668e-03+1.552749886616846316e-03j), (-2.252254040903873579e-03+2.445256125289693803e-04j), (3.211277419461896435e-04-1.465129439273630619e-03j), (1.831648257987189944e-03+7.665727532823102047e-04j), (-1.557535593456938405e-03+7.050793648602893910e-04j), (-5.789704447007320166e-04-1.082286495650472066e-03j), (1.789105314519422478e-03+1.016703977451863901e-04j), (-6.555826428313155617e-04+8.488434612551767986e-04j), (-1.247639700184221406e-03-6.444067188615043226e-04j), (1.513485335825679508e-03-2.897849967671435579e-04j), (8.169387717635960273e-05+7.419954555952167855e-04j), (-1.446723368650818225e-03-2.793533839202790112e-04j), (8.975579946621275096e-04-3.816277665637311084e-04j), (7.823489156894827736e-04+4.326719551432809058e-04j), (-1.439321020664811358e-03+5.612498682463460146e-05j), (2.885157608669933638e-04-3.955977852803824689e-04j), (1.165877758216287557e-03+2.198794235307503743e-04j), (-1.091512626252942510e-03+1.559032901460705959e-04j), (-3.716256880969861219e-04-2.693528387625803789e-04j), (1.342559268538409071e-03+8.897927644287362747e-05j), (-6.014446725286174550e-04+8.011212021402506264e-05j), (-8.895941710903898557e-04-7.177772616740126269e-05j), (1.232360075120141930e-03+4.705812419811079955e-06j)
 (-1.395250174618439462e-02-4.892234836287333993e-02j), (-1.357073314673249570e-02+5.007734714618208849e-02j), (6.410512286570187179e-02+1.740748673996436388e-02j), (-5.924512898193338983e-02-1.325080970591265839e-01j), (-8.526562031277776232e-02+2.398473987493540960e-01j), (4.281348737582055808e-01-2.808903244302925484e-01j), (-1.003414584481621408e-01+2.321875835131369525e-01j), (-4.975047217986065112e-02-1.230189458300510325e-01j), (7.501376828271792696e-02+1.568049947582162915e-02j), (-3.268480792948467301e-02+3.844313973644049309e-02j), (-1.416827727034519063e-02-3.229016316955081456e-02j), (2.732991457108939135e-02-5.182015380212831590e-04j), (-9.452017490906057182e-03+2.009768534813687405e-02j), (-1.173078707612621764e-02-1.282221822066415863e-02j), (1.464011553130754352e-02-5.496399852992077915e-03j), (-1.535247441086275578e-03+1.295068327882112000e-02j), (-1.000651302678277899e-02-4.547244903590073190e-03j), (8.215991955343143749e-03-6.916340659743490729e-03j), (2.171838892601737903e-03+8.258773452398261716e-03j), (-8.236200534596819015e-03-7.013091994268264018e-05j), (4.127232096421988225e-03-6.642443251613311395e-03j), (3.889097886688144996e-03+4.539148550920066305e-03j), (-6.255258549226108689e-03+2.472434396061808700e-03j), (1.148775793949784055e-03-5.508206799477800668e-03j), (4.616481385532557671e-03+1.641634035268581347e-03j), (-4.390882296445531782e-03+3.602093045213612590e-03j), (-8.449043698472832788e-04-3.863228150820342127e-03j), (4.516051914510123971e-03-4.936599540127160728e-04j), (-2.576358474052057104e-03+3.681073680499705614e-03j), (-2.142953988865300800e-03-2.026904649866320858e-03j), (3.890366832394482905e-03-1.898176380239901748e-03j), (-9.024850946610499030e-04+3.082469690866979084e-03j), (-2.926294905543579215e-03-3.879693357746092329e-04j), (3.050864754105771237e-03-2.481775327103857755e-03j), (3.878582678309117852e-04+1.990293075163390886e-03j), (-3.089654537620644889e-03+9.157674749580239221e-04j), (1.920929777246165471e-03-2.393262092962790844e-03j), (1.495831963768473865e-03+7.189597618705088726e-04j), (-2.988550337264805033e-03+1.746696027318463303e-03j), (8.916489677258732701e-04-1.838758307250959283e-03j), (2.129918069784812653e-03-3.769219541422824953e-04j), (-2.445617591782447888e-03+1.920299152303964457e-03j), (-2.028815538685780338e-04-8.731692771032011991e-04j), (2.538322572551307554e-03-1.243585541307968244e-03j), (-1.772872734783451738e-03+1.619269838655362607e-03j), (-1.091512626252326467e-03+1.559032901467573566e-04j), (2.567124804902857094e-03-1.668743253888620290e-03j), (-9.072475431489169248e-04+9.369670324717832132e-04j), (-1.837884139319723859e-03+1.009406384141222973e-03j), (2.338372336376695181e-03-1.559404923328645224e-03j)
 (3.999721986416487907e-02+4.399269309677752982e-03j), (-3.074401311294819999e-02-2.095865852421166173e-02j), (-2.973065166030704545e-02+2.939851179171110510e-02j), (8.659709719606555056e-02+1.104235375312630912e-02j), (-6.222806242294612322e-02-1.133792586871022190e-01j), (-1.003414584481614191e-01+2.321875835131363974e-01j), (4.406124640012901716e-01-2.905300115732399324e-01j), (-9.684894922612544144e-02+2.444855444720472337e-01j), (-6.219928525111097228e-02-1.234634691143957214e-01j), (8.068085870830563056e-02+6.075982094625578811e-03j), (-2.623803843980976325e-02+4.515987629848076945e-02j), (-2.340451923708864596e-02-2.882466301473444320e-02j), (2.826643278803813233e-02-8.422948910986051765e-03j), (-2.151395835457067633e-03+2.246728998566673019e-02j), (-1.769516595465975284e-02-7.728152075646653289e-03j), (1.248546130358071590e-02-1.091237789042959552e-02j), (5.233058514330105049e-03+1.221249771227991138e-02j), (-1.290399924278208717e-02+5.989582161824869716e-04j), (4.241389708489386873e-03-9.709818062890925375e-03j), (7.619741318456189558e-03+5.655517707296515290e-03j), (-8.559715184560348633e-03+4.094625266576197922e-03j), (-5.881681236388960204e-04-7.132082985133726856e-03j), (7.595545283624417776e-03+1.208529762560520658e-03j), (-4.619760581211031225e-03+5.107134190087831913e-03j), (-3.454364079495987616e-03-4.302654327753493123e-03j), (6.455717285601233341e-03-1.493623513289240451e-03j), (-1.448326964024514944e-03+4.600406191004566790e-03j), (-4.731012701776159471e-03-1.734904356938012353e-03j), (4.625351966548143373e-03-2.765090216407467463e-03j), (9.928806163964675260e-04+3.248026739533121151e-03j), (-4.877087341513782967e-03+2.889922877184324806e-04j), (2.521607520308325433e-03-2.991225080874834741e-03j), (2.727350104144803805e-03+1.682980859413681215e-03j), (-4.327541952231411630e-03+1.500653341643583012e-03j), (6.167928593157756675e-04-2.414851313401259782e-03j), (3.556427745262071265e-03+2.414377010625126749e-04j), (-3.107307909678730905e-03+1.924512233595497730e-03j), (-1.149314437194285353e-03-1.388561521239916208e-03j), (3.834204300144933557e-03-8.404451614593307085e-04j), (-1.756190262142396470e-03+1.751401839739052469e-03j), (-2.336317539745592052e-03-3.511311100897785168e-04j), (3.366357536580742889e-03-1.306216218070279950e-03j), (-1.958107800979705252e-04+1.072311396276562833e-03j), (-3.141632046868729489e-03+5.262211380209181558e-04j), (2.538322572552877479e-03-1.243585541306512160e-03j), (1.165877758215128979e-03+2.198794235285731337e-04j), (-3.341319437938769163e-03+1.003891046176148870e-03j), (1.330685338111792541e-03-7.394489899616139578e-04j), (2.320718964317368405e-03-5.506601646894348492e-04j), (-3.070244214439102944e-03+1.004700571721428527e-03j)
 (-1.679151136676449926e-02+2.796368983866109187e-02j), (2.383730135059126606e-02-1.627956604479288000e-02j), (-8.252038782585062460e-03-2.732379151104925852e-02j), (-3.271358510131953251e-02+4.852735016373392607e-02j), (7.152125906068194927e-02+3.382538516910442439e-03j), (-4.975047217986114378e-02-1.230189458300509492e-01j), (-9.684894922612530266e-02+2.444855444720475113e-01j), (4.281636509300401627e-01-2.909745348575846213e-01j), (-9.118185880053805703e-02+2.348810270908516240e-01j), (-5.575251576143593069e-02-1.167467325523557087e-01j), (7.144461674156167563e-02+9.541482249442480995e-03j), (-2.530152022286050878e-02+3.725512892551574584e-02j), (-1.610389758163999901e-02-2.645505837720415337e-02j), (2.230205390950434907e-02-3.328882765969201282e-03j), (-4.306050063183167534e-03+1.705131194822995591e-02j), (-1.092685999924425042e-02-8.466337642188324214e-03j), (9.587975087582011405e-03-5.766174770657181946e-03j), (1.258456267475904083e-03+9.419020309133097762e-03j), (-7.456096816927048308e-03-2.004297528920063933e-03j), (3.917875058524930912e-03-5.545061876371271993e-03j), (2.904341098396285431e-03+5.165877973775348693e-03j), (-4.853267787624534688e-03+7.640064782175635472e-04j), (1.047329844375867458e-03-4.497383191108749248e-03j), (2.992405410179433019e-03+2.414082234285882048e-03j), (-2.780524681142876840e-03+1.971876641529066859e-03j), (-5.118087470751100975e-04-3.304341181961714495e-03j), (2.569608953673003550e-03+6.347002805922618597e-04j), (-1.339026911987132619e-03+2.328975928610565668e-03j), (-1.161773611327363356e-03-2.167951297905167541e-03j), (1.891218613899585095e-03-4.491932788223736844e-04j), (-3.758786956893882128e-04+2.154978038897859861e-03j), (-1.247252142708715414e-03-1.110496543734259102e-03j), (1.120360473621622756e-03-1.102602403457620880e-03j), (2.932782093536420677e-04+1.749904873117387244e-03j), (-1.158972474799296534e-03-2.482020324582045741e-04j), (5.991394872569575985e-04-1.406106554763145210e-03j), (4.861835308221285523e-04+1.246138272784773219e-03j), (-7.689355733023883060e-04+3.651073102665139641e-04j), (8.304563792764469788e-05-1.383855708820385440e-03j), (6.062377926745370418e-04+6.471820357027410547e-04j), (-5.197507953478390508e-04+8.221075758106744045e-04j), (-8.651072805977759678e-05-1.199118866117314039e-03j), (4.276070435793747964e-04+9.317419705414062303e-05j), (-1.958107800950950584e-04+1.072311396277908328e-03j), (-2.028815538716732684e-04-8.731692771060535182e-04j), (2.885157608679326082e-04-3.955977852768470483e-04j), (-7.056170857684299731e-05+1.149173687455468931e-03j), (-1.133529304725491296e-04-4.837361509852082411e-04j), (9.832526299320077583e-05-7.441548023811344259e-04j), (-1.765337206005664799e-05+1.008744758639001015e-03j)
 (-1.615991851357325565e-02-2.067883535446997031e-02j), (5.700462963598088365e-03+2.159855685182257568e-02j), (2.085436790957910166e-02+2.849272327230430168e-03j), (-2.332787691796892743e-02-3.498360674726482683e-02j), (-2.023599485823437613e-02+3.888766302078455750e-02j), (7.501376828271755226e-02+1.568049947582202466e-02j), (-6.219928525111047962e-02-1.234634691143960683e-01j), (-9.118185880053837622e-02+2.348810270908516518e-01j), (4.346104204197158705e-01-2.842577982955445948e-01j), (-1.004181007672822618e-01+2.383465272456687933e-01j), (-5.481599754448583661e-02-1.246514799253213568e-01j), (7.874523839700976746e-02+1.191108688697361043e-02j), (-3.126589910139397632e-02+4.234919507053182958e-02j), (-1.825855180936591937e-02-3.187103641464036213e-02j), (2.907035986491935189e-02-4.067068332511131548e-03j), (-7.203536279181496464e-03+2.219751506800250046e-02j), (-1.490146224609845658e-02-1.125981504533519507e-02j), (1.503587751343679960e-02-8.369430515759666497e-03j), (9.349416175115318230e-04+1.358377649565279538e-02j), (-1.217149703698662891e-02-2.493937262441490305e-03j), (7.624322455460242655e-03-8.875680664729459352e-03j), (4.539839066411309118e-03+7.800577767799840578e-03j), (-9.456407661069247961e-03+1.969558949943233175e-03j), (2.886565744443399945e-03-7.632640739667636599e-03j), (5.934960742600871829e-03+3.412395380077747845e-03j), (-6.666633013071391126e-03+4.100200435410280772e-03j), (-4.025086950376144737e-04-5.575771444355235099e-03j), (6.138848044121519507e-03+2.016533396247183110e-04j), (-4.073160264635127328e-03+4.644872866195658145e-03j), (-2.530532923413878182e-03-3.260999998540041120e-03j), (5.521053812705057490e-03-1.848682110275429776e-03j), (-1.777125742376064110e-03+4.043600716314916729e-03j), (-3.681324037500244371e-03-1.043572530029675087e-03j), (4.288929951054194084e-03-2.851457777560727127e-03j), (2.756248372944766203e-04+2.758649631756788546e-03j), (-4.229216689239100740e-03+7.564985392631191647e-04j), (2.937511823633459900e-03-2.965511478091531310e-03j), (1.718543605943501865e-03+1.250844085203862933e-03j), (-3.996902080771806871e-03+1.852734507428928064e-03j), (1.319485104720979083e-03-2.313149972748870190e-03j), (2.856044604361489096e-03-2.008057203250880694e-04j), (-3.458501288350026258e-03+2.221497990935761627e-03j), (-8.651072805634783163e-05-1.199118866116777793e-03j), (3.366357536575856173e-03-1.306216218072137406e-03j), (-2.445617591779259900e-03+1.920299152307086959e-03j), (-1.439321020664479809e-03+5.612498682122066566e-05j), (3.516482268334633187e-03-1.883224982438623692e-03j), (-1.302921783695278665e-03+1.144467875036454243e-03j), (-2.451725266850597260e-03+1.075668772342735884e-03j), (3.168569477432850619e-03-1.748855374102256449e-03j)
 (2.249197433036257548e-02-6.365132986839159776e-03j), (-1.914285195458541311e-02-1.549996982445482271e-03j), (-9.375375171785679460e-03+1.393874161560576877e-02j), (3.333195815266418172e-02-6.790414815717905374e-03j), (-1.983536769593334526e-02-2.268564578835391421e-02j), (-3.268480792948358360e-02+3.844313973643988247e-02j), (8.068085870830458972e-02+6.075982094625995145e-03j), (-5.575251576143520904e-02-1.167467325523557642e-01j), (-1.004181007672823728e-01+2.383465272456685990e-01j), (4.355469386366659368e-01-2.921625456685107425e-01j), (-9.311747911183476667e-02+2.407161318832000130e-01j), (-6.078037642301883231e-02-1.195574137803058629e-01j), (7.659058416928357649e-02+6.495108849537623713e-03j), (-2.449759314597908799e-02+4.161100950399011789e-02j), (-2.115603802536401845e-02-2.672483329486845943e-02j), (2.509575761806545277e-02-6.860545735657488930e-03j), (-1.755633853327631146e-03+1.959425932290005667e-02j), (-1.522497689606150742e-02-7.095058858816056906e-03j), (1.032047729337615821e-02-8.859070249280419362e-03j), (4.641389014447295895e-03+1.025315770729420470e-02j), (-1.053599906897163818e-02+1.407625315831121694e-04j), (3.021182582015488182e-03-7.670128193004013828e-03j), (6.379074966478649050e-03+4.665320219241619361e-03j), (-6.513852328647468277e-03+2.967872095734044261e-03j), (-9.995425874855131104e-04-5.504316945785380985e-03j), (6.044260794638788015e-03+1.140965117683658903e-03j), (-3.097393922623442857e-03+3.667153494442898336e-03j), (-3.136642047684768710e-03-3.259874506770278797e-03j), (4.770088732033995506e-03-8.913953610095701240e-04j), (-4.433250658286379525e-04+3.245384034741545173e-03j), (-3.931779970101445185e-03-1.372377321121871427e-03j), (3.086981917914320001e-03-1.781758096571476550e-03j), (1.391443735055766491e-03+2.294745342211723747e-03j), (-3.698977409558687739e-03-3.482777138969308552e-05j), (1.218685736613757571e-03-1.846757205840037375e-03j), (2.613997173671557452e-03+1.199244708428719901e-03j), (-2.996856614118400229e-03+7.612043516823114447e-04j), (-2.904546838351034464e-04-1.477884280929550945e-03j), (2.954983072735915383e-03+3.215498212760387877e-04j), (-1.747095269084202561e-03+1.004746751400281343e-03j), (-1.619265388281269057e-03-9.137595576228544573e-04j), (2.856044604364360931e-03-2.008057203254866221e-04j), (-5.197507953526958428e-04+8.221075758103191114e-04j), (-2.336317539741214477e-03-3.511311100882681148e-04j), (2.129918069783358521e-03-3.769219541443144528e-04j), (7.823489156874296200e-04+4.326719551447910368e-04j), (-2.671681095782919759e-03+5.141917440275398793e-05j), (1.178109931956399740e-03-3.238200591112314801e-04j), (1.767322430744707037e-03+1.397673033157933585e-04j), (-2.434071894790809480e-03+6.692401370347398205e-05j)
