 (3.552835499362057003e-01-6.887400009431643433e-01j), (3.312256164228108424e-01+3.205110069785388482e-01j), (-1.562408621656904140e-01+1.568932891210110259e-01j), (-9.086915837271979102e-02-3.662207170365681941e-02j), (-1.583609558186629268e-02-5.980901603345133849e-02j), (2.986954534286604193e-02-3.686036922787248177e-02j), (3.361164352676829919e-02+3.338297914307171693e-03j), (1.054625022945262364e-02+2.585328614929097157e-02j), (-1.269146294494071826e-02+2.164070216455954085e-02j), (-1.831999377063173173e-02+1.828498458306038969e-03j), (-7.317451433853320447e-03-1.434780661883741822e-02j), (6.750786158557543770e-03-1.532086693116287840e-02j), (1.148752153634582940e-02-3.669965215050230087e-03j), (5.178239061948402416e-03+8.787018318306201448e-03j), (-4.163140417115942550e-03+1.188410377263364112e-02j), (-7.715539638590056259e-03+4.642028875373425956e-03j), (-3.574877739209735700e-03-5.522760160044500911e-03j), (2.959196044380559866e-03-9.767001862880424212e-03j), (5.427865799784855130e-03-5.268529379556534734e-03j), (2.268236163668546027e-03+3.246390172897336245e-03j), (-2.532569090611430391e-03+8.332562502649911232e-03j), (-3.970513221216224325e-03+5.906698162756763085e-03j), (-1.085483993945814043e-03-1.541962313328092441e-03j), (2.580719051810139927e-03-7.322738738128616899e-03j), (3.053740535143926668e-03-6.505649587700423550e-03j)
 (3.312256164223250088e-01+3.205110069781877957e-01j), (1.990426877719179144e-01-5.318467118209111444e-01j), (2.403564580489863933e-01+2.838889352732166804e-01j), (-1.720769577473014178e-01+9.708427308820785639e-02j), (-6.099961303006667945e-02-7.348244093115062492e-02j), (1.777554794487519810e-02-5.647071811908035976e-02j), (4.041579557262219013e-02-1.100708307895287286e-02j), (2.092018058198147346e-02+2.497900007842886530e-02j), (-7.773743541083111969e-03+2.768178460805065244e-02j), (-2.000891437979906290e-02+7.292895546233121862e-03j), (-1.156920761050051621e-02-1.349236847371216089e-02j), (4.170070100208018646e-03-1.801777183309469579e-02j), (1.192902522272929963e-02-6.533848613603543062e-03j), (7.324381118639641114e-03+8.214138558082124952e-03j), (-2.537300577208905818e-03+1.342904719331495730e-02j), (-7.738018155558217502e-03+6.361343612860576729e-03j), (-4.756343595237880369e-03-5.124972987155256184e-03j), (1.852988061128622854e-03-1.079128954032695237e-02j), (5.227432208147189327e-03-6.520611689513223369e-03j), (2.895296709498866236e-03+3.064033123120776889e-03j), (-1.702277057856709745e-03+9.153088334636610285e-03j), (-3.618053084993513944e-03+6.790600190884273600e-03j), (-1.389794168995824031e-03-1.416040575685039490e-03j), (1.968256540345874640e-03-8.047611902127233680e-03j), (2.580719053267434716e-03-7.322738737145874366e-03j)
 (-1.562408621650665796e-01+1.568932891212931335e-01j), (2.403564580490652469e-01+2.838889352735664007e-01j), (1.832065921895669192e-01-5.916557278538185916e-01j), (2.702260033922332938e-01+2.470285660461493116e-01j), (-1.384653142201338616e-01+1.004225710019102519e-01j), (-5.045336280064136730e-02-4.762915478242469441e-02j), (5.084084999868161356e-03-3.483001595419542989e-02j), (2.209580180171534861e-02-9.178584620511558850e-03j), (1.360272914777328063e-02+1.063119346037078201e-02j), (-1.022957381531365215e-03+1.236091767552979608e-02j), (-8.521392844479277334e-03+3.622930331808038844e-03j), (-6.390968547468525718e-03-4.705350155213688761e-03j), (6.929683145262283822e-06-6.133668060626753724e-03j), (4.213485582880271280e-03-1.891819738443207720e-03j), (3.749503380107018294e-03+2.691378398196416725e-03j), (4.218954669149873986e-04+3.662045330961256721e-03j), (-2.310152354827330057e-03+1.092814232718648283e-03j), (-2.488107432255438727e-03-1.878582814269899072e-03j), (-6.795810292235169008e-04-2.458727037456146652e-03j), (1.256918986406097309e-03-6.139135272990005809e-04j), (1.809812715458249338e-03+1.522070810838132898e-03j), (8.784419947458321342e-04+1.830349596625872400e-03j), (-5.643125505687575502e-04+2.849506016339233591e-04j), (-1.389794168243621911e-03-1.416040574993944088e-03j), (-1.085483994679067778e-03-1.541962313457370106e-03j)
 (-9.086915837234815774e-02-3.662207170387189042e-02j), (-1.720769577481295332e-01+9.708427308803177502e-02j), (2.702260033927199046e-01+2.470285660463413246e-01j), (2.168182357165676644e-01-5.883174299404698715e-01j), (2.807722536214867781e-01+2.728818521955343468e-01j), (-1.511567771654559467e-01+1.220632731670692472e-01j), (-6.877335657049012119e-02-4.580065632449258767e-02j), (-2.233366434937815448e-03-4.917782257279099817e-02j), (2.884658796088251237e-02-2.449945155227365931e-02j), (2.509025068403183609e-02+6.961228245873005843e-03j), (4.155281680322725490e-03+2.114793599422535794e-02j), (-1.268453326064681100e-02+1.550703410354855108e-02j), (-1.410650818795559230e-02-6.332127973272556193e-05j), (-3.567948054998835820e-03-1.165642822037390655e-02j), (7.172681627442456694e-03-1.165882160084809847e-02j), (9.177369179961213791e-03-2.577150982168046386e-03j), (2.690131630324260788e-03+6.908435503946028233e-03j), (-4.842721445991082958e-03+9.425376735794382954e-03j), (-6.458620652654079204e-03+4.028115347720590683e-03j), (-1.765065023574002899e-03-4.000689349938401154e-03j), (3.837638038368831970e-03-7.936652264934862880e-03j), (4.863553250278101689e-03-4.983578779026891399e-03j), (8.784419949002127657e-04+1.830349597917326756e-03j), (-3.618053084576340703e-03+6.790600190662882986e-03j), (-3.970513222140225652e-03+5.906698161026761526e-03j)
 (-1.583609558273938595e-02-5.980901603311786219e-02j), (-6.099961302946225322e-02-7.348244093212108474e-02j), (-1.384653142200396314e-01+1.004225710028612273e-01j), (2.807722536212676756e-01+2.728818521954777254e-01j), (2.041267727712431923e-01-5.666767277760904609e-01j), (2.624522598517894378e-01+2.747103506532238559e-01j), (-1.584742286003597012e-01+1.077154665490207552e-01j), (-6.202257041102941792e-02-6.112152325531552965e-02j), (9.254155100959778751e-03-5.284778778831124291e-02j), (3.402482702321373009e-02-1.571243323388293173e-02j), (2.092711026642453051e-02+1.884533201809723835e-02j), (-3.560257957898075795e-03+2.578996486942117250e-02j), (-1.625941100034626954e-02+9.984273944450654942e-03j), (-1.114731214302730825e-02-9.830323142808319176e-03j), (1.859917745041212746e-03-1.692495760002980104e-02j), (9.440917790277321073e-03-8.412431428567124225e-03j), (6.644800089238995719e-03+5.755411520960899627e-03j), (-1.280381589419666427e-03+1.281513366618961848e-02j), (-5.928205441578944176e-03+7.883414423348720709e-03j), (-3.877901600099512187e-03-3.294623390175310893e-03j), (1.288675511184938539e-03-1.050633893865240281e-02j), (3.837638038838529601e-03-7.936652265012668697e-03j), (1.809812715731128497e-03+1.522070809787184290e-03j), (-1.702277058256233475e-03+9.153088334965515591e-03j), (-2.532569090595679969e-03+8.332562503959754091e-03j)
 (2.986954534277256115e-02-3.686036922779690334e-02j), (1.777554794496212162e-02-5.647071811858277168e-02j), (-5.045336280067222456e-02-4.762915478293638927e-02j), (-1.511567771652215231e-01+1.220632731666567578e-01j), (2.624522598515395266e-01+2.747103506537917905e-01j), (1.968093213368751204e-01-5.810245343936474294e-01j), (2.692030460099615330e-01+2.593894837214375526e-01j), (-1.469867070637041195e-01+1.040455013339717794e-01j), (-5.684433134877223126e-02-5.233450493775885365e-02j), (5.091014683648444755e-03-4.096368401495227574e-02j), (2.630928738498114830e-02-1.107040435870827906e-02j), (1.735223252610292380e-02+1.332257185822189813e-02j), (-6.010619129427439283e-04+1.602296300693284783e-02j), (-1.083154519984428840e-02+4.715744564585415757e-03j), (-8.879075980170153537e-03-6.583932970761060752e-03j), (-6.726513454813629403e-04-8.592395096466497184e-03j), (5.470404569241628552e-03-2.505733266618514164e-03j), (5.559316095202855926e-03+4.213449209070078277e-03j), (1.300337462174506933e-03+5.492394928125847280e-03j), (-2.874464906481740117e-03+1.377764833983687520e-03j), (-3.877901599308179476e-03-3.294623390424968826e-03j), (-1.765065024175730118e-03-4.000689349251128867e-03j), (1.256918986394563349e-03-6.139135271486964411e-04j), (2.895296709239038487e-03+3.064033122661697500e-03j), (2.268236164216200831e-03+3.246390172722303513e-03j)
 (3.361164352727813442e-02+3.338297914557296700e-03j), (4.041579557263177969e-02-1.100708307858334380e-02j), (5.084084999357514276e-03-3.483001595516805465e-02j), (-6.877335657066976915e-02-4.580065632403530068e-02j), (-1.584742285999757305e-01+1.077154665493469388e-01j), (2.692030460105356293e-01+2.593894837212732396e-01j), (2.082968428729233268e-01-5.846944996086540502e-01j), (2.743812850728095110e-01+2.681765020395094901e-01j), (-1.511498474808108672e-01+1.159296051071987133e-01j), (-6.455987098856154349e-02-4.769247606273398221e-02j), (1.516136944711060641e-03-4.648644417497458520e-02j), (2.926848342935358532e-02-2.083740622072612764e-02j), (2.278009832727625680e-02+8.054042477843515596e-03j), (1.667174249563285401e-03+1.926935317932491204e-02j), (-1.336411429073960586e-02+1.304830706767873445e-02j), (-1.284958920109641189e-02-6.772348076920717275e-04j), (-1.758135339145979609e-03-1.013435740935761734e-02j), (8.051123620595797281e-03-9.828472004615278201e-03j), (8.613056630696187127e-03-2.292200380606257328e-03j), (1.300337462036423811e-03+5.492394928896223230e-03j), (-5.928205440715386687e-03+7.883414422944441668e-03j), (-6.458620652769961334e-03+4.028115348015007084e-03j), (-6.795810297315226477e-04-2.458727037680735229e-03j), (5.227432208010847868e-03-6.520611689756524408e-03j), (5.427865800381789091e-03-5.268529379157020978e-03j)
 (1.054625022946897514e-02+2.585328614810162434e-02j), (2.092018058193427857e-02+2.497900007934372030e-02j), (2.209580180168710384e-02-9.178584620141181510e-03j), (-2.233366434464385125e-03-4.917782257269950885e-02j), (-6.202257041120082248e-02-6.112152325688609972e-02j), (-1.469867070648490925e-01+1.040455013346282265e-01j), (2.743812850739670850e-01+2.681765020401966626e-01j), (2.041337024549638723e-01-5.728103958368179205e-01j), (2.666657454333759558e-01+2.728185309156283544e-01j), (-1.547247252192180400e-01+1.104068449465116508e-01j), (-6.160067494382483189e-02-5.745947792468436566e-02j), (6.944002744787517584e-03-5.175497355476639527e-02j), (3.153671959224174648e-02-1.759101604924779433e-02j), (2.024752923640402158e-02+1.638660498177279407e-02j), (-2.303338971484842485e-03+2.517605134211833851e-02j), (-1.444959828406066661e-02+1.150634475435642970e-02j), (-1.026887014914057601e-02-7.999973545365465094e-03j), (1.295605194683509785e-03-1.664000699892472651e-02j), (8.051123621761021448e-03-9.828472003696542628e-03j), (5.559316095901687543e-03+4.213449208379549046e-03j), (-1.280381591454079863e-03+1.281513366624758947e-02j), (-4.842721445770817312e-03+9.425376735187914953e-03j), (-2.488107431500271097e-03-1.878582813905887734e-03j), (1.852988061387450536e-03-1.079128953981171868e-02j), (2.959196043778087367e-03-9.767001863258127289e-03j)
 (-1.269146294459230079e-02+2.164070216513927850e-02j), (-7.773743541367375900e-03+2.768178460662790163e-02j), (1.360272914788236524e-02+1.063119346083717630e-02j), (2.884658796104799111e-02-2.449945155201009930e-02j), (9.254155100563300762e-03-5.284778778732240195e-02j), (-5.684433134863786652e-02-5.233450493831220268e-02j), (-1.511498474808926629e-01+1.159296051064576949e-01j), (2.666657454338174360e-01+2.728185309156317961e-01j), (2.005588247161447790e-01-5.783331559961668589e-01j), (2.696249414782690423e-01+2.630515290531966754e-01j), (-1.492968594196236176e-01+1.051383155659434687e-01j), (-5.933243878022595452e-02-5.421308775262737717e-02j), (4.411433654119615438e-03-4.342241105054180095e-02j), (2.756620637068558921e-02-1.168431788705760234e-02j), (1.916204524315266028e-02+1.484464266884745823e-02j), (2.773800805655271540e-04+1.785331260375385559e-02j), (-1.139585775011823371e-02+5.000695166446073384e-03j), (-1.026887014844878043e-02-7.999973546299509602e-03j), (-1.758135339996660246e-03-1.013435740941368013e-02j), (5.470404569621870397e-03-2.505733266225247148e-03j), (6.644800089023893477e-03+5.755411521443032190e-03j), (2.690131631034980465e-03+6.908435503573309017e-03j), (-2.310152355861939955e-03+1.092814232603983929e-03j), (-4.756343594738862875e-03-5.124972987176169142e-03j), (-3.574877739081819793e-03-5.522760159916297040e-03j)
 (-1.831999377102343576e-02+1.828498458224181271e-03j), (-2.000891437944644913e-02+7.292895546244357666e-03j), (-1.022957381291211831e-03+1.236091767603098718e-02j), (2.509025068319704552e-02+6.961228245452135040e-03j), (3.402482702336281917e-02-1.571243323440446593e-02j), (5.091014684449959860e-03-4.096368401443347546e-02j), (-6.455987098863090468e-02-4.769247606287710384e-02j), (-1.547247252201957024e-01+1.104068449475270886e-01j), (2.696249414788055021e-01+2.630515290518649074e-01j), (2.059866905165991524e-01-5.836016853760208623e-01j), (2.718931776413305856e-01+2.662979192259107841e-01j), (-1.518294285106639996e-01+1.134708780694785868e-01j), (-6.330295200152825930e-02-4.830638959039355862e-02j), (3.325949660810324782e-03-4.496437336350785768e-02j), (3.014692542310191958e-02-1.900705662465106832e-02j), (2.221578577667505244e-02+8.338993079864430447e-03j), (2.773800808616114916e-04+1.785331260296621828e-02j), (-1.444959828361134721e-02+1.150634475651539368e-02j), (-1.284958920162971446e-02-6.772348084272718227e-04j), (-6.726513464174704686e-04-8.592395097614408811e-03j), (9.440917791254829078e-03-8.412431428168229766e-03j), (9.177369180038542559e-03-2.577150981738362753e-03j), (4.218954675872549787e-04+3.662045331143714937e-03j), (-7.738018156516117928e-03+6.361343612807406588e-03j), (-7.715539638780865433e-03+4.642028874678304912e-03j)
