 (1.792707674899112480e-01-8.083250353387628762e-01j), (4.627809075812048811e-01+1.615330581857235548e-01j), (-4.628587548353068487e-02+1.920769528602098708e-01j), (-4.672583518303691230e-02+3.348630882299022393e-02j), (-3.932210849443186496e-02+1.411195857961904977e-02j), (-2.671032366025136509e-02-1.008189615747201798e-02j), (-1.245148230001306804e-02-1.672145199233714477e-02j), (9.361012945348417348e-06-1.788140758339413355e-02j), (8.196706441768937187e-03-1.257929947636575452e-02j), (1.110788559156168469e-02-5.232558224001516989e-03j), (9.367770092226583231e-03+1.953892827972613256e-03j), (4.800178543544344513e-03+6.722334059909874752e-03j), (-3.808667296490972137e-04+8.250581167483995310e-03j), (-4.246488637072790007e-03+6.661533623950653162e-03j), (-5.669117348931647024e-03+3.121036550039173706e-03j), (-4.640779408820950441e-03-8.781505840183527348e-04j), (-2.046648819881545771e-03-3.962015877326583932e-03j), (8.862602062988800397e-04-5.218256035194180145e-03j), (2.962185929585884388e-03-4.482098576561525417e-03j), (3.440224924261565259e-03-2.286433437021773412e-03j), (2.430097945216080739e-03+4.658207552891421919e-04j), (6.044160396316075471e-04+2.787787969021876099e-03j), (-1.244392651632522228e-03+3.918164846658752677e-03j), (-2.319728029471541161e-03+3.566176589590070670e-03j), (-2.182144569934767360e-03+1.967679291921990443e-03j), (-1.061591688070860455e-03-2.207309643850874760e-04j), (4.030168078120048071e-04-2.207681947211463745e-03j), (1.546040405552291446e-03-3.343046611182145817e-03j), (1.884742867941355520e-03-3.248094526333794672e-03j), (1.271272257350223320e-03-1.970029695145033861e-03j)
 (4.627809075812067685e-01+1.615330581857580827e-01j), (1.329848920063953777e-01-6.162480824785943057e-01j), (4.160550723981377153e-01+1.950193670087402298e-01j), (-8.560798397792554471e-02+2.061889114397895684e-01j), (-7.343615884330344235e-02+2.340441266555130448e-02j), (-5.177359079444738416e-02-2.609493412728773956e-03j), (-2.670096264731895708e-02-2.796330374084619527e-02j), (-4.254775858228965896e-03-2.930075146872872585e-02j), (1.111724660449556028e-02-2.311396580735885359e-02j), (1.756447653400496425e-02-1.062540664843524690e-02j), (1.590806413510121448e-02+1.489775835937638161e-03j), (8.986903362582319282e-03+1.020447399544059837e-02j), (5.536899064722661766e-04+1.338386768385081173e-02j), (-6.049984078566781123e-03+1.137161771754092478e-02j), (-8.887268045904696961e-03+5.783383039928781215e-03j), (-7.715766168826728409e-03-8.409793272794569528e-04j), (-3.754519202523232124e-03-6.096406619213324239e-03j), (9.155371097083911478e-04-8.444114453893179079e-03j), (4.326485130571612256e-03-7.504689472216975743e-03j), (5.392283874784115257e-03-4.016277821280327121e-03j), (4.044640963909248814e-03+5.013545320092698335e-04j), (1.185705293593018392e-03+4.383985601939029836e-03j), (-1.715311989853026547e-03+6.353964558619877058e-03j), (-3.426537221571719638e-03+5.885844138599786481e-03j), (-3.381319717542700422e-03+3.345445625179098437e-03j), (-1.779127762120666627e-03-2.400026552761587027e-04j), (4.844487174670172825e-04-3.563777575576386209e-03j), (2.287759675769230824e-03-5.455776473560450257e-03j), (2.817312662907142575e-03-5.313076306303078297e-03j), (1.884742867943150308e-03-3.248094526334458637e-03j)
 (-4.628587548351319886e-02+1.920769528601779519e-01j), (4.160550723981495946e-01+1.950193670087362607e-01j), (9.366278351194962104e-02-6.021361238989740849e-01j), (3.893447487379140259e-01+1.849374708512859788e-01j), (-9.805946627795138204e-02+1.894674594474707041e-01j), (-7.342679783036495933e-02+5.523005082132985410e-03j), (-4.357688435266833527e-02-1.518879288909212762e-02j), (-1.559307705574677384e-02-3.319586196483555185e-02j), (5.112994233985312942e-03-2.734685864077349149e-02j), (1.591742514803345249e-02-1.639163174745627075e-02j), (1.718360980436641622e-02-2.374825480918229398e-03j), (1.166157549803443008e-02+8.151309459852682654e-03j), (3.317786013649868214e-03+1.332551054548554437e-02j), (-4.087089502351961591e-03+1.250571709986917843e-02j), (-8.096632898471170167e-03+7.409601840203600305e-03j), (-8.001007839601210689e-03+5.651270047109463804e-04j), (-4.753580239220654008e-03-5.323077903845207723e-03j), (-3.142942782464576770e-04-8.382840056217082114e-03j), (3.345635054907820927e-03-7.978293698606692477e-03j), (4.930901170183585661e-03-4.716901503202659135e-03j), (4.147891223171235736e-03-9.811297460981583708e-05j), (1.724912934442093468e-03+4.067531121601299440e-03j), (-9.964392763512728169e-04+6.351664893872805556e-03j), (-2.776903677937021895e-03+6.133233594206231182e-03j), (-3.023520413749931045e-03+3.678162191380019916e-03j), (-1.835279311981485991e-03+2.399014029126969594e-06j), (1.056151058233781477e-04-3.488097181636617538e-03j), (1.755720974819047859e-03-5.533807270691141339e-03j), (2.287759675762683544e-03-5.455776473553022171e-03j), (1.546040405549407902e-03-3.343046611199627927e-03j)
 (-4.672583518305280237e-02+3.348630882299059169e-02j), (-8.560798397793897840e-02+2.061889114398211820e-01j), (3.893447487379181338e-01+1.849374708512739607e-01j), (8.121130121193592677e-02-6.188575758913286151e-01j), (3.893541097508429472e-01+1.670560632678890489e-01j), (-8.986275983618262353e-02+1.768881599711032704e-01j), (-6.231891223880313413e-02+2.904468581490168844e-04j), (-3.420911426045112474e-02-1.323490006114451563e-02j), (-1.079289851220097129e-02-2.647352790491723507e-02j), (4.732127504350390479e-03-1.909627747326362104e-02j), (1.167093651096415968e-02-9.730098123536213769e-03j), (1.151449245543703474e-02+7.462110691219257276e-04j), (7.020796089209659779e-03+7.273158875855193113e-03j), (1.271137193757217610e-03+9.363494668154710363e-03j), (-3.200829296064202321e-03+7.287461064652703616e-03j), (-5.134446968866163488e-03+2.927503263652963313e-03j), (-4.560782915340287277e-03-1.721306432294294900e-03j), (-2.323482294014276445e-03-4.857257148558897196e-03j), (2.901217613856367852e-04-5.595052087216592987e-03j), (2.101242403277518711e-03-4.060128851936459400e-03j), (2.611173140730677598e-03-1.150724913607758127e-03j), (1.965746653226467262e-03+1.869566317308267792e-03j), (6.633212463560073449e-04+3.846800157210091345e-03j), (-5.934224685373469662e-04+4.143982946670208417e-03j), (-1.230863272372827426e-03+2.790186983029755308e-03j), (-1.138777545822198308e-03+4.300676650213311491e-04j), (-5.640070546226802354e-04-1.967630681095548176e-03j), (1.056151058229485868e-04-3.488097181624281919e-03j), (4.844487174747655334e-04-3.563777575591062403e-03j), (4.030168078148676971e-04-2.207681947193161978e-03j)
 (-3.932210849443346784e-02+1.411195857959772308e-02j), (-7.343615884329975085e-02+2.340441266553796099e-02j), (-9.805946627794254189e-02+1.894674594474558271e-01j), (3.893541097508213533e-01+1.670560632679150281e-01j), (8.940800765372369785e-02-6.314368753677083168e-01j), (4.004619953424133350e-01+1.618235050439033318e-01j), (-8.049498974395138950e-02+1.788420527990353393e-01j), (-5.751873369526460528e-02+7.012780918097849189e-03j), (-3.458998099008082222e-02-4.984318893669003117e-03j), (-1.503938714928113908e-02-1.981199428097528414e-02j), (-9.369898445847398699e-04-1.597524092323612463e-02j), (7.030157102141249004e-03-1.060824870752708621e-02j), (9.467843635540472771e-03-3.215804808212384229e-03j), (7.907056295496421583e-03+2.054902840644311484e-03j), (4.233323123365185896e-03+4.881396091612981609e-03j), (2.393956282187611855e-04+5.001027627630409353e-03j), (-2.704349023656184639e-03+3.393324018936028606e-03j), (-3.956366875716248004e-03+1.066481536718372853e-03j), (-3.567874945662546059e-03-9.390923018926180957e-04j), (-2.029606268063520371e-03-2.028875497619141068e-03j), (-8.090216666214707433e-05-2.092449560013687898e-03j), (1.549581452632675660e-03-1.371455877991167990e-03j), (2.368763461057534023e-03-3.381156299097068038e-04j), (2.209361651917377250e-03+5.037535460142237567e-04j), (1.291320399394804220e-03+8.958884203340421615e-04j), (4.040898498199201635e-05+8.201572879159170883e-04j), (-1.138777545806676436e-03+4.300676650249982461e-04j), (-1.835279311986759984e-03+2.399014021629928411e-06j), (-1.779127762125603867e-03-2.400026552843769010e-04j), (-1.061591688081750832e-03-2.207309644044822266e-04j)
 (-2.671032366024734400e-02-1.008189615744131858e-02j), (-5.177359079444009138e-02-2.609493412739900473e-03j), (-7.342679783034745944e-02+5.523005082150981432e-03j), (-8.986275983619060326e-02+1.768881599710950547e-01j), (4.004619953423917966e-01+1.618235050438920353e-01j), (9.877577774594417659e-02-6.294829825397343370e-01j), (4.052621738859550349e-01+1.685458391038233139e-01j), (-8.087585647358952468e-02+1.870926339665233695e-01j), (-6.176522233233282949e-02+1.367431454201454254e-02j), (-4.025909833901478163e-02-1.863282343606754987e-03j), (-1.968016655810686868e-02-2.069014486498878258e-02j), (-2.983638664484560520e-03-1.993725680054955068e-02j), (7.916417308445479473e-03-1.582650474273019844e-02j), (1.243002956512801425e-02-7.697903384783724712e-03j), (1.134728121979365102e-02-2.315305963698560329e-04j), (6.663421068568759278e-03+5.347216846894414094e-03j), (8.438116678203501017e-04+7.788815596648222296e-03j), (-3.948741675300923223e-03+7.311488865595142106e-03j), (-6.276094905155751857e-03+4.632658126316016242e-03j), (-5.750019515574037766e-03+1.028586990046977730e-03j), (-3.091197956174384417e-03-2.249606462017135836e-03j), (3.221146411523213111e-04-4.300131507232349444e-03j), (3.095621858190353206e-03-4.714502489193568222e-03j), (4.253506329003137014e-03-3.586210156232970403e-03j), (3.480633909260621994e-03-1.466276149092776617e-03j), (1.291320399410735269e-03+8.958884203098069904e-04j), (-1.230863272376025606e-03+2.790186983044123589e-03j), (-3.023520413754681585e-03+3.678162191372253559e-03j), (-3.381319717544089068e-03+3.345445625191604926e-03j), (-2.182144569934573071e-03+1.967679291937828034e-03j)
 (-1.245148230001185199e-02-1.672145199234500307e-02j), (-2.670096264732041424e-02-2.796330374084361747e-02j), (-4.357688435267353250e-02-1.518879288910822238e-02j), (-6.231891223879148373e-02+2.904468581639042812e-04j), (-8.049498974394833639e-02+1.788420527990492448e-01j), (4.052621738859423228e-01+1.685458391038182902e-01j), (9.839491101630620795e-02-6.212324013722569926e-01j), (4.010156852488649393e-01+1.752073727277521642e-01j), (-8.654497382252182569e-02+1.902136705165908825e-01j), (-6.640600174114845433e-02+1.279616395799978990e-02j), (-4.230574715891234627e-02-5.825298220943532154e-03j), (-1.879390635180522295e-02-2.590840090018196179e-02j), (-2.145273489552890905e-05-2.441935537710406695e-02j), (1.135664223272658119e-02-1.811293817976251247e-02j), (1.486012751034500659e-02-7.232082629497416787e-03j), (1.195169725939228614e-02+2.556257372654773506e-03j), (5.419028416945714278e-03+9.265381693552336706e-03j), (-1.475916361621453779e-03+1.135499218623964301e-02j), (-6.130886245240156629e-03+9.279168157547749984e-03j), (-7.337686593250871553e-03+4.411927161913907144e-03j), (-5.347002707770812449e-03-1.179094957193634139e-03j), (-1.545157550611705880e-03-5.592653073188690732e-03j), (2.206857509102046547e-03-7.548226033569472616e-03j), (4.366894115556864062e-03-6.684532184307051365e-03j), (4.253506328999501901e-03-3.586210156234888140e-03j), (2.209361651904902853e-03+5.037535460207262592e-04j), (-5.934224685536053367e-04+4.143982946665475224e-03j), (-2.776903677924516273e-03+6.133233594201733911e-03j), (-3.426537221565590860e-03+5.885844138602814440e-03j), (-2.319728029445273110e-03+3.566176589590326976e-03j)
 (9.361012926720722882e-06-1.788140758338331235e-02j), (-4.254775858243456041e-03-2.930075146872063510e-02j), (-1.559307705575893252e-02-3.319586196482696150e-02j), (-3.420911426042942682e-02-1.323490006116975239e-02j), (-5.751873369525405816e-02+7.012780918086863186e-03j), (-8.087585647358649932e-02+1.870926339665341387e-01j), (4.010156852488603874e-01+1.752073727277716486e-01j), (9.272579366737561390e-02-6.181113648222127388e-01j), (3.963749058400466430e-01+1.743292221437462985e-01j), (-8.859162264242016749e-02+1.862516546392434802e-01j), (-6.551974153484994845e-02+7.577907922808640312e-03j), (-3.934356122932509969e-02-1.030739679749955069e-02j), (-1.535368142751798552e-02-2.819483433720906471e-02j), (2.408645210328110887e-03-2.395353462182285911e-02j), (1.196105827232735522e-02-1.532515021073982582e-02j), (1.361573485871034675e-02-3.313917782820198412e-03j), (9.631969229945733235e-03+6.122433962242302373e-03j), (3.236883847002108502e-03+1.123306098548396137e-02j), (-2.537508049709151677e-03+1.113426122183551817e-02j), (-5.727869437418666408e-03+7.071486210312242539e-03j), (-5.791646187698202587e-03+1.068880550748713045e-03j), (-3.462259839818787079e-03-4.427189483527479118e-03j), (-2.738852932647512124e-04-7.562682768306631248e-03j), (2.206857509100173045e-03-7.548226033569201132e-03j), (3.095621858201578168e-03-4.714502489187611181e-03j), (2.368763461053383264e-03-3.381156298984635189e-04j), (6.633212463508020903e-04+3.846800157189473289e-03j), (-9.964392763534635558e-04+6.351664893879334188e-03j), (-1.715311989844080362e-03+6.353964558623017775e-03j), (-1.244392651637055711e-03+3.918164846667091493e-03j)
 (8.196706441783913055e-03-1.257929947636415337e-02j), (1.111724660450006535e-02-2.311396580736072015e-02j), (5.112994233966463437e-03-2.734685864076777384e-02j), (-1.079289851219182236e-02-2.647352790492725483e-02j), (-3.458998099007994792e-02-4.984318893667212015e-03j), (-6.176522233233922021e-02+1.367431454201753840e-02j), (-8.654497382251913340e-02+1.902136705165873853e-01j), (3.963749058400520831e-01+1.743292221437517109e-01j), (9.067914484747055526e-02-6.220733806995428772e-01j), (3.972611660463460925e-01+1.691109661085531957e-01j), (-8.562943671282687019e-02+1.817695560626850781e-01j), (-6.207951661056029108e-02+5.291474485784746634e-03j), (-3.691346328412357242e-02-9.841576042208394215e-03j), (-1.474926538790632784e-02-2.540704636818975903e-02j), (1.164252558692641798e-03-2.003536977517472381e-02j), (9.641330242876135909e-03-1.175897362114225811e-02j), (1.143359028878190679e-02-1.346238490886538051e-03j), (8.570377541855311171e-03+5.901702997848827861e-03j), (3.639900654821277663e-03+9.025379038260094786e-03j), (-9.914676441638461783e-04+7.791214610661345574e-03j), (-3.843126569477167340e-03+3.823391683972219776e-03j), (-4.520373930336670822e-03-9.011491443746361216e-04j), (-3.462259839816629083e-03-4.427189483509558557e-03j), (-1.545157550621044547e-03-5.592653073198741720e-03j), (3.221146411635433457e-04-4.300131507238984761e-03j), (1.549581452633768753e-03-1.371455878011878854e-03j), (1.965746653247071006e-03+1.869566317322767695e-03j), (1.724912934430198686e-03+4.067531121600290699e-03j), (1.185705293581953241e-03+4.383985601956546206e-03j), (6.044160396144087396e-04+2.787787969016117251e-03j)
 (1.110788559156229705e-02-5.232558224007283210e-03j), (1.756447653400797226e-02-1.062540664842527918e-02j), (1.591742514804587658e-02-1.639163174744162621e-02j), (4.732127504336239472e-03-1.909627747327990663e-02j), (-1.503938714928183470e-02-1.981199428097801113e-02j), (-4.025909833900863377e-02-1.863282343616360151e-03j), (-6.640600174115871002e-02+1.279616395799940132e-02j), (-8.859162264241794704e-02+1.862516546392606054e-01j), (3.972611660463469807e-01+1.691109661085557214e-01j), (9.364133077707226249e-02-6.265554792761038883e-01j), (4.007013909706321764e-01+1.668245326715387944e-01j), (-8.319933876762462821e-02+1.822353768179553468e-01j), (-6.147510057095090935e-02+8.079262454796020537e-03j), (-3.815785593574094747e-02-5.923411195538893191e-03j), (-1.706899341737701942e-02-2.184086977857636197e-02j), (-1.017892011238080187e-03-1.806769048324457713e-02j), (8.579738554792586819e-03-1.197970458554765971e-02j), (1.183660709659664807e-02-3.553920438113881888e-03j), (1.011641794741520960e-02+2.558656386668858689e-03j), (5.524643522746698447e-03+5.777284511924816492e-03j), (2.798046131992754613e-04+5.821184915550925085e-03j), (-3.843126569465318311e-03+3.823391683963011864e-03j), (-5.791646187687625111e-03+1.068880550751957412e-03j), (-5.347002707787487479e-03-1.179094957183515931e-03j), (-3.091197956162509367e-03-2.249606462030625479e-03j), (-8.090216665467822241e-05-2.092449559999694318e-03j), (2.611173140733715099e-03-1.150724913600195600e-03j), (4.147891223173446641e-03-9.811297461346743000e-05j), (4.044640963889978638e-03+5.013545319894415105e-04j), (2.430097945203123222e-03+4.658207552931247918e-04j)
