 (4.813485075044425243e-01-1.467443615953090141e-01j), (-1.792302296030711117e-01+2.075487006314148952e-01j), (-1.138046130243732315e-02-1.592494014563595461e-01j), (8.404643963045110855e-02+5.290498406423206623e-02j), (-5.898609930226426934e-02+3.234486732286710742e-02j), (-1.011858004018405428e-03-5.102842192046262715e-02j), (3.466990568021172114e-02+1.735084321394504692e-02j), (-2.387559808396352845e-02+2.027672145350347538e-02j), (-6.069684669740719150e-03-2.657421906675010159e-02j), (2.105093926809539773e-02+4.962500384256289011e-03j), (-1.093385364473913740e-02+1.610983109000970609e-02j), (-7.640930435931721047e-03-1.586196619078868164e-02j), (1.396379992774862515e-02-7.222113062420728799e-04j), (-4.441177493626600678e-03+1.330635484812170942e-02j), (-7.691178057442066632e-03-9.577930539524239645e-03j), (9.312905092611192814e-03-3.714454651634209112e-03j), (-7.966830211388904043e-04+1.095696740761281304e-02j), (-6.989030564142021534e-03-5.333053156831787933e-03j), (5.940552296959042411e-03-5.312682620413418551e-03j), (1.279694370063511576e-03+8.817770677240942961e-03j), (-5.914653751878266863e-03-2.249574899630742576e-03j), (3.426193997610873371e-03-6.060738396762047238e-03j), (2.358078580831593322e-03+6.807180700923508819e-03j), (-4.681629408480203307e-03+6.963415334916458858e-05j), (1.578746747191822099e-03-6.241423446070403121e-03j), (2.749338014765978846e-03+4.917728058620762441e-03j), (-3.422423526156113428e-03+1.806305092417244233e-03j), (2.744594978263939413e-04-5.998360779613828679e-03j), (2.682770333984307344e-03+3.143877427886898439e-03j), (-2.263782024621319514e-03+3.071745370157343870e-03j), (-5.420224447678323411e-04-5.431532722003374822e-03j), (2.297800293683062260e-03+1.495061923517776361e-03j), (-1.266852854112929423e-03+3.936694982257199320e-03j), (-9.545821172297113332e-04-4.620495692025214547e-03j), (1.738883161456742169e-03-4.884746894227430958e-06j), (-4.959363701875282989e-04+4.441785129204987165e-03j), (-1.031712323052436531e-03-3.625757906764259450e-03j), (1.124780659271319531e-03-1.329262928361906772e-03j), (3.944047453986786536e-06+4.610499315360457040e-03j), (-8.360816047491667798e-04-2.489439083186767779e-03j), (5.398727092568594583e-04-2.464833148687960857e-03j), (2.327812596715934110e-04+4.477164182888933655e-03j), (-4.602513328055964038e-04-1.266359215420844462e-03j), (7.211820298205410098e-05-3.382901434168006892e-03j), (2.009682478364575105e-04+4.060919084630391744e-03j)
 (-1.792302296030710840e-01+2.075487006314151173e-01j), (4.699680462020048299e-01-3.059937630516690321e-01j), (-9.518378997261989216e-02+2.604536846956474472e-01j), (-7.036656060470183882e-02-1.269045341334931187e-01j), (8.303458162643262419e-02+1.876562143769824192e-03j), (-2.431619362205242676e-02+4.969571053681177963e-02j), (-2.488745608798206485e-02-3.075170046695890891e-02j), (2.860022101047091786e-02-9.223375852805323558e-03j), (-2.824658815867808065e-03+2.523922183775994046e-02j), (-1.700353831448029804e-02-1.046438797674046142e-02j), (1.341000883216408694e-02-1.089946580653250452e-02j), (3.029946283009239683e-03+1.538761978376792551e-02j), (-1.208210792955823065e-02-2.555611342667255849e-03j), (6.272621870306461372e-03-1.030014184576617982e-02j), (4.871727598984769946e-03+9.591900196487604391e-03j), (-8.487861078581279695e-03+1.379036868088331187e-03j), (2.323874528469604961e-03-9.047507808465781939e-03j), (5.143869275819576946e-03+5.644284787199331174e-03j), (-5.709336194077814335e-03+3.484717520409087808e-03j), (2.589854507995372271e-05-7.562257520044094773e-03j), (4.705888367675232359e-03+2.757032280478945597e-03j), (-3.556575171047393451e-03+4.557605801292623562e-03j), (-1.255435410868847249e-03-5.991104243412749726e-03j), (3.936825328023177764e-03+5.657572548531083004e-04j), (-1.932291393714160059e-03+4.987362211969776325e-03j), (-1.843676778964261406e-03-4.435118353652962864e-03j), (3.023797512592261115e-03-1.080632720993181381e-03j), (-7.396531921716159152e-04+4.950182520304123590e-03j), (-1.989322526795132655e-03-2.926615409456374654e-03j), (2.140747889216549488e-03-2.287655294116539700e-03j), (3.401826906194115561e-05+4.566807293675087705e-03j), (-1.808875298881254968e-03-1.494837739746065347e-03j), (1.343218176453990064e-03-3.125433768507498468e-03j), (4.720303073432604527e-04+3.931810235362857668e-03j), (-1.450518487416908734e-03-1.787105628198900871e-04j), (7.071708384041761834e-04-3.630642653659010930e-03j), (6.288442890838669098e-04+3.112522200843675403e-03j), (-1.027768275598579415e-03+9.847414085956546215e-04j), (2.886990545223296935e-04-3.818702011548281636e-03j), (5.438167567107126711e-04+2.145666166672293654e-03j), (-6.033003450775603583e-04+1.987725099702184525e-03j), (7.962137645135510325e-05-3.731192364108682803e-03j), (3.048994626535270029e-04+1.094262748720736811e-03j), (-2.592830849690578492e-04+2.794559869209731380e-03j), (7.211820298202108702e-05-3.382901434168116180e-03j)
 (-1.138046130243765969e-02-1.592494014563602123e-01j), (-9.518378997261972563e-02+2.604536846956482243e-01j), (4.109819468997404357e-01-2.736488957288030210e-01j), (-9.619564797663833489e-02+2.094252627751860552e-01j), (-3.569665492448984706e-02-1.095536909195488073e-01j), (5.915898354246881818e-02+2.215328359727391713e-02j), (-3.038587829179320576e-02+2.312149147006124089e-02j), (-3.836516819886108542e-03-2.578920008270223913e-02j), (1.766636736573086452e-02+6.886455237204153548e-03j), (-1.046558925179859843e-02+9.377255646971251885e-03j), (-3.039738386732324278e-03-1.118659928298218476e-02j), (8.968831338537784637e-03+2.406889041588629839e-03j), (-4.661231774432977003e-03+5.809689244244173323e-03j), (-2.769202836946754211e-03-6.270065994301580320e-03j), (5.475938849167021061e-03+6.568255618463413568e-04j), (-2.117302965156420656e-03+4.258847039656277027e-03j), (-2.547308781623321486e-03-3.933645752325384652e-03j), (3.603568898534444467e-03-2.297371312248422306e-04j), (-7.707844760602542040e-04+3.394709887568753397e-03j), (-2.283142196465241802e-03-2.576020876353001497e-03j), (2.383977125909971049e-03-7.550768191207905431e-04j), (2.425895919621636181e-05+2.826666433828435229e-03j), (-1.977828423856260905e-03-1.683817644777956934e-03j), (1.493902603897416959e-03-1.073376184792121726e-03j), (5.144018018670177151e-04+2.372062347270704249e-03j), (-1.657831895887884946e-03-1.010998567644350509e-03j), (8.390935550203527677e-04-1.291240925766024093e-03j), (7.600154879704823334e-04+1.991112649164383016e-03j), (-1.281675636939071062e-03-4.813502016995076455e-04j), (3.084777668879886943e-04-1.431553485938524351e-03j), (8.738950351029049247e-04+1.649039688140811625e-03j), (-9.205638481665320188e-04-5.368839835033408772e-05j), (-6.999213742581888347e-05-1.499722486640308119e-03j), (8.472818062673776992e-04+1.316351360697912620e-03j), (-5.596820157095519716e-04+3.060523285977493420e-04j), (-3.257378281455430152e-04-1.507973491180676119e-03j), (7.111148858581019293e-04+9.798566617002831946e-04j), (-2.072373156650612371e-04+6.230831176578944652e-04j), (-4.878955663420397968e-04-1.480091740092966080e-03j), (5.214803141941094788e-04+6.584621713409259973e-04j), (8.356542390516814639e-05+8.793069512515354954e-04j), (-5.311821420957119847e-04-1.395176334466158470e-03j), (2.805896242880114022e-04+3.297267205221332434e-04j), (3.048994626534247084e-04+1.094262748720392251e-03j), (-4.602513328054954646e-04-1.266359215420519418e-03j)
 (8.404643963045160815e-02+5.290498406423280175e-02j), (-7.036656060470242169e-02-1.269045341334940624e-01j), (-9.619564797663802957e-02+2.094252627751866380e-01j), (4.456518525799526564e-01-2.562980525148591537e-01j), (-1.200712460606021131e-01+2.297019842286902036e-01j), (-4.176633959423064341e-02-1.361279099862993391e-01j), (8.020992281056506246e-02+2.711578398153036487e-02j), (-4.131973193653361298e-02+3.923132256007091229e-02j), (-1.147744725581651207e-02-4.165116627349094852e-02j), (3.163016729347860323e-02+6.164243930962277560e-03j), (-1.490676674542487298e-02+2.268361049509255017e-02j), (-1.073091644417444555e-02-2.076452982250593174e-02j), (1.828173643114915092e-02-1.307565610045907135e-03j), (-5.457914795572406906e-03+1.676665665185694820e-02j), (-9.758233401087838127e-03-1.160311915113306641e-02j), (1.141649114612479886e-02-4.655857058567354316e-03j), (-8.376085950913981365e-04+1.307661771689723126e-02j), (-8.461962533503302256e-03-6.183220651955913423e-03j), (7.029762896147137563e-03-6.290475527987047545e-03j), (1.587294104769695034e-03+1.020189058849213515e-02j), (-6.964771604944255089e-03-2.506386723003475002e-03j), (3.962723873101167346e-03-6.996500265191502553e-03j), (2.773596973962389606e-03+7.744394492449178588e-03j), (-5.400251950012388211e-03+1.224874476396064886e-04j), (1.768362101723751486e-03-7.071736964406276534e-03j), (3.197172135851539081e-03+5.515939775157616132e-03j), (-3.921613920509659824e-03+2.060746802513365242e-03j), (2.970711102530615520e-04-6.722773647769904153e-03j), (3.057815781653337728e-03+3.486174572682466423e-03j), (-2.548528491052537166e-03+3.455344780557724309e-03j), (-6.461043503404150911e-04-6.052049177963965063e-03j), (2.612778196558047678e-03+1.644154941246670117e-03j), (-1.416500218352836470e-03+4.388096730854970477e-03j), (-1.101704460478707256e-03-5.125480393405342991e-03j), (1.972062465538501966e-03-1.291156766289769820e-05j), (-5.557379682551962310e-04+4.916551643957020427e-03j), (-1.161819432894842501e-03-3.997412574366372706e-03j), (1.250987595114797131e-03-1.484976486988480188e-03j), (2.554394400676473532e-05+5.100247300547268089e-03j), (-9.481468991476936633e-04-2.746450955513853043e-03j), (5.935985171760150983e-04-2.724439262827380893e-03j), (2.845336717418273185e-04+4.940226035882420118e-03j), (-5.311821420958205133e-04-1.395176334466636170e-03j), (7.962137645154613967e-05-3.731192364107982842e-03j), (2.327812596714391290e-04+4.477164182888424514e-03j)
 (-5.898609930226472037e-02+3.234486732286658006e-02j), (8.303458162643317930e-02+1.876562143770608287e-03j), (-3.569665492449009686e-02-1.095536909195494318e-01j), (-1.200712460606020715e-01+2.297019842286902036e-01j), (4.395821679102117074e-01-2.828722715816089917e-01j), (-9.902030679250597989e-02+2.346644846129459228e-01j), (-5.270019323897129349e-02-1.200180788962891404e-01j), (7.256899237463486363e-02+1.125381779074125649e-02j), (-2.735593200878596448e-02+3.850911125382906058e-02j), (-1.591862474944296876e-02-2.834481142536942819e-02j), (2.393898923603690262e-02-3.413686608561760857e-03j), (-5.593861652813915224e-03+1.896915584345822484e-02j), (-1.152759946531365688e-02-9.807562414893137778e-03j), (1.129270586700800022e-02-6.640618766877575373e-03j), (4.826375013853799988e-04+1.145397403144353225e-02j), (-8.478539031022929232e-03-2.785348473892387128e-03j), (5.501837394245076562e-03-6.905431958197646297e-03j), (2.588585402520862146e-03+7.015879320134841418e-03j), (-6.103883952672787064e-03+6.239600489675845539e-04j), (2.348133487667372274e-03-6.220841374637551408e-03j), (3.166040851961774739e-03+3.960467142421394623e-03j), (-4.215433590178948448e-03+2.411341335617325169e-03j), (5.403003469456697447e-04-5.190195172773966019e-03j), (3.048056471788486693e-03+1.746033712835054139e-03j), (-2.717481616027986758e-03+3.266364875526427299e-03j), (-4.954199228977658942e-04-3.999991594248348062e-03j), (2.655149691084092607e-03+8.440705315342338783e-05j), (-1.623813626826860592e-03+3.555808726031770874e-03j), (-9.697817438602153580e-04-2.786078665512896086e-03j), (2.103233664424765132e-03-1.134321119342869989e-03j), (-8.096453295973217706e-04+3.450460033663576512e-03j), (-1.142040720526790558e-03-1.610264048758701643e-03j), (1.581065873505403414e-03-1.981602965518272814e-03j), (-2.917195590822235134e-04+3.058833802493960558e-03j), (-1.097760413023639737e-03-5.149810780457400854e-04j), (1.135980860788491243e-03-2.502350650849035230e-03j), (-1.586525899798039551e-05+2.451718495268700483e-03j), (-9.290381732232802069e-04+4.797516085226539734e-04j), (7.907362623092112439e-04-2.751335702409167874e-03j), (9.766214698868260630e-05+1.717345866378887148e-03j), (-7.471786513110626263e-04+1.314468129117034832e-03j), (5.935985171759515641e-04-2.724439262827834524e-03j), (8.356542390527724423e-05+8.793069512522719939e-04j), (-6.033003450776967510e-04+1.987725099701430354e-03j), (5.398727092569603975e-04-2.464833148687482940e-03j)
 (-1.011858004018329968e-03-5.102842192046269654e-02j), (-2.431619362205248575e-02+4.969571053681192535e-02j), (5.915898354246879043e-02+2.215328359727378876e-02j), (-4.176633959423041442e-02-1.361279099862992004e-01j), (-9.902030679250624357e-02+2.346644846129460060e-01j), (4.286483142654711198e-01-2.667624404915985847e-01j), (-1.066612372284360677e-01+2.188025184221565611e-01j), (-3.873639331122362417e-02-1.207402902025304786e-01j), (6.812781488100802529e-02+2.456017263886269356e-02j), (-3.504711006622707875e-02+2.893118071430481400e-02j), (-6.605719656832605147e-03-3.205926607700342046e-02j), (2.314230621489801742e-02+7.543280799050794579e-03j), (-1.258289221695509802e-02+1.363610268662656180e-02j), (-5.587047168355888625e-03-1.512024503530637505e-02j), (1.257240023707279289e-02+2.177151910362871458e-03j), (-5.432016250494007062e-03+9.204399131813456245e-03j), (-5.052345033411120845e-03-8.846086870654976467e-03j), (7.859915975076105232e-03-9.825125727394015338e-05j), (-2.093044005959499888e-03+7.085513473484175359e-03j), (-4.525137205479885100e-03-5.617463397103087883e-03j), (5.097471502431658898e-03-1.303113316016716759e-03j), (-2.563826741927191077e-04+5.766772234838853962e-03j), (-3.940974092353506653e-03-3.587019443996771959e-03j), (3.223070680930207807e-03-2.046317744887127428e-03j), (7.842744471672506625e-04+4.817779082992999090e-03j), (-3.259504060795808365e-03-2.165167846477908560e-03j), (1.802380370785228387e-03-2.504929670729667043e-03j), (1.388296836970864161e-03+4.021102035410131781e-03j), (-2.578395744055583024e-03-1.064686965993367346e-03j), (7.691014175951001088e-04-2.790963412407105465e-03j), (1.607297294238348899e-03+3.307464009862363507e-03j), (-1.841357652649823137e-03-1.752978731013204484e-04j), (-1.726006125657908105e-05-2.939526977119771844e-03j), (1.585009920961122322e-03+2.628896349841470820e-03j), (-1.127801163832962061e-03+5.693947193075456865e-04j), (-5.578877037658539362e-04-2.979814226733656490e-03j), (1.368762120459757117e-03+1.974813532039556684e-03j), (-4.761165918034972731e-04+1.185359279848387064e-03j), (-8.569199702413473740e-04-2.903149825645996284e-03j), (9.917045101458564840e-04+1.309583382221890220e-03j), (9.766214698856795192e-05+1.717345866378351986e-03j), (-9.481468991475857852e-04-2.746450955513130530e-03j), (5.214803141941259587e-04+6.584621713403467080e-04j), (5.438167567105853858e-04+2.145666166672606772e-03j), (-8.360816047490482765e-04-2.489439083186874898e-03j)
 (3.466990568021198482e-02+1.735084321394558815e-02j), (-2.488745608798241180e-02-3.075170046695981443e-02j), (-3.038587829179288310e-02+2.312149147006224009e-02j), (8.020992281056464612e-02+2.711578398152958425e-02j), (-5.270019323897083552e-02-1.200180788962887657e-01j), (-1.066612372284363175e-01+2.188025184221564501e-01j), (4.426121141932188863e-01-2.674846517978398674e-01j), (-1.111024147220631142e-01+2.321088732702778212e-01j), (-4.642757136866417639e-02-1.303182207420549577e-01j), (7.744071997361780257e-02+2.084571798722899619e-02j), (-3.584379308736557884e-02+3.988814812191710663e-02j), (-1.359475022097379922e-02-3.739231923383502798e-02j), (2.908285851185555063e-02+2.230598178637650114e-03j), (-1.130319784689013188e-02+2.245387336386685945e-02j), (-1.150170092023516250e-02-1.736981993493644238e-02j), (1.599859423468426647e-02-3.883586486399641553e-03j), (-3.073937669662664407e-03+1.601157983273710644e-02j), (-9.733974441891571350e-03-8.776452717305717119e-03j), (9.438662722268969033e-03-6.339674703344481618e-03j), (6.562940088047398979e-04+1.200324153210492739e-02j), (-7.947560731634099873e-03-3.811158304685698366e-03j), (5.371931000256699104e-03-7.301474095630677494e-03j), (2.426387659792041650e-03+8.910649662725618828e-03j), (-6.204756116974608458e-03-5.152740738389133095e-04j), (2.681048236161973769e-03-7.477850466891294151e-03j), (3.082074740850627124e-03+6.312841006511574725e-03j), (-4.526356914909143714e-03+1.771527135778743671e-03j), (8.477982535563402880e-04-7.125425362754640030e-03j), (3.127179998426386602e-03+4.016217288515773649e-03j), (-3.074332114242036770e-03+3.377098163211882196e-03j), (-2.626109054575463241e-04-6.416721319171900945e-03j), (2.732077953508695901e-03+1.978201081501165370e-03j), (-1.837413605194039828e-03+4.435201442258490841e-03j), (-8.533416660075890045e-04-5.428966060306161454e-03j), (2.124882630219195219e-03+1.640632011534676801e-04j), (-8.950199041617742501e-04+5.046558902196253936e-03j), (-1.018139036571570361e-03-4.246173442154080498e-03j), (1.440880323442031690e-03-1.408087902129026136e-03j), (-2.751483439671104526e-04+5.246278364479462289e-03j), (-8.569199702414187145e-04-2.903149825646637698e-03j), (7.907362623094665735e-04-2.751335702408139617e-03j), (2.554394400658193884e-05+5.100247300546470117e-03j), (-4.878955663422167928e-04-1.480091740092867852e-03j), (2.886990545228225718e-04-3.818702011547791576e-03j), (3.944047453556358274e-06+4.610499315359950501e-03j)
 (-2.387559808396383376e-02+2.027672145350284047e-02j), (2.860022101047120929e-02-9.223375852804204661e-03j), (-3.836516819886180533e-03-2.578920008270352282e-02j), (-4.131973193653360604e-02+3.923132256007184904e-02j), (7.256899237463459995e-02+1.125381779074093383e-02j), (-3.873639331122310375e-02-1.207402902025307562e-01j), (-1.111024147220636416e-01+2.321088732702781821e-01j), (4.349209361357788128e-01-2.770625823373644159e-01j), (-1.017895096294537949e-01+2.283944186186444014e-01j), (-4.722425438980227402e-02-1.193612533344429044e-01j), (7.045168940947654779e-02+1.551266483039757602e-02j), (-2.990324079040831973e-02+3.457546550150402548e-02j), (-1.231505585090843409e-02-2.857454855659490034e-02j), (2.316820475997601742e-02-1.897672099230966747e-05j), (-7.877003849278731151e-03+1.639313496710452511e-02j), (-9.143622339403606469e-03-1.056263923401317556e-02j), (1.131696482620378995e-02-3.813952333049995796e-03j), (-1.495190922470257273e-03+9.770156386666369389e-03j), (-6.984636427126527519e-03-3.858724658684960750e-03j), (6.016239196113886030e-03-4.533369610927051770e-03j), (9.307535066303894260e-04+6.004880752491044936e-03j), (-5.264790397649639006e-03-6.672808767990737969e-04j), (3.108148975635778143e-03-4.229728725472741216e-03j), (1.884365215023545235e-03+3.479116940721587413e-03j), (-3.906955823290871391e-03+9.797878496793711086e-04j), (1.414195382048372140e-03-3.541155484634356775e-03j), (2.127492623621728401e-03+1.692345314486482909e-03j), (-2.787473753453353475e-03+1.766642388884335450e-03j), (3.518618833696074682e-04-2.683640233549291175e-03j), (2.095467675373764022e-03+3.904593817510027811e-04j), (-1.949551454971387709e-03+2.047835234850508418e-03j), (-2.586668580022298178e-04-1.806222003811855468e-03j), (1.895996348758087133e-03-5.112380016853529342e-04j), (-1.297540895936204587e-03+1.970368293570378196e-03j), (-6.205604063362064708e-04-9.518018774170846838e-04j), (1.664631297413138788e-03-1.102296014267525534e-03j), (-8.229017011789394693e-04+1.663657468028299953e-03j), (-8.171707887358191542e-04-1.852543575235365044e-04j), (1.440880323442420485e-03-1.408087902129360504e-03j), (-4.761165918036292205e-04+1.185359279849379326e-03j), (-9.290381732235536427e-04+4.797516085213652907e-04j), (1.250987595115052135e-03-1.484976486987741630e-03j), (-2.072373156648162345e-04+6.230831176582906326e-04j), (-1.027768275599304313e-03+9.847414085944181973e-04j), (1.124780659271962463e-03-1.329262928360841218e-03j)
 (-6.069684669740814560e-03-2.657421906674985526e-02j), (-2.824658815867542652e-03+2.523922183775942352e-02j), (1.766636736573042737e-02+6.886455237204845703e-03j), (-1.147744725581615992e-02-4.165116627349148976e-02j), (-2.735593200878588815e-02+3.850911125382928263e-02j), (6.812781488100745630e-02+2.456017263886283580e-02j), (-4.642757136866333678e-02-1.303182207420552075e-01j), (-1.017895096294543777e-01+2.283944186186444569e-01j), (4.341242531146407013e-01-2.661056149297523765e-01j), (-1.087785401935951191e-01+2.230613654618130992e-01j), (-4.128370209284506348e-02-1.246739359548562770e-01j), (7.173138377954219047e-02+2.433043550763785978e-02j), (-3.581789454228817560e-02+3.232589060187409519e-02j), (-8.888861853296821727e-03-3.463528695335727631e-02j), (2.552628334080760814e-02+6.788203979930835727e-03j), (-1.255863325775932390e-02+1.646276912045451651e-02j), (-7.564875592211305587e-03-1.680406268008435844e-02j), (1.406630284096940624e-02+1.103775725571157391e-03j), (-4.917614448626341644e-03+1.157646147908359194e-02j), (-6.710176929299743048e-03-9.857085438298772082e-03j), (8.699009530097463055e-03-1.389492183040453438e-03j), (-1.333028517990074435e-03+9.076626122649001163e-03j), (-5.806812842418256418e-03-6.098813598803089382e-03j), (5.405949269319552941e-03-2.734666801954591889e-03j), (6.175123609098293314e-04+7.415811922978749436e-03j), (-4.861537940519628301e-03-3.640707842345940366e-03j), (3.153078543504157609e-03-3.546040231528657660e-03j), (1.631556253434795004e-03+6.134130443691851280e-03j), (-3.819186076505707607e-03-1.859115517880489737e-03j), (1.476642542640178250e-03-4.012903161910706153e-03j), (2.099411722828817880e-03+5.000958697111241788e-03j), (-2.785633059721467821e-03-4.416038483362852733e-04j), (2.812058512550439683e-04-4.271055152499764716e-03j), (2.128777608429878194e-03+3.965926181203737605e-03j), (-1.757792228742540092e-03+7.040090781491009208e-04j), (-5.484422033530581388e-04-4.334703311584532995e-03j), (1.865599545248413814e-03+2.958623070362421253e-03j), (-8.229017011779830946e-04+1.663657468028503783e-03j), (-1.018139036572782499e-03-4.246173442153983353e-03j), (1.368762120460440164e-03+1.974813532038792539e-03j), (-1.586525899794906207e-05+2.451718495269804635e-03j), (-1.161819432895078857e-03-3.997412574366937359e-03j), (7.111148858579281317e-04+9.798566616996782098e-04j), (6.288442890845277310e-04+3.112522200845146882e-03j), (-1.031712323053051057e-03-3.625757906765491104e-03j)
 (2.105093926809600141e-02+4.962500384256469423e-03j), (-1.700353831448116887e-02-1.046438797674074939e-02j), (-1.046558925179782822e-02+9.377255646971522501e-03j), (3.163016729347820771e-02+6.164243930962060719e-03j), (-1.591862474944306244e-02-2.834481142536927206e-02j), (-3.504711006622659303e-02+2.893118071430468563e-02j), (7.744071997361715032e-02+2.084571798722911415e-02j), (-4.722425438980161483e-02-1.193612533344430154e-01j), (-1.087785401935957019e-01+2.230613654618132102e-01j), (4.400648054115979257e-01-2.714182975501658879e-01j), (-1.074988458235295319e-01+2.318791361390538652e-01j), (-4.719835584472503731e-02-1.269235108544867208e-01j), (7.515757777715395549e-02+1.826969711087574402e-02j), (-3.345981596145670978e-02+3.913307130279721630e-02j), (-1.357049126177741968e-02-3.456565280000740981e-02j), (2.710503008800002611e-02+5.467805338596632564e-04j), (-9.809295242993738839e-03+2.138049717907589825e-02j), (-1.098729911836757688e-02-1.499775758766753661e-02j), (1.434076233879671633e-02-4.894585054042288781e-03j), (-2.234844114643379578e-03+1.472033890696999685e-02j), (-8.973958953919808357e-03-6.785340068140849681e-03j), (8.156987085328857787e-03-6.821024905044307043e-03j), (9.647717756933473464e-04+1.057168804616696878e-02j), (-7.073665696531590032e-03-2.162118616545817204e-03j), (4.451367152090662457e-03-7.355162493979925699e-03j), (2.356395522365465397e-03+7.410927176084408652e-03j), (-5.357474310706341822e-03+8.010772868594957666e-04j), (2.121366220451754037e-03-7.171798138293552886e-03j), (2.756336912705208142e-03+4.804867515330451914e-03j), (-3.815242029050478108e-03+2.751383797479807491e-03j), (6.405609378901343503e-04-6.502342245097668220e-03j), (2.639284432085819369e-03+2.536125548423565860e-03j), (-2.552851800049359739e-03+4.035560334552578017e-03j), (-1.790454815514272782e-04-5.537414367920882180e-03j), (2.200895811412939031e-03+5.830247470362257597e-04j), (-1.556823980907130192e-03+4.764928162779047925e-03j), (-5.484422033520807305e-04-4.334703311584298807e-03j), (1.664631297411241218e-03-1.102296014268074791e-03j), (-8.950199041597246743e-04+5.046558902196733587e-03j), (-5.578877037671961785e-04-2.979814226733653888e-03j), (1.135980860788874617e-03-2.502350650849446360e-03j), (-5.557379682550873772e-04+4.916551643957260687e-03j), (-3.257378281454980208e-04-1.507973491180240053e-03j), (7.071708384037741612e-04-3.630642653660012299e-03j), (-4.959363701871140253e-04+4.441785129205828506e-03j)
