 (2.186307356309890038e-01-7.904006523017355068e-01j), (4.450109402536469583e-01+1.967683870527743017e-01j), (-6.548165121262045085e-02+1.925663039934173149e-01j), (-6.154300491717650673e-02+2.775663046117959193e-02j), (-4.595318573944408985e-02+4.314120798231853835e-04j), (-2.453649482354626488e-02-2.223527775221516983e-02j), (-3.988175696132381827e-03-2.393981398386503187e-02j), (1.029519936259004620e-02-1.742991749797392215e-02j), (1.577386200340720815e-02-5.951696366721227413e-03j), (1.317915338615715734e-02+4.181767649047940689e-03j), (5.748517150113011294e-03+9.855351166029846163e-03j), (-2.314666484973835776e-03+9.967098613660118137e-03j), (-7.534315860017569075e-03+5.867568538632516283e-03j), (-8.331901725156607569e-03+1.519746504429714891e-04j), (-5.241813371907341410e-03-4.411031524050762140e-03j), (-3.241216249998990257e-04-6.156482116476489491e-03j), (3.897557886797749227e-03-4.925713831733916082e-03j), (5.633248028452143841e-03-1.751732865543668407e-03j), (4.495937245338357466e-03+1.675101151028531715e-03j), (1.414518998878500989e-03+3.788602767580766598e-03j), (-1.922924683575654315e-03+3.892916842233614620e-03j), (-3.922741869847316994e-03+2.283202772341791018e-03j), (-3.810691644759583128e-03-1.025784009110892450e-04j), (-1.877474735794794304e-03-2.123290801405736377e-03j), (7.503326382323644581e-04-2.928829989455916053e-03j), (2.741630623415060568e-03-2.332287169588820579e-03j), (3.209535467070272121e-03-7.844539611929466933e-04j), (2.062541489243255050e-03+9.159424472487065960e-04j), (1.302399643773148054e-07+2.004515140737876764e-03j), (-1.894675745798457892e-03+2.096114500732933466e-03j), (-2.707334387633091900e-03+1.271035995471566293e-03j), (-2.109010071333927185e-03-2.260599559007079115e-05j), (-5.004728913522895738e-04-1.171740724663335740e-03j), (1.258619574880185440e-03-1.699723630170593431e-03j), (2.291262429716917504e-03-1.448738457356503343e-03j), (2.100911833730053756e-03-5.995169096022058639e-04j), (8.519087491344305577e-04+4.239954537733428303e-04j), (-7.632697127293955894e-04+1.180428276052606414e-03j), (-1.937670607370363049e-03+1.394313108029789864e-03j), (-2.086837748784044991e-03+1.011517974966398168e-03j), (-1.135095883291051440e-03+2.259209448454687697e-04j), (3.757900761263336764e-04-6.071704822545770678e-04j), (1.637826008476664028e-03-1.157188269062113268e-03j), (2.050527939755083118e-03-1.209801494645031464e-03j), (1.406466359506598415e-03-7.525280437601122082e-04j)
 (4.450109402536459036e-01+1.967683870527863754e-01j), (1.531490844183694411e-01-5.978343483083389254e-01j), (3.834679353364690568e-01+2.245250175139478499e-01j), (-1.114348369520775650e-01+1.929977160732775920e-01j), (-8.607949974072011401e-02+5.521352708939820247e-03j), (-4.994136143556730800e-02-2.350840190406100830e-02j), (-1.424129546094576697e-02-3.966519525016316827e-02j), (1.178568630727246103e-02-2.989151035057104056e-02j), (2.347435274873647254e-02-1.324814984893447553e-02j), (2.152237915354113934e-02+3.903654799297775427e-03j), (1.086448690114200435e-02+1.414886626267327502e-02j), (-1.785798709893671524e-03+1.572291970470452230e-02j), (-1.064656821011946558e-02+1.011907326409434114e-02j), (-1.277612923191790741e-02+1.456537014600433212e-03j), (-8.656023350167484087e-03-6.004507466061454260e-03j), (-1.344255485086997843e-03-9.336745355765610141e-03j), (5.309126403437912367e-03-7.908214982030944626e-03j), (8.393495132131152323e-03-3.250612680716778030e-03j), (7.047767027312648591e-03+2.036869902060765240e-03j), (2.573012561779689129e-03+5.568017993258484767e-03j), (-2.508222870966693788e-03+6.071805539902465181e-03j), (-5.733616328326817529e-03+3.790338441337973846e-03j), (-5.800216605644580893e-03+1.599119709403368055e-04j), (-3.060359006544526549e-03-3.031408390373677153e-03j), (8.641558876415823300e-04-4.455577970993851791e-03j), (3.959868105279144845e-03-3.713283950656620213e-03j), (4.804172112689240534e-03-1.416344722332627676e-03j), (3.209665707009948417e-03+1.220061179555138918e-03j), (1.678657434383824766e-04+3.012056947958743989e-03j), (-2.707204147646681720e-03+3.275551136227871241e-03j), (-4.003685817156231452e-03+2.073508505128740433e-03j), (-3.207807278966167894e-03+9.929527080898233916e-05j), (-8.503904964298409416e-04-1.722329625736002600e-03j), (1.790789538323265618e-03-2.620479182053088961e-03j), (3.359531408623145105e-03-2.299240539738159252e-03j), (3.143171178842410658e-03-1.024743003605863489e-03j), (1.337642121001723179e-03+5.809113664455295553e-04j), (-1.085761858211585973e-03+1.818308561810443036e-03j), (-2.850107461525860225e-03+2.191946251012014731e-03j), (-3.072766490673224053e-03+1.620234052897390371e-03j), (-1.711047672662663246e-03+4.043474927126769155e-04j), (5.027301252199424400e-04-9.312673242393028870e-04j), (2.426318015863742836e-03-1.816971976908153888e-03j), (3.044292367978702722e-03-1.909716312793921511e-03j), (2.050527939747542275e-03-1.209801494658469933e-03j)
 (-6.548165121263500865e-02+1.925663039934183696e-01j), (3.834679353364769949e-01+2.245250175139559268e-01j), (1.071958986789283141e-01-5.974029362284907219e-01j), (3.589314405129195862e-01+2.022897397617242909e-01j), (-1.154230126481917140e-01+1.690579020893881734e-01j), (-7.578430037812694531e-02-1.190856478901506851e-02j), (-3.416749943217375907e-02-2.946009827075692089e-02j), (-1.062142074823710022e-03-3.548342760114213401e-02j), (1.753420345741118352e-02-2.003615918456694289e-02j), (2.115968626377912054e-02-3.281051235272067559e-03j), (1.398806329349975598e-02+9.771223337976957940e-03j), (2.532585176016890691e-03+1.430084091311730789e-02j), (-7.027612081793099125e-03+1.131188818062913923e-02j), (-1.097068983515461435e-02+3.962591147601626784e-03j), (-8.878571345114188995e-03-3.469176817139913490e-03j), (-3.022775321714532733e-03-7.756240331573989802e-03j), (3.151681760234209713e-03-7.661644204747061759e-03j), (6.723645402339705271e-03-4.119612214445133452e-03j), (6.470570448569169797e-03+6.423041615278737675e-04j), (3.125025157460685141e-03+4.320072674378413677e-03j), (-1.237679082996879327e-03+5.465439592335821772e-03j), (-4.385697606756851392e-03+3.948514738520889598e-03j), (-4.983283690105311248e-03+8.615084518794988589e-04j), (-3.058585982215658149e-03-2.172375198652086795e-03j), (1.491764605222492372e-04-3.815862351571644787e-03j), (2.926697376889642564e-03-3.539635523722309187e-03j), (3.959998345237481128e-03-1.708768809931818277e-03j), (2.909496366876920901e-03+6.797697783856963827e-04j), (5.023313194108337864e-04+2.491097175027867476e-03j), (-1.941144327901244034e-03+2.989450952382896771e-03j), (-3.207677039021876366e-03+2.103810411545026585e-03j), (-2.745066242260166788e-03+3.737848750003781948e-04j), (-9.165448492656730166e-04-1.349443186575270508e-03j), (1.250521337298895943e-03-2.321846535343787769e-03j), (2.642698287492288405e-03-2.196483728270642519e-03j), (2.596261695873501932e-03-1.118812263703148572e-03j), (1.205500571473571564e-03+3.695701044453118291e-04j), (-7.491956277940899599e-04+1.592429341416564748e-03j), (-2.220857741497178454e-03+2.044229506646439050e-03j), (-2.474317385392275567e-03+1.584775768748115585e-03j), (-1.434940482192089426e-03+4.630457838310257299e-04j), (3.394802670829217195e-04-8.054540019195139625e-04j), (1.909196484718946561e-03-1.683795367976830947e-03j), (2.426318015871307097e-03-1.816971976922369947e-03j), (1.637826008467199159e-03-1.157188269067432147e-03j)
 (-6.154300491717364791e-02+2.775663046116031221e-02j), (-1.114348369520717086e-01+1.929977160732598007e-01j), (3.589314405129347962e-01+2.022897397617366422e-01j), (1.032077229827974285e-01-6.213427502123780588e-01j), (3.692266398755038037e-01+1.848598222637782562e-01j), (-9.964915064480367457e-02+1.631062057226664030e-01j), (-6.260514699196656485e-02-7.726797139980616166e-03j), (-2.841898228204048013e-02-1.960474710472616400e-02j), (-3.376808559772639939e-03-2.551632898748914385e-02j), (9.999887597358760385e-03-1.416859064590844132e-02j), (1.282778453860861437e-02-3.129076584844651607e-03j), (8.746249921607596872e-03+5.360191813910762833e-03j), (2.208463551014356024e-03+8.144358796641212178e-03j), (-3.130054194991170081e-03+6.386174348905601997e-03j), (-5.337441806700589202e-03+2.210858282075918620e-03j), (-4.382634099772262336e-03-1.794075666113908400e-03j), (-1.608256322843069734e-03-3.967637564014699081e-03j), (1.228757076672138716e-03-3.768727362506703836e-03j), (2.800903532472106758e-03-1.836409442111347750e-03j), (2.659878803803424497e-03+5.397257606112227822e-04j), (1.247550421680700822e-03+2.196781873004609656e-03j), (-4.873464447635497123e-04+2.536609602859939052e-03j), (-1.644066983337938654e-03+1.616227568945480383e-03j), (-1.773748223034358248e-03+7.705449067652091026e-05j), (-9.960444929813330218e-04-1.256432751401977133e-03j), (1.493067004822589317e-04-1.811347210835920814e-03j), (1.032021631090937908e-03-1.443521023006809042e-03j), (1.252663957626994192e-03-4.377328144497250311e-04j), (8.004862955262320593e-04+6.571637828159976758e-04j), (1.858428041491934964e-06+1.319356450353485668e-03j), (-6.825247529974864122e-04+1.289727322224806143e-03j), (-9.164146093110856883e-04+6.550719541740345061e-04j), (-6.441544085229398411e-04-2.257320346110744771e-04j), (-6.463610011692394290e-05-9.254477327866526782e-04j), (4.872516245319174068e-04-1.141418259313883464e-03j), (7.050276801170340859e-04-8.021706202136058951e-04j), (5.094239471149259336e-04-1.072942887333185784e-04j), (7.040468818906949118e-05+5.954910492749858602e-04j), (-3.734055516623286590e-04+9.852588591653086997e-04j), (-5.830317330399799759e-04+8.870412375878114920e-04j), (-4.237894456507900788e-04+3.749742741119197181e-04j), (-2.847412266909680296e-05-2.894822599401389437e-04j), (3.394802671046591057e-04-8.054540019336680051e-04j), (5.027301251821753416e-04-9.312673242255236532e-04j), (3.757900761184013280e-04-6.071704822417954084e-04j)
 (-4.595318573945285368e-02+4.314120798298032994e-04j), (-8.607949974070919219e-02+5.521352708952886185e-03j), (-1.154230126482096164e-01+1.690579020893880902e-01j), (3.692266398755166268e-01+1.848598222637578559e-01j), (1.189815849862132374e-01-6.272944465790808444e-01j), (3.824057932616657385e-01+1.890415899128157773e-01j), (-9.390063349468596998e-02+1.729615568886936627e-01j), (-6.491981347694066040e-02+2.240301473667508092e-03j), (-3.595329814208164665e-02-1.373717856608422556e-02j), (-1.170871028495044236e-02-2.536435433704937320e-02j), (4.758074225510004925e-03-1.857962216993779697e-02j), (1.250366291360950968e-02-9.285558701339497942e-03j), (1.264380780839092014e-02+4.344779821789921705e-04j), (7.841711579429512524e-03+6.392625931100869886e-03j), (1.365883050377652598e-03+8.061275499941851497e-03j), (-3.922922807822830024e-03+5.999461049620115512e-03j), (-6.305558783341747540e-03+2.098841176151330663e-03j), (-5.530998192708846788e-03-1.684434791664282151e-03j), (-2.581934568075228489e-03-3.871305763445718768e-03j), (9.234287966804932864e-04-3.959700243497944923e-03j), (3.410211442038640732e-03-2.389104228849091554e-03j), (3.989181045088116030e-03-1.355052965816871176e-04j), (2.722189022297528700e-03+1.752155641665935478e-03j), (4.184745059200856154e-04+2.532170016183477989e-03j), (-1.773617983077287012e-03+2.081569631421910978e-03j), (-2.890720238777200538e-03+8.396817493261950595e-04j), (-2.558027687152575336e-03-5.403112153599470228e-04j), (-1.076988440238812062e-03-1.466127018592725678e-03j), (7.521910662667173012e-04-1.609473539108115941e-03j), (2.059105870414918837e-03-1.042559847360194792e-03j), (2.293120857766182356e-03-1.293820070046074406e-04j), (1.418387080723992498e-03+6.902104126066364864e-04j), (-6.450586018668107331e-05+1.079067407954084753e-03j), (-1.407424121249161103e-03+9.546962414535821667e-04j), (-2.002306707496333792e-03+4.688653752476754392e-04j), (-1.599586124223164587e-03-1.299002843400361216e-04j), (-4.300682031674682307e-04-5.762496753953653180e-04j), (8.852140232117153718e-04-7.144647709829482149e-04j), (1.708230696658182782e-03-5.616972197798424365e-04j), (1.677122388108954988e-03-2.245426354967968883e-04j), (8.234346264873668164e-04+1.345131938407179227e-04j), (-4.237894456768418849e-04+3.749742741239714384e-04j), (-1.434940482189591207e-03+4.630457838246978381e-04j), (-1.711047672635462782e-03+4.043474926939663507e-04j), (-1.135095883280611223e-03+2.259209448323054440e-04j)
 (-2.453649482351208735e-02-2.223527775221210284e-02j), (-4.994136143558953328e-02-2.350840190403017879e-02j), (-7.578430037813384257e-02-1.190856478902464592e-02j), (-9.964915064478102602e-02+1.631062057226598250e-01j), (3.824057932616512501e-01+1.890415899128070065e-01j), (1.247301021363204504e-01-6.174390954130309916e-01j), (3.800911267766947654e-01+1.990086885264428229e-01j), (-1.014349493546752301e-01+1.788291254273305930e-01j), (-7.325171520212846177e-02+2.392276124124619041e-03j), (-4.119511151397676346e-02-1.814821009011534023e-02j), (-1.203283190991743037e-02-3.152083645356152514e-02j), (8.655632112254403598e-03-2.350533600167598741e-02j), (1.813691094204453180e-02-1.103729156685555497e-02j), (1.713974505379402616e-02+2.109579133196994114e-03j), (9.256230578297506076e-03+1.018122869868242318e-02j), (-5.570416332291265593e-04+1.195419234217397556e-02j), (-7.845664677653158003e-03+8.282663821971205514e-03j), (-1.011625042811472967e-02+1.996262775209478590e-03j), (-7.408472928489304686e-03-3.807725593056480312e-03j), (-1.831601929847079518e-03-6.800135752885770775e-03j), (3.665059420100147403e-03-6.291987413070708468e-03j), (6.619746909096880377e-03-3.173558190066155457e-03j), (6.051722534352261922e-03+7.804371506441724112e-04j), (2.722319262241319759e-03+3.756670782429899665e-03j), (-1.476201239888964281e-03+4.628284516923169070e-03j), (-4.480952370685224555e-03+3.352605626872276999e-03j), (-4.999730310113363781e-03+8.170757537541565359e-04j), (-3.058500578502833765e-03-1.712051940034060599e-03j), (1.816311346292101472e-04-3.165850648747044367e-03j), (3.043453495985704547e-03-3.058211996484162896e-03j), (4.160017704148152341e-03-1.642076756949174040e-03j), (3.145029606897216650e-03+2.946134467593429463e-04j), (6.551173679889738021e-04+1.870638688667728951e-03j), (-2.002176467545176662e-03+2.473380515989566895e-03j), (-3.494261870035595026e-03+1.966214216400171636e-03j), (-3.137402590768921268e-03+6.947863200944640353e-04j), (-1.223796048125547469e-03-7.370707665884199556e-04j), (1.207757805304259750e-03-1.733437944445519619e-03j), (2.935741962981199514e-03-1.924266265632733688e-03j), (3.114697056173199811e-03-1.314225263528262175e-03j), (1.677122388098975991e-03-2.245426355093610026e-04j), (-5.830317330371389325e-04+8.870412375832566502e-04j), (-2.474317385398209189e-03+1.584775768756314538e-03j), (-3.072766490662218533e-03+1.620234052898104210e-03j), (-2.086837748783542789e-03+1.011517974987099491e-03j)
 (-3.988175696144562188e-03-2.393981398387678289e-02j), (-1.424129546094386745e-02-3.966519525019471248e-02j), (-3.416749943218449354e-02-2.946009827075919685e-02j), (-6.260514699197874955e-02-7.726797139956101054e-03j), (-9.390063349465886666e-02+1.729615568886932464e-01j), (3.800911267767012602e-01+1.990086885264456817e-01j), (1.171957862762934982e-01-6.115715268743942001e-01j), (3.717592250515213692e-01+1.991606631768882973e-01j), (-1.066767627265942375e-01+1.744180939033107558e-01j), (-7.357583682710019946e-02-3.764205992393118705e-03j), (-3.729755362718040895e-02-2.307392392184181087e-02j), (-6.399583881487412931e-03-3.327256931909315651e-02j), (1.315156935761076923e-02-2.183023485065471725e-02j), (1.955142994092552711e-02-7.248688799272307720e-03j), (1.521682037019841949e-02+6.002495975447862293e-03j), (5.333488708463832682e-03+1.246443147099619148e-02j), (-4.367733277979913772e-03+1.185161394125674832e-02j), (-9.723139413461555358e-03+6.159373020595196660e-03j), (-9.365917789883109953e-03-9.325672142532909215e-04j), (-4.666842305064717450e-03-6.140012762640513488e-03j), (1.377933537212933882e-03-7.584589714099927715e-03j), (5.727600909350944597e-03-5.376044965816079851e-03j), (6.619877149049167679e-03-1.169043049323497145e-03j), (4.157046788547400298e-03+2.876551651384736709e-03j), (1.498487465133920699e-05+5.027706777886889293e-03j), (-3.585211311235283679e-03+4.605678521333882516e-03j), (-4.981425262065634213e-03+2.180864902218220512e-03j), (-3.741110735235217508e-03-8.826478763997549267e-04j), (-7.672381487774454977e-04-3.160790397416166075e-03j), (2.282542968367340126e-03-3.765367558352825279e-03j), (3.895362245135146860e-03-2.634216542697412171e-03j), (3.396747991412802422e-03-4.616484809074198389e-04j), (1.207358999509536941e-03+1.688926554797044125e-03j), (-1.431720380804188354e-03+2.882156663635210888e-03j), (-3.137272350808749215e-03+2.699301460845783714e-03j), (-3.118471793918196205e-03+1.359043734131012808e-03j), (-1.499576582304719928e-03-4.624019489635768608e-04j), (8.267318916485480017e-04-1.946872261247110198e-03j), (2.614224164800036526e-03-2.485965988193491582e-03j), (2.935741962982670560e-03-1.924266265627638372e-03j), (1.708230696679004235e-03-5.616972197962568237e-04j), (-3.734055516633267213e-04+9.852588591560177377e-04j), (-2.220857741544452271e-03+2.044229506656536442e-03j), (-2.850107461508777536e-03+2.191946251022870631e-03j), (-1.937670607339714822e-03+1.394313108034890602e-03j)
 (1.029519936261062696e-02-1.742991749795104808e-02j), (1.178568630724434463e-02-2.989151035059172540e-02j), (-1.062142074790151797e-03-3.548342760114178707e-02j), (-2.841898228204463653e-02-1.960474710471610607e-02j), (-6.491981347695234550e-02+2.240301473661960446e-03j), (-1.014349493546956305e-01+1.788291254273402242e-01j), (3.717592250515331376e-01+1.991606631768719771e-01j), (1.119539729043901588e-01-6.159825583984177566e-01j), (3.714351034265463980e-01+1.930041810604129771e-01j), (-1.027792048397909441e-01+1.694923800715641693e-01j), (-6.794258879868642076e-02-5.515938857931407951e-03j), (-3.280161638182885198e-02-2.139882277081534348e-02j), (-4.985064882602099900e-03-2.948396655149989817e-02j), (1.122864467405318076e-02-1.793731800842521262e-02j), (1.562868807106299399e-02-4.965486026969830741e-03j), (1.140612872542056365e-02+5.899917574555737371e-03j), (3.456013972677382615e-03+1.034114066962311083e-02j), (-3.617400639739889751e-03+8.922783951783974654e-03j), (-6.981508790039354234e-03+3.827085851012761164e-03j), (-6.156382322819835273e-03-1.717021175454461939e-03j), (-2.604300815825006006e-03-5.224070315406393640e-03j), (1.378063777176123271e-03-5.580074573348112882e-03j), (3.832925163554980370e-03-3.279930465092489172e-03j), (3.912542761430574598e-03+1.019929461647782216e-04j), (2.048036717188490060e-03+2.853945655777784599e-03j), (-4.854880167065238165e-04+3.855966053234096986e-03j), (-2.326591736334844042e-03+2.905954891177613998e-03j), (-2.690162832348015447e-03+7.321264448473501895e-04j), (-1.640198901490319289e-03-1.482164786016764921e-03j), (8.467060034319205675e-05-2.736794943629247950e-03j), (1.519273255622136543e-03-2.584939282312174146e-03j), (1.957691637748958796e-03-1.239903434642878211e-03j), (1.309910242650952567e-03+5.498694940553300976e-04j), (7.226311624512749259e-05+1.914847499630823163e-03j), (-1.055930304684634139e-03+2.274986181377583200e-03j), (-1.499446342353722393e-03+1.542113191784212980e-03j), (-1.067943854170994153e-03+1.492422394902443187e-04j), (-9.311022278046826193e-05-1.214929992715802799e-03j), (8.267318916483860219e-04-1.946872261245738683e-03j), (1.207757805283538911e-03-1.733437944448147725e-03j), (8.852140232163268089e-04-7.144647709834365396e-04j), (7.040468822546217366e-05+5.954910492732250074e-04j), (-7.491956277751707404e-04+1.592429341408139630e-03j), (-1.085761858256110469e-03+1.818308561827396705e-03j), (-7.632697127479349045e-04+1.180428276044463839e-03j)
 (1.577386200337173999e-02-5.951696366724567623e-03j), (2.347435274874997563e-02-1.324814984892902676e-02j), (1.753420345741551686e-02-2.003615918455890071e-02j), (-3.376808559781426314e-03-2.551632898749178063e-02j), (-3.595329814207758046e-02-1.373717856607690330e-02j), (-7.325171520211719300e-02+2.392276124100794349e-03j), (-1.066767627265836627e-01+1.744180939033277422e-01j), (3.714351034265180873e-01+1.930041810603904118e-01j), (1.158515307912175163e-01-6.209082722301784152e-01j), (3.770683514549761362e-01+1.912524481948676969e-01j), (-9.828326759446734395e-02+1.711674812225921771e-01j), (-6.652806979978559410e-02-1.727336090342947855e-03j), (-3.472454106538881008e-02-1.750590592858370168e-02j), (-8.907806752484285703e-03-2.720076377916195304e-02j), (7.417953029291272232e-03-1.803989640933596067e-02j), (1.375121333529077949e-02-7.088776828329744831e-03j), (1.215646136363758741e-02+2.971087585052273848e-03j), (6.197644596121307248e-03+8.008853500037646511e-03j), (-4.078651726917110684e-04+8.138329990592588561e-03j), (-4.918967300798758949e-03+4.743028298244505309e-03j), (-6.156252082864705627e-03+2.874939653034918642e-04j), (-4.498976561618938871e-03-3.127955814669319389e-03j), (-1.329270610442377220e-03-4.309038577857042009e-03j), (1.723915092224922053e-03-3.302536460720309139e-03j), (3.412069870069057379e-03-1.069747778497775591e-03j), (3.306656292073120729e-03+1.154222025643001715e-03j), (1.805774413001460296e-03+2.407227595848984367e-03j), (-2.256799026084959801e-04+2.306437981576111781e-03j), (-1.838254083211764188e-03+1.156121898613596917e-03j), (-2.403468614210496016e-03-3.017365099471825025e-04j), (-1.853000007033246644e-03-1.342481835594574189e-03j), (-5.675644931480961462e-04-1.573421307347587245e-03j), (8.225957544656010718e-04-1.013982489809183742e-03j), (1.685700318745509199e-03-5.730098820159350900e-05j), (1.710089124724909794e-03+7.576592305732696153e-04j), (9.945976350700898912e-04+1.065184686732330126e-03j), (-9.297998283100877620e-05+7.895851480375677559e-04j), (-1.067943854160535505e-03+1.492422394813365137e-04j), (-1.499576582305397554e-03-4.624019489710464717e-04j), (-1.223796048108674898e-03-7.370707665951012431e-04j), (-4.300682031908294807e-04-5.762496753750122411e-04j), (5.094239471121269573e-04-1.072942887310252740e-04j), (1.205500571482282911e-03+3.695701044378920915e-04j), (1.337642120999277652e-03+5.809113664426675868e-04j), (8.519087491429232217e-04+4.239954537683156559e-04j)
 (1.317915338615014559e-02+4.181767649045133040e-03j), (2.152237915353405126e-02+3.903654799314291296e-03j), (2.115968626378007811e-02-3.281051235268921638e-03j), (9.999887597358571301e-03-1.416859064591881323e-02j), (-1.170871028494364571e-02-2.536435433705707537e-02j), (-4.119511151396683390e-02-1.814821009012272668e-02j), (-7.357583682710752693e-02-3.764205992386263078e-03j), (-1.027792048397915409e-01+1.694923800715937012e-01j), (3.770683514549651449e-01+1.912524481948416621e-01j), (1.203474680365543420e-01-6.192331710791413313e-01j), (3.784828704538465427e-01+1.950410509624543598e-01j), (-1.002061922780126818e-01+1.750603980648416103e-01j), (-7.045081166965029562e-02+5.558666819763524725e-04j), (-3.853523271017290225e-02-1.760848432950365763e-02j), (-1.078528148825074612e-02-2.932405458055386757e-02j), (8.168285667526489768e-03-2.096872639879344274e-02j), (1.649284395869887732e-02-9.421063997930925749e-03j), (1.536599683070074933e-02+2.186633623871389771e-03j), (8.260186085366180361e-03+8.924795947293666376e-03j), (-4.077349327293333138e-04+1.014284513133516426e-02j), (-6.813643046588708889e-03+6.839142798968268593e-03j), (-8.863586470486481059e-03+1.558529960764636155e-03j), (-6.607986632961559623e-03-3.150561810261276983e-03j), (-1.829743501808203492e-03-5.480779302531439863e-03j), (2.982534667108762121e-03-5.002260090846445510e-03j), (5.703332299772754556e-03-2.518486235875960592e-03j), (5.407568125829452510e-03+5.547051160348792512e-04j), (2.657683162145685861e-03+2.831223049626309472e-03j), (-9.889496153410619935e-04+3.486866257628885597e-03j), (-3.775924690604334950e-03+2.550435006650744393e-03j), (-4.490306363005925130e-03+7.097814650015490251e-04j), (-2.988095890311616605e-03-1.116560890743904582e-03j), (-1.917744170098690431e-04-2.180591789595177823e-03j), (2.460421762957241184e-03-2.171170758876603529e-03j), (3.736228258477238169e-03-1.267102482840302665e-03j), (3.116555484228861455e-03+5.131186832849554333e-06j), (9.945976350851546636e-04+1.065184686706952639e-03j), (-1.499446342358085656e-03+1.542113191782784002e-03j), (-3.118471793906672004e-03+1.359043734135401225e-03j), (-3.137402590782354100e-03+6.947863200850411258e-04j), (-1.599586124234252289e-03-1.299002843081865444e-04j), (7.050276801081414597e-04-8.021706202187596502e-04j), (2.596261695898203960e-03-1.118812263696823553e-03j), (3.143171178854376347e-03-1.024743003627463615e-03j), (2.100911833708634258e-03-5.995169096149182428e-04j)
