 (4.114117140405676443e-01-5.194996188598234588e-02j), (-1.887448814690795562e-01+8.572035698596190689e-02j), (7.424499649323253181e-02-9.120575481429174514e-02j), (-4.901128118465429562e-03+7.035112539832812095e-02j), (-3.162415389299323698e-02-3.533039970544468722e-02j), (3.945417513516291663e-02+2.059226494768452709e-03j), (-2.643945390761532829e-02+1.741340181930723513e-02j), (4.662208809316491578e-03-1.973867689862859529e-02j), (1.359630997283250292e-02+1.017148606098762856e-02j), (-2.042262832464048980e-02+1.824653263086323425e-03j), (1.475367410679336543e-02-8.398256175968983953e-03j), (-1.708943948001036489e-03+7.202745979319209908e-03j), (-1.068586487122671555e-02-1.450551086638435586e-03j), (1.570810633597921613e-02-3.364557351220066710e-03j), (-1.112574589036995944e-02+3.643508809412552337e-03j)
 (-1.887448814690796117e-01+8.572035698596189301e-02j), (4.856567105338001067e-01-1.431557167002739384e-01j), (-1.936460095875450205e-01+1.560714823842899168e-01j), (4.262084260023918381e-02-1.265361545197362103e-01j), (3.455304701669765360e-02+7.241035189309633080e-02j), (-5.806360780060872834e-02-1.791699788613715372e-02j), (4.411638394447964934e-02-1.767945040386043054e-02j), (-1.284314393478305089e-02+2.758488788029506839e-02j), (-1.576041951532376056e-02-1.791402363554239069e-02j), (2.834998407962568273e-02+1.773229885018698382e-03j), (-2.213157227264138383e-02+9.027399242405554150e-03j), (4.067809235566571813e-03-9.848807262607464641e-03j), (1.399916238797820414e-02+3.838188628099194373e-03j), (-2.181161076159665937e-02+2.192957722774081190e-03j), (1.570810633597920572e-02-3.364557351220048929e-03j)
 (7.424499649323243466e-02-9.120575481429166187e-02j), (-1.936460095875448262e-01+1.560714823842898058e-01j), (4.540325566408068836e-01-1.784861164057183203e-01j), (-1.541918344523816875e-01+1.581307088790577797e-01j), (1.618138869262343224e-02-1.091227527004283160e-01j), (3.921525582601467080e-02+5.267167499446698958e-02j), (-4.446729782777684298e-02-7.745511825148890250e-03j), (2.369375561983976669e-02-1.585479714077452779e-02j), (1.910530172009755525e-03+1.918663170432628740e-02j), (-1.746936346332436316e-02-1.071127765622320420e-02j), (1.766411920839867922e-02+3.226787983801574118e-04j), (-6.423465936662028919e-03+5.662841891185612340e-03j), (-7.057936654803401502e-03-6.205298453195006413e-03j), (1.399916238797817292e-02+3.838188628099236440e-03j), (-1.068586487122668779e-02-1.450551086638475918e-03j)
 (-4.901128118465243946e-03+7.035112539832794054e-02j), (4.262084260023891319e-02-1.265361545197358772e-01j), (-1.541918344523814932e-01+1.581307088790575577e-01j), (4.275931027331908996e-01-1.610727145864101484e-01j), (-1.495296256430644621e-01+1.383920319804281540e-01j), (2.977769866545504351e-02-9.895126663943962231e-02j), (1.879262750137514204e-02+5.449632825755254539e-02j), (-2.971362372098439175e-02-1.614376800111745613e-02j), (2.198481167183953186e-02-8.652051161455381195e-03j), (-8.775334699217561540e-03+1.773608061768770089e-02j), (-1.761257127344799216e-03-1.407583500744304453e-02j), (6.538373318028600084e-03+3.966187607792553624e-03j), (-6.423465936662055807e-03+5.662841891185655709e-03j), (4.067809235566614313e-03-9.848807262607516683e-03j), (-1.708943948001069232e-03+7.202745979319243735e-03j)
 (-3.162415389299352841e-02-3.533039970544442354e-02j), (3.455304701669810463e-02+7.241035189309592834e-02j), (1.618138869262299162e-02-1.091227527004279690e-01j), (-1.495296256430642678e-01+1.383920319804279597e-01j), (4.411894127060226323e-01-1.509012285254214270e-01j), (-1.699522539677039146e-01+1.402166852435135225e-01j), (4.453137277224728657e-02-1.073495228154081188e-01j), (1.708368355337518130e-02+6.169907423687168851e-02j), (-4.039948859221196426e-02-1.759431908775618836e-02j), (3.769291800781934126e-02-1.201660851267503591e-02j), (-1.990108058958776210e-02+2.137958942709996396e-02j), (-1.761257127344792060e-03-1.407583500744298034e-02j), (1.766411920839867228e-02+3.226787983801504729e-04j), (-2.213157227264137342e-02+9.027399242405498639e-03j), (1.475367410679335675e-02-8.398256175968923237e-03j)
 (3.945417513516329827e-02+2.059226494768155204e-03j), (-5.806360780060931814e-02-1.791699788613668187e-02j), (3.921525582601528837e-02+5.267167499446653162e-02j), (2.977769866545458555e-02-9.895126663943930312e-02j), (-1.699522539677036093e-01+1.402166852435133837e-01j), (4.559430868128144798e-01-1.592994847013898263e-01j), (-1.716611979157036949e-01+1.474194312228327697e-01j), (3.384550790101958917e-02-1.088000739020470176e-01j), (3.279178988935503580e-02+5.833451688565233217e-02j), (-5.152523448258223421e-02-1.395081027834427050e-02j), (3.769291800781932739e-02-1.201660851267478264e-02j), (-8.775334699217634399e-03+1.773608061768756558e-02j), (-1.746936346332420356e-02-1.071127765622335859e-02j), (2.834998407962548844e-02+1.773229885019028847e-03j), (-2.042262832464036143e-02+1.824653263086055844e-03j)
 (-2.643945390761573422e-02+1.741340181930749187e-02j), (4.411638394448032241e-02-1.767945040386083300e-02j), (-4.446729782777752993e-02-7.745511825148496468e-03j), (1.879262750137568327e-02+5.449632825755226090e-02j), (4.453137277224698820e-02-1.073495228154079800e-01j), (-1.716611979157036671e-01+1.474194312228327419e-01j), (4.452572219415872334e-01-1.607500357880290442e-01j), (-1.559530915797239514e-01+1.440548738716137533e-01j), (2.271976201064938514e-02-1.051565650926354900e-01j), (3.279178988935499417e-02+5.833451688565301912e-02j), (-4.039948859221201283e-02-1.759431908775684061e-02j), (2.198481167183976431e-02-8.652051161455216396e-03j), (1.910530172009351334e-03+1.918663170432673495e-02j), (-1.576041951532332688e-02-1.791402363554314009e-02j), (1.359630997283222016e-02+1.017148606098819234e-02j)
 (4.662208809316889697e-03-1.973867689862879998e-02j), (-1.284314393478370488e-02+2.758488788029537717e-02j), (2.369375561984043629e-02-1.585479714077480534e-02j), (-2.971362372098489135e-02-1.614376800111734858e-02j), (1.708368355337541722e-02+6.169907423687177178e-02j), (3.384550790101960305e-02-1.088000739020472257e-01j), (-1.559530915797239792e-01+1.440548738716139476e-01j), (4.341314760512169357e-01-1.571065269786177665e-01j), (-1.559530915797241180e-01+1.440548738716146970e-01j), (3.384550790101976264e-02-1.088000739020484608e-01j), (1.708368355337525415e-02+6.169907423687272935e-02j), (-2.971362372098480809e-02-1.614376800111760879e-02j), (2.369375561984045364e-02-1.585479714077528413e-02j), (-1.284314393478376386e-02+2.758488788029622024e-02j), (4.662208809316946076e-03-1.973867689862942101e-02j)
 (1.359630997283218373e-02+1.017148606098779162e-02j), (-1.576041951532324362e-02-1.791402363554260579e-02j), (1.910530172009237276e-03+1.918663170432644699e-02j), (2.198481167183989268e-02-8.652051161455355174e-03j), (-4.039948859221208222e-02-1.759431908775642081e-02j), (3.279178988935494560e-02+5.833451688565272075e-02j), (2.271976201064955167e-02-1.051565650926358786e-01j), (-1.559530915797242290e-01+1.440548738716149191e-01j), (4.452572219415872334e-01-1.607500357880307651e-01j), (-1.716611979157040557e-01+1.474194312228346848e-01j), (4.453137277224710616e-02-1.073495228154093400e-01j), (1.879262750137573532e-02+5.449632825755261478e-02j), (-4.446729782777774503e-02-7.745511825147936152e-03j), (4.411638394448055833e-02-1.767945040386179403e-02j), (-2.643945390761589728e-02+1.741340181930819270e-02j)
 (-2.042262832464027816e-02+1.824653263086182479e-03j), (2.834998407962535660e-02+1.773229885018890936e-03j), (-1.746936346332405091e-02-1.071127765622331175e-02j), (-8.775334699217741952e-03+1.773608061768761762e-02j), (3.769291800781931351e-02-1.201660851267473754e-02j), (-5.152523448258206767e-02-1.395081027834471112e-02j), (3.279178988935475825e-02+5.833451688565345628e-02j), (3.384550790101995693e-02-1.088000739020487662e-01j), (-1.716611979157040835e-01+1.474194312228348236e-01j), (4.559430868128148129e-01-1.592994847013918247e-01j), (-1.699522539677035815e-01+1.402166852435146605e-01j), (2.977769866545432187e-02-9.895126663943960843e-02j), (3.921525582601570470e-02+5.267167499446602508e-02j), (-5.806360780060973448e-02-1.791699788613583880e-02j), (3.945417513516354807e-02+2.059226494767540244e-03j)
