 (5.162503847919479583e-01-2.896679615817915332e-01j), (-8.739208395572477250e-02+3.294365857905838246e-01j), (-1.353438324864446596e-01-1.381766678348365363e-01j), (1.038075672721091719e-01-5.116363803122360443e-02j), (1.794657137216621942e-02+7.620327660387064828e-02j), (-5.564411790390526996e-02+4.478043000262450779e-03j), (3.915242463051554767e-03-4.506061574019419591e-02j), (3.359449955773496921e-02+8.259070501836307185e-03j), (-1.103903402582381149e-02+2.857818569982516557e-02j), (-2.051206717562941567e-02-1.297272052235309489e-02j), (1.315129142989495195e-02-1.796466256744028156e-02j), (1.180475273184360477e-02+1.440371624544476911e-02j), (-1.299256015965497349e-02+1.048978639143980512e-02j), (-5.739273186505657737e-03-1.418631065358945051e-02j), (1.169002941339791421e-02-4.996466289988730700e-03j), (1.464319704543645597e-03+1.304730132155980035e-02j), (-9.758987164963192629e-03+9.023416927008381765e-04j), (1.421567526425481648e-03-1.136739348219466261e-02j), (7.568201211667180406e-03+2.117875075312062542e-03j), (-3.203217327252635971e-03+9.378803660548195795e-03j), (-5.380070117273293324e-03-4.264037976744414551e-03j), (4.138466331782421348e-03-7.245393749661438107e-03j), (3.319198072873395453e-03+5.676621039861264213e-03j), (-4.372721663498856104e-03+5.095933560638038137e-03j), (-1.531192260546392634e-03-6.483780104171808951e-03j), (4.084056412255412938e-03-2.998654002419001968e-03j), (9.253611225190899042e-05+6.754995968438721327e-03j), (-3.424551191881217583e-03+1.041711938440501375e-03j), (9.451452199739762000e-04-6.581734055570409928e-03j), (2.550408145174383467e-03+7.280131826744235587e-04j), (-1.584445505476187246e-03+6.022143898563182829e-03j), (-1.574507656781985515e-03-2.237774663124572280e-03j), (1.816183243849059511e-03-5.189381746985649406e-03j), (6.407984519508724917e-04+3.507618699148563370e-03j), (-1.697423358281854259e-03+4.099533364716906672e-03j), (1.486113900751357027e-04-4.484715506648884534e-03j), (1.306029141890485473e-03-2.808941569674901564e-03j), (-7.328656600650541256e-04+5.107766632716014693e-03j), (-7.031550368858162457e-04+1.452919813465626021e-03j), (1.035423144979096379e-03-5.457516019882254626e-03j)
 (-8.739208395572664601e-02+3.294365857905857120e-01j), (3.809065523055065738e-01-4.278446294166297070e-01j), (1.641548331638087443e-02+2.782729477593609002e-01j), (-1.173972611142757444e-01-6.197339123096588798e-02j), (4.816344936820309008e-02-4.668559503096198632e-02j), (2.186181383521685131e-02+3.114266086367723993e-02j), (-2.204961834616898236e-02+1.273711350209747947e-02j), (-7.123791562772993982e-03-1.648243004036780562e-02j), (1.308243238210616763e-02-4.713650020517369706e-03j), (2.112257404070038477e-03+1.061352313238444166e-02j), (-8.707314443784208019e-03+1.430995723092154739e-03j), (1.587312702388652026e-04-7.474876176000021938e-03j), (6.065479545338170811e-03+2.174055918538605678e-04j), (-1.302530746256387942e-03+5.493320101452517715e-03j), (-4.274953481963375199e-03-1.139009332029912100e-03j), (1.931042248436867434e-03-4.094124597288711746e-03j), (2.885887230966036401e-03+1.679907839365984284e-03j), (-2.190785953292731861e-03+3.020216768012893346e-03j), (-1.781649800829729954e-03-1.988589821647196269e-03j), (2.188131094395457873e-03-2.146162901431551001e-03j), (9.352490045281635191e-04+2.133409910886109769e-03j), (-2.060872044396959250e-03+1.412583063117822191e-03j), (-2.342553317206415688e-04-2.149460189025243547e-03j), (1.788005812331123871e-03-8.071590643079792991e-04j), (-2.886652512461451063e-04+2.097279558216637047e-03j), (-1.438656148293373203e-03+2.712158642683443893e-04j), (6.595052203739932596e-04-1.956942063979015371e-03j), (1.037681332225759857e-03+1.732619128689026145e-04j), (-8.741430467064994223e-04+1.769725121113280199e-03j), (-6.393002855026471126e-04-5.595901570043578660e-04j), (9.759004883925591735e-04-1.509761480453369886e-03j), (2.317377383731786060e-04+8.327621515802041382e-04j), (-9.337092048316362591e-04+1.269844036022155752e-03j), (1.187598855675520886e-04-1.089848382267273206e-03j), (7.894098420258533703e-04-9.770968075020146880e-04j), (-3.913942163912060472e-04+1.290591795043945396e-03j), (-5.842542699899424923e-04+6.230511260653054471e-04j), (6.028741050041019726e-04-1.356021756207977536e-03j), (3.025574849152319482e-04-3.497493871669320339e-04j), (-7.031550368868555619e-04+1.452919813465882760e-03j)
 (-1.353438324864412179e-01-1.381766678348398947e-01j), (1.641548331637794622e-02+2.782729477593639533e-01j), (3.988531236776772237e-01-3.516413528127594335e-01j), (-3.922863458752602617e-02+2.827509907596225114e-01j), (-1.134820186512253970e-01-1.070340069711592235e-01j), (8.175794892593975238e-02-3.842652452912666272e-02j), (1.082277980939253502e-02+5.972084656350424431e-02j), (-4.256168552179872416e-02-2.356070202577872919e-04j), (6.027499867121106220e-03-3.444709260780720594e-02j), (2.488718511395258265e-02+9.690066224927842628e-03j), (-1.088030275558799116e-02+2.110330952382405076e-02j), (-1.444658763028855084e-02-1.275531493049878069e-02j), (1.184876068363764287e-02-1.247134246598628066e-02j), (7.529799249879686601e-03+1.326470691341234860e-02j), (-1.106151791121667491e-02+6.395661794152520188e-03j), (-2.853385955542091148e-03-1.250640281422281223e-02j), (9.499243460109324869e-03-1.976249521977404677e-03j), (-3.173300962916172571e-04+1.105871149991338037e-02j), (-7.570856070562561810e-03-1.243821208730084421e-03j), (2.356816530950064156e-03-9.233983571309823529e-03j), (5.507329167272797220e-03+3.530458138430934457e-03j), (-3.437472658976907774e-03+7.229343471521982104e-03j), (-3.592064304936347721e-03-5.071197041050541816e-03j), (3.849801080529405978e-03-5.148114191448192878e-03j), (1.880541924585743584e-03+5.947836904133948881e-03j), (-3.713216443128213463e-03+3.138991496655300049e-03j), (-4.935109283192272173e-04-6.310518191300902406e-03j), (3.209913365548483413e-03-1.228928881306535570e-03j), (-5.467641732508285446e-04+6.195405811435791138e-03j), (-2.448650703488100371e-03-4.680495420161964694e-04j), (1.176882958346474198e-03-5.748971903985376428e-03j), (1.616698940342959061e-03+1.997857218691876692e-03j), (-1.465685619908217198e-03+4.932295516299442170e-03j), (-7.850978147567732332e-04-3.214871470629169104e-03j), (1.424789027458308504e-03-3.898789951939174783e-03j), (5.654418196060083564e-05+4.130669825210905692e-03j), (-1.094549253277437000e-03+2.743511608512056409e-03j), (4.511688749904458218e-04-4.834464893818639017e-03j), (6.028741050026649711e-04-1.356021756206886612e-03j), (-7.328656600634811651e-04+5.107766632714789978e-03j)
 (1.038075672721062576e-01-5.116363803122078724e-02j), (-1.173972611142731354e-01-6.197339123096960029e-02j), (-3.922863458752730292e-02+2.827509907596248429e-01j), (4.027683661407264748e-01-3.967019685529526996e-01j), (-5.634135029788267524e-03+2.910100612614595628e-01j), (-1.245210526770492709e-01-7.845582127133454708e-02j), (6.124588175030769993e-02-5.139924505148069783e-02j), (2.397407123928968140e-02+4.175618399606584319e-02j), (-3.075693278995399876e-02+1.416810922518589935e-02j), (-6.965060292537271665e-03-2.395730621636707469e-02j), (1.914791192744907597e-02-4.496244428662347740e-03j), (8.097266578108728088e-04+1.610684323383699407e-02j), (-1.298226792574802384e-02+2.919863910600005094e-04j), (2.089773518677719329e-03-1.156900077328651064e-02j), (8.951366776301955541e-03+1.897313431219920746e-03j), (-3.493316699545815154e-03+8.513536869463369725e-03j), (-6.056603282798347920e-03-3.127599153675358467e-03j), (4.119173342838521740e-03-6.240287498720188154e-03j), (3.821136235489169981e-03+3.813317750250655967e-03j), (-4.251657997686226001e-03+4.432799831132269198e-03j), (-2.015905132554065941e-03-4.138050010673555677e-03j), (3.976136906732200514e-03-2.953321965738312307e-03j), (6.465837532749914816e-04+4.230689469100445271e-03j), (-3.499528192684008086e-03+1.683798927390027858e-03j), (4.252498886491819577e-04-4.106402253009041117e-03j), (2.825687144559105041e-03-6.338971514348886284e-04j), (-1.162808297953852330e-03+3.867004679327381515e-03j), (-2.077956433795341389e-03-2.883742927345493701e-04j), (1.635405708766442820e-03-3.466703544434595295e-03j), (1.269419070598534110e-03+1.006024064453101387e-03j), (-1.807852251537579811e-03+3.039569157130498061e-03j), (-5.205403999353732302e-04-1.649438539267510887e-03j), (1.765310330418226169e-03-2.486858287958034798e-03j), (-1.596564780174349789e-04+2.123353946626188593e-03j), (-1.517963474822340945e-03+1.892895162084983363e-03j), (7.216339905722598050e-04-2.445870138472197846e-03j), (1.091967326940870321e-03-1.326846194672085108e-03j), (-1.094549253278231070e-03+2.743511608512737288e-03j), (-5.842542699896128948e-04+6.230511260628308640e-04j), (1.306029141890722046e-03-2.808941569672333306e-03j)
 (1.794657137216673637e-02+7.620327660387077318e-02j), (4.816344936820306927e-02-4.668559503096115365e-02j), (-1.134820186512262852e-01-1.070340069711613606e-01j), (-5.634135029787157301e-03+2.910100612614613391e-01j), (3.917293321149005747e-01-3.681237828531294110e-01j), (-2.614620220541991058e-02+2.780373407391075746e-01j), (-1.113697612471505061e-01-9.642048383877446782e-02j), (7.305063448215012856e-02-3.699552880603707711e-02j), (1.098151107963289685e-02+5.224597038750648792e-02j), (-3.649620597645800851e-02-1.820142840413575824e-05j), (4.724969120862249766e-03-2.895377250635494323e-02j), (2.061223163198836264e-02+8.551056892897153372e-03j), (-8.949260507147917959e-03+1.700918492653655245e-02j), (-1.156070039932559010e-02-1.107540709113222568e-02j), (9.657974730347095027e-03-9.451125697976025392e-03j), (5.748149449047662042e-03+1.127611709176758702e-02j), (-8.873386816818745054e-03+4.249498892720714183e-03j), (-1.918136951015177172e-03-1.037299290333830275e-02j), (7.438371415712354343e-03-5.636664588578301979e-04j), (-5.515854280130068170e-04+8.909251310886982800e-03j), (-5.782850258228283344e-03-2.050980273037038282e-03j), (2.068151279699915416e-03-7.136704013094538265e-03j), (4.068673018981061595e-03+3.801674002700793260e-03j), (-2.777967438601174587e-03+5.272401407541425430e-03j), (-2.554382972713606283e-03-4.897935128179796600e-03j), (2.975658033824710343e-03-3.378389070337194273e-03j), (1.241241639082868138e-03+5.388246747131841818e-03j), (-2.737315954735905499e-03+1.629230016200213871e-03j), (-2.617731899459410042e-04-5.477756039719477131e-03j), (2.276204160716689944e-03+4.091515471451895748e-05j), (-4.280042876830315347e-04+5.105557429169362525e-03j), (-1.659240861462389031e-03-1.445146349518331829e-03j), (7.854887419556453448e-04-4.458380108942215994e-03j), (1.032444670351829151e-03+2.620908344758309493e-03j), (-8.628115149024832842e-04+3.576273760090673166e-03j), (-4.825403298423568219e-04-3.564620857795879581e-03j), (7.216339905711328852e-04-2.445870138473023141e-03j), (5.654418196055204654e-05+4.130669825210360122e-03j), (-3.913942163886901561e-04+1.290591795046696234e-03j), (1.486113900723037666e-04-4.484715506651672234e-03j)
 (-5.564411790390440260e-02+4.478043000259675221e-03j), (2.186181383521577926e-02+3.114266086367945691e-02j), (8.175794892594094587e-02-3.842652452912597577e-02j), (-1.245210526770510195e-01-7.845582127133676753e-02j), (-2.614620220541841178e-02+2.780373407391089069e-01j), (4.048806235447979240e-01-3.860884454205695260e-01j), (-1.434144947357644806e-02+2.924410569845513064e-01j), (-1.243623214068083072e-01-8.593069744733414228e-02j), (6.731136129564667392e-02-5.118183945962655884e-02j), (2.267154049303257701e-02+4.724950409751731834e-02j), (-3.503188627191945737e-02+1.302909989315623879e-02j), (-5.034018044095769917e-03-2.805143081365513852e-02j), (2.203379915841093689e-02-2.816336589296410294e-03j), (-1.381059295479268242e-03+1.912706000184821384e-02j), (-1.476391772657962426e-02-1.696603430584711636e-03j), (4.277904613074740188e-03-1.371516367471918227e-02j), (9.886615780830259465e-03+4.030723342104984910e-03j), (-5.554188743945561238e-03+9.926119932583217856e-03j), (-6.290858614515838255e-03-5.277059342702309849e-03j), (5.907179155169250094e-03-7.047446563026730885e-03j), (3.532470984240852242e-03+5.910597308465328006e-03j), (-5.690314145978897509e-03+4.704015695403011843e-03j), (-1.356399912176076963e-03-6.094992074654393376e-03j), (5.013818238950729610e-03-2.780060052868528128e-03j), (-2.275592934252606593e-04+6.000414590212840328e-03j), (-4.138828478189625695e-03+1.124208770387517039e-03j), (1.401150377042560680e-03-5.616163733464667879e-03j), (3.057424882931772392e-03+1.988650001463968930e-04j), (-2.096517502785061413e-03+5.136848715350295774e-03j), (-1.959196548227448535e-03-1.378222675003279094e-03j), (2.424815550791108339e-03-4.443800351935841067e-03j), (8.780248542090587742e-04+2.296615859496834496e-03j), (-2.392106521530054999e-03+3.662620283197058797e-03j), (8.233370507210700795e-05-3.005460295478643018e-03j), (2.067867815330526760e-03-2.836607675121065493e-03j), (-8.628115149033762331e-04+3.576273760089333092e-03j), (-1.517963474821767402e-03+1.892895162086049351e-03j), (1.424789027459614750e-03-3.898789951938846053e-03j), (7.894098420227779224e-04-9.770968075032949139e-04j), (-1.697423358279187772e-03+4.099533364717954445e-03j)
 (3.915242463051374355e-03-4.506061574019221139e-02j), (-2.204961834616989483e-02+1.273711350209561291e-02j), (1.082277980939408760e-02+5.972084656350433451e-02j), (6.124588175030770687e-02-5.139924505147962230e-02j), (-1.113697612471529208e-01-9.642048383877514783e-02j), (-1.434144947357368638e-02+2.924410569845513619e-01j), (3.918880633851375972e-01-3.755986590291278127e-01j), (-2.008072266007729367e-02+2.782547463309615332e-01j), (-1.126722919934106115e-01-9.092716373732349922e-02j), (6.877568100018582875e-02-3.813453813806495785e-02j), (1.291255332807411844e-02+4.815184579021637018e-02j), (-3.361031874549588738e-02+1.661706410961888425e-03j), (2.534183167570942113e-03-2.593355573834149955e-02j), (1.883058183115811357e-02+6.562467071249396787e-03j), (-6.761129412750678525e-03+1.486302202510526513e-02j), (-1.062545139479964887e-02-8.941997180246415156e-03j), (7.597102685950394250e-03-8.038542634857290953e-03j), (5.513894117328788265e-03+9.126656902740767907e-03j), (-7.085381004488939573e-03+3.442339828414763426e-03j), (-2.206802202262184327e-03-8.275713345124011480e-03j), (5.999715267420324682e-03-2.924505945865758100e-04j), (1.079197923620003885e-04+6.952309246904422521e-03j), (-4.745168926006154697e-03-1.877718360164399398e-03j), (1.194008232997080055e-03-5.366978891984714936e-03j), (3.429372733477029523e-03+3.242083845699550090e-03j), (-1.802066950209100160e-03+3.762639927085370192e-03j), (-2.322645234339979197e-03-4.065172976598114586e-03j), (2.041948828993530966e-03-2.108545034314525477e-03j), (1.360001524649929409e-03+4.298398364862885714e-03j), (-1.947906112710799144e-03+6.521332086985923149e-04j), (-6.531674063345459420e-04-4.187164244673010315e-03j), (1.691949890722410860e-03+6.639662807760951828e-04j), (1.748698173263635129e-04+3.749535672962784043e-03j), (-1.356683376551887782e-03-1.794895736682923341e-03j), (8.233370507141767221e-05-3.005460295479801813e-03j), (1.032444670351403276e-03+2.620908344759402802e-03j), (-1.596564780158950866e-04+2.123353946626110964e-03j), (-7.850978147579397264e-04-3.214871470629415869e-03j), (1.187598855674365668e-04-1.089848382267743316e-03j), (6.407984519515440465e-04+3.507618699149372184e-03j)
 (3.359449955773386592e-02+8.259070501837289038e-03j), (-7.123791562770345059e-03-1.648243004036881870e-02j), (-4.256168552180202708e-02-2.356070202574091221e-04j), (2.397407123929111081e-02+4.175618399606580849e-02j), (7.305063448215173838e-02-3.699552880603707017e-02j), (-1.243623214068117211e-01-8.593069744733375370e-02j), (-2.008072266007522588e-02+2.782547463309608671e-01j), (4.035780927985345712e-01-3.805951253191162120e-01j), (-1.861640295553661228e-02+2.913020476525223224e-01j), (-1.224312791583695575e-01-9.002482204462446125e-02j), (7.019724852661012038e-02-4.950193162025871840e-02j), (2.048075453973904198e-02+5.026972086553027630e-02j), (-3.681353607274651107e-02+1.104051007150684723e-02j), (-2.845886949701462165e-03-3.019759371508391396e-02j), (2.296904816293716955e-02-6.829266784118635109e-04j), (-3.441931339873198666e-03+2.053964306496624051e-02j), (-1.499817305830208544e-02-3.846063619610432666e-03j), (6.065910425406786065e-03-1.452232273902518550e-02j), (9.597950529582975621e-03+6.128002900318809537e-03j), (-6.992844892237583959e-03+1.019733579685395963e-02j), (-5.631353394142307733e-03-7.234001406683325357e-03j), (6.944860487394829106e-03-6.874184650154956111e-03j), (2.658327937533257017e-03+7.680322429574205911e-03j), (-6.329614431477975645e-03+4.144425538403493856e-03j), (-3.804994237884525357e-04-7.604753555111183269e-03j), (5.245555977327946706e-03-1.947297901287412068e-03j), (-1.161268498258909414e-03+7.270258626236206917e-03j), (-4.020068592621387632e-03+3.436038811842974557e-05j), (2.190560219067470577e-03-6.593260540966356005e-03j), (2.666030666543111292e-03+1.489456795192979719e-03j), (-2.680771772779597453e-03+5.759899841410495713e-03j), (-1.356322443217615253e-03-2.734244431206441471e-03j), (2.727373035701633440e-03-4.793549739104754209e-03j), (1.748698173241296228e-04+3.749535672962211585e-03j), (-2.392106521529539787e-03+3.662620283197012827e-03j), (7.854887419579911247e-04-4.458380108941771905e-03j), (1.765310330415699545e-03-2.486858287958068191e-03j), (-1.465685619908657818e-03+4.932295516299025837e-03j), (-9.337092048282405379e-04+1.269844036022472773e-03j), (1.816183243845830107e-03-5.189381746985686703e-03j)
 (-1.103903402582294586e-02+2.857818569982239348e-02j), (1.308243238210465495e-02-4.713650020514667874e-03j), (6.027499867122775024e-03-3.444709260780788596e-02j), (-3.075693278995508470e-02+1.416810922518560618e-02j), (1.098151107963267654e-02+5.224597038750618955e-02j), (6.731136129564777026e-02-5.118183945962615639e-02j), (-1.126722919934118605e-01-9.092716373732315227e-02j), (-1.861640295553673718e-02+2.913020476525214342e-01j), (3.938191056335770823e-01-3.796927836264168410e-01j), (-1.719483542911331986e-02+2.799346541703279789e-01j), (-1.148630779467037233e-01-8.790694696931095065e-02j), (6.699403119935984363e-02-4.012312795971334500e-02j), (1.510068442246598371e-02+4.600568288878745249e-02j), (-3.267506974096738570e-02+3.795116321846271276e-03j), (4.733111231765008142e-04-2.452097267522390309e-02j), (1.859632649943458033e-02+4.413006882224758225e-03j), (-4.973123600417932687e-03+1.405586296079852984e-02j), (-1.091411664604622668e-02-6.844717622033189008e-03j), (6.158446537656947321e-03-7.767326770585709569e-03j), (6.173399337703206965e-03+7.169714838760520015e-03j), (-6.047699672263429083e-03+3.615601741283422637e-03j), (-3.080945248969922234e-03-6.505988224011031822e-03j), (5.360414981921360171e-03-8.520407515893635344e-04j), (1.083820280749200242e-03+5.442547766449851339e-03j), (-4.513431187628056361e-03-1.044956208585428974e-03j), (2.602990281624455431e-04-4.097134855958913663e-03j), (3.548132619045974052e-03+2.152235463428664973e-03j), (-1.012657108184623293e-03+2.785543119584231540e-03j), (-2.714039450728343659e-03-2.774581181551770935e-03j), (1.457694558998923803e-03-1.485493908252818714e-03j), (1.962875629659218638e-03+2.942376608656916553e-03j), (-1.645348627798828584e-03+3.023838215321285479e-04j), (-1.356322443221956182e-03-2.734244431208371785e-03j), (1.691949890726185835e-03+6.639662807755337829e-04j), (8.780248542089945894e-04+2.296615859500009474e-03j), (-1.659240861464496720e-03-1.445146349519865541e-03j), (-5.205403999345166021e-04-1.649438539269471992e-03j), (1.616698940344610518e-03+1.997857218693759734e-03j), (2.317377383704803521e-04+8.327621515818914820e-04j), (-1.574507656780175981e-03-2.237774663127705191e-03j)
 (-2.051206717562902015e-02-1.297272052235189099e-02j), (2.112257404069243106e-03+1.061352313238345460e-02j), (2.488718511395330429e-02+9.690066224927984875e-03j), (-6.965060292537183194e-03-2.395730621636736613e-02j), (-3.649620597645879261e-02-1.820142840285553232e-05j), (2.267154049303349295e-02+4.724950409751599301e-02j), (6.877568100018496833e-02-3.813453813806463866e-02j), (-1.224312791583682808e-01-9.002482204462400328e-02j), (-1.719483542911505458e-02+2.799346541703279789e-01j), (4.013873068452450954e-01-3.775749085511035941e-01j), (-2.039805275636702442e-02+2.893134578308733662e-01j), (-1.202431480639744171e-01-9.217098494605369119e-02j), (7.113249753113738694e-02-4.736852170937400075e-02j), (1.841988249534499619e-02+5.168230392864714418e-02j), (-3.704779140447066882e-02+8.891049882483664096e-03j), (-1.057881137368130858e-03-3.100475277939212376e-02j), (2.268038291169088144e-02+1.414352879802120710e-03j), (-4.880587488168520831e-03+2.081085892923843425e-02j), (-1.433866783792549920e-02-5.803005683591946906e-03j), (7.103591757630638159e-03-1.434906082615609001e-02j), (8.723807482876709193e-03+7.897728021433274986e-03j), (-7.632145177738977951e-03+9.637745639848004087e-03j), (-4.655452905751381043e-03-8.743762887134342091e-03j), (7.176598225768909822e-03-6.041422498578857304e-03j), (1.724618732702061594e-03+8.950166465602128751e-03j), (-6.210854545911963231e-03+3.054577156130912179e-03j), (4.089104182389020209e-04-8.581850362611212132e-03j), (4.854161760936940261e-03-6.567061062411282645e-04j), (-1.745522768251643510e-03+7.893309752297409526e-03j), (-3.417194487613193880e-03-1.321661368088071975e-03j), (2.493117703980539650e-03-6.943009928129875025e-03j), (1.962875629653885231e-03+2.942376608653088452e-03j), (-2.680771772773355051e-03+5.759899841413822913e-03j), (-6.531674063375541694e-04-4.187164244671042271e-03j), (2.424815550791128722e-03-4.443800351940969777e-03j), (-4.280042876830497493e-04+5.105557429170918572e-03j), (-1.807852251536314764e-03+3.039569157134171772e-03j), (1.176882958345653023e-03-5.748971903988269079e-03j), (9.759004883914788745e-04-1.509761480456171898e-03j), (-1.584445505474495024e-03+6.022143898568053932e-03j)
