 (3.645196832090768502e-01-1.747553774842879742e-02j), (-1.597245721572616572e-01+3.155314633315728368e-02j), (7.754989962463131048e-02-3.969302941088483777e-02j), (-3.462334184330066039e-02+4.075993516134633621e-02j), (8.032157418404657981e-03-3.524603197083189116e-02j), (8.312479201235317694e-03+2.505678358009849963e-02j), (-1.621864289926745056e-02-1.294227522120912355e-02j), (1.705291953372380098e-02+1.748042219286950576e-03j), (-1.277265460969419925e-02+6.298859330357982692e-03j), (5.874717945079909083e-03-1.007528090111700463e-02j), (1.092210596133014622e-03+9.703489225378997621e-03j), (-6.099307546267726358e-03-6.340479816820636730e-03j), (8.059872908831653207e-03+1.709268293973190524e-03j), (-6.969146028112204252e-03+2.466756242154892562e-03j), (3.735549845870535408e-03-4.952015327354541627e-03j), (2.242739677692971939e-04+5.275579596985719398e-03j), (-3.487553062736658757e-03-3.740470829251718587e-03j), (5.066775178393923690e-03+1.196889292387407063e-03j), (-4.663769625540062358e-03+1.319921804847414134e-03j), (2.677902855587183367e-03-2.955898795735946959e-03j), (8.989039712363807312e-06+3.291509291614838802e-03j), (-2.380298971413659023e-03-2.415603740249794296e-03j), (3.640140497679859605e-03+8.196038125196566113e-04j), (-3.460016468240708146e-03+8.289574840924005634e-04j), (2.045215928840575167e-03-1.941525290039682744e-03j), (-1.453146217660296859e-05+2.201773184940888743e-03j), (-1.850704773804259925e-03-1.638573973714979679e-03j), (2.892817076105018339e-03+5.686833286498926224e-04j), (-2.798857100204311076e-03+5.544072717556948037e-04j), (1.685320561915559356e-03-1.320431109100667685e-03j), (-2.663339697456204201e-05+1.503596564293553563e-03j), (-1.537503274076081452e-03-1.119338704467048168e-03j), (2.441087795248349148e-03+3.865078953614347517e-04j), (-2.390521821557578096e-03+3.796393868406468383e-04j), (1.455242109914139893e-03-8.959638518115779250e-04j), (-2.385766642445669438e-05+1.011413816586527632e-03j), (-1.352023831639220536e-03-7.447854983223080923e-04j), (2.165455758556458690e-03+2.538202415719220586e-04j), (-2.136846792497770937e-03+2.441076898384742389e-04j), (1.307183241191603104e-03-5.633215971164958792e-04j), (-1.158219492984787613e-05+6.163717132959000995e-04j), (-1.253192306754331116e-03-4.328736867697974581e-04j), (2.016041085921535612e-03+1.292484464773043396e-04j), (-2.004249572925094567e-03+1.522003778793996594e-04j), (1.239287295801537502e-03-3.060179247700792063e-04j), (-2.260925719411962904e-05+3.016925651963646426e-04j), (-1.181126317999942141e-03-1.838470779492672701e-04j), (1.918960125786998159e-03+3.888738214900146461e-05j), (-1.917785128773621516e-03+5.321238766766391888e-05j), (1.184192971943586522e-03-5.820944584347209714e-05j)
 (-1.597245721572616572e-01+3.155314633315729062e-02j), (4.420695828337075639e-01-5.716856715931360744e-02j), (-1.943479140005623385e-01+7.231308149450361988e-02j), (8.558205704303591121e-02-7.493906138171671505e-02j), (-2.631086264206532882e-02+6.581671874144480461e-02j), (-8.186485480862811664e-03-4.818830719204104246e-02j), (2.536539873495911521e-02+2.680482579938544066e-02j), (-2.899129750896170879e-02-6.643415890851161673e-03j), (2.292763747880371614e-02-8.327238681830041039e-03j), (-1.168044401356121281e-02+1.600234855573696297e-02j), (-2.245896011877996029e-04-1.641576071793763095e-02j), (9.152083504964651783e-03+1.141275751935217145e-02j), (-1.306845357437992627e-02-3.873723574665738096e-03j), (1.179542275470218081e-02-3.242747033381351753e-03j), (-6.744872060342904999e-03+7.742335839140605455e-03j), (2.479967831338710676e-04-8.692486156606248071e-03j), (5.291049146163221209e-03+6.472468889373118005e-03j), (-8.151322688276736728e-03-2.420549024404301634e-03j), (7.744678033981127439e-03-1.759009503348535125e-03j), (-4.654780585827715186e-03+4.611431096462232336e-03j), (2.976038841735432084e-04-5.371502535985716968e-03j), (3.649129537392207211e-03+4.111113104134461044e-03j), (-5.840315439654359363e-03-1.586646256157366952e-03j), (5.685356426520424798e-03-1.121921477520051611e-03j), (-3.474547930417300201e-03+3.030730669033299823e-03j), (1.945111550362964585e-04-3.580099263754673265e-03j), (2.878285613928448835e-03+2.770456513590781149e-03j), (-4.649561874008623259e-03-1.084166701959282707e-03j), (4.578137638020638410e-03-7.517477804507788569e-04j), (-2.825490497178958539e-03+2.058003836049254655e-03j), (1.478172878395636917e-04-2.439769813567715419e-03j), (2.414454398273700817e-03+1.890104459654989074e-03j), (-3.928025095633587774e-03-7.396993176264064253e-04j), (3.896329905162438517e-03-5.094559564501329818e-04j), (-2.414379487982003681e-03+1.391053203427157232e-03j), (1.032182782749099104e-04-1.640749350133861298e-03j), (2.141598092131997977e-03+1.265234058158421935e-03j), (-3.488870624136978463e-03-5.006778084838043631e-04j), (3.472638999748050518e-03-3.095013555445989741e-04j), (-2.148428987427610133e-03+8.604794031343924446e-04j), (5.399093443727075528e-05-9.961952838863038541e-04j), (2.004458890991685140e-03+7.456201597732096432e-04j), (-3.257441879679424165e-03-2.806733088904009429e-04j), (3.255328381723078101e-03-1.767694782927703131e-04j), (-2.026858830119227135e-03+4.538929430757528095e-04j), (5.816097780161935514e-05-4.898650027193293460e-04j), (1.896350868592848894e-03+3.405799473453431018e-04j), (-3.098911446773530264e-03-1.306346902815789363e-04j), (3.103153097730559744e-03-1.932206369449111040e-05j), (-1.917785128773607422e-03+5.321238766767537076e-05j)
 (7.754989962463126885e-02-3.969302941088485165e-02j), (-1.943479140005622552e-01+7.231308149450364764e-02j), (4.501017402521126920e-01-9.241459913014554717e-02j), (-1.860354347993269375e-01+9.736986507460211604e-02j), (6.936341414376834269e-02-8.788133660292585247e-02j), (-9.257943108341482735e-03+6.756476096073182891e-02j), (-2.095914009055711152e-02-4.188944786168306150e-02j), (3.124011668003916220e-02+1.672954489826848287e-02j), (-2.789908691282876399e-02+3.060073334527817733e-03j), (1.682832993253606871e-02-1.466771849865065522e-02j), (-3.620571104729609045e-03+1.771161684971012465e-02j), (-7.193735629299986833e-03-1.394900447578270933e-02j), (1.288763335083518806e-02+6.460742191997617678e-03j), (-1.284417960661063049e-02+1.401856022319980001e-03j), (8.307869691965516848e-03-6.983217862633053427e-03j), (-1.678096881948963962e-03+8.939225131527993654e-03j), (-4.415772842406222136e-03-7.372564351758825046e-03j), (7.968952001750458786e-03+3.516570093637175817e-03j), (-8.142333648564425985e-03+8.709602672105115802e-04j), (5.364379062567514386e-03-4.174613243598277595e-03j), (-1.014640088147905237e-03+5.431034908981818149e-03j), (-3.162412584067131327e-03-4.542545051893232162e-03j), (5.694345466232766766e-03+2.169587814094705441e-03j), (-5.854846901830944479e-03+6.151269287835796871e-04j), (3.834651652716132130e-03-2.760495451235065335e-03j), (-5.817308543122189785e-04+3.599413997683212612e-03j), (-2.604345945168124853e-03-3.025691991998976076e-03j), (4.563606175844161714e-03+1.450025404490102405e-03j), (-4.676195270983384347e-03+4.194298623342881493e-04j), (3.040634363944793965e-03-1.871086484917842312e-03j), (-3.844027019308455845e-04+2.444511731410695804e-03j), (-2.242704533717795098e-03-2.060130426727080181e-03j), (3.869696508187667888e-03+9.941406078434345678e-04j), (-3.951882762057930092e-03+2.717144989600847236e-04j), (2.544306073523157699e-03-1.254241454772385671e-03j), (-2.489237294255355589e-04+1.644873444999007516e-03j), (-2.033628514222837920e-03-1.396641660295308346e-03j), (3.448781333323567688e-03+7.019124610418492945e-04j), (-3.500452819066798577e-03+1.156939048121584032e-04j), (2.219446692993704874e-03-7.423750423144400172e-04j), (-1.323879015060750635e-04+9.897278496117216124e-04j), (-1.950258638487815856e-03-8.439949060069168799e-04j), (3.243746186793224594e-03+4.396022350031402490e-04j), (-3.280051136873561070e-03+2.101925630594467199e-05j), (2.074202063723179328e-03-3.606165562420014792e-04j), (-1.078987043322974712e-04+4.927803252247018326e-04j), (-1.859624150971920771e-03-4.366526150516012762e-04j), (3.080543840536352149e-03+2.823705015018073620e-04j), (-3.098911446773471717e-03-1.306346902815313940e-04j), (1.918960125786946767e-03+3.888738214896065795e-05j)
 (-3.462334184330063264e-02+4.075993516134635702e-02j), (8.558205704303591121e-02-7.493906138171675668e-02j), (-1.860354347993269930e-01+9.736986507460215767e-02j), (4.338830973528446933e-01-1.053568743513546985e-01j), (-1.689825152656030116e-01+9.911790729388908483e-02j), (5.659075953407406712e-02-8.158247727256796866e-02j), (-3.383225163261401915e-03+5.748948005961482949e-02j), (-1.986692949442428469e-02-3.218595863630414888e-02j), (2.514080913377155641e-02+1.038906508144786869e-02j), (-1.983921400399722354e-02+4.769341628500954264e-03j), (9.859183904423932110e-03-1.220096225649571105e-02j), (1.149787411408955719e-04+1.275960152235553792e-02j), (-6.969461661530678039e-03-8.673424878796976920e-03j), (9.400080288098506751e-03+2.720271362745908632e-03j), (-7.777404428216677310e-03+2.598745314707358658e-03j), (3.644100066425406785e-03-5.663296057785610453e-03j), (9.998059736382857582e-04+5.983326335792030215e-03j), (-4.406783802693946955e-03-4.081055060144005327e-03j), (5.588653030336894305e-03+1.100966353387440502e-03j), (-4.502193150884655284e-03+1.690564079730060964e-03j), (1.904362594326882352e-03-3.345655759505742483e-03j), (1.030575840692620274e-03+3.489509618941991423e-03j), (-3.176944046243703867e-03-2.340771866952228060e-03j), (3.843640692428465424e-03+5.310138403796370744e-04j), (-2.962029825725848078e-03+1.183810257433516979e-03j), (1.035794552511683795e-03-2.206088179479383325e-03j), (1.103589707603552881e-03+2.278982888582526713e-03j), (-2.630979342142983519e-03-1.522095427705388252e-03j), (3.026102901768444337e-03+3.306867000230166156e-04j), (-2.235107475735442426e-03+8.059377576957540718e-04j), (6.501125423876116024e-04-1.491447098077220302e-03j), (1.070839407982947201e-03+1.548547879599154525e-03j), (-2.266562200141991699e-03-1.048716610140608928e-03j), (2.517672676548290793e-03+2.493551095212084411e-04j), (-1.786427003501408735e-03+5.255347405318960309e-04j), (4.074592810254041089e-04-1.010133764933779377e-03j), (1.058259511766009540e-03+1.081551847882376112e-03j), (-2.045210709152618569e-03-7.802699469992844302e-04j), (2.195589026569186482e-03+2.690387742719565893e-04j), (-1.484411733145241065e-03+2.449423512895230245e-04j), (2.151971200686168123e-04-5.901746644350713659e-04j), (1.106899394295449753e-03+6.837099248416582354e-04j), (-1.972867895681937583e-03-5.423023408105725118e-04j), (2.062619868793321484e-03+2.557551570539142328e-04j), (-1.361091011086649431e-03+5.990663845487400328e-05j), (1.564169349496843920e-04-3.074041685742392570e-04j), (1.076294267611148511e-03+4.345708793811192011e-04j), (-1.859624150971792185e-03-4.366526150515017465e-04j), (1.896350868592687347e-03+3.405799473452159791e-04j), (-1.181126317999832203e-03-1.838470779491821331e-04j)
 (8.032157418404659716e-03-3.524603197083193279e-02j), (-2.631086264206530453e-02+6.581671874144487400e-02j), (6.936341414376838432e-02-8.788133660292586635e-02j), (-1.689825152656032614e-01+9.911790729388909871e-02j), (4.211104427431506814e-01-9.905801502099671751e-02j), (-1.631077973205230514e-01+8.904262639277217561e-02j), (5.768297013020688702e-02-7.187898804718896584e-02j), (-9.482532709528913167e-03+5.114900024279430552e-02j), (-1.180705658559280842e-02-3.047669034233100108e-02j), (1.817166310565950654e-02+1.285582132360285450e-02j), (-1.610366415812679655e-02-1.826736988536647750e-04j), (1.008345787219329555e-02-6.925382659509944812e-03j), (-3.372574321595813926e-03+9.019130693103819332e-03j), (-1.902686483136705343e-03-7.476535586409589589e-03j), (4.736310662558390616e-03+4.040193167593362882e-03j), (-5.099501572629413712e-03-3.571534810286211515e-04j), (3.653089106137667220e-03-2.371786766170772085e-03j), (-1.380492997775245112e-03+3.567722595542291864e-03j), (-7.666433050142226584e-04-3.261451247624464617e-03j), (2.128636562096305855e-03+1.929923837480007490e-03j), (-2.456977222044178562e-03-2.509612103098167197e-04j), (1.889831132150348193e-03-1.143882574564669859e-03j), (-8.201289331116994995e-04+1.850935645226866027e-03j), (-2.841269701386015564e-04-1.772088538302239594e-03j), (1.044783592224009499e-03+1.085421112135294365e-03j), (-1.276709263810065810e-03-1.366208516671619003e-04j), (1.009161155536788916e-03-7.024916151857792373e-04j), (-4.339135664720910951e-04+1.159644184115412409e-03j), (-1.898915468951500179e-04-1.135587532343885738e-03j), (6.355810802114125703e-04+7.103260868636026302e-04j), (-7.798653658218113486e-04-9.002609411576105078e-05j), (6.262548759635766559e-04-4.800332814907723043e-04j), (-2.811844236565636847e-04+8.037623812769537687e-04j), (-1.011064415853842567e-04-7.948963685688287912e-04j), (3.808258840504986594e-04+4.934627993598551766e-04j), (-4.792437623098730684e-04-3.778685658478824876e-05j), (3.958770860956659066e-04-3.937620516376989202e-04j), (-1.949327949884259296e-04+6.486781611124271905e-04j), (-2.916962323101503853e-05-6.510215005218735135e-04j), (1.913394536440718842e-04+4.212391521512946660e-04j), (-2.451244373437161937e-04-6.107557348052642049e-05j), (1.925878628745118098e-04-2.884820992387282989e-04j), (-7.422692370447539338e-05+4.998628468924290209e-04j), (-5.390776989501294659e-05-5.034149586616441970e-04j), (1.448347400198326195e-04+3.089675447216910916e-04j), (-1.768980391432382513e-04+1.697192611261312220e-06j), (1.564169349498662940e-04-3.074041685740972266e-04j), (-1.078987043325850830e-04+4.927803252244791375e-04j), (5.816097780190246743e-05-4.898650027191121803e-04j), (-2.260925719429306412e-05+3.016925651962319363e-04j)
 (8.312479201235331572e-03+2.505678358009849616e-02j), (-8.186485480862846359e-03-4.818830719204107021e-02j), (-9.257943108341448041e-03+6.756476096073181503e-02j), (5.659075953407405324e-02-8.158247727256801030e-02j), (-1.631077973205229126e-01+8.904262639277210623e-02j), (4.222026533392836400e-01-8.935452579561783959e-02j), (-1.692071048667904143e-01+8.270214657595159613e-02j), (6.574284303903830950e-02-7.016971975321596722e-02j), (-1.645167873764087629e-02+5.361575648494925489e-02j), (-8.071506739722476842e-03-3.542870566968565893e-02j), (1.839593707342895498e-02+1.813140092058865283e-02j), (-1.959121722086356460e-02-3.923144528105409166e-03j), (1.515023305058730597e-02-5.728493367122548807e-03j), (-8.036343947135952612e-03+1.033905249795125970e-02j), (7.752163724505680125e-04-1.043243438214557471e-02j), (4.745299702270639776e-03+7.331702459208212092e-03j), (-7.479800544042929621e-03-2.772757221278379994e-03j), (7.293229603817360726e-03-1.552182953651224436e-03j), (-4.840509466015786508e-03+4.396680079634864707e-03j), (1.278572623826204624e-03-5.202976537664361599e-03j), (2.114105099919822220e-03+4.131697022421123265e-03j), (-4.307681995848531946e-03-1.889535184024994591e-03j), (4.782648208255465411e-03-5.751992459146326037e-04j), (-3.618986033316148702e-03+2.405342916982482551e-03j), (1.401193591777168297e-03-3.092519647402895786e-03j), (1.018150195249129149e-03+2.589017676428899319e-03j), (-2.814212537885706859e-03-1.255959556134298187e-03j), (3.450248950784591193e-03-3.159837198242408901e-04j), (-2.824435388029054774e-03+1.539283570955949851e-03j), (1.265350563018380120e-03-2.031551384155356760e-03j), (6.117234137874936334e-04+1.721739903450009808e-03j), (-2.131889197461438786e-03-8.348115924379271397e-04j), (2.791710634520279399e-03-2.262130399190234471e-04j), (-2.418031216154411384e-03+1.047870071115632271e-03j), (1.206076799606160301e-03-1.358217965685546823e-03j), (3.692436891207914111e-04+1.109834512655975044e-03j), (-1.732436069064367899e-03-4.706605433547781867e-04j), (2.411918172017335580e-03-2.645136051602488096e-04j), (-2.199182367913595469e-03+8.008785389917335001e-04j), (1.210117672570539763e-03-9.570394252919034971e-04j), (1.687301964499682099e-04+7.229317173476304146e-04j), (-1.426250755343667171e-03-2.449226514297580745e-04j), (2.111547988661475680e-03-2.495947170897935873e-04j), (-1.992012052477997244e-03+5.530752345602025187e-04j), (1.130285202048410742e-03-5.616244045052626614e-04j), (1.448347400200283722e-04+3.089675447218513367e-04j), (-1.361091011087008302e-03+5.990663845459430622e-05j), (2.074202063723609539e-03-3.606165562416748091e-04j), (-2.026858830119610509e-03+4.538929430754683149e-04j), (1.239287295801762149e-03-3.060179247699140823e-04j)
 (-1.621864289926746444e-02-1.294227522120913396e-02j), (2.536539873495916378e-02+2.680482579938547882e-02j), (-2.095914009055716010e-02-4.188944786168312395e-02j), (-3.383225163261372424e-03+5.748948005961486418e-02j), (5.768297013020681763e-02-7.187898804718897972e-02j), (-1.692071048667905253e-01+8.270214657595162389e-02j), (4.302625262481145629e-01-8.764525750164470219e-02j), (-1.761762508949023809e-01+8.516890281810665653e-02j), (6.947839288490846588e-02-7.512173508057053140e-02j), (-1.622740476987134112e-02+5.889133608193509312e-02j), (-1.155905980245932468e-02-3.916917649893742609e-02j), (2.346271225182302439e-02+1.932829021297605490e-02j), (-2.425498684640375532e-02-2.603222723257977902e-03j), (1.782813590617459212e-02-8.684392162858513980e-03j), (-8.027354907423712993e-03+1.363056178956610631e-02j), (-1.605082598962943342e-03-1.284803812239533605e-02j), (8.385440199950321138e-03+8.151306271727776220e-03j), (-1.093981701228345302e-02-1.943799737185814306e-03j), (9.338445532657748543e-03-3.493708243691124454e-03j), (-4.855040928192218101e-03+6.598453264575984169e-03j), (-5.721321499781961391e-04-6.841550511379569828e-03j), (5.006922176024971097e-03+4.700380351071193480e-03j), (-7.106539096053000881e-03-1.335127912269416448e-03j), (6.467968770171227295e-03-1.895630355015258221e-03j), (-3.645619430290999562e-03+3.908939481276064304e-03j), (-1.363096822985152522e-04-4.211858351870038930e-03j), (3.459237990496969156e-03+2.975525571790463633e-03j), (-5.204734359442695149e-03-8.763201692938006430e-04j), (4.905491060698108537e-03-1.211947571635656456e-03j), (-2.848293054452939992e-03+2.550697387542309649e-03j), (-8.667326862130310004e-05-2.776336882477470781e-03j), (2.777179172344255900e-03+1.975560145021718495e-03j), (-4.268735989959335057e-03-5.907039025992177374e-04j), (4.098893875711845207e-03-7.895346370357660907e-04j), (-2.429613411084101827e-03+1.664241784411770895e-03j), (-4.711550714838166529e-05-1.791091652455553858e-03j), (2.385284775042531991e-03+1.239082959133442447e-03j), (-3.736685641989611652e-03-3.184601654754871643e-04j), (3.651205467818948759e-03-5.705315299302650238e-04j), (-2.221791625107729772e-03+1.102571104188061063e-03j), (2.899135457058389295e-05-1.140886503241131736e-03j), (2.087690322236966396e-03+7.618190994965676199e-04j), (-3.344035884117239898e-03-1.917102637619900519e-04j), (3.295740960604949012e-03-3.078041629334060344e-04j), (-1.992012052477835048e-03+5.530752345603584270e-04j), (-5.390776989534796506e-05-5.034149586619316189e-04j), (2.062619868793788124e-03+2.557551570542785247e-04j), (-3.280051136874059803e-03+2.101925630557414590e-05j), (3.255328381723502241e-03-1.767694782924695283e-04j), (-2.004249572925336561e-03+1.522003778792312015e-04j)
 (1.705291953372380098e-02+1.748042219286971176e-03j), (-2.899129750896170879e-02-6.643415890851190296e-03j), (3.124011668003919343e-02+1.672954489826852104e-02j), (-1.986692949442429856e-02-3.218595863630416276e-02j), (-9.482532709528899290e-03+5.114900024279431939e-02j), (6.574284303903826787e-02-7.016971975321593946e-02j), (-1.761762508949024919e-01+8.516890281810662877e-02j), (4.339980760939857740e-01-9.259727282899946066e-02j), (-1.759519769271327971e-01+9.044448241509241149e-02j), (6.599083982217164579e-02-7.886220590982237488e-02j), (-1.116062959147722140e-02+6.008822537432253336e-02j), (-1.622282942799956745e-02-3.784925469409000653e-02j), (2.614061510741037472e-02+1.637239141724011401e-02j), (-2.424599780669152438e-02+6.882865683568431189e-04j), (1.544783693476109096e-02-1.109999590310826838e-02j), (-4.387214409744028161e-03+1.445016560208566697e-02j), (-5.065099067203453730e-03-1.201908063830278359e-02j), (1.043065612879069681e-02+6.209780981687888779e-03j), (-1.095434847445985425e-02+2.579734477553036372e-04j), (7.487740758853293245e-03-5.132282217406328347e-03j), (-1.962223852087022387e-03+7.167136593226076935e-03j), (-3.370989250182703130e-03-6.287143239624010983e-03j), (6.692242737940761604e-03+3.379949241970599521e-03j), (-7.133172493027843501e-03+1.684686520241398264e-04j), (4.930465496095500812e-03-3.014969059482373176e-03j), (-1.204531635043096672e-03+4.295447376637629919e-03j), (-2.526831503855577702e-03-3.832218965029555915e-03j), (4.914480100410563261e-03+2.079561719979081298e-03j), (-5.228592025866623735e-03+1.350936472925074925e-04j), (3.553467229058456488e-03-1.956733069957723638e-03j), (-6.828372958961781598e-04+2.804517629113963042e-03j), (-2.223520061119210051e-03-2.532229192638720938e-03j), (4.084362413535834284e-03+1.412238547904950698e-03j), (-4.280318184889025067e-03+2.566781069693308383e-05j), (2.845701568957271881e-03-1.222408323805771174e-03j), (-4.135723251623066570e-04+1.793490230889228758e-03j), (-2.051365080073700147e-03-1.638891274576252319e-03j), (3.624572070844219764e-03+9.330650343634153913e-04j), (-3.759294899183801900e-03-1.676760027915531878e-05j), (2.470079149819022664e-03-7.543786078794935878e-04j), (-3.028314993207232111e-04+1.141458486336992956e-03j), (-1.888793774203029099e-03-1.087674115573358455e-03j), (3.271883294180503478e-03+7.036096536529517576e-04j), (-3.344035884117144489e-03-1.917102637618357699e-04j), (2.111547988661243661e-03-2.495947170900655594e-04j), (-7.422692370411081684e-05+4.998628468927719540e-04j), (-1.972867895682393815e-03-5.423023408109323585e-04j), (3.243746186793682127e-03+4.396022350034648591e-04j), (-3.257441879679804069e-03-2.806733088906460268e-04j), (2.016041085921750284e-03+1.292484464774356636e-04j)
 (-1.277265460969420098e-02+6.298859330357963610e-03j), (2.292763747880371267e-02-8.327238681830013284e-03j), (-2.789908691282876052e-02+3.060073334527782605e-03j), (2.514080913377155641e-02+1.038906508144790512e-02j), (-1.180705658559279107e-02-3.047669034233098720e-02j), (-1.645167873764088670e-02+5.361575648494926877e-02j), (6.947839288490850751e-02-7.512173508057051752e-02j), (-1.759519769271328249e-01+9.044448241509243924e-02j), (4.305105230312482045e-01-9.633774365825112374e-02j), (-1.708852017487386410e-01+9.164137170747986560e-02j), (6.132707019663140302e-02-7.754228410497493451e-02j), (-8.482726735889827702e-03+5.713232657858656471e-02j), (-1.621384038828737814e-02-3.455774540247519983e-02j), (2.376031613599684580e-02+1.395678767699037523e-02j), (-2.060585730901181786e-02+1.507890380876389467e-03j), (1.198782046652055108e-02-1.027103841901570030e-02j), (-2.341998480903647716e-03+1.250864031204577606e-02j), (-5.079630529379853231e-03-9.817307453361673666e-03j), (8.579951354986216361e-03+4.571207007972689224e-03j), (-8.061531398354592620e-03+8.266567764053791645e-04j), (4.688883658648736706e-03-4.577874945650769502e-03j), (-2.769032901711891616e-04+5.846705484125482542e-03j), (-3.397622647157576975e-03-4.783546675330477803e-03j), (5.154739463865029049e-03+2.260610537503511888e-03j), (-4.692084697779892906e-03+5.549765473856668437e-04j), (2.539943674538367238e-03-2.635329672641875415e-03j), (2.507104748705887235e-04+3.399483524826242813e-03j), (-2.550689170279602999e-03-2.820805148443264205e-03j), (3.562456268770976264e-03+1.334776221657046642e-03j), (-3.063136267309921317e-03+3.889138888641234808e-04j), (1.416620436560575395e-03-1.712625380118927175e-03j), (6.243459452953872141e-04+2.241196031997159249e-03j), (-2.235102256048891387e-03-1.915857479342554124e-03j), (2.831170106781248814e-03+9.793648611349493015e-04j), (-2.264277098967197154e-03+1.549162571743660098e-04j), (8.414519960319058293e-04-1.070207945926430386e-03j), (8.257149706394438906e-04+1.487472306119161152e-03j), (-2.073974337267953712e-03-1.337198709379886592e-03j), (2.443445752844340506e-03+7.492179564141693716e-04j), (-1.840334773396819787e-03+2.211978186977635709e-05j), (5.522940210453980035e-04-7.011662202117029596e-04j), (8.813614726228549082e-04+1.083249040493352482e-03j), (-1.888793774202998741e-03-1.087674115573181730e-03j), (2.087690322236867950e-03+7.618190994962819327e-04j), (-1.426250755343481990e-03-2.449226514294317297e-04j), (1.925878628742466140e-04-2.884820992390389771e-04j), (1.106899394295763738e-03+6.837099248419157334e-04j), (-1.950258638488125938e-03-8.439949060071054226e-04j), (2.004458890991938410e-03+7.456201597733299897e-04j), (-1.253192306754472062e-03-4.328736867698545414e-04j)
 (5.874717945079891736e-03-1.007528090111699422e-02j), (-1.168044401356117118e-02+1.600234855573694909e-02j), (1.682832993253603054e-02-1.466771849865063961e-02j), (-1.983921400399718538e-02+4.769341628500954264e-03j), (1.817166310565945450e-02+1.285582132360284235e-02j), (-8.071506739722440413e-03-3.542870566968564505e-02j), (-1.622740476987136887e-02+5.889133608193505148e-02j), (6.599083982217161803e-02-7.886220590982234713e-02j), (-1.708852017487386965e-01+9.164137170747985173e-02j), (4.258467534057081560e-01-9.501782185340379439e-02j), (-1.682072988931512247e-01+8.868547291174394553e-02j), (6.133605923634351254e-02-7.425077481336014862e-02j), (-1.086302570730329070e-02+5.471672283833686062e-02j), (-1.257369989060766816e-02-3.373814158995565998e-02j), (2.030029966775629899e-02+1.478574516108294157e-02j), (-1.856064138017140749e-02-4.336349091634951556e-04j), (1.197328900434413423e-02-8.069265234074599058e-03j), (-4.192703254708114724e-03+1.087006633833059732e-02j), (-2.186813453274588995e-03-9.248624124711607788e-03j), (5.781094254781610382e-03+5.125614279728251538e-03j), (-6.376210836438711040e-03-4.937743326952065545e-04j), (4.662250261673802146e-03-3.074278381357248898e-03j), (-1.814406564246876180e-03+4.727366779658430038e-03j), (-9.565348519096344027e-04-4.397038779968990251e-03j), (2.764217642307854276e-03+2.640249924344054751e-03j), (-3.236842587866137905e-03-3.409873044257538720e-04j), (2.516086008114243495e-03-1.623915856055559419e-03j), (-1.101313356768887034e-03+2.654698026504203820e-03j), (-3.852334117229881845e-04-2.566984906871656348e-03j), (1.425609476273167597e-03+1.578883911495865006e-03j), (-1.755953026118383482e-03-1.744077082527063869e-04j), (1.405038241630894927e-03-1.096253666822742147e-03j), (-6.288463614591836186e-04+1.808322345227160672e-03j), (-2.190611701270793032e-04-1.786609032865147219e-03j), (8.269205338558769085e-04+1.131565239014337360e-03j), (-1.024989803165417225e-03-1.511016675957640998e-04j), (8.188427388376015234e-04-7.685153807300017757e-04j), (-3.554113473603769287e-04+1.303625228169864826e-03j), (-1.550142114810177329e-04-1.298311327230928028e-03j), (5.256606240707404568e-04+8.024303440819630356e-04j), (-6.561418014532291454e-04-3.608966397389318681e-05j), (5.522940210453848846e-04-7.011662202114825413e-04j), (-3.028314993207114475e-04+1.141458486336639506e-03j), (2.899135457058890739e-05-1.140886503240751831e-03j), (1.687301964499356567e-04+7.229317173473110087e-04j), (-2.451244373436542315e-04-6.107557348032109971e-05j), (2.151971200685327595e-04-5.901746644351548495e-04j), (-1.323879015059855084e-04+9.897278496117127219e-04j), (5.399093443719610118e-05-9.961952838862552818e-04j), (-1.158219492980500441e-05+6.163717132958597671e-04j)
