 (4.087929852920790808e-01-4.908077931610498046e-02j), (-1.849841803544706176e-01+8.202402654177815000e-02j), (7.150028016240632389e-02-8.935264177686590148e-02j), (-4.824289653836473513e-03+7.176666774523084158e-02j), (-2.884682807587370806e-02-3.914134026559236423e-02j), (3.529944077649653511e-02+5.611239081570815711e-03j), (-2.331573783409937942e-02+1.676162859757741874e-02j), (4.575286710188541245e-03-2.272495304811085817e-02j), (1.028160096900860611e-02+1.495083745037912096e-02j), (-1.539276496287599050e-02-1.410028193503427493e-03j), (1.097667035756553014e-02-9.294816089046658084e-03j), (-1.775826751937287055e-03+1.212421132905882985e-02j), (-6.239403796586471401e-03-7.338876844304910961e-03j), (9.074236546849263202e-03-7.270391219448946825e-04j), (-6.301073703888614846e-03+6.781801645090756482e-03j), (5.507556759611220319e-04-7.663671729498274660e-03j), (4.460776219258305586e-03+3.751635000468391077e-03j), (-6.102532230743984605e-03+1.826262434417462227e-03j), (4.039632738461148599e-03-5.433163284697501219e-03j), (-1.822690600377147485e-05+5.143128701698546773e-03j), (-3.422598101234274222e-03-1.661508874062650725e-03j), (4.453461667310813950e-03-2.434812286509506832e-03j), (-2.838867855603892550e-03+4.494133737331487514e-03j), (-1.705539866922469686e-04-3.434461278062850287e-03j), (2.727810771913087053e-03+2.549273356867843123e-04j), (-3.470713010585316748e-03+2.791665579225873026e-03j), (2.193398727478825059e-03-3.736833425031355332e-03j), (1.873179794284736768e-04+2.129839952643318522e-03j), (-2.255072261084914431e-03+7.847785815414741288e-04j), (2.903234153208116095e-03-2.986419005231038398e-03j), (-1.889168958801426806e-03+3.042336099559278875e-03j), (-1.183758730946693613e-04-1.017988299255486763e-03j), (1.965202207428758292e-03-1.632106844934374775e-03j), (-2.649227563305088431e-03+3.081383411961487098e-03j), (1.834805144250110671e-03-2.362553025304202185e-03j)
 (-1.849841803544706453e-01+8.202402654177815000e-02j), (4.802932654544851965e-01-1.384334210929708264e-01j), (-1.898084700083071119e-01+1.537906942870090055e-01j), (4.265345208653253950e-02-1.284939820424582657e-01j), (3.047515112266013793e-02+7.737790682680166510e-02j), (-5.216256590997316034e-02-2.237971166801499406e-02j), (3.987472748668510758e-02-1.711371396653997221e-02j), (-1.303413686509077851e-02+3.171246604795644602e-02j), (-1.081747825268743884e-02-2.413498124161415209e-02j), (2.125827132657407553e-02+5.656021361332292871e-03j), (-1.716859171481320903e-02+1.071418313555558971e-02j), (4.737266560978940777e-03-1.663369293335175900e-02j), (7.298409794912114057e-03+1.139717220711407644e-02j), (-1.254047750047520247e-02-5.570751992142427330e-04j), (9.624992222810437384e-03-8.390710851443165114e-03j), (-1.840297484630290178e-03+1.053343664555920524e-02j), (-5.551776554782945731e-03-5.837409295080915432e-03j), (8.500408957719560871e-03-1.681528284229002156e-03j), (-6.120759136747846475e-03+6.969391136115905133e-03j), (6.170346372269156854e-04-7.094672158760071713e-03j), (4.435234761307053561e-03+2.708316415188967950e-03j), (-6.261465956838206670e-03+2.832624863268916153e-03j), (4.282907680618603004e-03-5.869273564572463804e-03j), (-1.110570836908090749e-04+4.749061073018400955e-03j), (-3.641266997277587975e-03-6.427956988371273141e-04j), (4.921209499391944638e-03-3.481906089344422375e-03j), (-3.283395031156849386e-03+4.921505531869051035e-03j), (-6.167353360612195254e-05-2.952054843489764543e-03j), (3.090552132636657182e-03-8.565790525878212497e-04j), (-4.144241219886413662e-03+3.827114681100853184e-03j), (2.784858280113490427e-03-4.004407304486640520e-03j), (7.603324862734041768e-05+1.410229254625034205e-03j), (-2.767603436399814713e-03+2.063395112705866761e-03j), (3.800007351678942255e-03-3.994659870238466588e-03j), (-2.649227563305138738e-03+3.081383411961422045e-03j)
 (7.150028016240629614e-02-8.935264177686590148e-02j), (-1.898084700083070564e-01+1.537906942870090332e-01j), (4.514464373786115092e-01-1.775747613585633711e-01j), (-1.545090292318104519e-01+1.594019333685799122e-01j), (1.933771425243294151e-02-1.117323534448809441e-01j), (3.505043783284886999e-02+5.465295377869095611e-02j), (-4.188096494096465311e-02-7.428874217636037905e-03j), (2.448196252380914831e-02-1.852374216004315510e-02j), (-2.057466507525308221e-03+2.241764995890944273e-02j), (-1.259330500462459840e-02-1.201076991255487468e-02j), (1.501886752998740290e-02-1.682855482973116823e-03j), (-8.094355167963633579e-03+9.987144013611148549e-03j), (-1.563807142910015810e-03-9.851891288261317367e-03j), (7.849165470873482528e-03+3.733500477615926683e-03j), (-8.079701281216976685e-03+3.194559801254221419e-03j), (3.522459992066335251e-03-6.564448417025921245e-03j), (2.199335253831109956e-03+5.100273360861983310e-03j), (-5.570003460786993217e-03-6.942805933826377580e-04j), (5.077810856485476601e-03-3.343037158291432137e-03j), (-1.667297469437079363e-03+4.534578849606236105e-03j), (-2.221833218377051999e-03-2.600538421428431109e-03j), (4.264680774614924147e-03-7.261448628740795530e-04j), (-3.533655184925192476e-03+3.087552198955975311e-03j), (8.121946700332695595e-04-3.077607985346934253e-03j), (2.082341643788094155e-03+1.012227647987426395e-03j), (-3.453949017849183931e-03+1.487044253805821278e-03j), (2.666137238307016762e-03-2.697127507802628624e-03j), (-3.801608779486148962e-04+1.935086526637755898e-03j), (-1.950842492407735187e-03+9.028125606973973812e-05j), (2.972176259542156848e-03-1.874567351843551416e-03j), (-2.179039012457723891e-03+2.195007836166770927e-03j), (1.356307168083304121e-04-9.230238925254869234e-04j), (1.910838392877621051e-03-9.523237706788399010e-04j), (-2.767603436399992088e-03+2.063395112705614359e-03j), (1.965202207428918754e-03-1.632106844934153164e-03j)
 (-4.824289653836435349e-03+7.176666774523085546e-02j), (4.265345208653249787e-02-1.284939820424582657e-01j), (-1.545090292318103964e-01+1.594019333685799400e-01j), (4.281306995445118280e-01-1.608131327609859385e-01j), (-1.499337425216215602e-01+1.366769803204691269e-01j), (2.961931522144135159e-02-9.678151599450200704e-02j), (1.965767286997294194e-02+5.324292558518779750e-02j), (-3.090429458339914032e-02-1.672369030668312273e-02j), (2.270613577187195406e-02-6.399530830983727638e-03j), (-8.296870304111985187e-03+1.507877311460379191e-02j), (-3.519068457774973506e-03-1.273780903449904696e-02j), (8.717793826098304069e-03+5.098946162117052455e-03j), (-7.543599492002053472e-03+2.323472284113205222e-03j), (2.896969076348024363e-03-6.100256287792952745e-03j), (1.746633240129479708e-03+5.559762912033139326e-03j), (-4.040068542755540990e-03-2.238603483442863466e-03j), (3.504233086062145518e-03-1.421319715327822248e-03j), (-1.223262847402790433e-03+3.438764486799705550e-03j), (-1.116541793476364449e-03-3.129092879892398076e-03j), (2.238943000881547189e-03+1.151096579040223862e-03j), (-1.837851456129141773e-03+1.100117571543201720e-03j), (5.059775535358460767e-04-2.345611085741360676e-03j), (7.939677640296863292e-04+2.065520716351362286e-03j), (-1.340256457446306268e-03-6.492812260748333664e-04j), (9.995126494616187428e-04-9.477680327042052122e-04j), (-1.727306172967537062e-04+1.797006229529433952e-03j), (-5.507148646409819673e-04-1.499374751425633888e-03j), (7.769682795053512152e-04+3.452085917569616886e-04j), (-4.985367510429852345e-04+9.170982273819920129e-04j), (1.435971502080561450e-05-1.541825588864305331e-03j), (3.229486962370921614e-04+1.206816060117505904e-03j), (-3.442338682074322668e-04-1.675451891369270497e-04j), (1.356307168080456464e-04-9.230238925259696102e-04j), (7.603324862774261603e-05+1.410229254625692966e-03j), (-1.183758730949534358e-04-1.017988299255942778e-03j)
 (-2.884682807587376011e-02-3.914134026559242668e-02j), (3.047515112266022813e-02+7.737790682680173449e-02j), (1.933771425243283049e-02-1.117323534448810274e-01j), (-1.499337425216214492e-01+1.366769803204691824e-01j), (4.384123005135201478e-01-1.458622953106070708e-01j), (-1.653265074844974258e-01+1.352669521269659891e-01j), (4.059598557900683663e-02-1.060763320835490242e-01j), (1.788184611803568178e-02+6.536713691424711481e-02j), (-3.714369837998571927e-02-2.406256715098877702e-02j), (3.178037231872144625e-02-7.126569952927798435e-03j), (-1.459794400800102504e-02+2.186057475969381894e-02j), (-2.968312781813359572e-03-2.040148076399683763e-02j), (1.317857004535621761e-02+8.850581162585295647e-03j), (-1.364613172274592272e-02+4.149734718530445621e-03j), (6.936601814809376793e-03-1.153341957248997171e-02j), (1.728406334125271110e-03+1.070289161373109629e-02j), (-7.462666643989330356e-03-3.900112357505008086e-03j), (7.957694753372629437e-03-3.856132001837651088e-03j), (-4.062130703006622268e-03+7.932898224131321868e-03j), (-1.287095780168426426e-03-6.563554157955294767e-03j), (4.966753772794345843e-03+1.406023914727117571e-03j), (-5.308564466714234091e-03+3.891783150768779627e-03j), (2.699376281014613348e-03-6.082444510772210336e-03j), (9.812857434580725922e-04+4.195360668994020312e-03j), (-3.595328718531107075e-03+1.354973554673086851e-04j), (3.902746802669739175e-03-3.934187037935783435e-03j), (-2.061899576098369380e-03+4.839342329089062374e-03j), (-6.690907377353211890e-04-2.517363050681333154e-03j), (2.742170486933783596e-03-1.286898253177218201e-03j), (-3.147764314347914830e-03+3.998481639343176401e-03j), (1.849164859271007141e-03-3.904378614168045863e-03j), (3.229486962368027336e-04+1.206816060116940601e-03j), (-2.179039012457215617e-03+2.195007836167786608e-03j), (2.784858280112954398e-03-4.004407304487730794e-03j), (-1.889168958801085065e-03+3.042336099559978402e-03j)
 (3.529944077649656287e-02+5.611239081570922396e-03j), (-5.216256590997322973e-02-2.237971166801513284e-02j), (3.505043783284900183e-02+5.465295377869106019e-02j), (2.961931522144118159e-02-9.678151599450202092e-02j), (-1.653265074844973426e-01+1.352669521269659614e-01j), (4.493889708710856468e-01-1.551571113996538798e-01j), (-1.671023342364346409e-01+1.473911634560251260e-01j), (3.435658178242033400e-02-1.134152089278544634e-01j), (2.695608266488496579e-02+6.464009779230295294e-02j), (-4.344477208387447636e-02-1.728076550589868060e-02j), (3.233112799468288584e-02-1.479024168242559084e-02j), (-1.013716778874302650e-02+2.561220976016204132e-02j), (-9.070845012557197592e-03-1.857521832957956601e-02j), (1.721820278381748504e-02+3.417417877888315712e-03j), (-1.366435862875006041e-02+9.292863420228315852e-03j), (3.514003713575579620e-03-1.319492844655199663e-02j), (6.181868001435686724e-03+8.268079327221202618e-03j), (-1.030153449959306765e-02+5.940213798265707185e-04j), (7.787140766680513901e-03-7.290593279900362163e-03j), (-1.334319931093856139e-03+8.187825559817922191e-03j), (-4.757808790753399047e-03-3.771888578729385745e-03j), (7.160152500272946689e-03-2.330809510304003573e-03j), (-5.121246487285709484e-03+6.021623103411595512e-03j), (4.443040199297447783e-04-5.297665929230088722e-03j), (3.884519896666171774e-03+1.208941663762397095e-03j), (-5.484497677332655745e-03+3.177833455026959388e-03j), (3.784370929575336853e-03-4.952175337191395098e-03j), (-9.669736866993483039e-05+3.207235484154667433e-03j), (-3.318318301040192129e-03+5.640203612801526420e-04j), (4.576975631183898170e-03-3.649451278481251684e-03j), (-3.147764314348146415e-03+3.998481639342802568e-03j), (1.435971502123132649e-05-1.541825588863363593e-03j), (2.972176259541636431e-03-1.874567351844925100e-03j), (-4.144241219885942684e-03+3.827114681102234892e-03j), (2.903234153207836805e-03-2.986419005231903158e-03j)
 (-2.331573783409938289e-02+1.676162859757726262e-02j), (3.987472748668517003e-02-1.711371396653974669e-02j), (-4.188096494096477107e-02-7.428874217636209643e-03j), (1.965767286997313623e-02+5.324292558518782525e-02j), (4.059598557900662152e-02-1.060763320835489548e-01j), (-1.671023342364345299e-01+1.473911634560250705e-01j), (4.431495670744990956e-01-1.624959882439591663e-01j), (-1.580280976895854783e-01+1.466641243340806866e-01j), (2.805550807853180242e-02-1.066334072827641866e-01j), (2.750683834084610702e-02+5.697642606280495237e-02j), (-3.898399586461626792e-02-1.352913050543033679e-02j), (2.622859576393890210e-02-1.296397924800841983e-02j), (-6.097535050281713970e-03+2.017904647546512123e-02j), (-9.089071918561305793e-03-1.343208962788177384e-02j), (1.379560468258364710e-02+1.755909003826380561e-03j), (-9.210896961439625497e-03+6.858051133718337175e-03j), (6.751358579718772391e-04-8.700794709220409373e-03j), (6.011314014743507003e-03+4.833618049158599529e-03j), (-7.573723727680257284e-03+8.489487155129061711e-04j), (4.316427756095564047e-03-4.498927700674080175e-03j), (8.590787963846450688e-04+4.450992134786392086e-03j), (-4.570490811324717448e-03-1.642048626086229203e-03j), (4.905080239187929042e-03-1.546030928762094246e-03j), (-2.218012334077502749e-03+3.035204098180031927e-03j), (-1.444864938871831539e-03-2.255329829670422136e-03j), (3.766144023571741262e-03+1.909533645067949727e-04j), (-3.519295469904161131e-03+1.545726610092433041e-03j), (1.135143366270428399e-03-1.870791925229628927e-03j), (1.738107775580186032e-03+8.446824588502490575e-04j), (-3.318318301040407668e-03+5.640203612801642430e-04j), (2.742170486934117097e-03-1.286898253176849789e-03j), (-4.985367510433370581e-04+9.170982273810407339e-04j), (-1.950842492407436598e-03+9.028125607113759998e-05j), (3.090552132636449883e-03-8.565790525892290862e-04j), (-2.255072261084811215e-03+7.847785815423577536e-04j)
 (4.575286710188504816e-03-2.272495304811065348e-02j), (-1.303413686509076637e-02+3.171246604795614071e-02j), (2.448196252380922464e-02-1.852374216004292612e-02j), (-3.090429458339932073e-02-1.672369030668316783e-02j), (1.788184611803594545e-02+6.536713691424700379e-02j), (3.435658178242011196e-02-1.134152089278541997e-01j), (-1.580280976895852563e-01+1.466641243340804646e-01j), (4.368484933706106021e-01-1.557141865988687091e-01j), (-1.574773420136245383e-01+1.390004526045825750e-01j), (3.251628429779029189e-02-1.028817722822955999e-01j), (2.140430611010192205e-02+5.880268849722199848e-02j), (-3.494436312615481488e-02-1.896229379012715280e-02j), (2.621036885793473492e-02-7.820850546310684909e-03j), (-9.520133151515590073e-03+1.851753760140324029e-02j), (-4.635610251250817104e-03-1.586690191439180803e-02j), (1.095673682697991674e-02+6.250042741158014226e-03j), (-9.381450948131836443e-03+3.423589855655741025e-03j), (3.402946629884767617e-03-8.445867373534173342e-03j), (2.540601004158473016e-03+7.625283628385115704e-03j), (-5.380325000201720623e-03-2.887884709518952122e-03j), (4.503745735524284678e-03-2.369087748030569533e-03j), (-1.395993464700487179e-03+5.235770716328013233e-03j), (-1.667256658116367165e-03-4.628467631317638616e-03j), (3.015911280386212538e-03+1.496305170797565618e-03j), (-2.336388207171849994e-03+2.017215798924354344e-03j), (5.203372685566435597e-04-3.887436674604894705e-03j), (1.116916460266791609e-03+3.272336776468622727e-03j), (-1.684490325653977168e-03-8.168264152122054270e-04j), (1.135143366270145639e-03-1.870791925229279597e-03j), (-9.669736866953725345e-05+3.207235484154295335e-03j), (-6.690907377356520875e-04-2.517363050681334889e-03j), (7.769682795055020278e-04+3.452085917575512235e-04j), (-3.801608779485790633e-04+1.935086526636685357e-03j), (-6.167353360625644782e-05-2.952054843488612253e-03j), (1.873179794285841570e-04+2.129839952642575193e-03j)
 (1.028160096900868938e-02+1.495083745037889544e-02j), (-1.081747825268754293e-02-2.413498124161381556e-02j), (-2.057466507525263985e-03+2.241764995890916518e-02j), (2.270613577187203039e-02-6.399530830983669524e-03j), (-3.714369837998594825e-02-2.406256715098856885e-02j), (2.695608266488531274e-02+6.464009779230255048e-02j), (2.805550807853147283e-02-1.066334072827637425e-01j), (-1.574773420136242330e-01+1.390004526045822975e-01j), (4.413092695898691575e-01-1.519625515984001085e-01j), (-1.635798742443688447e-01+1.408267150389994060e-01j), (3.655591703625186983e-02-1.083149355669923708e-01j), (2.138607920409769242e-02+6.394581719891971605e-02j), (-3.836696122738868925e-02-2.062380266418905109e-02j), (3.066383052524531208e-02-1.025566283282070001e-02j), (-1.235900100711940543e-02+2.301167133873488133e-02j), (-4.806164237943000295e-03-1.930136319245444321e-02j), (1.368454759889286068e-02+6.504970076844281482e-03j), (-1.285216395871700661e-02+6.215255434882273680e-03j), (5.596345357363473848e-03-1.218270079856612932e-02j), (2.727918983587060073e-03+9.755123581028809360e-03j), (-7.635397261286809394e-03-2.103106127977534805e-03j), (7.406979888732690906e-03-5.355506753261825639e-03j), (-3.285162423502335088e-03+8.278106815887652931e-03j), (-1.785632531210553514e-03-5.646455930573424618e-03j), (4.981113487814561001e-03-1.358016741367071333e-04j), (-4.985615770476738498e-03+5.098599210885997567e-03j), (2.355142412806842701e-03-6.249989699909448172e-03j), (1.116916460266436425e-03+3.272336776469042096e-03j), (-3.519295469903595611e-03+1.545726610091649380e-03j), (3.784370929574791716e-03-4.952175337190552022e-03j), (-2.061899576098053660e-03+4.839342329088541089e-03j), (-5.507148646409753536e-04-1.499374751425666414e-03j), (2.666137238306745278e-03-2.697127507802096497e-03j), (-3.283395031156488564e-03+4.921505531868334594e-03j), (2.193398727478576560e-03-3.736833425030859634e-03j)
 (-1.539276496287610672e-02-1.410028193503201112e-03j), (2.125827132657424900e-02+5.656021361331950263e-03j), (-1.259330500462476320e-02-1.201076991255459192e-02j), (-8.296870304111919267e-03+1.507877311460371558e-02j), (3.178037231872152951e-02-7.126569952928007469e-03j), (-4.344477208387471229e-02-1.728076550589824692e-02j), (2.750683834084642967e-02+5.697642606280443195e-02j), (3.251628429779000046e-02-1.028817722822951697e-01j), (-1.635798742443687059e-01+1.408267150389992117e-01j), (4.453489023283305759e-01-1.573957148830966712e-01j), (-1.635981011503730709e-01+1.459698437406971305e-01j), (3.313331893501798853e-02-1.099764444410543107e-01j), (2.583954087140833550e-02+6.151100491240978074e-02j), (-4.120582908299263991e-02-1.612966892685748638e-02j), (3.049327653855324338e-02-1.369012411088331438e-02j), (-9.631190235206485775e-03+2.326659867442121277e-02j), (-8.276877248528257194e-03-1.650969761322803112e-02j), (1.587794632637176337e-02+2.768136651812437826e-03j), (-1.266484597928866675e-02+8.345095387525891875e-03j), (3.341273096278609290e-03-1.139792221702472068e-02j), (5.631153136795344870e-03+6.768704575797581009e-03j), (-9.524566220088652099e-03+9.392299715821050008e-04j), (7.288604015638611676e-03-6.373495052517731338e-03j), (-1.319960216074144918e-03+6.645999970953608837e-03j), (-4.434860094515293699e-03-2.565072518612109258e-03j), (6.815918632064671238e-03-2.498354699440937833e-03j), (-4.985615770477077636e-03+5.098599210886173641e-03j), (5.203372685572824801e-04-3.887436674605494920e-03j), (3.766144023570977550e-03+1.909533645077941735e-04j), (-5.484497677331992213e-03+3.177833455025824011e-03j), (3.902746802669357969e-03-3.934187037934863164e-03j), (-1.727306172967180359e-04+1.797006229528974033e-03j), (-3.453949017848952779e-03+1.487044253805808701e-03j), (4.921209499391621112e-03-3.481906089344146121e-03j), (-3.470713010585093836e-03+2.791665579225629298e-03j)
