 (4.628202474599309446e-01-1.138443598318983063e-01j), (-1.899943424023486926e-01+1.692893657632932036e-01j), (2.144386037591787530e-02-1.454134757109395160e-01j), (5.970109658021636317e-02+6.924150388236340048e-02j), (-6.256925550032625682e-02+6.772277280350912781e-03j), (2.162394701067946526e-02-4.182433297064971911e-02j), (1.825621698722839498e-02+3.066307045541049117e-02j), (-2.907468095652729692e-02+9.266401358067428637e-04j), (1.260196280746718640e-02-2.142270233684968189e-02j), (9.546231579689501770e-03+1.756761652591048301e-02j), (-1.754032999493666464e-02+5.935540670565634704e-04j), (8.318614085424592963e-03-1.374468964746743994e-02j), (6.083654954391819886e-03+1.150556819738142271e-02j), (-1.198527585147950332e-02+7.512505798010808093e-04j), (5.966980654097114346e-03-9.877354419424742848e-03j), (4.292856734681841681e-03+8.110044909470691746e-03j), (-8.829713352030496218e-03+9.549498014424879708e-04j), (4.556330582030023932e-03-7.614708051994737055e-03j), (3.199092433665355964e-03+5.986465965409658307e-03j), (-6.834774617423208971e-03+1.126815649903028941e-03j), (3.650909015971269371e-03-6.145721724817126280e-03j), (2.457738335018982284e-03+4.538487411091455051e-03j), (-5.479980086959378681e-03+1.277991374796195404e-03j), (3.039632836784658503e-03-5.133002959891833777e-03j), (1.925531183404213982e-03+3.496489269326633672e-03j), (-4.525538759433496948e-03+1.406612920749479058e-03j), (2.629455251098607345e-03-4.393082234329460760e-03j), (1.510497339023435161e-03+2.702736956635496367e-03j), (-3.822727990307324582e-03+1.526727469542008865e-03j), (2.350315387189064187e-03-3.833813682200894451e-03j), (1.175496417221615379e-03+2.071392277559248180e-03j), (-3.296565257022160498e-03+1.646494782674381768e-03j), (2.169388160057581297e-03-3.402608379997012263e-03j), (8.911676547543789708e-04+1.554587082913261612e-03j), (-2.895363661800668276e-03+1.764196365349781021e-03j), (2.061278662843607848e-03-3.057125538027961539e-03j), (6.441776925196468885e-04+1.111413874585602621e-03j), (-2.592457230537257521e-03+1.887694198315366823e-03j), (2.016983054335042512e-03-2.775357580548005500e-03j), (4.188253715507153272e-04+7.175034070433278406e-04j), (-2.365549239890574629e-03+2.020183140428682619e-03j), (2.029005330329891870e-03-2.538315905896177706e-03j), (2.032095517331060732e-04+3.489262483630161879e-04j), (-2.195840959016820068e-03+2.173506834806424905e-03j), (2.085626198740973478e-03-2.343336317398655218e-03j)
 (-1.899943424023484428e-01+1.692893657632932314e-01j), (4.842641078358487228e-01-2.592578355428378778e-01j), (-1.302932458221319201e-01+2.385308696456567290e-01j), (-4.112539512440884643e-02-1.386411984305887801e-01j), (8.132504359089645640e-02+2.741717091171383749e-02j), (-4.431303851309849329e-02+3.743534773576125130e-02j), (-7.450733945847251398e-03-4.089769283484286089e-02j), (3.085817979469513556e-02+9.240368118560752034e-03j), (-1.952844937683748811e-02+1.849425666171727878e-02j), (-4.938367187469669059e-03-2.082914826979321080e-02j), (1.786484566511420055e-02+3.822926878443167094e-03j), (-1.145667504054487772e-02+1.209912226443786085e-02j), (-3.666661766054975843e-03-1.299343906766623445e-02j), (1.205063560848910337e-02+1.628213777956485139e-03j), (-7.692419116797956542e-03+8.861295489272039486e-03j), (-2.862732697933054009e-03-8.922404617982628711e-03j), (8.849187316711608006e-03+4.953368574763783970e-04j), (-5.630620918364994537e-03+6.941415766851774180e-03j), (-2.278444035393240551e-03-6.487892402091453327e-03j), (6.850001449636660029e-03-1.592557594075657678e-04j), (-4.377036282404306484e-03+5.665303060994493316e-03j), (-1.829071070987980073e-03-4.867730350020991158e-03j), (5.497371171803541907e-03-5.945155488001722943e-04j), (-3.554448903555186817e-03+4.774480644122451774e-03j), (-1.485905922648697933e-03-3.726390039141913232e-03j), (4.554986434502634844e-03-8.965929650032152323e-04j), (-3.015041420409945994e-03+4.109349877385196602e-03j), (-1.193272739208682109e-03-2.866354764787521284e-03j), (3.860812726212355800e-03-1.131076725565418033e-03j), (-2.647231573085574979e-03+3.598119747101272657e-03j), (-9.462498698330902396e-04-2.187318899526492950e-03j), (3.344884577279018650e-03-1.331216102437775359e-03j), (-2.405397602267504188e-03+3.201081865587593507e-03j), (-7.259755017433168305e-04-1.638412014647115016e-03j), (2.952446317598057726e-03-1.502538455114812033e-03j), (-2.251185969280921750e-03+2.875610239935404242e-03j), (-5.311785676938456970e-04-1.169431339712471117e-03j), (2.661160746854861030e-03-1.663943705962634897e-03j), (-2.173631858986608059e-03+2.605197605358939260e-03j), (-3.485661855555719077e-04-7.551744401194974369e-04j), (2.447830701880702661e-03-1.820812498852772236e-03j), (-2.162339688157543204e-03+2.369109388791681894e-03j), (-1.668356286869051859e-04-3.648090710897442901e-04j), (2.288835750474102482e-03-1.994410069035664618e-03j), (-2.195840959016846523e-03+2.173506834806447890e-03j)
 (2.144386037591752142e-02-1.454134757109396547e-01j), (-1.302932458221315315e-01+2.385308696456568400e-01j), (4.216948523355215084e-01-2.524855582624873640e-01j), (-1.086692988114511260e-01+1.967065366750073152e-01j), (-2.286917813718193984e-02-1.079781279751786116e-01j), (5.225036263437058542e-02+2.834381104752079633e-02j), (-3.171107570563249517e-02+1.601264539891141675e-02j), (2.095497633843104723e-03-2.333007630893227380e-02j), (1.331784979975791233e-02+9.833922185617141598e-03j), (-1.120983529141253258e-02+4.749567014250102512e-03j), (1.145287766921903195e-03-9.323580072412070846e-03j), (5.879569813634803049e-03+4.574177458244501823e-03j), (-5.489694386447648011e-03+2.221767845012841743e-03j), (6.261949686264540581e-04-4.883394158195135046e-03j), (3.220922256459251599e-03+2.583163579398359451e-03j), (-3.136088534768588770e-03+1.246587437278142037e-03j), (3.363597357327766189e-04-2.935938652573877664e-03j), (2.014412699288169618e-03+1.622152507380163894e-03j), (-1.979711902393642333e-03+7.956940420342029432e-04j), (1.792942996256456731e-04-1.949404990999864268e-03j), (1.370021362677502959e-03+1.118735615388573692e-03j), (-1.337403445619928357e-03+5.323001011029273363e-04j), (9.646011241636423018e-05-1.371241080695010175e-03j), (9.718324123702028194e-04+8.120973719502667162e-04j), (-9.249936524569749886e-04+3.813984097919939273e-04j), (2.459141637514548505e-05-1.023653082505684812e-03j), (7.322584441951499089e-04+6.301345045384672879e-04j), (-6.647260332210596159e-04+2.755361951843104452e-04j), (-1.777632198671636994e-05-7.949624872281786702e-04j), (5.642474691899779194e-04+5.154180571089481220e-04j), (-4.778434130281437897e-04+1.955113671041917910e-04j), (-5.508221507820169373e-05-6.327318166132069434e-04j), (4.495209154777293965e-04+4.329802629121310494e-04j), (-3.441189394234955650e-04+1.439563275593952051e-04j), (-8.179780922366163421e-05-5.269981400613411989e-04j), (3.599890870604330936e-04+3.851557432006404960e-04j), (-2.342029149453920785e-04+1.002526593870007047e-04j), (-1.123531961434639246e-04-4.519279326685621983e-04j), (2.956115069643337799e-04+3.562394344654978146e-04j), (-1.446265286565245293e-04+6.688169946312430103e-05j), (-1.453566338227327650e-04-4.062481917566410062e-04j), (2.519897428640686422e-04+3.526943359537011865e-04j), (-7.671348941662020908e-05+2.577307139299036127e-05j), (-1.668356286869424553e-04-3.648090710896980489e-04j), (2.032095517331597412e-04+3.489262483629679951e-04j)
 (5.970109658021695298e-02+6.924150388236353926e-02j), (-4.112539512440966522e-02-1.386411984305889744e-01j), (-1.086692988114505709e-01+1.967065366750074262e-01j), (4.399510693227481339e-01-2.218224878070771955e-01j), (-1.377439797679765043e-01+1.976331768108144371e-01j), (-1.026721532971651765e-02-1.294008303120285086e-01j), (6.179659421406140385e-02+4.591142757343137648e-02j), (-4.925140570057001677e-02+1.660619946596784274e-02j), (1.041411171926822504e-02-3.707476595639939282e-02j), (1.940150475414935405e-02+2.133949038299813930e-02j), (-2.319511114289172712e-02+5.500817594051595968e-03j), (7.112268421018831492e-03-1.920093449183713982e-02j), (1.017242654831655019e-02+1.268422236771548674e-02j), (-1.431940773847767065e-02+3.176717646454904707e-03j), (5.182525550655790389e-03-1.249810221018916000e-02j), (6.420014690125253748e-03+8.569629544807029833e-03j), (-9.970863152192204967e-03+2.373403087182216799e-03j), (3.987268751704183684e-03-9.081660377391810590e-03j), (4.472151034307109835e-03+6.160639918472007523e-03j), (-7.459691989352868792e-03+2.073685416830281254e-03j), (3.218927136409993443e-03-7.082407950891491180e-03j), (3.295552546081991462e-03+4.615224884714572672e-03j), (-5.862942205053416414e-03+1.938913021853545023e-03j), (2.725915363514590586e-03-5.764323315025853510e-03j), (2.482329751394223450e-03+3.514834328586938141e-03j), (-4.747721642764736287e-03+1.908125879333364468e-03j), (2.374906803564238566e-03-4.857466764706498165e-03j), (1.907754861417119713e-03+2.701526782097927321e-03j), (-3.961291290243636014e-03+1.922030977858525625e-03j), (2.151611838070951500e-03-4.197570867225225086e-03j), (1.455415123944779621e-03+2.070005140022354150e-03j), (-3.373207074829580061e-03+1.959707732453919334e-03j), (2.006196447766108500e-03-3.689857354641295009e-03j), (1.093698607997119166e-03+1.544394137497929207e-03j), (-2.936576169961058885e-03+2.031650525874740751e-03j), (1.935185245112044450e-03-3.302355720609686813e-03j), (7.788144586105159514e-04+1.102659150244640054e-03j), (-2.599752154835680614e-03+2.120435799814879632e-03j), (1.916652134186573771e-03-2.990243838564041190e-03j), (4.988210586970130570e-04+7.051656828280557102e-04j), (-2.340467487672889205e-03+2.240388534269784071e-03j), (1.940269564917945864e-03-2.749584509155399495e-03j), (2.519897428641686057e-04+3.526943359537411935e-04j), (-2.162339688157596113e-03+2.369109388791652403e-03j), (2.029005330329894038e-03-2.538315905896166430e-03j)
 (-6.256925550032702010e-02+6.772277280350832984e-03j), (8.132504359089758050e-02+2.741717091171391035e-02j), (-2.286917813718293557e-02-1.079781279751786810e-01j), (-1.377439797679760325e-01+1.976331768108144649e-01j), (4.525530321302136394e-01-2.432451901439271202e-01j), (-1.281977481882856928e-01+2.152007933367248715e-01j), (-2.780754532465392129e-02-1.288072762449718744e-01j), (7.011520829948636457e-02+3.216673792596411174e-02j), (-4.316775074617840852e-02+2.811176766334880922e-02j), (-1.571164132211004191e-03-3.632351537659777446e-02j), (2.536848540824609977e-02+1.146213596357293849e-02j), (-1.890225440820961222e-02+1.361086250352252190e-02j), (-1.717444931011656052e-03-1.824598469039475854e-02j), (1.472875713034627748e-02+5.069514315720925757e-03j), (-1.112031530481195386e-02+9.163183611864097675e-03j), (-1.652249066767652120e-03-1.137128656028539922e-02j), (1.007092370609653786e-02+2.423907819989152418e-03j), (-7.513124817173111661e-03+6.911890498274181859e-03j), (-1.492711335255221452e-03-7.803669002595827256e-03j), (7.511783871091606141e-03+1.027636958580361529e-03j), (-5.534160805948438837e-03+5.570174686156396243e-03j), (-1.306611623023523671e-03-5.675795030140995574e-03j), (5.925007797180283954e-03+2.221426503837488527e-04j), (-4.352444866029427442e-03+4.641649978490293427e-03j), (-1.096812626793235330e-03-4.237595845484566290e-03j), (4.832645138583443328e-03-3.189793536139020995e-04j), (-3.572225225542875228e-03+3.979518156892989517e-03j), (-9.216584534583263395e-04-3.210971982032514733e-03j), (4.077143021474888794e-03-7.010815978989593921e-04j), (-3.070123635488984475e-03+3.476618060771943797e-03j), (-7.437518237303785730e-04-2.433374501875685842e-03j), (3.516693786789096537e-03-9.871203980054597208e-04j), (-2.729029382310290634e-03+3.071121607039483791e-03j), (-5.862607827713426593e-04-1.802163156325850991e-03j), (3.110681662332792467e-03-1.230963443050364040e-03j), (-2.517750798411064281e-03+2.749153932918621101e-03j), (-4.303639947780985584e-04-1.282172580181720201e-03j), (2.807819788940452491e-03-1.435656755650810586e-03j), (-2.396542603103030394e-03+2.469362048177276524e-03j), (-2.791888248296093829e-04-8.167370037571596193e-04j), (2.584447257437429146e-03-1.638170634570889315e-03j), (-2.340467487672542261e-03+2.240388534269894226e-03j), (-1.453566338231863681e-04-4.062481917566833985e-04j), (2.447830701881066953e-03-1.820812498852849865e-03j), (-2.365549239890764582e-03+2.020183140428779764e-03j)
 (2.162394701068026670e-02-4.182433297064967054e-02j), (-4.431303851309963127e-02+3.743534773576124436e-02j), (5.225036263437148748e-02+2.834381104752070960e-02j), (-1.026721532971683337e-02-1.294008303120283143e-01j), (-1.281977481882857761e-01+2.152007933367247050e-01j), (4.350127021352765411e-01-2.426516360768700420e-01j), (-1.198791341028612317e-01+2.014561036892572599e-01j), (-2.172389037026186201e-02-1.173017080475907276e-01j), (5.812993244800678666e-02+3.291798850576582031e-02j), (-3.720077009208155178e-02+1.823441324392342106e-02j), (2.721692602471195710e-03-2.821347046712668546e-02j), (1.653877205621541793e-02+1.241708576501540651e-02j), (-1.434592382617962819e-02+5.996154451527582752e-03j), (1.481647502653785781e-03-1.225951872498493717e-02j), (7.893982512923169992e-03+6.196329965624075911e-03j), (-7.469406288841043580e-03+3.017461887046638327e-03j), (8.054892682518139356e-04-6.832799149193607632e-03j), (4.590943619136821779e-03+3.701899194785117104e-03j), (-4.473491980388394178e-03+1.778887538382562753e-03j), (4.328198481490838200e-04-4.307179733269664128e-03j), (2.986245111658161668e-03+2.434249879330719658e-03j), (-2.904705554850219636e-03+1.177092451825765195e-03j), (2.038857160005267755e-04-2.973058073504436256e-03j), (2.102279806872451098e-03+1.748870119925225591e-03j), (-2.002129478840262641e-03+8.078362962892472960e-04j), (7.868379042872352368e-05-2.166203567924697947e-03j), (1.536079881560792337e-03+1.327515429059833267e-03j), (-1.402837065485074922e-03+5.769097768962937320e-04j), (-3.049079870366092244e-05-1.656384899119164649e-03j), (1.181779359673546144e-03+1.063114767450493549e-03j), (-1.008844972644700085e-03+4.194925227443481756e-04j), (-9.957413121101655858e-05-1.321960627290411300e-03j), (9.242365562515733862e-04+9.005738003102493850e-04j), (-7.120463279745952150e-04+2.957640264910465621e-04j), (-1.674354112213044163e-04-1.084659749282014442e-03j), (7.451324224425789856e-04+7.892196973778126904e-04j), (-4.887454680810524987e-04+2.108380270228867796e-04j), (-2.271544430455137696e-04-9.332463318191047338e-04j), (6.119788299243425749e-04+7.378500791560219790e-04j), (-3.109164043627291214e-04+1.260257307782279297e-04j), (-2.791888248291167756e-04-8.167370037569084097e-04j), (4.988210586961529594e-04+7.051656828277932249e-04j), (-1.446265286555450881e-04+6.688169946316907858e-05j), (-3.485661855564002381e-04-7.551744401193204951e-04j), (4.188253715511844073e-04+7.175034070431371295e-04j)
 (1.825621698722770803e-02+3.066307045541045301e-02j), (-7.450733945846325923e-03-4.089769283484286783e-02j), (-3.171107570563309885e-02+1.601264539891156247e-02j), (6.179659421406139691e-02+4.591142757343111280e-02j), (-2.780754532465348761e-02-1.288072762449715414e-01j), (-1.198791341028616342e-01+2.014561036892570378e-01j), (4.410963570896688779e-01-2.311460678794888257e-01j), (-1.318644099543410664e-01+2.022073542690588366e-01j), (-1.575690971616480057e-02-1.271790624670161018e-01j), (6.242278918268891891e-02+4.102803341523704461e-02j), (-4.603048344411218157e-02+1.918936304536572601e-02j), (7.278023184501028822e-03-3.582817851912162288e-02j), (1.973786448988109135e-02+1.840355173042544645e-02j), (-2.118069844360286752e-02+7.122970101430351267e-03j), (5.132556518624621471e-03-1.840524044980206692e-02j), (1.035172084794294678e-02+1.073481737671570964e-02j), (-1.294938637580118901e-02+4.295453261842571355e-03j), (3.845122105036838465e-03-1.196580210908509620e-02j), (6.516474802541031425e-03+7.198388464111186991e-03j), (-8.999030739821899799e-03+3.185500459132894428e-03j), (3.062275099247348340e-03-8.700261967600157048e-03j), (4.496742450682315873e-03+5.136986835967069509e-03j), (-6.727433545158260225e-03+2.703819921367480675e-03j), (2.554201103189833282e-03-6.806871755705741836e-03j), (3.277776224094478691e-03+3.820262397485347204e-03j), (-5.298694735863172106e-03+2.454331078962770918e-03j), (2.248071950486811143e-03-5.568811947921263952e-03j), (2.427247536315325048e-03+2.882102511973165353e-03j), (-4.298200727286489997e-03+2.341106142245674357e-03j), (2.030787864140793687e-03-4.713510437146632009e-03j), (1.825957052192807815e-03+2.174528642035614568e-03j), (-3.601302203182278529e-03+2.307186721060231621e-03j), (1.917408923124828100e-03-4.097318207839015930e-03j), (1.343061927801515081e-03+1.618077207354181668e-03j), (-3.077595567864872556e-03+2.315947166919287911e-03j), (1.861569919108912660e-03-3.622975655178015640e-03j), (9.483419741749261715e-04+1.138145945740824975e-03j), (-2.684586427097008024e-03+2.384344861829348385e-03j), (1.858471755694761753e-03-3.276582649217960747e-03j), (6.119788299247745211e-04+7.378500791562869580e-04j), (-2.396542603103927679e-03+2.469362048176819858e-03j), (1.916652134187832529e-03-2.990243838563652178e-03j), (2.956115069629545664e-04+3.562394344653786607e-04j), (-2.173631858985427580e-03+2.605197605358812625e-03j), (2.016983054334362067e-03-2.775357580547843303e-03j)
 (-2.907468095652685630e-02+9.266401358068356714e-04j), (3.085817979469458738e-02+9.240368118560654889e-03j), (2.095497633843319829e-03-2.333007630893231543e-02j), (-4.925140570056967676e-02+1.660619946596804744e-02j), (7.011520829948561517e-02+3.216673792596382031e-02j), (-2.172389037026103975e-02-1.173017080475904639e-01j), (-1.318644099543415105e-01+2.022073542690588366e-01j), (4.470633377437661093e-01-2.410234222989143804e-01j), (-1.275715532196589341e-01+2.103173991785301788e-01j), (-2.458662306819550669e-02-1.262241126655740397e-01j), (6.697911976471866702e-02+3.341332536324227720e-02j), (-4.283139101044607794e-02+2.517582901077568963e-02j), (4.432485670770851954e-04-3.470136286921886998e-02j), (2.338877350585254547e-02+1.225783000560829242e-02j), (-1.872296010858340298e-02+1.166145751252212204e-02j), (-3.474235683356228371e-04-1.712724907500640451e-02j), (1.339135368472828616e-02+5.601814416824571485e-03j), (-1.102385519239713549e-02+7.791942531168350242e-03j), (-6.804166543968397617e-04-1.055918918833458411e-02j), (9.145930053639679536e-03+2.805306229780672386e-03j), (-7.488533400798030523e-03+5.888237415769149302e-03j), (-7.604528910607362673e-04-7.173534498058288696e-03j), (6.847057837871949916e-03+1.303173153765586336e-03j), (-5.551937127936570904e-03+4.775212198927768388e-03j), (-7.423641538330281531e-04-5.160376973032332164e-03j), (5.447164384152851889e-03+4.176540174887857521e-04j), (-4.407527081109043586e-03+4.008918161876203617e-03j), (-6.472917113143699611e-04-3.804615582572049536e-03j), (4.488526199159852299e-03-1.750230260541666989e-04j), (-3.654023034767489402e-03+3.452520016830743551e-03j), (-5.616693663965734466e-04-2.825816238830765586e-03j), (3.842940106528653071e-03-6.008289385129748830e-04j), (-3.182476831632505103e-03+3.024690128104193503e-03j), (-4.481403167653007593e-04-2.077135067410814696e-03j), (3.372067258131761919e-03-9.202386985418707036e-04j), (-2.874386016132741885e-03+2.664873415282529613e-03j), (-3.342710399067993533e-04-1.449468820371920983e-03j), (3.033968172915097773e-03-1.205190371657672383e-03j), (-2.684586427096687967e-03+2.384344861829415605e-03j), (-2.271544430461649956e-04-9.332463318193705802e-04j), (2.807819788941427405e-03-1.435656755650387313e-03j), (-2.599752154836911834e-03+2.120435799814459395e-03j), (-1.123531961421483130e-04-4.519279326682841005e-04j), (2.661160746853732158e-03-1.663943705962746570e-03j), (-2.592457230536599627e-03+1.887694198315382869e-03j)
 (1.260196280746702334e-02-2.142270233684984149e-02j), (-1.952844937683733892e-02+1.849425666171751470e-02j), (1.331784979975799560e-02+9.833922185616980269e-03j), (1.041411171926778789e-02-3.707476595639939976e-02j), (-4.316775074617766605e-02+2.811176766334890637e-02j), (5.812993244800591930e-02+3.291798850576569541e-02j), (-1.575690971616404770e-02-1.271790624670160741e-01j), (-1.275715532196594060e-01+2.103173991785300956e-01j), (4.382336243917352991e-01-2.400684724974721240e-01j), (-1.230152226376291236e-01+2.027026911265354947e-01j), (-2.138753063452930592e-02-1.202376467001641247e-01j), (6.014434514729427583e-02+3.454014101314507867e-02j), (-3.918048199447387442e-02+1.903010728595846274e-02j), (2.900986902095812475e-03-3.016287545812684420e-02j), (1.790879341889276347e-02+1.353582138040358533e-02j), (-1.568332727179811911e-02+6.528454552631437514e-03j), (1.578107615068292339e-03-1.363075980568108359e-02j), (8.865814925294566301e-03+7.008427337575393219e-03j), (-8.394399941298045023e-03+3.398860296837669971e-03j), (8.300806846263607784e-04-7.856452231698299316e-03j), (5.323202063332118164e-03+4.332033699322591913e-03j), (-5.138218013608471073e-03+2.054423733567588284e-03j), (4.150435261605759686e-04-5.102142220497914681e-03j), (3.550492580849604236e-03+2.949667936438948087e-03j), (-3.382548967878459649e-03+1.372603818931179180e-03j), (1.488035009209639744e-04-3.605789890118746809e-03j), (2.551800722352027054e-03+2.181850382837764463e-03j), (-2.346248418264788253e-03+9.517926238490919842e-04j), (-3.114018795388881142e-06-2.693201707987054935e-03j), (1.896068968622723581e-03+1.712671172261577210e-03j), (-1.637039980431869877e-03+6.771624362823960939e-04j), (-1.428439948467871180e-04-2.108312831787013172e-03j), (1.477390866638720723e-03+1.419354201915291403e-03j), (-1.153471501302493971e-03+4.863742222082070507e-04j), (-2.449307650330679025e-04-1.728208819047641082e-03j), (1.176226299116122113e-03+1.253268136264161069e-03j), (-7.887598173926766440e-04+3.215370978842378193e-04j), (-3.342710399065032577e-04-1.449468820372080144e-03j), (9.483419741744064050e-04+1.138145945741019264e-03j), (-4.887454680804232277e-04+2.108380270228109668e-04j), (-4.303639947787667522e-04-1.282172580181848787e-03j), (7.788144586112000830e-04+1.102659150244956641e-03j), (-2.342029149460625492e-04+1.002526593865944271e-04j), (-5.311785676932788761e-04-1.169431339712106391e-03j), (6.441776925193137132e-04+1.111413874585389251e-03j)
 (9.546231579689435850e-03+1.756761652591066689e-02j), (-4.938367187469540689e-03-2.082914826979348488e-02j), (-1.120983529141273555e-02+4.749567014250361853e-03j), (1.940150475414965589e-02+2.133949038299795195e-02j), (-1.571164132211409249e-03-3.632351537659762875e-02j), (-3.720077009208101748e-02+1.823441324392327534e-02j), (6.242278918268835686e-02+4.102803341523717645e-02j), (-2.458662306819496546e-02-1.262241126655740675e-01j), (-1.230152226376293179e-01+2.027026911265354392e-01j), (4.414327168254013611e-01-2.340820065320622922e-01j), (-1.298499972550534454e-01+2.038295067764382129e-01j), (-1.773662161855694974e-02-1.263833684249812683e-01j), (6.260208348231267872e-02+3.907862842423711486e-02j), (-4.466046208143324009e-02+2.030809866075355269e-02j), (5.940619738880886444e-03-3.529587841801726245e-02j), (1.983432460229665045e-02+1.703231064972863737e-02j), (-2.020886603123177305e-02+7.935067473382460476e-03j), (4.207562866167530689e-03-1.802384204001184625e-02j), (1.037631226431721433e-02+9.711164294211684089e-03j), (-1.221712793160483618e-02+4.925587766379579957e-03j), (3.180396071815294427e-03-1.169026591389983605e-02j), (6.498698480553595849e-03+6.403425976882959857e-03j), (-8.434783270630482818e-03+3.700918516240917291e-03j), (2.584431686218121270e-03-8.504750600494463339e-03j), (4.441660235604034598e-03+4.504255019352550356e-03j), (-6.277912629679380761e-03+3.136800184280029956e-03j), (2.210082163765051799e-03-6.662915428145655371e-03j), (3.195978414871203724e-03+3.293264257422620286e-03j), (-4.938705648801938221e-03+2.839486822164778539e-03j), (2.013869035540084493e-03-5.468559288535106838e-03j), (2.314894340172654868e-03+2.430174579304926301e-03j), (-4.002589220321768615e-03+2.697345576710968341e-03j), (1.886161335482977033e-03-4.646628737683058605e-03j), (1.680600418371295049e-03+1.768280450278291328e-03j), (-3.349312460318407646e-03+2.659881057014483637e-03j), (1.840695433707129069e-03-4.071545136446076858e-03j), (1.176226299116365191e-03+1.253268136263989115e-03j), (-2.874386016133271410e-03+2.664873415282992351e-03j), (1.861569919109548436e-03-3.622975655178652284e-03j), (7.451324224421041051e-04+7.892196973783676935e-04j), (-2.517750798410914662e-03+2.749153932918363061e-03j), (1.935185245112200792e-03-3.302355720609775717e-03j), (3.599890870601236623e-04+3.851557432009625583e-04j), (-2.251185969280630750e-03+2.875610239935048624e-03j), (2.061278662843441748e-03-3.057125538027737326e-03j)
