 (3.730550479698932498e-01-6.736840996018828021e-01j), (3.147380644406712613e-01+3.318056616446315998e-01j), (-1.670007709223695902e-01+1.465503012335732380e-01j), (-9.107374448060899519e-02-4.676056480748845556e-02j), (-8.625558330254540912e-03-6.248812607523928503e-02j), (3.690965305837405619e-02-3.083083252551009970e-02j), (3.466186570894116276e-02+1.097745386194327009e-02j), (5.757120607127456935e-03+2.789980779643583611e-02j), (-1.826012875709056085e-02+1.684138079325882970e-02j), (-1.983786466747075941e-02-4.651129620979371597e-03j), (-4.039866509847848432e-03-1.626586831448450371e-02j), (1.143959876872743114e-02-1.116066215199553943e-02j), (1.332680313873395132e-02+2.218760254351415974e-03j), (2.923132846444513166e-03+1.069750393540340808e-02j), (-8.047991670116405941e-03+8.157394068672474061e-03j), (-9.768011335592670027e-03-9.716952275920591985e-04j), (-2.256733961063804843e-03-7.540733933071742251e-03j), (6.182049621791597602e-03-6.319537187216110741e-03j), (7.594390001919642738e-03+2.453787822754103370e-04j), (1.723613479890301683e-03+5.502009336330009395e-03j), (-4.983239329393861564e-03+5.098011538138384931e-03j), (-6.167207233279886798e-03+2.584218460419283533e-04j), (-1.356563422459904165e-03-4.116960975141947462e-03j), (4.242283693142837736e-03-4.216960516829872802e-03j), (5.181955406309787272e-03-6.088828257895225263e-04j), (1.029212818794360274e-03+3.047586165873097507e-03j), (-3.730540179577008716e-03+3.597377219708377920e-03j), (-4.469275299304150892e-03+8.984232172304894293e-04j), (-7.861121434169817930e-04-2.266831092830561348e-03j), (3.399472026480438239e-03-3.065298320369893529e-03j), (3.976954139423095891e-03-1.150134073840583960e-03j), (5.763247304887107736e-04+1.571831292388314394e-03j), (-3.240317197669239854e-03+2.697537891788827098e-03j), (-3.597841531998969243e-03+1.380641747526810794e-03j), (-3.478703042358691514e-04-1.027179836733228520e-03j), (3.104957195832376560e-03-2.359996145794763037e-03j), (3.354474581836888649e-03-1.572942287700940028e-03j), (1.875881976648265711e-04+4.811478740551301597e-04j), (-3.119686379661830173e-03+2.061689400693116070e-03j), (-3.198667103329803571e-03+1.844376581311401794e-03j)
 (3.147380644406864159e-01+3.318056616446142248e-01j), (2.060542770475204954e-01-5.271337983683052064e-01j), (2.236643199600635568e-01+2.850450968371390781e-01j), (-1.756263292526381581e-01+8.406217515835996690e-02j), (-5.416409142222217837e-02-7.759139733302823638e-02j), (2.603630737867258099e-02-5.151067221327019358e-02j), (4.266677366551590439e-02-2.931024729088937616e-03j), (1.640173695184928351e-02+2.781883465518412979e-02j), (-1.408074406034837654e-02+2.324867817547821708e-02j), (-2.229999526693528938e-02+5.755124787816005491e-04j), (-8.398265898747129046e-03-1.581179177299099278e-02j), (9.286936628885956307e-03-1.404710806012713503e-02j), (1.436273161517411662e-02-4.631582166052181093e-04j), (5.278811468619350362e-03+1.037615432304170651e-02j), (-6.844878489145809347e-03+9.725808707803935971e-03j), (-1.030472563117862395e-02+6.166601356048444053e-04j), (-3.585961713816287685e-03-7.291232414811224354e-03j), (5.337656040851164983e-03-7.295355150801228171e-03j), (7.905663101717577343e-03-8.175278508837026566e-04j), (2.611150672499346591e-03+5.343390320430628157e-03j), (-4.443593753376575556e-03+5.760431182346731349e-03j), (-6.339802751861526448e-03+9.810505630080193495e-04j), (-1.924923540149378392e-03-3.958538670788316546e-03j), (3.825391983862118112e-03-4.725843800919153452e-03j), (5.271496511953032565e-03-1.169374350977386194e-03j), (1.451415226727694081e-03+2.988494393926201080e-03j), (-3.440062480537507163e-03+3.946009383111505515e-03j), (-4.516652322973171985e-03+1.330546126865796673e-03j), (-1.069803272824745464e-03-2.166875103123766001e-03j), (3.190841996006754319e-03-3.416965166692048726e-03j), (3.975796756967115916e-03-1.493467027954223847e-03j), (7.366369417592563392e-04+1.547403817917879839e-03j), (-3.021516801532119888e-03+2.952473039927737061e-03j), (-3.588187501869388556e-03+1.670358055067459966e-03j), (-4.928843362012906223e-04-9.793543982951117242e-04j), (3.006604277625131612e-03-2.600122124395653350e-03j), (3.292545393484536641e-03-1.878848271784746855e-03j), (2.347882021854137452e-04+4.887471130225985380e-04j), (-3.011078905676048845e-03+2.325524455353382425e-03j), (-3.119686379655921705e-03+2.061689400701172993e-03j)
 (-1.670007709223800263e-01+1.465503012335817590e-01j), (2.236643199600660825e-01+2.850450968371246452e-01j), (1.974287187172604208e-01-5.896219244435216833e-01j), (2.605739730184621905e-01+2.542142643116038214e-01j), (-1.409644635437076188e-01+9.503962902030899107e-02j), (-4.840697081509765659e-02-4.969158953659190414e-02j), (7.776178621583123424e-03-3.466929142002238978e-02j), (2.282890899804669582e-02-7.582154350058510628e-03j), (1.236187044199940112e-02+1.155296634071752496e-02j), (-2.641145291624805158e-03+1.208801602346352803e-02j), (-8.973192128201197548e-03+2.794272733121352242e-03j), (-5.475133052292678083e-03-5.114287837579236350e-03j), (1.238944958770323620e-03-5.889713991438880192e-03j), (4.594720279571527441e-03-1.434853444196740411e-03j), (3.022077507558594729e-03+2.835420389948362617e-03j), (-6.628288673643852481e-04+3.406271520592515922e-03j), (-2.710335629255808832e-03+8.620389178911006672e-04j), (-1.862348233895965528e-03-1.789223078486388121e-03j), (3.544167114388935584e-04-2.197343612652513396e-03j), (1.738455868417504002e-03-5.591060048629196066e-04j), (1.254587250049590775e-03+1.226429345297549685e-03j), (-2.013100602292155041e-04+1.543470665525617600e-03j), (-1.157847345535400248e-03+3.721677372225417105e-04j), (-8.957107213612413308e-04-9.109525049319521818e-04j), (9.485180427697137429e-05-1.128466581208652664e-03j), (8.022212126235549277e-04-2.709511337368490842e-04j), (6.653030833471834399e-04+7.216633010988803042e-04j), (-4.059045405265622117e-05+8.807110627297452853e-04j), (-5.396981835663742545e-04+1.804120530180569246e-04j), (-4.934785423409472106e-04-5.950438107040788077e-04j), (-4.947520165414785774e-05-7.194272749315494455e-04j), (3.779552249601861357e-04-1.128252804326571491e-04j), (3.887666375405539570e-04+5.202239812053306321e-04j), (8.344039428882175360e-05+5.924768941249749978e-04j), (-2.337129200369775532e-04+9.741576738385259024e-05j), (-3.052961385302904685e-04-4.982065242877327556e-04j), (-1.130821020295587104e-04-5.384327236694283481e-04j), (9.387829014435462578e-05-3.447169046626816105e-05j), (2.347882021799017427e-04+4.887471130172234973e-04j), (1.875881976702511869e-04+4.811478740321812860e-04j)
 (-9.107374448060703842e-02-4.676056480748440325e-02j), (-1.756263292526305531e-01+8.406217515836136855e-02j), (2.605739730184484237e-01+2.542142643115943845e-01j), (2.320905844261898499e-01-5.786444705815949607e-01j), (2.663310936255787187e-01+2.821140721080704905e-01j), (-1.592245923007732933e-01+1.118810098135481074e-01j), (-6.824483548257824495e-02-5.434271915756533344e-02j), (3.736312111730890478e-03-5.093515973449020545e-02j), (3.426850776677045629e-02-1.874281650207996336e-02j), (2.568867358073812640e-02+1.377172659506428753e-02j), (2.819875548295599360e-04+2.278551995889055090e-02j), (-1.702118379832172346e-02+1.095166680179708238e-02j), (-1.524314438789563242e-02-6.085983065181897744e-03j), (-1.017789002292229621e-03-1.343044792453049717e-02j), (1.077676990136865187e-02-7.754390631391887452e-03j), (1.061646750947309661e-02+3.080799172231908807e-03j), (1.060784612549909179e-03+8.908280856912569740e-03j), (-7.693574958670292355e-03+5.960050456032548252e-03j), (-8.029555467198376192e-03-1.530801232457057546e-03j), (-1.002146710982632343e-03-6.314304587790395100e-03j), (5.980739561552044989e-03-4.776066521673832423e-03j), (6.436542656356750158e-03+6.175465194961740102e-04j), (8.279027585570142289e-04+4.591056831390901045e-03j), (-4.888387525103097403e-03+3.969544956928513189e-03j), (-5.364986020677422855e-03-1.252928768245885685e-05j), (-6.912603391228014198e-04-3.395297674054432308e-03j), (4.201693239104438773e-03-3.336249454103225841e-03j), (4.642257222745013734e-03-4.284707727497940807e-04j), (5.357342764546250925e-04+2.452542355144638787e-03j), (-3.780015381227984795e-03+2.877949944785194395e-03j), (-4.091320074358302354e-03+7.855979367990012941e-04j), (-3.973455058813752131e-04-1.746607111615143407e-03j), (3.482912420798190464e-03-2.472821426250018401e-03j), (3.743241219360635141e-03-1.052718306489810107e-03j), (2.710285919758395850e-04+1.073624768154373896e-03j), (-3.353399299710498570e-03+2.159105168091105410e-03j), (-3.503963241864431824e-03+1.346170057060109291e-03j), (-1.130821020296639051e-04-5.384327237161917225e-04j), (3.292545393491874087e-03-1.878848271766759290e-03j), (3.354474581825638100e-03-1.572942287676460911e-03j)
 (-8.625558330266899082e-03-6.248812607521576912e-02j), (-5.416409142222451678e-02-7.759139733302719555e-02j), (-1.409644635436915205e-01+9.503962902030337057e-02j), (2.663310936255700589e-01+2.821140721080575009e-01j), (2.138304556691134894e-01-5.618030897883460328e-01j), (2.464932289581066027e-01+2.774629424870620475e-01j), (-1.632644588106383909e-01+9.561514149909644544e-02j), (-5.680523671384585943e-02-6.550338130955653260e-02j), (1.706311525047737518e-02-4.871639948016222299e-02j), (3.719164061321217352e-02-8.045312566669789861e-03j), (1.764068191062330426e-02+2.192912066374937824e-02j), (-9.486023780779126793e-03+2.181382473128348765e-02j), (-1.927791775937954394e-02+3.410932868726945615e-03j), (-9.061094766086475946e-03-1.240552025239589039e-02j), (6.576600999602864178e-03-1.318506914224014392e-02j), (1.250038338128042423e-02-2.252381295080358933e-03j), (5.633228180074683136e-03+8.178810710367231951e-03j), (-5.106422620743442109e-03+9.166702702963075433e-03j), (-9.050138381121895434e-03+1.843089480887389817e-03j), (-3.787271774043044111e-03-5.747761749279787190e-03j), (4.179808695310032775e-03-6.923187413574760293e-03j), (7.009952380349740268e-03-1.728480355818008858e-03j), (2.706002476803065666e-03+4.214923739201828848e-03j), (-3.641372540773125856e-03+5.489480048636601398e-03j), (-5.674499668530386814e-03+1.702713864095709712e-03j), (-1.965513994171492421e-03-3.077827608047339902e-03j), (3.285693800301114562e-03-4.545431747923373358e-03j), (4.778017969588774574e-03-1.764418161671809857e-03j), (1.401940025067484503e-03+2.269067119005669948e-03j), (-3.062107255559445677e-03+3.833184102660625557e-03j), (-4.127885685430373458e-03+1.850770108090978939e-03j), (-9.863628785345664521e-04-1.574398209009029992e-03j), (2.957129075954832882e-03-3.319549399315894350e-03j), (3.670500618441928029e-03-1.991673552227535629e-03j), (6.235548397265318126e-04+1.008971094235588950e-03j), (-2.927638511372485791e-03+2.918001349478768769e-03j), (-3.353399299700566411e-03+2.159105168065544693e-03j), (-3.052961385312496622e-04-4.982065242488080544e-04j), (3.006604277625108193e-03-2.600122124408274765e-03j), (3.104957195819363965e-03-2.359996145803992633e-03j)
 (3.690965305838658089e-02-3.083083252554110615e-02j), (2.603630737868008194e-02-5.151067221325950768e-02j), (-4.840697081510976496e-02-4.969158953658480565e-02j), (-1.592245923007757635e-01+1.118810098135471776e-01j), (2.464932289581022173e-01+2.774629424870679317e-01j), (2.097905891592513894e-01-5.780689581027943502e-01j), (2.579328277268459479e-01+2.663022803350567069e-01j), (-1.499376556719023701e-01+9.783390175342102091e-02j), (-5.388210386740545366e-02-5.480587737414466948e-02j), (9.015123580365342476e-03-4.055900541147056809e-02j), (2.742362927760744196e-02-9.017007794269114515e-03j), (1.538394794956511429e-02+1.438838673066471577e-02j), (-3.303974158978103572e-03+1.549428754407474948e-02j), (-1.168352775747718425e-02+3.656311651005495801e-03j), (-7.337481286180366595e-03-6.903510916064235607e-03j), (1.593361670214252322e-03-8.087057604106181671e-03j), (6.333176147974369993e-03-1.993959449044891124e-03j), (4.276664757630991263e-03+4.061849735232648390e-03j), (-8.641389275945647163e-04+4.949742186138250677e-03j), (-3.868182974819822477e-03+1.234206655101345628e-03j), (-2.758058955247522006e-03-2.700175583427060107e-03j), (4.492685157470332515e-04-3.325810193862549936e-03j), (2.540677081009066508e-03-8.300571385722173246e-04j), (1.919890333399963071e-03+1.948092646365566765e-03j), (-2.419005142658507950e-04+2.424181728266318857e-03j), (-1.697545529109691347e-03+5.525797902451194329e-04j), (-1.389189263720783151e-03-1.505996315648229673e-03j), (4.537660264301325835e-05-1.847893856127626883e-03j), (1.180176437594849907e-03-3.837764141707173684e-04j), (1.054069720866894532e-03+1.241887282293364144e-03j), (4.284994024002491270e-05+1.473187956867197173e-03j), (-7.734111036014926178e-04+2.778278203924241553e-04j), (-7.987746808746420740e-04-1.093250334978249387e-03j), (-1.625573036751332395e-04-1.257859998614568268e-03j), (4.718335150993094047e-04-1.472969708999729611e-04j), (6.235548397234994076e-04+1.008971094243386966e-03j), (2.710285919542596792e-04+1.073624768133158661e-03j), (-2.337129200457457401e-04+9.741576738418702595e-05j), (-4.928843361851148680e-04-9.793543982856661549e-04j), (-3.478703042138694425e-04-1.027179836726279652e-03j)
 (3.466186570893477203e-02+1.097745386193448199e-02j), (4.266677366549409545e-02-2.931024729091232656e-03j), (7.776178621605560337e-03-3.466929142001829584e-02j), (-6.824483548256780885e-02-5.434271915754728538e-02j), (-1.632644588106401673e-01+9.561514149906580329e-02j), (2.579328277268263525e-01+2.663022803350721390e-01j), (2.231173922980006219e-01-5.758501978484642514e-01j), (2.608559605732756470e-01+2.769997842704693958e-01j), (-1.579856473420090113e-01+1.059912958221088108e-01j), (-6.365011520300020709e-02-5.577757260174195236e-02j), (6.758389619298199591e-03-4.809973934455900185e-02j), (3.360567889940428016e-02-1.533654498147020082e-02j), (2.297833795147435909e-02+1.463376551293718054e-02j), (-1.580360679073590166e-03+2.099629688041434669e-02j), (-1.666676708686638461e-02+8.754323189128119034e-03j), (-1.350468851948763774e-02-6.645089070025314397e-03j), (2.367982477756635715e-04-1.220401857922773919e-02j), (1.057545984111645659e-02-6.210919965887552741e-03j), (9.458620163942934797e-03+3.452966909456478464e-03j), (1.650738911823210371e-04+7.997328351998626156e-03j), (-7.598723154370178902e-03+4.831583874797994865e-03j), (-7.227334254579517378e-03-1.801752366169226231e-03j), (-3.368436276557527573e-04-5.592641286702077635e-03j), (5.940149107499855842e-03-3.895355458940796042e-03j), (5.896844472816221983e-03+7.979585725126350434e-04j), (3.344242162002775652e-04+3.996013020668488271e-03j), (-4.937862726762803044e-03+3.250117682034815193e-03j), (-4.987030795708545863e-03-1.253545681455434622e-04j), (-3.024937015857673793e-04-2.875073692837719179e-03j), (4.285133633398535875e-03-2.743772559967565163e-03j), (4.408544302700389411e-03-3.310550053919189203e-04j), (2.304381379298003039e-04+1.954335830876133707e-03j), (-3.893097483265216784e-03+2.339517221095850120e-03j), (-3.997441784204579761e-03+7.511262463708414435e-04j), (-1.625573036994924976e-04-1.257859998621513233e-03j), (3.670500618451699726e-03-1.991673552237094389e-03j), (3.743241219375546391e-03-1.052718306460236758e-03j), (8.344039429906906333e-05+5.924768941237377063e-04j), (-3.588187501892492904e-03+1.670358055057187367e-03j), (-3.597841532000492330e-03+1.380641747513398345e-03j)
 (5.757120607139158512e-03+2.789980779646306433e-02j), (1.640173695185670813e-02+2.781883465517957441e-02j), (2.282890899802473075e-02-7.582154350061259297e-03j), (3.736312111734585439e-03-5.093515973450727513e-02j), (-5.680523671383973933e-02-6.550338130954867777e-02j), (-1.499376556718922948e-01+9.783390175342697448e-02j), (2.608559605732685971e-01+2.769997842704671753e-01j), (2.150694006278929260e-01-5.676928037797921434e-01j), (2.510879492376755229e-01+2.760280890428911671e-01j), (-1.602423813030861011e-01+9.845056188902386041e-02j), (-5.746806558120284847e-02-6.209710978896276073e-02j), (1.435277962122086075e-02-4.785436056226927831e-02j), (3.532929237931742295e-02-9.834535645141225316e-03j), (1.799509862205563027e-02+1.973177705107412305e-02j), (-7.747567912356477168e-03+2.125471872643625720e-02j), (-1.802333050931399089e-02+4.637362214010191420e-03j), (-9.262404826346359518e-03-1.086204958685622023e-02j), (5.418753654082117573e-03-1.281290140501419213e-02j), (1.160467265991229659e-02-3.163333800030148409e-03j), (5.728079984376345697e-03+7.050344129159789690e-03j), (-4.304201408140476831e-03+8.895751569249502055e-03j), (-8.384835297783206284e-03+2.564752781962932777e-03j), (-3.827862228087986884e-03-4.867050686538934579e-03j), (3.640110511761186600e-03-6.742775360555806896e-03j), (6.516473837993730020e-03-2.323524166539502663e-03j), (2.656527275131191808e-03+3.495496464291072882e-03j), (-3.263417315790304724e-03+5.376654768211175904e-03j), (-5.285733030983324338e-03+2.222937845275388229e-03j), (-1.882073599895535540e-03-2.485350713916912452e-03j), (3.051980880250786468e-03-4.448015980520155996e-03j), (4.472721831069831691e-03-2.262624685967956021e-03j), (1.288857923045904708e-03+1.730634395317241390e-03j), (-2.968228965413096526e-03+3.798712412219110938e-03j), (-3.893097483256186247e-03+2.339517221100474893e-03j), (-7.987746808802991157e-04-1.093250334976566488e-03j), (2.957129075957573745e-03-3.319549399330480773e-03j), (3.482912420794181951e-03-2.472821426233365923e-03j), (3.887666375454747170e-04+5.202239812072630056e-04j), (-3.021516801534129999e-03+2.952473039921943085e-03j), (-3.240317197671998065e-03+2.697537891782307573e-03j)
 (-1.826012875709550481e-02+1.684138079325093670e-02j), (-1.408074406034731489e-02+2.324867817546296192e-02j), (1.236187044200473019e-02+1.155296634072068562e-02j), (3.426850776676405863e-02-1.874281650206637700e-02j), (1.706311525048154198e-02-4.871639948014857419e-02j), (-5.388210386740149849e-02-5.480587737416239835e-02j), (-1.579856473420242491e-01+1.059912958221108092e-01j), (2.510879492376856814e-01+2.760280890428804534e-01j), (2.128126666668204714e-01-5.752335377128765526e-01j), (2.572699988594787102e-01+2.697085518556773254e-01j), (-1.526479913011671297e-01+9.869594067131361170e-02j), (-5.574445210130335449e-02-5.659510045263889400e-02j), (9.369540291802569074e-03-4.275634902414141014e-02j), (2.916208514604581165e-02-9.576113799102579927e-03j), (1.663853519961036934e-02+1.561481607594974660e-02j), (-3.505284219220794299e-03+1.703775820960403212e-02j), (-1.284137510300838864e-02+4.028479388221834628e-03j), (-8.233192007555390629e-03-7.814463420994233189e-03j), (1.688213474523103143e-03-9.215524185316761180e-03j), (7.135397360588031576e-03-2.264910582775094862e-03j), (4.941967840962968768e-03+4.783513036330675101e-03j), (-9.047293816472480425e-04+5.830453248866107607e-03j), (-4.407881158365600793e-03+1.414618708114187377e-03j), (-3.251537497600277046e-03-3.295219394126840812e-03j), (3.997933140787071193e-04-4.045237468783913735e-03j), (2.918632306004486504e-03-9.428824190194909013e-04j), (2.308656970921705524e-03+2.468316627574368687e-03j), (-1.584601199893006379e-04+3.016658622409622292e-03j), (-1.931258449149188261e-03+6.499955576011168636e-04j), (-1.694485402225112940e-03-2.004202839915467972e-03j), (-6.770549938218050831e-05-2.386326579814729027e-03j), (1.274054727704390828e-03-4.182481046255384009e-04j), (1.288857923062895674e-03+1.730634395324870270e-03j), (2.304381379043847619e-04+1.954335830876563485e-03j), (-7.734111035917279678e-04+2.778278203884981508e-04j), (-9.863628785330507374e-04-1.574398208994222175e-03j), (-3.973455058760572015e-04-1.746607111626061757e-03j), (3.779552249523877947e-04-1.128252804553401764e-04j), (7.366369417626865380e-04+1.547403817930268584e-03j), (5.763247304859623211e-04+1.571831292414606514e-03j)
 (-1.983786466746947225e-02-4.651129620997561907e-03j), (-2.229999526692701822e-02+5.755124787964992217e-04j), (-2.641145291628134526e-03+1.208801602345803590e-02j), (2.568867358073432736e-02+1.377172659506635359e-02j), (3.719164061320394399e-02-8.045312566659704179e-03j), (9.015123580373034240e-03-4.055900541148908800e-02j), (-6.365011520299360126e-02-5.577757260173812903e-02j), (-1.602423813030858790e-01+9.845056188903852923e-02j), (2.572699988594726039e-01+2.697085518556598394e-01j), (2.204070566687282018e-01-5.749881589305958496e-01j), (2.589936123393934975e-01+2.752105611919986039e-01j), (-1.576312306305740485e-01+1.037939522094502853e-01j), (-6.191165933458626230e-02-5.633667860658934934e-02j), (8.012976869360782795e-03-4.687330999928734920e-02j), (3.340436883916267363e-02-1.379307431592486852e-02j), (2.182049060593270473e-02+1.500593325016605882e-02j), (-2.476071400425473856e-03+2.008534437545022103e-02j), (-1.657191528257021679e-02+7.625856607935233705e-03j), (-1.270246730688983847e-02-6.916040203743625304e-03j), (9.021013311204927748e-04-1.148235527815520858e-02j), (1.053486938707121068e-02-5.330208903136358575e-03j), (8.918921980384429682e-03+3.633378962462548937e-03j), (-3.284046511596730791e-04+7.402284541276927220e-03j), (-7.648198356029221878e-03+4.112156599891512825e-03j), (-6.849379029624496490e-03-1.914577646604931696e-03j), (5.192300988186935445e-05-5.072417305485353231e-03j), (6.023589501816702108e-03-3.302878564855602807e-03j), (5.663131552750318674e-03+8.953743399193008195e-04j), (2.912807768397146155e-05+3.497806496404523395e-03j), (-5.050944828794930175e-03+2.711684958317008443e-03j), (-4.893152505578563828e-03-1.598262585774446777e-04j), (-6.770549938036230127e-05-2.386326579809582970e-03j), (4.472721831056530699e-03-2.262624685963295686e-03j), (4.408544302697051803e-03-3.310550054055154661e-04j), (4.284994026052598316e-05+1.473187956881731771e-03j), (-4.127885685440009847e-03+1.850770108090830186e-03j), (-4.091320074359124613e-03+7.855979367760355069e-04j), (-4.947520165230877981e-05-7.194272749113519516e-04j), (3.975796756975284729e-03-1.493467027948553686e-03j), (3.976954139408774014e-03-1.150134073855544215e-03j)
