 (3.939550854019530646e-01-6.522894666623400006e-01j), (2.902950790063126840e-01+3.460481072281922366e-01j), (-1.805272818182692973e-01+1.317495135996832878e-01j), (-8.770719020801535926e-02-6.038571051070847073e-02j), (3.933807718113962494e-03-6.471633087906425441e-02j), (4.529240727308996711e-02-2.166345390773098678e-02j), (3.182018093175199153e-02+2.059755796335011740e-02j), (-3.972484708905720668e-03+2.879877503255913809e-02j), (-2.479605827326204423e-02+9.406757839039202665e-03j), (-1.720987139297735016e-02-1.211117770715838121e-02j), (4.347497859926140358e-03-1.653032992245931712e-02j), (1.686665279837396697e-02-4.814309525589848676e-03j), (1.073732991584408838e-02+8.266999485560443117e-03j), (-4.585978039368469525e-03+1.055190138061164011e-02j), (-1.279745150639345977e-02+2.617254887943011501e-03j), (-7.135186261770481986e-03-5.914737385092330192e-03j), (4.771007751812880900e-03-7.123038779793120640e-03j), (1.035573147955209418e-02-1.494734389760259390e-03j), (4.860265598185874864e-03+4.293834898938783499e-03j), (-4.969195039138344511e-03+4.901437845578031881e-03j), (-8.761272965118570635e-03+9.371994304463750463e-04j), (-3.239345132497820686e-03-2.998789086810213934e-03j), (5.182089966611384650e-03-3.402693870188898406e-03j), (7.651491385804893956e-03-7.463414655800779379e-04j), (1.999740266568921735e-03+1.925033056544219650e-03j), (-5.452573572327497516e-03+2.335704611863097593e-03j), (-6.853612776303424567e-03+8.007362574249163702e-04j), (-9.582010623367052385e-04-9.257662390092290337e-04j), (5.811167709600533610e-03-1.596788806965141437e-03j), (6.247147503356025901e-03-1.091740106190792385e-03j)
 (2.902950790062757136e-01+3.460481072281998416e-01j), (2.134278035837431364e-01-5.205399530626659832e-01j), (2.025878887982476839e-01+2.856623967174961587e-01j), (-1.765934741001398134e-01+6.703318272061938032e-02j), (-4.241478293492005613e-02-8.204916441846910047e-02j), (3.575398864988185016e-02-4.411877291568056664e-02j), (4.131992256413499764e-02+7.135321124810412030e-03j), (7.024122658535946959e-03+3.000431580239247206e-02j), (-2.118235610189253201e-02+1.668759732542512975e-02j), (-2.044856041335079214e-02-7.123572083464167759e-03j), (-3.432185945879502251e-04-1.692548723272537317e-02j), (1.508482777576138772e-02-8.263330436920936217e-03j), (1.228067475900613756e-02+5.737591855079429357e-03j), (-2.060121590553988784e-03+1.088425437344686490e-02j), (-1.172116430111300005e-02+4.637163995549967686e-03j), (-8.026443754619683874e-03-4.505783891881170664e-03j), (3.220545217807694628e-03-7.409471774824174378e-03j), (9.631273349997828553e-03-2.829203880860137188e-03j), (5.386536440395935793e-03+3.406703455823790680e-03j), (-3.901007366903777931e-03+5.231034329357968707e-03j), (-8.208540171668672614e-03+1.902648758809862440e-03j), (-3.579182998481244930e-03-2.465494439793429037e-03j), (4.412146253286329881e-03-3.745130552349760708e-03j), (7.181830233193164589e-03-1.477660813656876465e-03j), (2.198917813484381305e-03+1.589363146293967712e-03j), (-4.853872509759368792e-03+2.725769313937695566e-03j), (-6.410774634640962338e-03+1.409938372884058603e-03j), (-1.042445066723658416e-03-7.960525495505995806e-04j), (5.288946441045575160e-03-2.017506345202266585e-03j), (5.811167709576703713e-03-1.596788806962991681e-03j)
 (-1.805272818182033223e-01+1.317495135996628042e-01j), (2.025878887982360266e-01+2.856623967174938827e-01j), (2.173616113018354279e-01-5.852562839417152496e-01j), (2.478802960713573644e-01+2.639989428097258561e-01j), (-1.447732931683758384e-01+8.763074068401904837e-02j), (-4.638726764386528340e-02-5.325038938593271154e-02j), (1.095793037664608699e-02-3.471201507664079672e-02j), (2.411005117118228402e-02-4.975856582352112568e-03j), (1.137162051842223985e-02+1.347398587992495664e-02j), (-4.315703303498354647e-03+1.187328779984636942e-02j), (-9.711230497519554583e-03+1.143427402099573718e-03j), (-4.929196633944683478e-03-6.373585852090264854e-03j), (2.287376269347740979e-03-5.646075549023294241e-03j), (5.145488497279884950e-03-1.771455300077568926e-04j), (2.710886161219922853e-03+3.761215593672859615e-03j), (-1.365432821552440635e-03+3.142429605794894686e-03j), (-3.166178156439774290e-03-2.119489929490435691e-04j), (-1.748649821326260815e-03-2.508033929257087735e-03j), (8.700003849040204452e-04-1.892004450419230207e-03j), (2.147191307872786410e-03+4.079143690238800821e-04j), (1.281082599700883798e-03+1.828340459176134311e-03j), (-5.570487858475511866e-04+1.156307293219617071e-03j), (-1.579442731925609442e-03-5.404613832418501485e-04j), (-1.040427319029267866e-03-1.409425940491451168e-03j), (3.282174568755658137e-04-6.769245562432955367e-04j), (1.240716751174560269e-03+6.635969073041207440e-04j), (9.572951998156110399e-04+1.128980506969585584e-03j), (-1.636271312919176154e-04+3.181982666818116215e-04j), (-1.042445066710586407e-03-7.960525495410210881e-04j), (-9.582010623117939588e-04-9.257662390143308554e-04j)
 (-8.770719020801064081e-02-6.038571051070687479e-02j), (-1.765934741001488062e-01+6.703318272064109906e-02j), (2.478802960713660242e-01+2.639989428097086477e-01j), (2.491817922335983759e-01-5.646587259783348856e-01j), (2.439078113624035260e-01+2.927977178422837556e-01j), (-1.695693514416099779e-01+9.703749852303759915e-02j), (-6.359713903679622971e-02-6.536156709306686907e-02j), (1.530542823649998392e-02-5.124234499910515495e-02j), (4.097670396957507621e-02-9.790166107954689778e-03j), (2.210895043428265025e-02+2.174098536549741792e-02j), (-8.901681342876704289e-03+2.242518918046173398e-02j), (-2.250868200392323187e-02+3.760682290034291289e-03j), (-1.206438289567076175e-02-1.228832323719778429e-02j), (7.058384021125871030e-03-1.276911432877326363e-02j), (1.550121997680138294e-02-1.671879919808779737e-03j), (7.571151759455268561e-03+8.055050492630255396e-03j), (-6.334627860701059696e-03+8.043867451367264429e-03j), (-1.192745112154895530e-02+7.252504374912717086e-04j), (-4.987994953845433128e-03-5.506823016055444400e-03j), (6.052090351497393245e-03-5.294698320606043909e-03j), (9.798682693721749715e-03-3.384270965747599932e-04j), (3.280822866236467183e-03+3.753373515735266945e-03j), (-6.009622358152990826e-03+3.492011905081413188e-03j), (-8.433055508233446712e-03+2.602748741839127668e-04j), (-1.998628381365589405e-03-2.335192179505754702e-03j), (6.139385166450569281e-03-2.273713363208974738e-03j), (7.487864254535422578e-03-4.281431988911329166e-04j), (9.572951998545939627e-04+1.128980506990845487e-03j), (-6.410774634671586279e-03+1.409938372853430976e-03j), (-6.853612776306648550e-03+8.007362574239077369e-04j)
 (3.933807718053877744e-03-6.471633087902604886e-02j), (-4.241478293493571028e-02-8.204916441849691155e-02j), (-1.447732931683268776e-01+8.763074068400940331e-02j), (2.439078113624122413e-01+2.927977178422981330e-01j), (2.243857339603599621e-01-5.552519681393268680e-01j), (2.266979399694415975e-01+2.806865401351429368e-01j), (-1.652218535817178979e-01+8.050716860057052782e-02j), (-4.673048623844334309e-02-7.017587661866338256e-02j), (2.604275815240077174e-02-4.297534551355913085e-02j), (3.639072593017363133e-02+7.617352727213831665e-04j), (9.311498927896073863e-03+2.435824025338463594e-02j), (-1.603686760462565489e-02+1.651045179537374841e-02j), (-1.773767425213564758e-02-3.362356489755246279e-03j), (-1.708651416155634525e-03-1.378305762694401887e-02j), (1.191864961937230336e-02-8.475279429847888679e-03j), (1.053202493766178596e-02+3.229557925789882777e-03j), (-1.190121205672421949e-03+8.992249923029858177e-03j), (-9.573972993228692038e-03+5.045078364597500344e-03j), (-6.745361154928880554e-03-2.677443432711192235e-03j), (2.663496431976873982e-03-6.253164481616980096e-03j), (8.051830618070264511e-03-3.369665264113956820e-03j), (4.346109121382986037e-03+1.997277515363497964e-03j), (-3.572789910057418139e-03+4.554109773107707822e-03j), (-6.967823420503513679e-03+2.566245666075462565e-03j), (-2.621887798650536592e-03-1.336513932782722050e-03j), (4.248519122022016703e-03-3.426932285659902572e-03j), (6.139385166458176911e-03-2.273713363235410189e-03j), (1.240716751164899810e-03+6.635969072824171849e-04j), (-4.853872509761419235e-03+2.725769313977399050e-03j), (-5.452573572321667110e-03+2.335704611861850327e-03j)
 (4.529240727305947067e-02-2.166345390776397775e-02j), (3.575398864990204928e-02-4.411877291566605741e-02j), (-4.638726764387626766e-02-5.325038938591735577e-02j), (-1.695693514416196090e-01+9.703749852302970269e-02j), (2.266979399694772357e-01+2.806865401351332223e-01j), (2.287332318202578707e-01-5.717822980617716100e-01j), (2.435645927678034006e-01+2.758722306095270360e-01j), (-1.544845236658401733e-01+8.877416808615418153e-02j), (-5.131646427782032838e-02-5.962397523801408333e-02j), (1.324530664598803573e-02-4.035809062569347544e-02j), (2.925553966843595990e-02-5.153002112345841240e-03j), (1.408250667968076637e-02+1.723520147360700638e-02j), (-5.681136125083939559e-03+1.501571740563049928e-02j), (-1.287740865392497658e-02+9.314784091481306469e-04j), (-6.677846455276133936e-03-8.881619781347448866e-03j), (3.157376654218486609e-03-7.538079999439816978e-03j), (7.292679805167528832e-03+2.307688390332375376e-04j), (3.991968760942174975e-03+5.589556052832320848e-03j), (-1.922481607423669496e-03+4.298736898993510760e-03j), (-4.745620888345881971e-03-7.524103761671148329e-04j), (-2.789077140362341157e-03-3.917459869726309073e-03j), (1.198217841759403185e-03-2.568929006696563187e-03j), (3.387908059064546028e-03+1.071511276331009758e-03j), (2.238377799510820991e-03+2.957320966149127543e-03j), (-7.206759171148234772e-04+1.474505559920947151e-03j), (-2.621887798662718254e-03-1.336513932814130954e-03j), (-1.998628381335822851e-03-2.335192179482415732e-03j), (3.282174568719487527e-04-6.769245562419875552e-04j), (2.198917813478527914e-03+1.589363146279726934e-03j), (1.999740266552092749e-03+1.925033056556281399e-03j)
 (3.182018093183697910e-02+2.059755796334230768e-02j), (4.131992256415045056e-02+7.135321124802911086e-03j), (1.095793037657349922e-02-3.471201507661979269e-02j), (-6.359713903679936609e-02-6.536156709308729718e-02j), (-1.652218535817088219e-01+8.050716860058286517e-02j), (2.435645927678352085e-01+2.758722306095281462e-01j), (2.394705617361005678e-01-5.635152985762020839e-01j), (2.389786147284885254e-01+2.864241319901567051e-01j), (-1.672819751722987303e-01+9.139142297405850046e-02j), (-5.845165053954475692e-02-6.553871262309866885e-02j), (1.801631439777324345e-02-4.748112940543567501e-02j), (3.961127114799365551e-02-6.647736502156702948e-03j), (1.894277227785763282e-02+2.152903637254514543e-02j), (-1.065033116418583926e-02+1.991715525121920058e-02j), (-2.163868161906078516e-02+1.868677839603195140e-03j), (-9.917191587796981775e-03-1.188040886815621734e-02j), (8.339466620835079766e-03-1.094077386962753404e-02j), (1.494417119098805091e-02-5.155726265822172666e-04j), (5.991709027508361485e-03+7.514589109405618583e-03j), (-7.375055179734651793e-03+6.634441510870777575e-03j), (-1.159923366469119317e-02+4.832588127313530019e-05j), (-3.747278202654839244e-03-4.843226108819292074e-03j), (7.009385551314822708e-03-4.165717813606323143e-03j), (9.635055562441352181e-03-2.022882983278902896e-05j), (2.238377799524816740e-03+2.957320966123800146e-03j), (-6.967823420475624530e-03+2.566245666078790198e-03j), (-8.433055508254934732e-03+2.602748741976088423e-04j), (-1.040427319045449366e-03-1.409425940496937882e-03j), (7.181830233207672949e-03-1.477660813661062136e-03j), (7.651491385809102395e-03-7.463414655735059380e-04j)
 (-3.972484708895081609e-03+2.879877503257252669e-02j), (7.024122658520971091e-03+3.000431580239929993e-02j), (2.411005117118751942e-02-4.975856582370286399e-03j), (1.530542823652406709e-02-5.124234499909936097e-02j), (-4.673048623847746164e-02-7.017587661865296034e-02j), (-1.544845236658301257e-01+8.877416808613214361e-02j), (2.389786147284897466e-01+2.864241319901711380e-01j), (2.266731102296700440e-01-5.608980436883090892e-01j), (2.318434284667340584e-01+2.805093946050973286e-01j), (-1.625109674204811006e-01+8.426838419426307958e-02j), (-4.809591906001445955e-02-6.703344701287967944e-02j), (2.287657999595680766e-02-4.318729450647985912e-02j), (3.464207610889238897e-02-1.746298656561551949e-03j), (1.018149931274328276e-02+2.246623580295281988e-02j), (-1.388967629673681058e-02+1.691836616442047095e-02j), (-1.645659165242824296e-02-1.534016030575248088e-03j), (-2.265700201991412144e-03-1.262675033373746904e-02j), (1.033920688741665761e-02-9.015740813090764375e-03j), (9.491597618679273665e-03+1.820131985312490892e-03j), (-8.619037488368720863e-04+8.315325366771156995e-03j), (-8.333256242059015884e-03+5.708675271893995894e-03j), (-5.788065955093447262e-03-1.548462925704214036e-03j), (2.499869300688055233e-03-5.934966214963338649e-03j), (7.009385551364374217e-03-4.165717813637509134e-03j), (3.387908059057449274e-03+1.071511276320080783e-03j), (-3.572789910079525455e-03+4.554109773123950905e-03j), (-6.009622358163403504e-03+3.492011905088938419e-03j), (-1.579442731931335765e-03-5.404613832129769773e-04j), (4.412146253311537147e-03-3.745130552370538358e-03j), (5.182089966617848230e-03-3.402693870222837404e-03j)
 (-2.479605827329922629e-02+9.406757839035341170e-03j), (-2.118235610188781357e-02+1.668759732541450630e-02j), (1.137162051846825860e-02+1.347398587992753097e-02j), (4.097670396954858352e-02-9.790166107936010276e-03j), (2.604275815238347655e-02-4.297534551357148902e-02j), (-5.131646427782705217e-02-5.962397523800963550e-02j), (-1.672819751722541270e-01+9.139142297405999926e-02j), (2.318434284667101608e-01+2.805093946050806197e-01j), (2.314441179815163174e-01-5.680210824681150017e-01j), (2.421991599462537115e-01+2.790146602153766309e-01j), (-1.576507018222892686e-01+8.856221909315113716e-02j), (-5.306511409912667565e-02-6.213200916726822898e-02j), (1.411530703084609185e-02-4.225009507606843073e-02j), (3.140273097633789617e-02-4.745087743329302887e-03j), (1.536358927936353272e-02+1.906354193275170902e-02j), (-6.238184910897778129e-03+1.617202469883908048e-02j), (-1.445685138585210000e-02+3.910170259272842050e-04j), (-7.718273774326806988e-03-1.029104572181649933e-02j), (3.485594111080066865e-03-8.215004555680352136e-03j), (8.533396556343261774e-03+8.943657462965703790e-04j), (4.949263960804818271e-03+6.718536559778644224e-03j), (-2.086108738735675209e-03+4.616935165755670437e-03j), (-5.788065955070065792e-03-1.548462925725928221e-03j), (-3.747278202676953066e-03-4.843226108799210915e-03j), (1.198217841752668988e-03-2.568929006653332577e-03j), (4.346109121391121023e-03+1.997277515345577403e-03j), (3.280822866238914011e-03+3.753373515700475331e-03j), (-5.570487858399683851e-04+1.156307293199377619e-03j), (-3.579182998488512988e-03-2.465494439757008084e-03j), (-3.239345132504865832e-03-2.998789086786839402e-03j)
 (-1.720987139299375718e-02-1.211117770714596753e-02j), (-2.044856041336969021e-02-7.123572083443606082e-03j), (-4.315703303487556861e-03+1.187328779982234350e-02j), (2.210895043429435963e-02+2.174098536548364421e-02j), (3.639072593020915153e-02+7.617352727176569804e-04j), (1.324530664593705220e-02-4.035809062565426375e-02j), (-5.845165053954973211e-02-6.553871262312491175e-02j), (-1.625109674204715526e-01+8.426838419428248073e-02j), (2.421991599462715583e-01+2.790146602153389388e-01j), (2.363043835796889425e-01-5.637272475692022278e-01j), (2.372299649071485661e-01+2.839160980609655716e-01j), (-1.664119747874052146e-01+8.949941852359977190e-02j), (-5.630445923167154421e-02-6.513079825407747103e-02j), (1.929739699745117512e-02-4.565278894625814099e-02j), (3.905422236219424637e-02-5.491429208923006428e-03j), (1.736332954593010347e-02+2.098857498929564136e-02j), (-1.169075848324046922e-02+1.850772931073678754e-02j), (-2.131046416218754236e-02+1.191753283353318496e-03j), (-8.676474836632723162e-03-1.121681196089579363e-02j), (9.296761820685861891e-03-9.811793362600370813e-03j), (1.478054405968004525e-02-1.973743598906070595e-04j), (4.949263960802485068e-03+6.718536559820437182e-03j), (-8.333256242050600740e-03+5.708675271869669866e-03j), (-1.159923366470486106e-02+4.832588123862991553e-05j), (-2.789077140353300212e-03-3.917459869730186180e-03j), (8.051830618067202724e-03-3.369665264079874708e-03j), (9.798682693719678455e-03-3.384270965684655491e-04j), (1.281082599715680339e-03+1.828340459172318137e-03j), (-8.208540171692120871e-03+1.902648758800674260e-03j), (-8.761272965104453456e-03+9.371994304313525578e-04j)
