 (2.460478725870801076e-01-7.723937528221205273e-01j), (4.252837819050755419e-01+2.261862460518417606e-01j), (-8.412764931627919607e-02+1.929412744298824867e-01j), (-7.202242406988026979e-02+2.045816603971543912e-02j), (-4.546092432590155552e-02-1.344220766344100988e-02j), (-1.556255004152593685e-02-3.367868173458924558e-02j), (7.293729598075776935e-03-2.868568530752615628e-02j), (1.751936431481940226e-02-1.372642917930600934e-02j), (1.556458302060567678e-02+3.417245366857625186e-03j), (6.497568473324994223e-03+1.428485920051559242e-02j), (-2.992685718334455857e-03+1.566014787473490877e-02j), (-7.951777398153916238e-03+8.838053883082463286e-03j), (-7.151663566424867023e-03-1.285045039218932206e-03j), (-2.693757061562305783e-03-9.196596664810053820e-03j), (1.969932606129031708e-03-1.124538911774416138e-02j), (4.053556288851206668e-03-7.116419341548984971e-03j), (2.966043261898104570e-03+4.724270716846150396e-04j), (3.356937903594753216e-04+7.294405194201288196e-03j), (-1.647140660559909134e-03+9.711427730280266721e-03j), (-1.675501965606156479e-03+6.649737511895662326e-03j)
 (4.252837819050919177e-01+2.261862460518307416e-01j), (1.619202232707847300e-01-5.794524783922236910e-01j), (3.532613578352084005e-01+2.466444120915431970e-01j), (-1.295885736421909240e-01+1.794990667664386474e-01j), (-8.758497411140103717e-02-1.322051569486333220e-02j), (-3.816719472782680728e-02-4.212789297096253271e-02j), (1.956814273289128603e-03-4.740511091390602755e-02j), (2.285831261869386566e-02-2.526843994065385013e-02j), (2.401693278812621832e-02+5.584300211875321482e-04j), (1.257189730228666300e-02+1.907739324159990826e-02j), (-1.454208924838684171e-03+2.312291308360746311e-02j), (-1.014434928474937034e-02+1.437510283550609211e-02j), (-1.064553445972340508e-02-3.585427817178327148e-04j), (-5.181730960293753213e-03-1.253043415697027013e-02j), (1.359799227284356343e-03-1.631301600634952123e-02j), (4.935975868025580665e-03-1.077296204607490482e-02j), (4.389250079226938300e-03+1.779858526591373852e-04j), (1.318902601324606697e-03+1.018385480196326923e-02j), (-1.339808175232855194e-03+1.394414270610194045e-02j), (-1.647140660580995132e-03+9.711427730279244969e-03j)
 (-8.412764931629142240e-02+1.929412744299005555e-01j), (3.532613578352131189e-01+2.466444120915296245e-01j), (1.164592989448844651e-01-5.928946860556649767e-01j), (3.376988077936805555e-01+2.129657303569745808e-01j), (-1.222948440441158913e-01+1.508133814589132371e-01j), (-7.006560979658296717e-02-2.694694487419369705e-02j), (-2.260261170720930315e-02-3.871064760409594074e-02j), (8.454382746601304954e-03-3.312025171338242591e-02j), (1.986562690035819506e-02-9.608292065922285907e-03j), (1.606515538997993486e-02+9.396483904276857133e-03j), (5.420233735861889647e-03+1.779234820236967954e-02j), (-4.147965986409986663e-03+1.392631641879813441e-02j), (-8.174416678616415119e-03+3.129713717774510514e-03j), (-6.591978170869034273e-03-7.474962123270059884e-03j), (-2.215687698396743253e-03-1.205800708530260779e-02j), (1.695493017645306830e-03-9.018610812132305671e-03j), (3.288835207462550113e-03-1.061534315794855588e-03j), (2.713748113617013569e-03+6.827723364549308227e-03j), (1.318902601331781513e-03+1.018385480196011376e-02j), (3.356937903579611249e-04+7.294405194217415053e-03j)
 (-7.202242406987786894e-02+2.045816603970469078e-02j), (-1.295885736421849010e-01+1.794990667664489725e-01j), (3.376988077936758370e-01+2.129657303569679472e-01j), (1.237530285429647714e-01-6.215803713632023220e-01j), (3.552181721084989863e-01+1.992393011776485701e-01j), (-1.067302610235015825e-01+1.542306268257901403e-01j), (-6.356804132326893120e-02-1.266208567367171217e-02j), (-2.559529742554762788e-02-2.305049972937326871e-02j), (5.026053484614902839e-04-2.428219783029768319e-02j), (1.271396333392726605e-02-1.089333710515231861e-02j), (1.337139832841072705e-02+1.998872394850803591e-04j), (7.390166341998712432e-03+6.546959084627980603e-03j), (-9.440969755389631499e-05+6.809897077244466551e-03j), (-5.208373416729378952e-03+3.602140789442407481e-03j), (-6.256284380507500485e-03-1.805569290570163341e-04j), (-3.862828358958845729e-03-2.346579355014726496e-03j), (1.999105204899544967e-05-2.368873300253013063e-03j), (3.288835207466435026e-03-1.061534315780489693e-03j), (4.389250079202119612e-03+1.779858526619942580e-04j), (2.966043261905083796e-03+4.724270716652803539e-04j)
 (-4.546092432590541355e-02-1.344220766343619429e-02j), (-8.758497411140039879e-02-1.322051569487193989e-02j), (-1.222948440441126022e-01+1.508133814589158461e-01j), (3.552181721085065358e-01+1.992393011776478762e-01j), (1.393176115635659518e-01-6.181631259963257241e-01j), (3.617157405818102189e-01+2.135241603781669051e-01j), (-1.097229467418308901e-01+1.698907747005116153e-01j), (-7.151981872141846552e-02-3.824031790594786123e-03j), (-3.274696099196108823e-02-2.433554476858217769e-02j), (-2.191151713118840577e-03-3.347879449509759409e-02j), (1.468389594007249270e-02-2.213872622290386991e-02j), (1.742495461725233202e-02-6.916532102062666020e-03j), (1.035620960388283426e-02+7.019386156299515719e-03j), (2.412840928190697343e-04+1.410430227145590895e-02j), (-6.855514077284731618e-03+1.331356851971918220e-02j), (-7.931786346105867622e-03+6.469180582844805995e-03j), (-3.862828358969743695e-03-2.346579355013467955e-03j), (1.695493017640943133e-03-9.018610812143043609e-03j), (4.935975868033733865e-03-1.077296204607584851e-02j), (4.053556288860569838e-03-7.116419341546653503e-03j)
 (-1.556255004152707830e-02-3.367868173459703796e-02j), (-3.816719472783403067e-02-4.212789297095155538e-02j), (-7.006560979658152388e-02-2.694694487419047740e-02j), (-1.067302610235065091e-01+1.542306268257861157e-01j), (3.617157405818272053e-01+2.135241603781597164e-01j), (1.363249258452463586e-01-6.025029781216011404e-01j), (3.537639631836531073e-01+2.223622142612560193e-01j), (-1.168746103082538013e-01+1.686057296612878675e-01j), (-7.421357578299354885e-02-1.302062845538776506e-02j), (-3.077702838582674350e-02-3.558093388633379317e-02j), (1.862404575725750723e-03-4.059521383664706218e-02j), (1.764993920197278909e-02-2.166629915122791905e-02j), (1.776064840762920857e-02+3.778730921306884191e-04j), (8.709068943314208361e-03+1.673081388659793459e-02j), (-1.434217872791117374e-03+2.075403978335976091e-02j), (-6.855514077279677501e-03+1.331356851970229120e-02j), (-6.256284380523108660e-03-1.805569290426359101e-04j), (-2.215687698387873179e-03-1.205800708530267891e-02j), (1.359799227280994449e-03-1.631301600634552096e-02j), (1.969932606143578232e-03-1.124538911775247070e-02j)
 (7.293729598077267930e-03-2.868568530752004658e-02j), (1.956814273292788869e-03-4.740511091389748577e-02j), (-2.260261170721614490e-02-3.871064760409940325e-02j), (-6.356804132326798751e-02-1.266208567367959996e-02j), (-1.097229467418376625e-01+1.698907747005160840e-01j), (3.537639631836663745e-01+2.223622142612545205e-01j), (1.291732622788254736e-01-6.037880231608261372e-01j), (3.510702061220924985e-01+2.131656175964535271e-01j), (-1.149046777021252574e-01+1.573603405435395897e-01j), (-7.016001949414497896e-02-2.013704779692826463e-02j), (-2.781098512392793723e-02-3.510850681467474199e-02j), (2.198098366092627459e-03-3.330080864243373240e-02j), (1.600279854139851840e-02-1.195487142094081232e-02j), (1.608514644203369245e-02+7.027610604032254876e-03j), (8.709068943324831807e-03+1.673081388658988547e-02j), (2.412840927934235824e-04+1.410430227145896380e-02j), (-5.208373416719275922e-03+3.602140789438226798e-03j), (-6.591978170866354125e-03-7.474962123271396489e-03j), (-5.181730960288458837e-03-1.253043415697826374e-02j), (-2.693757061569333148e-03-9.196596664781045774e-03j)
 (1.751936431481031925e-02-1.372642917930739018e-02j), (2.285831261869109704e-02-2.526843994067458701e-02j), (8.454382746608115479e-03-3.312025171338102425e-02j), (-2.559529742555344267e-02-2.305049972935731273e-02j), (-7.151981872140825147e-02-3.824031790590053798e-03j), (-1.168746103082575483e-01+1.686057296612809009e-01j), (3.510702061220909442e-01+2.131656175964527222e-01j), (1.311431948849558771e-01-6.150334122785602320e-01j), (3.551237624109343516e-01+2.060491982549020051e-01j), (-1.119386344402158728e-01+1.578327676152015413e-01j), (-6.982432570377763992e-02-1.284264260271636773e-02j), (-2.945812578450369631e-02-2.539707908438152556e-02j), (5.225964005090271564e-04-2.665107113054134003e-02j), (1.600279854138592431e-02-1.195487142094816581e-02j), (1.776064840761843941e-02+3.778730921447917210e-04j), (1.035620960389517509e-02+7.019386156300540941e-03j), (-9.440969754376509621e-05+6.809897077243402298e-03j), (-8.174416678625074859e-03+3.129713717774556484e-03j), (-1.064553445971678190e-02-3.585427817102524069e-04j), (-7.151663566439566203e-03-1.285045039244668780e-03j)
 (1.556458302062656111e-02+3.417245366869767816e-03j), (2.401693278813030880e-02+5.584300211941301689e-04j), (1.986562690035396581e-02-9.608292065928607240e-03j), (5.026053484605101651e-04-2.428219783030149612e-02j), (-3.274696099197670074e-02-2.433554476858981047e-02j), (-7.421357578299080104e-02-1.302062845538106209e-02j), (-1.149046777021170695e-01+1.573603405435445857e-01j), (3.551237624109401247e-01+2.060491982548965373e-01j), (1.341092381468608208e-01-6.145609852069016110e-01j), (3.554594562013009273e-01+2.133436034491125732e-01j), (-1.135857751007907784e-01+1.675441953455075184e-01j), (-7.149982766937293399e-02-6.192905090838734389e-03j), (-2.945812578451588448e-02-2.539707908437616873e-02j), (2.198098366109043147e-03-3.330080864243829125e-02j), (1.764993920196786248e-02-2.166629915123368874e-02j), (1.742495461725018790e-02-6.916532102057319602e-03j), (7.390166342005470915e-03+6.546959084621473655e-03j), (-4.147965986406977786e-03+1.392631641879845360e-02j), (-1.014434928475528054e-02+1.437510283550283777e-02j), (-7.951777398160273999e-03+8.838053883103040576e-03j)
 (6.497568473317143732e-03+1.428485920050532459e-02j), (1.257189730228168434e-02+1.907739324159826722e-02j), (1.606515538998638110e-02+9.396483904283442143e-03j), (1.271396333393390830e-02-1.089333710515281300e-02j), (-2.191151713121095718e-03-3.347879449509107846e-02j), (-3.077702838583576406e-02-3.558093388633867121e-02j), (-7.016001949413680494e-02-2.013704779694215283e-02j), (-1.119386344402236722e-01+1.578327676152200820e-01j), (3.554594562013091985e-01+2.133436034491069666e-01j), (1.324620974862853462e-01-6.048495574766109550e-01j), (3.537839542357067990e-01+2.199933409610038415e-01j), (-1.135857751007929295e-01+1.675441953454991639e-01j), (-6.982432570377411496e-02-1.284264260271298849e-02j), (-2.781098512394275524e-02-3.510850681467338891e-02j), (1.862404575726707423e-03-4.059521383666063465e-02j), (1.468389594008929697e-02-2.213872622288622083e-02j), (1.337139832841213391e-02+1.998872394787677004e-04j), (5.420233735849217492e-03+1.779234820237693068e-02j), (-1.454208924838749223e-03+2.312291308360900355e-02j), (-2.992685718330248719e-03+1.566014787471460903e-02j)
