 (4.093702290675698199e-03+8.159407587594600178e-03j), (-5.200820074511193318e-03-1.415155639583092796e-02j), (1.585616246661707748e-03+1.600219322418898471e-02j), (6.352876038802411293e-03-1.217206140141790030e-02j), (-1.580107863216418176e-02+1.857126986721358225e-03j), (2.185429170772967833e-02+1.470491199967889628e-02j), (-1.810445230357174418e-02-3.602714532432284289e-02j), (-3.394617926834417321e-03+5.938724829077115380e-02j), (5.501067863210205161e-02-8.114936040897555158e-02j), (-1.659891496420656809e-01+9.739710746011374931e-02j), (4.283049247649738933e-01-1.047726171570002029e-01j), (-1.681478593378120667e-01+1.013174267059874095e-01j), (5.880773697204473571e-02-8.714112598342803329e-02j), (-7.829354377105544882e-03+6.454982945242576653e-02j), (-1.438213206189208060e-02-3.768469212175708932e-02j), (2.026326111309470837e-02+1.164638513194767716e-02j), (-1.739304338903094327e-02+8.693094446973312697e-03j), (1.131329307748060904e-02-1.988860172919690306e-02j), (-5.686617819402206390e-03+2.080433654200811167e-02j), (2.051969616132885872e-03-1.292632179921096060e-02j)
 (-7.252789690643480711e-03-1.225234596620323416e-03j), (1.136593635673856587e-02+3.357264269776038743e-03j), (-1.016123711318815334e-02-6.435016068052494195e-03j), (3.177581003527314360e-03+9.166225763937356150e-03j), (7.943906633438194836e-03-9.113534533686622197e-03j), (-1.952339887384423045e-02+3.514673784155108310e-03j), (2.628902815800077467e-02+9.542330838025039896e-03j), (-2.190151064351419236e-02-3.003537974987122855e-02j), (-1.235908231088298642e-03+5.546692904489823606e-02j), (5.501067863210220427e-02-8.114936040897598180e-02j), (-1.681478593378119835e-01+1.013174267059874373e-01j), (4.321019831049165427e-01-1.107643827314522822e-01j), (-1.725825957880828543e-01+1.064800078676413908e-01j), (6.253005721372426051e-02-8.879867278086156501e-02j), (-9.420384971740710864e-03+6.149130258469404087e-02j), (-1.597409681875826964e-02-3.084872466150487269e-02j), (2.522367815177203529e-02+3.929844804168725579e-03j), (-2.466527745509386818e-02+1.349523776479220026e-02j), (1.856608276812383301e-02-1.866336713257663732e-02j), (-9.780320110077411061e-03+1.264492895441331893e-02j)
 (7.272234066062950933e-03-4.802143317818618681e-03j), (-1.221320672932059426e-02+6.491305731158207061e-03j), (1.295790111360435766e-02-3.478703190475689131e-03j), (-8.570206518552545005e-03-3.376489200321136294e-03j), (-5.447392381525827543e-04+1.082377256137107696e-02j), (1.237864308370920964e-02-1.427611569534050981e-02j), (-2.332045721378665434e-02+9.506439358606826734e-03j), (2.844773785374694539e-02+5.622011592152014597e-03j), (-2.190151064351409868e-02-3.003537974987155121e-02j), (-3.394617926834563905e-03+5.938724829077180606e-02j), (5.880773697204449979e-02-8.714112598342801941e-02j), (-1.725825957880826600e-01+1.064800078676413075e-01j), (4.358243033465959981e-01-1.124219295288858000e-01j), (-1.741736263827179665e-01+1.034214809999095680e-01j), (6.093809245685807147e-02-8.196270532060931369e-02j), (-4.459967933063365732e-03+5.377476225691496525e-02j), (-2.324633088482120843e-02-2.604658134368585676e-02j), (3.247646784241528528e-02+5.155079400788842130e-03j), (-2.875897974576908586e-02+5.335830177197531561e-03j), (1.651411315199096536e-02-5.737045333365749580e-03j)
 (-4.960417038677195946e-03+7.716540327778562136e-03j), (8.864198822928893648e-03-1.163811077807040684e-02j), (-1.062217613468516113e-02+9.549832598889616136e-03j), (9.235580871924619489e-03-1.821156393041985450e-03j), (-4.135470068281655968e-03-8.539070361975055132e-03j), (-4.341797578094938777e-03+1.681553813582286130e-02j), (1.453735277945537516e-02-1.819643494121365307e-02j), (-2.332045721378660577e-02+9.506439358606608159e-03j), (2.628902815800071915e-02+9.542330838025539497e-03j), (-1.810445230357177193e-02-3.602714532432360617e-02j), (-7.829354377105308960e-03+6.454982945242580816e-02j), (6.253005721372402459e-02-8.879867278086153726e-02j), (-1.741736263827178832e-01+1.034214809999096235e-01j), (4.342323385897296495e-01-1.055859620686335903e-01j), (-1.692132093440407714e-01+9.570494067213058953e-02j), (5.366585839079513615e-02-7.716056200279025612e-02j), (2.792821757579906812e-03+5.499999685353500894e-02j), (-2.734003317549649203e-02-3.420598893128039275e-02j), (3.042449822628246273e-02+1.808140119999960063e-02j), (-1.897865963569171643e-02-7.309098777215712779e-03j)
 (1.591964756865996491e-03-6.835967460251797696e-03j), (-3.369386444041861696e-03+1.077506719550999983e-02j), (5.141878581249277776e-03-9.980563980636718985e-03j), (-6.187439684414386583e-03+4.387251437235687758e-03j), (5.438522531982366466e-03+4.170609181409842478e-03j), (-1.976760372535556372e-03-1.245938960784825737e-02j), (-4.341797578094866786e-03+1.681553813582275028e-02j), (1.237864308370916801e-02-1.427611569534022531e-02j), (-1.952339887384431372e-02+3.514673784154639068e-03j), (2.185429170773001833e-02+1.470491199967946874e-02j), (-1.438213206189231305e-02-3.768469212175711014e-02j), (-9.420384971740461064e-03+6.149130258469401311e-02j), (6.093809245685789799e-02-8.196270532060931369e-02j), (-1.692132093440406326e-01+9.570494067213056177e-02j), (4.269601045236670056e-01-1.007838187508145189e-01j), (-1.619604196533974694e-01+9.693017526875055689e-02j), (4.957215610011987683e-02-8.531996959038470885e-02j), (7.408521414470894614e-04+6.792631865274564862e-02j), (-1.755971306541911220e-02-4.685091788569353821e-02j), (1.391038507429150431e-02+2.381844653336529991e-02j)
 (1.591030594635301290e-03+3.058526867731433362e-03j), (-2.130355484813566038e-03-5.178420662818113314e-03j), (1.065350006228843460e-03+5.612486033856059313e-03j), (1.344820241307089805e-03-3.988798406184859181e-03j), (-4.028729988668347702e-03+4.669321913624393302e-04j), (5.438522531982481825e-03+4.170609181409773089e-03j), (-4.135470068281799950e-03-8.539070361974899007e-03j), (-5.447392381525656239e-04+1.082377256137083930e-02j), (7.943906633438461984e-03-9.113534533686334232e-03j), (-1.580107863216485831e-02+1.857126986721130543e-03j), (2.026326111309489572e-02+1.164638513194770145e-02j), (-1.597409681875849516e-02-3.084872466150485881e-02j), (-4.459967933063136748e-03+5.377476225691495137e-02j), (5.366585839079493492e-02-7.716056200279018673e-02j), (-1.619604196533974139e-01+9.693017526875051526e-02j), (4.228664022329918226e-01-1.089432263384089161e-01j), (-1.640123892695303232e-01+1.098564970679611064e-01j), (5.935247621019724973e-02-9.796489854479774328e-02j), (-1.577326101054388197e-02+7.366336398611124381e-02j), (1.418946570272603368e-03-3.954181910847778120e-02j)
 (-3.722320241679556458e-03+1.657546797433688936e-03j), (6.025767044905998640e-03-2.104054293922507160e-03j), (-5.927413824755742300e-03+8.133449116337577653e-04j), (3.224059701974861525e-03+1.692166787982786165e-03j), (1.344820241307228799e-03-3.988798406184893008e-03j), (-6.187439684414614699e-03+4.387251437235764953e-03j), (9.235580871924810309e-03-1.821156393042104929e-03j), (-8.570206518552517250e-03-3.376489200321020068e-03j), (3.177581003526883281e-03+9.166225763937309312e-03j), (6.352876038803354983e-03-1.217206140141803214e-02j), (-1.739304338903107858e-02+8.693094446973293615e-03j), (2.522367815177224346e-02+3.929844804168714303e-03j), (-2.324633088482147211e-02-2.604658134368581859e-02j), (2.792821757580151842e-03+5.499999685353495343e-02j), (4.957215610011966866e-02-8.531996959038468109e-02j), (-1.640123892695302676e-01+1.098564970679611202e-01j), (4.326467223430691678e-01-1.215881552928219089e-01j), (-1.805265024215212954e-01+1.155935424013266738e-01j), (7.833113584588898004e-02-9.065579976758193770e-02j), (-2.968364608483540015e-02+4.984491745274594737e-02j)
 (4.434736450270712095e-03-5.162581161653949195e-03j), (-7.519378581621758741e-03+7.649312371885569339e-03j), (8.184476740652047930e-03-6.024373539795797872e-03j), (-5.927413824755621737e-03+8.133449116337432370e-04j), (1.065350006228611441e-03+5.612486033856094875e-03j), (5.141878581249555331e-03-9.980563980636767557e-03j), (-1.062217613468535021e-02+9.549832598889676852e-03j), (1.295790111360428480e-02-3.478703190475693034e-03j), (-1.016123711318764507e-02-6.435016068052629504e-03j), (1.585616246660684261e-03+1.600219322418934553e-02j), (1.131329307748069404e-02-1.988860172919688918e-02j), (-2.466527745509403124e-02+1.349523776479220026e-02j), (3.247646784241552120e-02+5.155079400788807435e-03j), (-2.734003317549672102e-02-3.420598893128032336e-02j), (7.408521414472915567e-04+6.792631865274560699e-02j), (5.935247621019712483e-02-9.796489854479772941e-02j), (-1.805265024215212677e-01+1.155935424013266460e-01j), (4.516253819787609536e-01-1.142790565156061033e-01j), (-1.944368874958129212e-01+9.177509586796134267e-02j), (7.691218927561642438e-02-5.111398065910416344e-02j)
 (-3.797058339942227002e-03+5.991765574451884957e-03j), (6.593446146016806488e-03-9.082900407527247713e-03j), (-7.519378581621693688e-03+7.649312371885562400e-03j), (6.025767044905838178e-03-2.104054293922491548e-03j), (-2.130355484813330549e-03-5.178420662818136733e-03j), (-3.369386444042109328e-03+1.077506719551002239e-02j), (8.864198822929035895e-03-1.163811077807041204e-02j), (-1.221320672932050232e-02+6.491305731158147213e-03j), (1.136593635673811310e-02+3.357264269776233899e-03j), (-5.200820074510325089e-03-1.415155639583133215e-02j), (-5.686617819402247156e-03+2.080433654200810126e-02j), (1.856608276812394404e-02-1.866336713257662691e-02j), (-2.875897974576927668e-02+5.335830177197558449e-03j), (3.042449822628264314e-02+1.808140119999954859e-02j), (-1.755971306541928914e-02-4.685091788569347576e-02j), (-1.577326101054374666e-02+7.366336398611120218e-02j), (7.833113584588888290e-02-9.065579976758186831e-02j), (-1.944368874958127824e-01+9.177509586796128715e-02j), (4.502064354084881481e-01-7.473723740712831520e-02j), (-1.647532414109774412e-01+4.193017841521540223e-02j)
 (2.158709695746122582e-03-3.920319245873303722e-03j), (-3.797058339942215727e-03+5.991765574451889294e-03j), (4.434736450270658319e-03-5.162581161653947460e-03j), (-3.722320241679450640e-03+1.657546797433680479e-03j), (1.591030594635156224e-03+3.058526867731450275e-03j), (1.591964756866142859e-03-6.835967460251808972e-03j), (-4.960417038677280080e-03+7.716540327778563003e-03j), (7.272234066062899759e-03-4.802143317818570976e-03j), (-7.252789690643219635e-03-1.225234596620462845e-03j), (4.093702290675202936e-03+8.159407587594869060e-03j), (2.051969616132904087e-03-1.292632179921095713e-02j), (-9.780320110077473511e-03+1.264492895441332067e-02j), (1.651411315199107291e-02-5.737045333365766060e-03j), (-1.897865963569182746e-02-7.309098777215691962e-03j), (1.391038507429161360e-02+2.381844653336527909e-02j), (1.418946570272525305e-03-3.954181910847777426e-02j), (-2.968364608483535852e-02+4.984491745274593349e-02j), (7.691218927561638274e-02-5.111398065910416344e-02j), (-1.647532414109775523e-01+4.193017841521542305e-02j), (3.732942461328720429e-01-2.362325674802419340e-02j)
