 (4.666771170594987139e-01-5.416076592100168563e-01j), (1.660900574001643870e-01+3.893075817424865304e-01j), (-2.187744026888078230e-01+4.583486361487252442e-02j), (-3.751385576111634229e-02-1.122810723359563695e-01j), (6.245164607366563564e-02-4.209767355957087093e-02j), (4.469827458547966093e-02+3.416769758953585451e-02j), (-1.575069735387936432e-02+3.932285298439322507e-02j), (-3.578598099669612342e-02-3.496625355674009509e-03j), (-6.542277640641736697e-03-2.776834978391296352e-02j), (2.233826916676631691e-02-1.081253905279417303e-02j), (1.608814984761879757e-02+1.490440620329685877e-02j), (-8.957717166941648462e-03+1.540541298825082520e-02j), (-1.728694936145910160e-02-3.807224836367676616e-03j), (-1.753152462085544533e-03-1.392912838528802093e-02j), (1.320199360824748924e-02-3.967967970886950024e-03j), (8.455607167043745556e-03+9.242983988761291347e-03j), (-6.606928802330310456e-03+7.895702384047229017e-03j), (-1.083029957317954012e-02-3.623120767903690361e-03j), (-8.572359066854131921e-05-8.358207943179266769e-03j), (9.418144309507056958e-03-1.274044231858339603e-03j), (5.151756396333402252e-03+6.405173221224910035e-03j), (-5.500130753197335874e-03+4.397571880179673362e-03j), (-7.646436678822858546e-03-3.268270887420516614e-03j), (7.264656608727359079e-04-5.420467132626147905e-03j), (7.382060573023174234e-03+6.367285696855851703e-05j), (3.383579489802526503e-03+4.680532685800978775e-03j), (-4.878055906854657404e-03+2.345018375968517532e-03j), (-5.813435795840660343e-03-2.869093122692124333e-03j), (1.221626979837314546e-03-3.495672711946142246e-03j), (6.142242187480479072e-03+7.165103978683633190e-04j), (2.299141349717556335e-03+3.443799751592405492e-03j), (-4.509851040980857213e-03+1.078261675348618671e-03j), (-4.662379797246104553e-03-2.488215128275654640e-03j), (1.602727754947821676e-03-2.133209206317385111e-03j), (5.335497841542478741e-03+1.088457784360299290e-03j), (1.531993445751191540e-03+2.419680768317871138e-03j), (-4.274194459098207624e-03+2.121145741113533560e-04j), (-3.891251760732734270e-03-2.029621770523782481e-03j), (1.919682994071932004e-03-1.125440867637393042e-03j), (4.816762688108885450e-03+1.248317067563141369e-03j), (9.311858182655529271e-04+1.561504014577796452e-03j), (-4.165654564647986759e-03-4.156245175282915604e-04j), (-3.302394748909354399e-03-1.537361173255936400e-03j), (2.184116379492248225e-03-2.829177273194157286e-04j), (4.490331090707764400e-03+1.218782974051975864e-03j), (4.555552120218683896e-04+7.799228434947393920e-04j), (-4.202325415860174232e-03-8.307486949531636689e-04j), (-2.827759262429596718e-03-1.015582492665036488e-03j), (2.480084550686446551e-03+4.165169386638473007e-04j), (4.283597956785589224e-03+1.090758538632807242e-03j)
 (1.660900574001745733e-01+3.893075817425115104e-01j), (2.479027143706737657e-01-4.957727955951741761e-01j), (1.285762016390636642e-01+2.770265094065471612e-01j), (-1.563227566151460246e-01+3.737190055304678848e-03j), (7.184418824365948475e-03-7.811337474644028389e-02j), (4.670094871977872875e-02-2.774820575151427243e-03j), (8.912293588793017765e-03+3.067107223384244949e-02j), (-2.229297499452785949e-02+1.155450320049200216e-02j), (-1.344771182992375060e-02-1.430916440847402119e-02j), (9.545872206974219398e-03-1.286394358061409421e-02j), (1.338055199981998469e-02+4.592873935457507384e-03j), (-1.198799513836812901e-03+1.109718136692982964e-02j), (-1.071086962901773854e-02+1.476284602959140966e-03j), (-4.084955753234538467e-03-7.775192807245491153e-03j), (6.702454704981578373e-03-4.686144396542527707e-03j), (6.595064805903926367e-03+3.927734413178261136e-03j), (-2.374692406139559779e-03+5.619863220847573851e-03j), (-6.692652392988183985e-03-4.625055591228675704e-04j), (-1.412155263672212977e-03-4.897164999786622272e-03j), (5.066032805645935208e-03-1.953034721918208566e-03j), (3.918013556339590420e-03+3.123527648294822413e-03j), (-2.494680282517047504e-03+3.136902333818402614e-03j), (-4.773665092306724617e-03-1.022895252462980437e-03j), (-2.643761058154176034e-04-3.204598030430793210e-03j), (4.110045150697317143e-03-7.399344468427735376e-04j), (2.504004666142377149e-03+2.408691232943975004e-03j), (-2.429856306020615735e-03+1.811439563115613792e-03j), (-3.656428927023281251e-03-1.150654335997051882e-03j), (3.288063916439347943e-04-2.152582724803678120e-03j), (3.520768329550746575e-03-5.187296036942711137e-05j), (1.632391146499879465e-03+1.794772073238133257e-03j), (-2.363238447533085387e-03+9.555846232891316693e-04j), (-2.907123286016685335e-03-1.054947530959115740e-03j), (6.731180442845074866e-04-1.399757343901972609e-03j), (3.134721200692659575e-03+2.864715619886643201e-04j), (1.061303382457747533e-03+1.300572358470046238e-03j), (-2.359258314987408046e-03+3.900589977936762265e-04j), (-2.354511465020559489e-03-9.133262935137377320e-04j), (9.255109273621871984e-04-7.813047029795485137e-04j), (2.850868812346548861e-03+4.360631469637189610e-04j), (6.511081234711823488e-04+8.326925500110706532e-04j), (-2.371208930670720260e-03+2.414284133317890629e-05j), (-1.981538185118031717e-03-6.985422448471190551e-04j), (1.187936341758148587e-03-3.185781991997396279e-04j), (2.639671591540242689e-03+4.970051161634180936e-04j), (2.880056748437659700e-04+3.880342791057991196e-04j), (-2.372204050411576108e-03-2.356596491676619422e-04j), (-1.722240865181307338e-03-4.142317563003608104e-04j), (1.455838694372983905e-03+7.517604599067607041e-05j), (2.480084550673719319e-03+4.165169386404627403e-04j)
 (-2.187744026888326365e-01+4.583486361484770399e-02j), (1.285762016390886164e-01+2.770265094065668121e-01j), (3.103543604443221304e-01-5.378704691547397942e-01j), (1.732744762245501113e-01+3.111942069960610402e-01j), (-1.720734539690333686e-01+4.306004303972592318e-02j), (-2.860156217231627981e-02-8.161000010213190214e-02j), (4.015867107912898110e-02-3.054317035905801739e-02j), (3.125056275555808394e-02+1.985853318104400730e-02j), (-6.204825146903895916e-03+2.645890940379252293e-02j), (-2.240542899687149314e-02+1.096248579776165633e-03j), (-7.741077154480624327e-03-1.667116841697826105e-02j), (1.162739953773939995e-02-9.336254449838505415e-03j), (1.200319409439281129e-02+7.129213396052316506e-03j), (-2.255262461954025445e-03+1.071926859170945455e-02j), (-1.069188455557511588e-02+1.205095768166816392e-04j), (-4.127844868205676927e-03-8.309265164458529834e-03j), (6.509341215246918465e-03-4.430473529991393530e-03j), (7.043451903369940537e-03+4.345818988967699824e-03j), (-1.540895996675480453e-03+5.942667662134536871e-03j), (-6.912286016839625305e-03-4.995931196330777486e-04j), (-2.580403873206721550e-03-5.221305609322602660e-03j), (4.644479217234310370e-03-2.296939484352399780e-03j), (4.887380290490117400e-03+3.200575190808277806e-03j), (-1.390085602487059696e-03+3.657637433332200892e-03j), (-5.142432012690641673e-03-8.595796544686828793e-04j), (-1.703390645133767744e-03-3.609027569524253173e-03j), (3.725631645986470127e-03-1.086981479019142813e-03j), (3.712385881452485558e-03+2.527949961002722533e-03j), (-1.357287577307090794e-03+2.293145415583736167e-03j), (-4.181044649336359935e-03-1.074321049441353398e-03j), (-1.141611467694775978e-03-2.540088088668626936e-03j), (3.235118901457680572e-03-3.384371330686960621e-04j), (2.972259393999108178e-03+2.044042407663728116e-03j), (-1.375129840272522677e-03+1.364733237349310263e-03j), (-3.601076414799290765e-03-1.187642769805716605e-03j), (-7.565305600399039329e-04-1.743150208519967737e-03j), (2.980986376523064602e-03+1.751314908391436633e-04j), (2.457504373114382384e-03+1.638376065339796923e-03j), (-1.423325646744544662e-03+6.481777210835453027e-04j), (-3.240143637277924458e-03-1.196929220528707713e-03j), (-4.515259365830943212e-04-1.101298026281611123e-03j), (2.835224502983890119e-03+5.497748226962601275e-04j), (2.119122160017092651e-03+1.242925815383007400e-03j), (-1.525982973081510497e-03+8.138059863713046401e-05j), (-3.014389074100419074e-03-1.149326894144308501e-03j), (-1.880876708993370924e-04-5.185773764999538184e-04j), (2.768090225525666678e-03+8.045512177622412111e-04j), (1.911393906394481552e-03+8.550988894799405396e-04j), (-1.722240865198160610e-03-4.142317563192754221e-04j), (-2.827759262411983637e-03-1.015582492640663406e-03j)
 (-3.751385576109375619e-02-1.122810723359721485e-01j), (-1.563227566151710046e-01+3.737190055310375680e-03j), (1.732744762245633230e-01+3.111942069960673130e-01j), (2.946036630904420583e-01-4.985476161703187303e-01j), (1.374884952278634942e-01+3.076975816403835773e-01j), (-1.786157316096783076e-01+1.529169325579584487e-02j), (-6.263293005557730997e-03-9.242253915491373262e-02j), (5.624682092676427936e-02-1.563876415576422388e-02j), (2.229284558860199911e-02+3.526394616930086240e-02j), (-2.349177450836049952e-02+2.265168456742089331e-02j), (-2.415858145894779485e-02-1.283287980552231047e-02j), (5.460916453756133916e-03-2.063913638785240187e-02j), (2.008300670478552902e-02-9.327046108043718364e-05j), (5.396265292071404304e-03+1.502491578010098361e-02j), (-1.308556203515802256e-02+7.096147823805385585e-03j), (-1.077760814621644449e-02-8.237698366365160327e-03j), (5.290299441300525679e-03-9.583309396322852933e-03j), (1.166109761155252784e-02+1.974699691252200344e-03j), (1.543321150203476018e-03+8.743390869139260752e-03j), (-9.187332675512683428e-03+2.674396774706462934e-03j), (-6.185820355968904387e-03-5.920060252259881813e-03j), (4.801656699825174873e-03-5.157632752344755607e-03j), (8.028058707034071290e-03+2.383593201458694168e-03j), (9.324383631208838993e-06+5.545593566746208694e-03j), (-7.203521398336165324e-03+7.885443106665441029e-04j), (-3.920805032822671961e-03-4.355252366431798527e-03j), (4.438851542317770286e-03-2.892517171644437210e-03j), (6.024772995713162382e-03+2.356818272572386644e-03j), (-7.974651595292446549e-04+3.606211636348307173e-03j), (-6.019667374552950534e-03-1.950697126971796726e-04j), (-2.578316894379672087e-03-3.207530255766060344e-03j), (4.193886373843168196e-03-1.451630304275603389e-03j), (4.767112347188543972e-03+2.081243635229572050e-03j), (-1.301935065072529337e-03+2.256156981751375988e-03j), (-5.266381601004042207e-03-6.648885331438489279e-04j), (-1.681393420746614626e-03-2.313083637442281317e-03j), (4.060232128072947637e-03-4.948331409724077623e-04j), (3.912172194793782885e-03+1.736635505422926429e-03j), (-1.708150191517844845e-03+1.222751547812471386e-03j), (-4.725720395682450441e-03-8.891834521820404964e-04j), (-1.056027257771786302e-03-1.479846947828349166e-03j), (4.038805154131299216e-03+1.174849477590265891e-04j), (3.290779714984386987e-03+1.329697666183978118e-03j), (-2.083203255810763682e-03+4.121771204338751742e-04j), (-4.353742235540072544e-03-9.342018940149212931e-04j), (-5.343045234103959568e-04-7.328099554981474650e-04j), (4.095510285905486041e-03+5.721811621458717644e-04j), (2.768090225512212597e-03+8.045512177586981468e-04j), (-2.372204050402323093e-03-2.356596491729103209e-04j), (-4.202325415859246155e-03-8.307486949441986179e-04j)
 (6.245164607367292148e-02-4.209767355954214391e-02j), (7.184418824361056555e-03-7.811337474645770051e-02j), (-1.720734539690330911e-01+4.306004303972020553e-02j), (1.374884952278664363e-01+3.076975816403891839e-01j), (2.880613854497984794e-01-5.263159659542474555e-01j), (1.598267643946246486e-01+2.968850425876033428e-01j), (-1.625275817620473739e-01+3.019609945909829118e-02j), (-1.522101017251168212e-02-7.701712616666638034e-02j), (3.895987156530395651e-02-1.944598899214360771e-02j), (2.053969312653793414e-02+2.133481778401400547e-02j), (-1.028978090013948736e-02+1.868371659655226197e-02j), (-1.570297429189405555e-02-3.589895816769498454e-03j), (-1.146012348570365352e-03-1.274343400381319248e-02j), (9.252707131595041060e-03-3.716391228980022755e-03j), (5.310541701411826410e-03+6.666707836930707044e-03j), (-3.667417725644616516e-03+5.822103591934175634e-03j), (-5.625851749904316884e-03-1.832525145131220839e-03j), (-2.098313118730280036e-04-5.185737516147046269e-03j), (4.014660932713595351e-03-1.293571196165548953e-03j), (2.269786811081820829e-03+3.322923736503820367e-03j), (-1.805272102483633468e-03+2.738069631681539634e-03j), (-2.802240866178000965e-03-1.239527566442941197e-03j), (-7.639920702255599723e-05-2.812614376408592402e-03j), (2.214622911186428251e-03-4.854999212173842981e-04j), (1.230951363485921577e-03+2.049920854805805780e-03j), (-1.061279210865432795e-03+1.505054708529511998e-03j), (-1.621663683115176372e-03-9.114526148445839786e-04j), (-7.099949864784575477e-05-1.814255496287117166e-03j), (1.362393198459022807e-03-1.313968557134280544e-04j), (8.052625954313403578e-04+1.473002430028692291e-03j), (-6.841695330209515832e-04+8.933880716818256825e-04j), (-1.046323448638897344e-03-7.878494874566057586e-04j), (-8.030808523576995735e-05-1.239515730185083249e-03j), (8.758605864603241035e-04+5.162186472595589213e-05j), (6.177479289809619054e-04+1.130716114127758168e-03j), (-4.496189128982467330e-04+5.834285343888363350e-04j), (-7.502076024623821962e-04-7.515796228482809213e-04j), (-1.054224365714348543e-04-9.104576585021344811e-04j), (6.097774458597816439e-04+1.992743321595633532e-04j), (4.759661879922870236e-04+9.398338205052689243e-04j), (-2.353893049818118512e-04+3.295995218669140218e-04j), (-6.004720457458867944e-04-6.999241043452496605e-04j), (-1.635202617317595630e-04-7.132637471855066136e-04j), (4.630204525557678934e-04+3.141151735281970847e-04j), (3.968812948672155211e-04+8.286940590790633013e-04j), (-7.014427873813937927e-05+1.565566446351060069e-04j), (-5.343045234196600306e-04-7.328099555053081866e-04j), (-1.880876708922303098e-04-5.185773765029269176e-04j), (2.880056748533042928e-04+3.880342791275701161e-04j), (4.555552120055504964e-04+7.799228434734801390e-04j)
 (4.469827458545978099e-02+3.416769758953266956e-02j), (4.670094871980044055e-02-2.774820575159982899e-03j), (-2.860156217232551895e-02-8.161000010211992561e-02j), (-1.786157316096815273e-01+1.529169325579534874e-02j), (1.598267643946318095e-01+2.968850425876000121e-01j), (3.041495352974208921e-01-5.114115597509398814e-01j), (1.508690472276784100e-01+3.122904555758411749e-01j), (-1.798145311235097576e-01+2.638887462272791057e-02j), (-1.697416263457492136e-02-9.094625455194910169e-02j), (5.216186517351729252e-02-2.341395696301605198e-02j), (2.899530029360281383e-02+3.057780177275614894e-02j), (-1.689670970247387702e-02+2.657941898060013630e-02j), (-2.653327386507384547e-02-7.213016584660581279e-03j), (-1.231735939249918588e-03-2.110164194698633394e-02j), (1.867085144113161260e-02-4.990435460870542780e-03j), (1.046229809771249096e-02+1.307188105818254779e-02j), (-9.167548478826122171e-03+1.021967547210934565e-02j), (-1.327228842873205868e-02-5.100796032549184157e-03j), (5.166343490095347876e-04-1.060620464879837369e-02j), (1.139672150572261511e-02-1.229898339171191885e-03j), (5.653366300895666836e-03+8.003456422308399126e-03j), (-6.683328009349960575e-03+5.083088007630730612e-03j), (-8.615676662009815953e-03-4.108620689134377495e-03j), (1.145227772815373291e-03-6.308287088336958504e-03j), (8.356865098676448736e-03+2.310104766367607394e-04j), (3.530092713168195371e-03+5.493720606397861292e-03j), (-5.571130251807875425e-03+2.583316383890849229e-03j), (-6.284043480380316696e-03-3.399667743141336976e-03j), (1.531728256313019416e-03-3.947464702597015644e-03j), (6.697891039990464153e-03+9.570609286539033707e-04j), (2.337256041176877241e-03+3.892683198357131582e-03j), (-4.958363992108024559e-03+1.105502645754868592e-03j), (-4.937575209357629794e-03-2.817471257961114053e-03j), (1.839374908810164884e-03-2.364956597795936106e-03j), (5.692623274568205799e-03+1.299938932248935865e-03j), (1.548933747266178574e-03+2.692220128729503129e-03j), (-4.615273477545592945e-03+1.678040168459997146e-04j), (-4.052602351390570054e-03-2.288940796093772660e-03j), (2.078693942930081185e-03-1.193375385827513810e-03j), (5.100108536566780489e-03+1.418057306225692935e-03j), (9.315214000216764153e-04+1.719756663975292301e-03j), (-4.437714720862172627e-03-5.011491730752937841e-04j), (-3.428231308140426269e-03-1.715506596999840294e-03j), (2.316564288909172317e-03-2.967468085335536613e-04j), (4.746618409374299408e-03+1.404873712165349755e-03j), (3.968812948638225646e-04+8.286940590818125127e-04j), (-4.353742235542398809e-03-9.342018940151654554e-04j), (-3.014389074085254121e-03-1.149326894145627324e-03j), (2.639671591525039138e-03+4.970051161637158155e-04j), (4.490331090709533818e-03+1.218782974052692522e-03j)
 (-1.575069735388777425e-02+3.932285298438971399e-02j), (8.912293588800883001e-03+3.067107223386054266e-02j), (4.015867107912898110e-02-3.054317035907733874e-02j), (-6.263293005554212978e-03-9.242253915491299709e-02j), (-1.625275817620585317e-01+3.019609945910262105e-02j), (1.508690472276879024e-01+3.122904555758427847e-01j), (2.868625859359613672e-01-5.152187845873158478e-01j), (1.491158947656006095e-01+2.983613271905613540e-01j), (-1.666125375152823218e-01+2.242090665185529630e-02j), (-8.518555467516557289e-03-8.170327056321186054e-02j), (4.555493637119070738e-02-1.551825457895728184e-02j), (1.816500072040734895e-02+2.695468100485570728e-02j), (-1.698243329313522954e-02+1.822121103742264242e-02j), (-1.711512955554834667e-02-8.487060816541620173e-03j), (3.920020457057374341e-03-1.469646872573509080e-02j), (1.317072068794288182e-02-5.928635807010756639e-04j), (2.815861418891489869e-03+9.803610170766948254e-03j), (-8.441082817943966823e-03+4.799208339462093971e-03j), (-5.890227855728384469e-03-5.037123175561927096e-03j), (3.900213838827105896e-03-5.925671962982138018e-03j), (6.518665598854018334e-03+1.115120036771002302e-03j), (-1.600694949261331594e-04+5.134363299608622061e-03j), (-5.461701029525226243e-03+1.587415295707842768e-03j), (-2.473434474518761139e-03-3.392110291258961657e-03j), (3.444369122511594262e-03-2.864487336778990742e-03j), (3.847014057713528563e-03+1.309272152013778081e-03j), (-1.132287084074935432e-03+3.005505478108258174e-03j), (-3.968402496868170953e-03+4.501071775682328416e-04j), (-9.485456388365001582e-04-2.311209958760992306e-03j), (3.063721702053102437e-03-1.527783934278220982e-03j), (2.423696580909994076e-03+1.169175502734240684e-03j), (-1.553995719553623788e-03+1.863061427843868897e-03j), (-3.038680998050321408e-03-1.993822184461315275e-05j), (-1.208125212586473379e-04-1.569154190437192613e-03j), (2.770560727096540131e-03-8.034525832130932346e-04j), (1.526968709933933547e-03+8.843144147239414719e-04j), (-1.753461001678759991e-03+1.154858955478858069e-03j), (-2.431157098036413385e-03-1.151137104761922221e-04j), (4.377287393164535105e-04-1.070157822035378969e-03j), (2.534249154955490416e-03-4.134525423473628999e-04j), (8.977831207054759758e-04+5.873086112745798176e-04j), (-1.896237862411574715e-03+7.041741713296938241e-04j), (-1.957630170182381776e-03-8.463223443073530743e-05j), (8.553666486547844899e-04-6.247480583596103868e-04j), (2.316564288921777251e-03-2.967468085306350974e-04j), (4.630204525588620438e-04+3.141151735130459015e-04j), (-2.083203255800971168e-03+4.121771204450581233e-04j), (-1.525982973117553498e-03+8.138059864806139031e-05j), (1.187936341770085870e-03-3.185781992172745923e-04j), (2.184116379513593997e-03-2.829177273123308469e-04j)
 (-3.578598099665888238e-02-3.496625355682205644e-03j), (-2.229297499456131884e-02+1.155450320048865588e-02j), (3.125056275556656327e-02+1.985853318105614343e-02j), (5.624682092676956680e-02-1.563876415577028153e-02j), (-1.522101017251125191e-02-7.701712616666506195e-02j), (-1.798145311235171406e-01+2.638887462272612727e-02j), (1.491158947656049116e-01+2.983613271905607989e-01j), (3.000645795442064001e-01-5.191867525581901344e-01j), (1.575715019326496547e-01+3.076043111793047569e-01j), (-1.732194663176137017e-01+3.031660903591099077e-02j), (-1.934885504071608836e-02-8.532639133111789842e-02j), (4.546921278055288812e-02-2.387646252212837980e-02j), (2.758314502990689282e-02+2.568063677297668240e-02j), (-1.183067689681869747e-02+2.462638425866518418e-02j), (-2.261526030873917126e-02-4.089488936363764801e-03j), (-3.726416221755330868e-03-1.796473961315471837e-02j), (1.389718634881534701e-02-6.013330713345856234e-03j), (1.019792199189813175e-02+9.867283027754318939e-03j), (-5.057503328126012124e-03+9.479741025278586378e-03j), (-1.076828376259125232e-02-2.692104799627574943e-03j), (-1.913221957009643513e-03-8.794765085668045101e-03j), (7.740292578698715863e-03-2.380552675161706679e-03j), (5.982172692542807833e-03+5.850873697490819800e-03j), (-3.162559679809756347e-03+5.031215047258711173e-03j), (-6.983285515498397975e-03-2.313848615876618661e-03j), (-1.218010674712597264e-03-5.352702465066058561e-03j), (5.449741812631467459e-03-8.239370543130482630e-04j), (4.203210757481630130e-03+4.093963262491546670e-03j), (-2.436409051128809577e-03+2.869787945879594213e-03j), (-5.222740097915526403e-03-2.099095384670758829e-03j), (-8.275300586843526655e-04-3.557405704798018153e-03j), (4.343379574971105959e-03+4.373463514065764959e-05j), (3.262766968543183432e-03+3.111378495361517577e-03j), (-2.107495179756916411e-03+1.541565792736494453e-03j), (-4.286467085900584791e-03-1.984778707949226995e-03j), (-5.318340218474197243e-04-2.340813756477342321e-03j), (3.711085089441119693e-03+6.013966874118593410e-04j), (2.736870089034129216e-03+2.373641929521604771e-03j), (-1.975601886010222227e-03+6.648091330249911255e-04j), (-3.764596676550226260e-03-1.900906517003520240e-03j), (-2.935101074847261708e-04-1.429035034987906176e-03j), (3.377867671406687734e-03+1.003825549922007310e-03j), (2.387360094362892329e-03+1.794932709969951270e-03j), (-1.957630170155844410e-03-8.463223443789028282e-05j), (-3.428231308169135075e-03-1.715506596997437051e-03j), (-1.635202617437170390e-04-7.132637471784061736e-04j), (3.290779714993148641e-03+1.329697666178607197e-03j), (2.119122160050071479e-03+1.242925815378954869e-03j), (-1.981538185136772802e-03-6.985422448427678266e-04j), (-3.302394748928919044e-03-1.537361173254851981e-03j)
 (-6.542277640659701493e-03-2.776834978391292535e-02j), (-1.344771182990882330e-02-1.430916440847496661e-02j), (-6.204825146903059779e-03+2.645890940379223844e-02j), (2.229284558859016482e-02+3.526394616930329795e-02j), (3.895987156531390688e-02-1.944598899214539794e-02j), (-1.697416263457805774e-02-9.094625455195366748e-02j), (-1.666125375152831545e-01+2.242090665186260989e-02j), (1.575715019326541788e-01+3.076043111793025919e-01j), (2.934576507418629188e-01-5.112910501741469993e-01j), (1.467412023594785453e-01+3.039811904114062546e-01j), (-1.733051899082718172e-01+2.195840109274696528e-02j), (-9.930710731211378484e-03-8.660043556299973355e-02j), (5.062096917685782183e-02-1.747128930089395654e-02j), (2.208301427674147846e-02+3.007820865316118697e-02j), (-1.947711357565452134e-02+2.135811337124828360e-02j), (-2.188879464785921380e-02-9.509956069011775426e-03j), (3.655644351258438562e-03-1.790106675617130633e-02j), (1.728076583862224111e-02-1.332798027530538235e-03j), (5.319866085038675238e-03+1.221230140370248470e-02j), (-1.087093912395885840e-02+6.610647902577438881e-03j), (-9.546656782747018830e-03-6.187777511554051063e-03j), (4.229020230446231543e-03-8.078254687784156007e-03j), (1.003943392842917767e-02+1.063247076394639550e-03j), (1.472321651565292999e-03+6.929135372849695024e-03j), (-7.824939477052317294e-03+2.542999919003372314e-03j), (-5.380557760557532973e-03-4.447057822220156463e-03j), (4.117487166823273481e-03-4.264244680690210294e-03j), (6.981735258391361457e-03+1.595743714014042063e-03j), (-7.098370161178878951e-05+4.306077836573312528e-03j), (-6.327660811863269029e-03+8.401661753674525938e-04j), (-3.303057103857348371e-03-3.224536252280607064e-03j), (3.989232629429329512e-03-2.309088637264464661e-03j), (5.274565393245625455e-03+1.605238649717977270e-03j), (-9.028875960929226389e-04+2.695753977846996469e-03j), (-5.409889928697071693e-03+4.204619473099392712e-06j), (-2.102350706397485003e-03-2.267696435264886668e-03j), (3.958497068874563228e-03-1.122030782424791612e-03j), (4.166640301454667752e-03+1.381319530905661657e-03j), (-1.465455326833264068e-03+1.542893234555924638e-03j), (-4.803361148433726163e-03-3.507733596226606139e-04j), (-1.284512125872205911e-03-1.484389578339633583e-03j), (3.990087849321647534e-03-3.382764963616221449e-04j), (3.377867671389191747e-03+1.003825549917678958e-03j), (-1.896237862422831769e-03+7.041741713354502871e-04j), (-4.437714720840351540e-03-5.011491730847893351e-04j), (-6.004720457290073929e-04-6.999241043352540754e-04j), (4.038805154104733661e-03+1.174849477584864396e-04j), (2.835224502972778782e-03+5.497748226852368272e-04j), (-2.371208930646901639e-03+2.414284134414056295e-05j), (-4.165654564650384147e-03-4.156245175323311351e-04j)
 (2.233826916675236973e-02-1.081253905278254171e-02j), (9.545872206990716619e-03-1.286394358062049534e-02j), (-2.240542899687834877e-02+1.096248579774248763e-03j), (-2.349177450836225853e-02+2.265168456742123679e-02j), (2.053969312653554716e-02+2.133481778401538978e-02j), (5.216186517352853352e-02-2.341395696301275947e-02j), (-8.518555467521685132e-03-8.170327056321161074e-02j), (-1.732194663176215010e-01+3.031660903590104039e-02j), (1.467412023594848458e-01+3.039811904114162466e-01j), (2.933719271511920912e-01-5.196492581173109970e-01j), (1.561593466689962240e-01+3.027071461795084462e-01j), (-1.681534335119800050e-01+2.836357431398833784e-02j), (-1.543084148435797803e-02-8.220286368280571576e-02j), (4.297453249800535502e-02-2.073956018831479148e-02j), (2.280947993763051199e-02+2.465774152050436221e-02j), (-1.209505300264377553e-02+2.142178622823804474e-02j), (-1.850521515805599732e-02-4.829423383195253529e-03j), (-1.222411555594427740e-03-1.555604838022598378e-02j), (1.146733004279108445e-02-4.201891150230195604e-03j), (6.541493064871051893e-03+8.716628691774738757e-03j), (-4.728696936491438331e-03+7.327158300455615531e-03j), (-7.247515433023819439e-03-2.743977759986775209e-03j), (-2.808308105199538128e-04-6.999993012433495566e-03j), (5.377054131170929188e-03-1.424968051862763197e-03j), (3.075049406520600007e-03+4.795926166511969846e-03j), (-2.489441635529825170e-03+3.631457703372470772e-03j), (-3.848564314780939660e-03-2.027377053888008117e-03j), (-1.567072922849441479e-04-4.052130106608023766e-03j), (3.090483497662650011e-03-4.338780565026831293e-04j), (1.848699292449635994e-03+3.180636968961268133e-03j), (-1.510898123749092022e-03+2.088483242912149949e-03j), (-2.371871285592791825e-03-1.663032237710802049e-03j), (-1.764219351984639816e-04-2.724713154781915718e-03j), (1.972170644303603178e-03+6.787747645489651972e-05j), (1.281228783415874848e-03+2.412836250540607592e-03j), (-9.195588379903366343e-04+1.222987593527286813e-03j), (-1.646795494371196700e-03-1.487773591795157977e-03j), (-2.438283469961088998e-04-1.952779477363845041e-03j), (1.338881039035308505e-03+3.657370382491396260e-04j), (1.014629223834557625e-03+1.959410173223318039e-03j), (-5.197631916189583484e-04+7.399851789941583324e-04j), (-1.284512125895662191e-03-1.484389578342097107e-03j), (-2.935101074508210004e-04-1.429035034989570426e-03j), (8.977831206878018541e-04+5.873086112746067058e-04j), (9.315214000242719953e-04+1.719756663981885985e-03j), (-2.353893049868272349e-04+3.295995218640298814e-04j), (-1.056027257757673676e-03-1.479846947834894278e-03j), (-4.515259365891845017e-04-1.101298026271943509e-03j), (6.511081234606959454e-04+8.326925500016843897e-04j), (9.311858182785988066e-04+1.561504014585799816e-03j)
