 (3.659793284768625976e-01-1.850850241673280758e-02j), (-1.605885779461259932e-01+3.330735180079064106e-02j), (7.749411545073595087e-02-4.164844718233897541e-02j), (-3.384224815980502871e-02+4.235894963842486843e-02j), (6.927284777469217177e-03-3.607307375093044000e-02j), (9.307345621666631222e-03+2.496591085780134472e-02j), (-1.677898908336428879e-02-1.209059865830709388e-02j), (1.705322180636164447e-02+5.262080299534830675e-04j), (-1.230148482674044141e-02+7.412073454080089427e-03j), (5.176210919511633167e-03-1.068153022246780791e-02j), (1.724133403591745183e-03+9.617269588426608992e-03j), (-6.432760839181517719e-03-5.640545171049406691e-03j), (8.002675227771795241e-03+6.942219823221680184e-04j), (-6.587607469354587846e-03+3.399042686618509133e-03j), (3.213011956747354944e-03-5.454960514867630318e-03j), (6.683761395928277879e-04+5.178995436978929209e-03j), (-3.684501885031402947e-03-3.105783954817238710e-03j), (4.958240314619996765e-03+2.848577631554514988e-04j), (-4.314191804673909308e-03+2.154115509581317530e-03j), (2.238913841264099976e-03-3.399076688178277392e-03j), (3.645257645236989977e-04+3.188873751504344486e-03j), (-2.526831186697808037e-03-1.824278409782269239e-03j), (3.543937120026740325e-03-1.901353685693054279e-05j), (-3.184358694936080016e-03+1.585657168870991274e-03j), (1.717400238336494640e-03-2.326687685932643176e-03j), (2.293964724241642794e-04+2.074965855751278229e-03j), (-1.920060083365884417e-03-1.059195321996628117e-03j), (2.774031594942418834e-03-2.305427147691842726e-04j), (-2.554114792638835334e-03+1.259788347854353795e-03j), (1.421265247818073686e-03-1.659364593756270691e-03j), (1.519632269382831290e-04+1.349295973949407156e-03j), (-1.569327830952549742e-03-5.382798193316721842e-04j), (2.328767894376167994e-03-3.891185165681212694e-04j), (-2.193469169884702200e-03+1.043328939572595124e-03j), (1.260114870291191005e-03-1.186556840382132225e-03j), (9.330490372604901888e-05+8.146674154432179517e-04j), (-1.355599649323725514e-03-1.375742582038660922e-04j), (2.070261467352113062e-03-5.261543761248425660e-04j), (-1.995978985995121302e-03+8.914150760020477567e-04j), (1.184963872577296040e-03-8.246290056613861906e-04j), (4.522993075133232644e-05+3.903531703253782263e-04j), (-1.233046971871732192e-03+1.890144451183952301e-04j), (1.942227326931393779e-03-6.391195386241841584e-04j), (-1.918410211832123407e-03+7.573030296136770397e-04j), (1.178152837278994419e-03-5.004252239147510871e-04j)
 (-1.605885779461259377e-01+3.330735180079062024e-02j), (4.434734439275985207e-01-6.015694959907174483e-02j), (-1.944308261059310983e-01+7.566630143921548868e-02j), (8.442140022820505962e-02-7.772152093326933908e-02j), (-2.453490253813841310e-02+6.732486049622621316e-02j), (-9.851704305895069014e-03-4.816367240923754428e-02j), (2.636056742802823927e-02+2.549211888775482562e-02j), (-2.908047391010470939e-02-4.678525204227007052e-03j), (2.222943272587326810e-02-1.015532219251433221e-02j), (-1.057735142314867802e-02+1.702934304250670536e-02j), (-1.256549919669894960e-03-1.632207539351724496e-02j), (9.726808631363546495e-03+1.031149157074880314e-02j), (-1.302036830853609516e-02-2.241502484430930083e-03j), (1.121568718451914498e-02-4.760738532545424027e-03j), (-5.919231329761747047e-03+8.578038123597406250e-03j), (-4.714899282840663260e-04-8.560744469684839972e-03j), (5.626616454212847104e-03+5.463853200134360759e-03j), (-7.998693689705330470e-03-9.516684452359092539e-04j), (7.197154155884118859e-03-3.114218925022835868e-03j), (-3.949666040150227007e-03+5.342989261085673292e-03j), (-2.879173454336949418e-04-5.223355097960562243e-03j), (3.908462884550429998e-03+3.169860214647431378e-03j), (-5.711189881633878945e-03-2.386212409112975887e-04j), (5.261337358363222388e-03-2.345701222789554983e-03j), (-2.954962222511898010e-03+3.660623024622255191e-03j), (-2.026598450294130331e-04-3.385883007929260669e-03j), (3.003428067366611248e-03+1.844423140982088616e-03j), (-4.474174876004752277e-03+2.005930258577275484e-04j), (4.195296842760525696e-03-1.889907308525453364e-03j), (-2.402151565700587441e-03+2.609084321803757048e-03j), (-1.480625831344408469e-04-2.197644413087940923e-03j), (2.480731121314413718e-03+9.601774573812849652e-04j), (-3.762797000837217031e-03+5.050491202409235908e-04j), (3.588882764667319751e-03-1.575675356950253982e-03j), (-2.100164266158615831e-03+1.857996355015815136e-03j), (-9.548477903257145279e-05-1.324131098586003169e-03j), (2.163566371078193360e-03+2.885130393183820536e-04j), (-3.351578635318874788e-03+7.538408177981735601e-04j), (3.255225339929424932e-03-1.350783381786219975e-03j), (-1.950749055243793800e-03+1.281768246327419369e-03j), (-4.808309929444231788e-05-6.356145605429870844e-04j), (1.987457257682741230e-03-2.487663682988072332e-04j), (-3.151457183703874898e-03+9.463174747320717006e-04j), (3.120380164210404678e-03-1.139544762538933836e-03j), (-1.918410211832133165e-03+7.573030296136757386e-04j)
 (7.749411545073589536e-02-4.164844718233892684e-02j), (-1.944308261059310705e-01+7.566630143921546092e-02j), (4.504007287050678654e-01-9.623002335000217788e-02j), (-1.851234804842644133e-01+1.006322122970167848e-01j), (6.764241114484086104e-02-8.981211959157650582e-02j), (-7.481680731776821532e-03+6.785106852617971140e-02j), (-2.215318913263545839e-02-4.075159895515744618e-02j), (3.153677834753985942e-02+1.481058866528701251e-02j), (-2.735634050651295293e-02+4.938744384199625359e-03j), (1.579667188669172176e-02-1.579586736356379528e-02j), (-2.574676195376860224e-03+1.772356502482895849e-02j), (-7.844157389024495816e-03-1.292303270689882516e-02j), (1.293982058811089970e-02+4.856531055881274303e-03j), (-1.235199216894325436e-02+2.937492952547902415e-03j), (7.531185299487706472e-03-7.866522487362588578e-03j), (-9.609910151416969394e-04+8.862895886752798769e-03j), (-4.785681732958035374e-03-6.406628960103483844e-03j), (7.865530295477004760e-03+2.064776511956053443e-03j), (-7.634167925181689802e-03+2.237205306268464505e-03j), (4.670322969186353756e-03-4.938497334805142837e-03j), (-4.057289201235176907e-04+5.323975724228787940e-03j), (-3.472276040369750346e-03-3.637697929089619107e-03j), (5.625863122886898618e-03+8.431725287148392678e-04j), (-5.481793409209676990e-03+1.836344614839933694e-03j), (3.341277274997286363e-03-3.404896544786146020e-03j), (-1.809306275694097326e-04+3.430080309853047148e-03j), (-2.756774637668333097e-03-2.126094660074896031e-03j), (4.424693315184778826e-03+1.850585472258178170e-04j), (-4.322211649066569003e-03+1.549888999807128064e-03j), (2.625969011808075050e-03-2.428187127857117308e-03j), (-7.338367132451634775e-05+2.219965805235632472e-03j), (-2.341531753019048152e-03-1.154315473515342980e-03j), (3.740845991605512132e-03-2.263793830008497534e-04j), (-3.669492097111069513e-03+1.319716535684146205e-03j), (2.233283115343498611e-03-1.713249615154130131e-03j), (-2.990279880641023196e-05+1.331841978890987424e-03j), (-2.091463765027775507e-03-4.327160225839731932e-04j), (3.348530243655555971e-03-5.361159663429844588e-04j), (-3.306348704567576777e-03+1.144193988123533897e-03j), (2.022178368057694908e-03-1.161768936667812845e-03j), (-8.521728312372483030e-06+6.426487077032292479e-04j), (-1.966493311126612901e-03+1.216884690706914867e-04j), (3.165610094961787691e-03-7.491915922135565856e-04j), (-3.151457183703916098e-03+9.463174747320686649e-04j), (1.942227326931428907e-03-6.391195386241811226e-04j)
 (-3.384224815980504258e-02+4.235894963842481292e-02j), (8.442140022820512901e-02-7.772152093326931133e-02j), (-1.851234804842644688e-01+1.006322122970167571e-01j), (4.336217396217032505e-01-1.083206220083091642e-01j), (-1.680702586779027896e-01+1.011584203269703108e-01j), (5.534092631810043350e-02-8.240004613749640772e-02j), (-2.305469812265236070e-03+5.716953830371187401e-02j), (-2.042905572904366029e-02-3.113432936673080770e-02j), (2.510401750835828186e-02+9.170043494237535564e-03j), (-1.935366527874108136e-02+5.632966366521897569e-03j), (9.209064417337086209e-03-1.239682467694542232e-02j), (6.383357613705178133e-04+1.226860450996148863e-02j), (-7.175781249431651548e-03-7.744037269920053812e-03j), (9.255318703079454257e-03+1.750747101064185213e-03j), (-7.393751854323187336e-03+3.222350715703232484e-03j), (3.216993494813705223e-03-5.712406977781176072e-03j), (1.277922826122504518e-03+5.463819198574457192e-03j), (-4.421155968434429401e-03-3.217755208599086883e-03j), (5.338699108779280424e-03+2.404981021737321624e-04j), (-4.090230805155011494e-03+2.218191769411596067e-03j), (1.485964274250323831e-03-3.352840165934223120e-03j), (1.311671318212932714e-03+2.997288038296224560e-03j), (-3.242879567945529742e-03-1.562732073338424579e-03j), (3.705803039520939174e-03-2.160227932817150695e-04j), (-2.707761814267154506e-03+1.605801900070695076e-03j), (7.871624823583204915e-04-2.145108196931761000e-03j), (1.240334620248815037e-03+1.770715716096767133e-03j), (-2.604811410730211406e-03-7.767986861254968980e-04j), (2.855365484232391931e-03-3.532212721058376162e-04j), (-1.993443754690558869e-03+1.160770483238988526e-03j), (4.324998419235276739e-04-1.384858188284508740e-03j), (1.186731198966520240e-03+1.033408964853489188e-03j), (-2.248226849292845123e-03-3.396480580721155957e-04j), (2.385246342281626807e-03-3.639536412047279074e-04j), (-1.599230629758802060e-03+7.935621595593206606e-04j), (2.373041293482320798e-04-8.218345391521046000e-04j), (1.155061073771006643e-03+5.072129732296285550e-04j), (-2.046233834276525634e-03-4.236285225862307488e-05j), (2.115483271783849366e-03-3.471015212245647527e-04j), (-1.364121377636156544e-03+5.050744494993330419e-04j), (1.037681562255042534e-04-4.044659070541269151e-04j), (1.169631108966710841e-03+1.422234837884753147e-04j), (-1.966493311126697469e-03+1.216884690706901450e-04j), (1.987457257682849216e-03-2.487663682988036553e-04j), (-1.233046971871803966e-03+1.890144451183922757e-04j)
 (6.927284777469250136e-03-3.607307375093038448e-02j), (-2.453490253813848596e-02+6.732486049622614377e-02j), (6.764241114484094430e-02-8.981211959157642255e-02j), (-1.680702586779029284e-01+1.011584203269702553e-01j), (4.213202547949632670e-01-1.009085485542292326e-01j), (-1.628940477583912805e-01+9.047689010450257752e-02j), (5.706505972169226976e-02-7.278277654906979699e-02j), (-8.738230651446821443e-03+5.152899313266243869e-02j), (-1.242638050127181301e-02-3.044010738440854763e-02j), (1.851641003900363069e-02+1.256908618085588077e-02j), (-1.614065332199368305e-02+1.780058516544856095e-04j), (9.877440556929892312e-03-7.217829239966729038e-03j), (-3.046166123660898253e-03+9.162820555144463724e-03j), (-2.217540934811604043e-03-7.459179506764802674e-03j), (4.941126898405456477e-03+3.904862610645654531e-03j), (-5.154838013058968098e-03-1.767259724751530032e-04j), (3.581519259337278670e-03-2.523533226276757427e-03j), (-1.248908360575183172e-03+3.639540788792122901e-03j), (-8.772188484077942435e-04-3.236768745455949683e-03j), (2.154340413843288012e-03+1.826155271044639303e-03j), (-2.372830566818590579e-03-1.084959165209468208e-04j), (1.715360746674564818e-03-1.277874310183056347e-03j), (-6.083887651530491729e-04+1.938092716299705297e-03j), (-4.688479730029838401e-04-1.793274788107698759e-03j), (1.151688246881940342e-03+1.043765554572699279e-03j), (-1.286496566448891085e-03-5.356269368560288282e-05j), (9.391257092963954537e-04-7.958122229823573132e-04j), (-3.289932107035222018e-04+1.232435896765118584e-03j), (-2.760435163542521208e-04-1.165917202693652916e-03j), (6.618963143478895491e-04+6.901076674667918232e-04j), (-7.333288843995617191e-04-2.578635714317187506e-05j), (5.258047456497668077e-04-5.701907728412676946e-04j), (-1.688684503573960392e-04+8.958347066496037160e-04j), (-1.779653819405413494e-04-8.658024341969382124e-04j), (3.892673562863220582e-04+5.274614347972973521e-04j), (-4.142667571813448530e-04-3.106684610203851307e-05j), (2.825340600994451982e-04-4.314813688267555387e-04j), (-7.798589810066732745e-05+6.962274183480521642e-04j), (-1.040065073451187770e-04-6.814823908828304081e-04j), (1.970730599516526123e-04+4.102015083891283331e-04j), (-1.859685403570474429e-04+4.649225584572295214e-06j), (1.037681562253782826e-04-4.044659070541216025e-04j), (-8.521728312181229767e-06+6.426487077032236100e-04j), (-4.808309929462542607e-05-6.356145605429832897e-04j), (4.522993075144309802e-05+3.903531703253764916e-04j)
 (9.307345621666577445e-03+2.496591085780128574e-02j), (-9.851704305894985747e-03-4.816367240923746101e-02j), (-7.481680731776907400e-03+6.785106852617961426e-02j), (5.534092631810053065e-02-8.240004613749632445e-02j), (-1.628940477583913360e-01+9.047689010450252201e-02j), (4.230443881985551102e-01-9.129127896580263579e-02j), (-1.693268085975729031e-01+8.483634493345310057e-02j), (6.506773494946414826e-02-7.208855456674755080e-02j), (-1.532583812080151424e-02+5.492803581928081685e-02j), (-9.213368544524357454e-03-3.589506789927595504e-02j), (1.918478617859639343e-02+1.774808161783454283e-02j), (-1.982515520702505737e-02-2.927778103162486170e-03j), (1.483568087154990556e-02-6.932971476811522135e-03j), (-7.360357928334876516e-03+1.131693606472600026e-02j), (2.137290645260110124e-05-1.085825619494324226e-02j), (5.305652662929028623e-03+7.093736362150112641e-03j), (-7.681669199756649066e-03-2.001004382257503666e-03j), (7.125456379363894095e-03-2.542546763133615891e-03j), (-4.433267055511156719e-03+5.225197957663037414e-03j), (8.401813899286014091e-04-5.563456431388500920e-03j), (2.383736886267552417e-03+3.901121126795807376e-03j), (-4.292890650184594259e-03-1.167691238517455351e-03j), (4.489392341617135657e-03-1.508417024952349826e-03j), (-3.162503557792068279e-03+3.197881064154143877e-03j), (9.524172748153036504e-04-3.452639381864019107e-03j), (1.303651473819991994e-03+2.393061528522115108e-03j), (-2.855824397401205989e-03-5.918425130172514856e-04j), (3.267893603672336958e-03-1.184930739550526342e-03j), (-2.522462380588011248e-03+2.275764836337772906e-03j), (9.840713539367390659e-04-2.352474043075843471e-03j), (7.552012180741312850e-04+1.504775082910061058e-03j), (-2.088928533723478052e-03-1.633606153470791263e-04j), (2.596066213002070581e-03-1.096345148966080228e-03j), (-2.164847436352702360e-03+1.787249782651628488e-03j), (1.006998490636921550e-03-1.690431439858305646e-03j), (4.344972870375287798e-04+9.178146051226587733e-04j), (-1.647313729053012698e-03+1.579475990163727700e-04j), (2.224761387030851391e-03-1.070600907450954768e-03j), (-1.996396109932873676e-03+1.453530447961741238e-03j), (1.074146329934010883e-03-1.181907614797592879e-03j), (1.970730599514954572e-04+4.102015083891394462e-04j), (-1.364121377635901106e-03+5.050744494993124421e-04j), (2.022178368057412148e-03-1.161768936667787692e-03j), (-1.950749055243556143e-03+1.281768246327397252e-03j), (1.184963872577160949e-03-8.246290056613728549e-04j)
 (-1.677898908336423328e-02-1.209059865830704183e-02j), (2.636056742802817682e-02+2.549211888775474583e-02j), (-2.215318913263536124e-02-4.075159895515734210e-02j), (-2.305469812265322806e-03+5.716953830371179768e-02j), (5.706505972169231833e-02-7.278277654906974148e-02j), (-1.693268085975729031e-01+8.483634493345305894e-02j), (4.310470634263267597e-01-9.059705698348032021e-02j), (-1.759144160669275647e-01+8.823538762007142322e-02j), (6.828074690621165066e-02-7.754351508161497208e-02j), (-1.465746198120879140e-02+6.010703125625944249e-02j), (-1.289787042955567106e-02-3.900085185409290361e-02j), (2.414302649321634076e-02+1.803293938098971677e-02j), (-2.413934701169895281e-02-7.736625935809223094e-04j), (1.707459471281406321e-02-1.033204816498999729e-02j), (-6.995832163811267074e-03+1.450580981623048049e-02j), (-2.505458280245098732e-03-1.268253460472560518e-02j), (8.849589782955653156e-03+7.074722825293254178e-03j), (-1.086602789469261025e-02-4.153472133865774435e-04j), (8.842856617700284652e-03-4.869234449066187943e-03j), (-4.203870583086874099e-03+7.300163813414226738e-03j), (-1.079878693437420160e-03-6.622651753385025604e-03j), (5.157768481210141254e-03+3.670578412026519969e-03j), (-6.847005442823631688e-03+9.209710933698442206e-05j), (5.910657589435433339e-03-3.167781618708678196e-03j), (-3.010540330854023783e-03+4.547177038103570983e-03j), (-6.169105561370134220e-04-3.990919201195669390e-03j), (3.632419368195943365e-03+2.003943011953939791e-03j), (-5.049293567285714768e-03+4.514864265554223519e-04j), (4.528008473963352973e-03-2.371487579932746604e-03j), (-2.429157476861805616e-03+3.090432251781076185e-03j), (-3.715282953871372061e-04-2.490048301279785322e-03j), (2.825462685426390931e-03+9.786207067852764965e-04j), (-4.084907519718745939e-03+7.280544606549316320e-04j), (3.781030085579494340e-03-1.920974154627446903e-03j), (-2.119617505601465064e-03+2.177602952977003570e-03j), (-2.260484812347750261e-04-1.501416994739918033e-03j), (2.376724613968958771e-03+2.786950664984862700e-04j), (-3.565723940885247127e-03+9.152506286300382630e-04j), (3.402914224310007139e-03-1.571026131365699458e-03j), (-1.996396109933059725e-03+1.453530447961745142e-03j), (-1.040065073448112566e-04-6.814823908828553448e-04j), (2.115483271783497651e-03-3.471015212245172105e-04j), (-3.306348704567249348e-03+1.144193988123474049e-03j), (3.255225339929176433e-03-1.350783381786164897e-03j), (-1.995978985994988162e-03+8.914150760020143633e-04j)
 (1.705322180636159937e-02+5.262080299534546615e-04j), (-2.908047391010465388e-02-4.678525204226951541e-03j), (3.153677834753976922e-02+1.481058866528694659e-02j), (-2.042905572904357703e-02-3.113432936673074872e-02j), (-8.738230651446875219e-03+5.152899313266239706e-02j), (6.506773494946418990e-02-7.208855456674748141e-02j), (-1.759144160669275647e-01+8.823538762007140934e-02j), (4.342600753830742621e-01-9.605201749834774150e-02j), (-1.752460399273348957e-01+9.341438305705014600e-02j), (6.459624502118037348e-02-8.064929903643192066e-02j), (-9.699221666588880505e-03+6.039188901941463378e-02j), (-1.721206223422954221e-02-3.684673634451132024e-02j), (2.638194033448043943e-02+1.463386269281122254e-02j), (-2.377482124717530607e-02+2.415211157923580904e-03j), (1.454776352611631546e-02-1.215632657477237928e-02j), (-3.451895043784595704e-03+1.448679627937362463e-02j), (-5.689816975181098517e-03-1.109687743585467158e-02j), (1.056699002129205672e-02+4.748035139360653502e-03j), (-1.063663142226834064e-02+1.659618642364646358e-03j), (6.922796534334252350e-03-5.928429771062754261e-03j), (-1.429838988144270951e-03+7.069621098644975760e-03j), (-3.633993486076478405e-03-5.362863405530613262e-03j), (6.579033729028458018e-03+2.011213818270211114e-03j), (-6.695042215885595865e-03+1.441393083286401228e-03j), (4.341329758483110195e-03-3.706061438040325444e-03j), (-6.817724364780470420e-04+4.158058521535388727e-03j), (-2.810379726021564484e-03-2.947590261622985795e-03j), (4.892534238487017927e-03+8.173861715716987126e-04j), (-4.955988663559575055e-03+1.266153841998756639e-03j), (3.172408824639550047e-03-2.509061838136723583e-03j), (-3.588960095096165514e-04+2.564277875656329787e-03j), (-2.367507281382334131e-03-1.598633225277803268e-03j), (4.010426558003753542e-03+1.539917011239232657e-04j), (-4.039677588967444458e-03+1.118407630980310184e-03j), (2.547983113707743500e-03-1.731959709509080323e-03j), (-1.773901786699819474e-04+1.538483414352865165e-03j), (-2.144458693067055263e-03-7.441139651262917336e-04j), (3.554877451248163959e-03-2.217301574162206630e-04j), (-3.565723940885470906e-03+9.152506286300117000e-04j), (2.224761387031217418e-03-1.070600907450945443e-03j), (-7.798589810108310543e-05+6.962274183480862081e-04j), (-2.046233834276140525e-03-4.236285225870181506e-05j), (3.348530243655251960e-03-5.361159663428808090e-04j), (-3.351578635318673127e-03+7.538408177980770661e-04j), (2.070261467352013749e-03-5.261543761247841275e-04j)
 (-1.230148482674041713e-02+7.412073454080096366e-03j), (2.222943272587322647e-02-1.015532219251435650e-02j), (-2.735634050651289395e-02+4.938744384199653115e-03j), (2.510401750835823675e-02+9.170043494237504339e-03j), (-1.242638050127174709e-02-3.044010738440850600e-02j), (-1.532583812080156802e-02+5.492803581928075440e-02j), (6.828074690621172005e-02-7.754351508161491657e-02j), (-1.752460399273349234e-01+9.341438305705013212e-02j), (4.305755734980432070e-01-9.915780145316477334e-02j), (-1.702877996127150906e-01+9.369924082020530953e-02j), (6.028205321650655785e-02-7.849518352685036504e-02j), (-7.460307825324830402e-03+5.699281233123613954e-02j), (-1.684753646970580526e-02-3.365786259300681399e-02j), (2.385510914778263963e-02+1.280958428302884575e-02j), (-2.023088412714859133e-02+2.396197621066725042e-03j), (1.136340483118026580e-02-1.057066940590142834e-02j), (-1.734494805448153756e-03+1.216010859344102135e-02j), (-5.460420502756845387e-03-9.021911580103413736e-03j), (8.646929937926043502e-03+3.688839817364056826e-03j), (-7.862599827325733592e-03+1.429075927595440700e-03j), (4.368681741695183696e-03-4.668641423208382685e-03j), (-8.573740325934888287e-06+5.410256504888705936e-03j), (-3.482030259138452991e-03-4.013567431581227356e-03j), (5.009705898076132272e-03+1.472933998938585551e-03j), (-4.366274321509596573e-03+1.052274566718205961e-03j), (2.147860588598515547e-03-2.662732498467629706e-03j), (5.783424338130933309e-04+2.971501681153136155e-03j), (-2.717074822295506738e-03-2.132922846179632643e-03j), (3.536934589163301737e-03+6.798119133676959296e-04j), (-2.885727196207476305e-03+7.399994658740400568e-04j), (1.176429838644439370e-03-1.617646762134777524e-03j), (8.260678630676658281e-04+1.739648869995004529e-03j), (-2.322277350630967165e-03-1.208280054952440763e-03j), (2.777379586131938950e-03+3.430061462422886532e-04j), (-2.097450262035908432e-03+4.792880923561930288e-04j), (6.295729018754110586e-04-9.746566798954918627e-04j), (1.000762658609268994e-03+1.038058190438203958e-03j), (-2.144458693067326747e-03-7.441139651263663267e-04j), (2.376724613969407630e-03+2.786950664985734399e-04j), (-1.647313729053520321e-03+1.579475990163281551e-04j), (2.825340600999032194e-04-4.314813688267844327e-04j), (1.155061073770666420e-03+5.072129732297291690e-04j), (-2.091463765027569074e-03-4.327160225841141395e-04j), (2.163566371078092746e-03+2.885130393185161152e-04j), (-1.355599649323689735e-03-1.375742582039473803e-04j)
 (5.176210919511634034e-03-1.068153022246778015e-02j), (-1.057735142314868496e-02+1.702934304250666372e-02j), (1.579667188669171135e-02-1.579586736356374324e-02j), (-1.935366527874106055e-02+5.632966366521862875e-03j), (1.851641003900358906e-02+1.256908618085588077e-02j), (-9.213368544524295004e-03-3.589506789927589953e-02j), (-1.465746198120885732e-02+6.010703125625935922e-02j), (6.459624502118038736e-02-8.064929903643182352e-02j), (-1.702877996127150073e-01+9.369924082020522627e-02j), (4.262613816933691901e-01-9.700368594358309282e-02j), (-1.680488857714510231e-01+9.030016413202679448e-02j), (6.064657898103031908e-02-7.530630977534578940e-02j), (-9.987139012022715201e-03+5.516853392145369683e-02j), (-1.330359934967901593e-02-3.367687612986366985e-02j), (2.067075045284652579e-02+1.439524145189980189e-02j), (-1.851348388881208021e-02+6.950993513409292439e-05j), (1.159280130360448510e-02-8.495703550150160085e-03j), (-3.654554888814157652e-03+1.110091327144438131e-02j), (-2.686388907814237469e-03-9.252454294872597060e-03j), (6.092815145286956634e-03+4.948628165218388504e-03j), (-6.441334579507376062e-03-2.302886661607956220e-04j), (4.520644968633188293e-03-3.319345449259036678e-03j), (-1.577901571278252828e-03+4.871976685557116368e-03j), (-1.153262364762444375e-03-4.402685948149452980e-03j), (2.816236728191505098e-03+2.516262938511303841e-03j), (-3.106159451218398846e-03-1.342822736640621683e-04j), (2.241165492324498701e-03-1.848065083024266579e-03j), (-7.772572155105355804e-04+2.833927422949121012e-03j), (-6.468133549434961329e-04-2.659077222304333937e-03j), (1.540955603168275845e-03+1.571226989369623123e-03j), (-1.700763323630269386e-03-8.462953978726029205e-05j), (1.221659769395870088e-03-1.227293591809436486e-03j), (-4.069791088041974439e-04+1.928663315113384553e-03j), (-3.800500236993887464e-04-1.847399593576558351e-03j), (8.589693742995746333e-04+1.100309175855859658e-03j), (-9.192974247566285421e-04-2.113713155843302267e-05j), (6.295729018751153967e-04-9.746566798956119923e-04j), (-1.773901786694629399e-04+1.538483414353050346e-03j), (-2.260484812353904193e-04-1.501416994740094324e-03j), (4.344972870381019975e-04+9.178146051227643746e-04j), (-4.142667571817711071e-04-3.106684610204151495e-05j), (2.373041293484684901e-04-8.218345391521999013e-04j), (-2.990279880648149115e-05+1.331841978891140730e-03j), (-9.548477903259481735e-05-1.324131098586154524e-03j), (9.330490372608622057e-05+8.146674154433105426e-04j)
