 (4.530760991885844358e-01-9.606506457993183035e-02j), (-1.948159981337119484e-01+1.470588249047965201e-01j), (3.776674212525923252e-02-1.344275055753266779e-01j), (4.594912644947293096e-02+7.507026792329705989e-02j), (-6.162269253209681774e-02-7.807522932090455066e-03j), (3.165168031951866995e-02-3.224736267620137431e-02j), (8.002965366285271984e-03+3.357808009251957160e-02j), (-2.786160846225925469e-02-1.018449057802908383e-02j), (2.032666505458740822e-02-1.308532368336274773e-02j), (1.088363810826110858e-03+1.925796697918210135e-02j), (-1.629904682701131119e-02-8.571622269668647751e-03j), (1.473685528068861134e-02-6.223872403746279550e-03j), (-1.250267709837802905e-03+1.243161159841288735e-02j), (-1.074824821867297921e-02-7.071591866401881997e-03j), (1.152808978365733698e-02-2.970616773810506265e-03j), (-2.289588109089921511e-03+8.497488371898367226e-03j), (-7.562732784939963683e-03-5.853661099912206567e-03j), (9.472385523680272590e-03-1.193951313932050014e-03j), (-2.829004841197201286e-03+5.946910444021597832e-03j), (-5.526813020300344950e-03-4.840577758268793662e-03j), (8.064169137122335559e-03-1.590877363517285373e-04j), (-3.155501787536229598e-03+4.167208956980904613e-03j), (-4.113433246104310215e-03-3.975615429076519158e-03j), (7.045538627629022166e-03+4.603866732938382373e-04j), (-3.379825089195897560e-03+2.851259756038983673e-03j), (-3.072226874420274419e-03-3.205921701164907850e-03j), (6.285160149798617660e-03+8.140317515901800659e-04j), (-3.563341973515381407e-03+1.841320448559250963e-03j), (-2.257349483186319155e-03-2.497805371376735865e-03j), (5.697126789469107548e-03+9.768064598839028626e-04j), (-3.731986458407032022e-03+1.055981469515742148e-03j), (-1.586560877229345251e-03-1.840583411441838735e-03j), (5.228513294359487043e-03+1.003928300589671928e-03j), (-3.897026369388967380e-03+4.335185338221090538e-04j), (-1.017186103624588512e-03-1.215670520379542917e-03j), (4.860845923000630710e-03+9.223062855098861481e-04j), (-4.088448004808119783e-03-6.585827405492926823e-05j), (-4.933456836228185781e-04-6.007528169105111034e-04j), (4.553362508974370497e-03+7.315428086840914355e-04j), (-4.300772072492724946e-03-4.477024244311446528e-04j)
 (-1.948159981337119484e-01+1.470588249047965756e-01j), (4.908428413138432589e-01-2.304925701552583694e-01j), (-1.488668716842391215e-01+2.221290928280936217e-01j), (-2.385595040683742563e-02-1.422350285074170939e-01j), (7.760080676899132335e-02+4.282290524709567170e-02j), (-5.361972716581138443e-02+2.577055716042914515e-02j), (3.790071857259269539e-03-4.243185325423052406e-02j), (2.832963042087282071e-02+2.049275640915687591e-02j), (-2.677324465143334983e-02+9.073476401152927306e-03j), (4.027618227576391929e-03-2.165694595303142497e-02j), (1.582521909151438089e-02+1.303409457543588598e-02j), (-1.754931453684887427e-02+3.859989328744220516e-03j), (3.988607062015522842e-03-1.329546427014827170e-02j), (1.027782207381950502e-02+9.460994824602612235e-03j), (-1.303783632776279663e-02+1.425896505496183821e-03j), (3.965356998717315187e-03-8.824277873722391474e-03j), (7.182797414590370161e-03+7.303537057966076954e-03j), (-1.039173762613714719e-02+9.324934410959422743e-05j), (3.945572503379930242e-03-6.034529072201032761e-03j), (5.235164295925062716e-03+5.787822707670079413e-03j), (-8.682314807836447046e-03-6.733688012881097924e-04j), (3.950735891017879628e-03-4.134703165428074007e-03j), (3.890036840092949560e-03+4.627595630274650151e-03j), (-7.493258335300390788e-03-1.124355673037521824e-03j), (3.973311753208951143e-03-2.745535027871059096e-03j), (2.905335060602490249e-03+3.665291507629204939e-03j), (-6.635568847935439420e-03-1.364601252605782437e-03j), (4.027810666612107252e-03-1.683773619786381025e-03j), (2.133784815953934742e-03+2.818126908443037166e-03j), (-5.989335941593659958e-03-1.441823901861038820e-03j), (4.110565912240224384e-03-8.637769515576771816e-04j), (1.496526835951842230e-03+2.059909770104974974e-03j), (-5.483587246617651484e-03-1.407064877619225961e-03j), (4.211327190734338866e-03-2.117422197902891655e-04j), (9.638195536120506071e-04+1.355824819332212584e-03j), (-5.105634108432908873e-03-1.281528794434434564e-03j), (4.367500239377914914e-03+3.215534685991196066e-04j), (4.649145041661640319e-04+6.656845346295348076e-04j), (-4.794117756115450282e-03-1.048455241342011917e-03j), (4.553362508974306312e-03+7.315428086843039392e-04j)
 (3.776674212525917007e-02-1.344275055753267056e-01j), (-1.488668716842389828e-01+2.221290928280936217e-01j), (4.292201487817468575e-01-2.383000930873489520e-01j), (-1.172151913647207222e-01+1.898817301518923306e-01j), (-1.585298504055168006e-02-1.086569484148975084e-01j), (4.973919830673181885e-02+3.263841466906652888e-02j), (-3.329306211122374376e-02+1.268523347706651712e-02j), (4.878435668085062508e-03-2.317388627504855109e-02j), (1.203058359386201086e-02+1.192113413948826459e-02j), (-1.203638937074545320e-02+2.849603997406812989e-03j), (2.777350517739285082e-03-9.225334354618683341e-03j), (5.076970872840957591e-03+5.962502709033938933e-03j), (-6.021224753191420191e-03+8.893725549340853733e-04j), (1.699018952925756588e-03-4.797975898250492546e-03j), (2.715089288879333172e-03+3.607333724691063562e-03j), (-3.565450804082424732e-03+2.319451915635681793e-04j), (1.136352157520135586e-03-2.877367429700372972e-03j), (1.655984394289967531e-03+2.462959299696891244e-03j), (-2.327568489014854997e-03-6.583839224168230603e-05j), (7.900707158438997034e-04-1.867320115220661358e-03j), (1.121731049820454563e-03+1.812207278594059204e-03j), (-1.636776180207083573e-03-2.129821279945884674e-04j), (5.709108018215928396e-04-1.283443409389015306e-03j), (8.178099656731316986e-04+1.421673929109829905e-03j), (-1.208098185502297015e-03-3.103239214473962936e-04j), (4.099697796941133006e-04-9.042145793119471271e-04j), (6.479855774156923105e-04+1.167486136252814718e-03j), (-9.384420584658981906e-04-3.877947927222532990e-04j), (2.958242082045325319e-04-6.277921502705068220e-04j), (5.472239387254344096e-04+9.775434970015124160e-04j), (-7.608226472354148685e-04-4.378956012721552148e-04j), (2.135395428527817182e-04-4.302584177344826247e-04j), (4.793407323257667342e-04+8.442392497243630337e-04j), (-6.227413236158786756e-04-4.847585921085979473e-04j), (1.228791859255543581e-04-2.776004938454427551e-04j), (4.704738699895216736e-04+7.550720024213873876e-04j), (-5.522715994586903810e-04-5.499859857496468534e-04j), (6.672816688536531101e-05-1.261489558328432665e-04j), (4.649145041659719113e-04+6.656845346301848952e-04j), (-4.933456836226246143e-04-6.007528169111276892e-04j)
 (4.594912644947313218e-02+7.507026792329705989e-02j), (-2.385595040683767890e-02-1.422350285074171772e-01j), (-1.172151913647203475e-01+1.898817301518924694e-01j), (4.372231141480324990e-01-2.047220129948295053e-01j), (-1.450767998269802961e-01+1.796972395738632156e-01j), (4.473680014035932850e-03-1.217422720982603290e-01j), (5.082756211755772024e-02+5.189638164824858513e-02j), (-4.959210893823467331e-02+4.113611207397839878e-03j), (1.961529094877300858e-02-2.939775867879460339e-02j), (1.078031588402511565e-02+2.435274573790087091e-02j), (-2.278463758941922865e-02-4.221987868994999185e-03j), (1.430544030139704013e-02-1.219595112842888213e-02j), (2.787382763751085520e-03+1.445999108093165911e-02j), (-1.358395753813166663e-02-4.964288544977338291e-03j), (1.117140447660625903e-02-5.991927212183190479e-03j), (-1.139155523179015070e-04+9.554244168713078161e-03j), (-9.092263824382896750e-03-4.608632566705542395e-03j), (9.200521294642551376e-03-3.036455166051670214e-03j), (-1.499517393246146708e-03+6.630168256677132325e-03j), (-6.441001735119473992e-03-4.041453821317433741e-03j), (7.835609343473338637e-03-1.406933441927416938e-03j), (-2.258094039375928719e-03+4.663467034633242587e-03j), (-4.709003054626785534e-03-3.418903829159298559e-03j), (6.856070951619514658e-03-4.694116577991704758e-04j), (-2.745532007841464638e-03+3.262994377669217044e-03j), (-3.465447668689360800e-03-2.808129292823896995e-03j), (6.107096569163843885e-03+7.259188057147673498e-05j), (-3.084000880991946865e-03+2.223467605768912701e-03j), (-2.525002935694384536e-03-2.228378204163951846e-03j), (5.524337502562647571e-03+3.761361503183664832e-04j), (-3.349802430661614691e-03+1.411062030824925765e-03j), (-1.778008750862135031e-03-1.653566121653117461e-03j), (5.074385465855257848e-03+4.920478677765004107e-04j), (-3.609107272483535155e-03+7.783809756689609449e-04j), (-1.116087007238212182e-03-1.085511409019327897e-03j), (4.676241694899837577e-03+4.539423148394038272e-04j), (-3.830298202503152911e-03+3.073695779892612065e-04j), (-5.522715994588640702e-04-5.499859857487870811e-04j), (4.367500239378297421e-03+3.215534685978520659e-04j), (-4.088448004808443309e-03-6.585827405400878059e-05j)
 (-6.162269253209697040e-02-7.807522932090403892e-03j), (7.760080676899161478e-02+4.282290524709568558e-02j), (-1.585298504055195762e-02-1.086569484148975639e-01j), (-1.450767998269801851e-01+1.796972395738633821e-01j), (4.575497792026199106e-01-2.178073366781922982e-01j), (-1.439884360161543531e-01+1.989552065530455216e-01j), (-1.182536681297535058e-02-1.303138943679291450e-01j), (6.556441739824607484e-02+4.567250924450265426e-02j), (-5.084237664807193802e-02+1.654522280581020161e-02j), (8.867042730099321604e-03-3.646935054519623298e-02j), (2.230840566768292621e-02+2.138212896409054722e-02j), (-2.507422569850921781e-02+4.275500502902757419e-03j), (6.742707516456797161e-03-1.804961222834032195e-02j), (1.225976828743166949e-02+1.326603976699905832e-02j), (-1.641296237932896376e-02+9.826218990443922469e-04j), (5.644591456305785709e-03-1.083250497045182975e-02j), (7.950253584804637882e-03+9.395156432361306473e-03j), (-1.224776561191917232e-02-4.414236097249747519e-04j), (5.087088048538048607e-03-7.012070595127475534e-03j), (5.546021234383231510e-03+7.090554929970239485e-03j), (-9.820826824315819978e-03-1.190194065278120470e-03j), (4.763382469053602415e-03-4.612855143092061544e-03j), (4.027066110422005893e-03+5.477498786222750014e-03j), (-8.272345028141328202e-03-1.577583380599424179e-03j), (4.598721468432302555e-03-2.967217029176100196e-03j), (2.951594781628414429e-03+4.239800837552853627e-03j), (-7.197434127097020358e-03-1.752147823307773859e-03j), (4.520535691935177562e-03-1.767991530870371541e-03j), (2.144512413366485900e-03+3.227395906357928904e-03j), (-6.422029305081715204e-03-1.794859670340608103e-03j), (4.507151398935993654e-03-8.395343700625670317e-04j), (1.511043492341016588e-03+2.333368316335841363e-03j), (-5.866456755671644978e-03-1.719424395708375134e-03j), (4.581039782232988744e-03-1.087049491344106548e-04j), (9.442552364909511352e-04+1.509923784353942944e-03j), (-5.416859079731247209e-03-1.533213833451475870e-03j), (4.676241694899978089e-03+4.539423148401547457e-04j), (4.704738699896643546e-04+7.550720024201418561e-04j), (-5.105634108433355564e-03-1.281528794433166264e-03j), (4.860845923001031431e-03+9.223062855090919700e-04j)
 (3.165168031951870464e-02-3.224736267620145758e-02j), (-5.361972716581149545e-02+2.577055716042922842e-02j), (4.973919830673204784e-02+3.263841466906658439e-02j), (4.473680014035648356e-03-1.217422720982604817e-01j), (-1.439884360161539367e-01+1.989552065530456604e-01j), (4.412507323756084676e-01-2.263789589478614195e-01j), (-1.292515807354653323e-01+1.927313341492998267e-01j), (-1.307563452281327449e-02-1.178822827695169689e-01j), (5.481616917957297247e-02+3.860091737810134038e-02j), (-3.931428686441447440e-02+1.357460603199979812e-02j), (6.577454621009478156e-03-2.797186217329848679e-02j), (1.474567288274268237e-02+1.552846786417917159e-02j), (-1.560184017482858787e-02+3.081549188970190024e-03j), (3.913702675259403754e-03-1.210270178431880998e-02j), (6.732955267131237806e-03+8.425462008730882218e-03j), (-8.348793242206380139e-03+8.235341626919381614e-04j), (2.489089668769368761e-03-6.665296013470617224e-03j), (3.836820338700294708e-03+5.419541003285035380e-03j), (-5.202226984289886474e-03+1.896306356830804868e-05j), (1.707262959341754663e-03-4.160810839088155758e-03j), (2.473794359963440211e-03+3.884633228805612227e-03j), (-3.535666674517805134e-03-3.761623136888273900e-04j), (1.200040495538984720e-03-2.771534694531730281e-03j), (1.769716627234798560e-03+2.979693414845267785e-03j), (-2.575218238671342884e-03-6.007769207153311475e-04j), (8.667350100245412980e-04-1.911235559660201056e-03j), (1.365033904399678283e-03+2.399217426111006218e-03j), (-1.968920832738237179e-03-7.482195227186483680e-04j), (6.235093225472538355e-04-1.334472997047153348e-03j), (1.127326309740477083e-03+2.011725385977127228e-03j), (-1.561183382079562058e-03-8.725533848298922153e-04j), (4.187033941267360006e-04-9.053926441174873010e-04j), (1.017697808718596346e-03+1.732615499424479703e-03j), (-1.313094246696939679e-03-9.878815870229640077e-04j), (2.802677097395508271e-04-5.564073735668141748e-04j), (9.442552364915676125e-04+1.509923784354672179e-03j), (-1.116087007238793531e-03-1.085511409020309100e-03j), (1.228791859256013312e-04-2.776004938446523175e-04j), (9.638195536124955637e-04+1.355824819331789746e-03j), (-1.017186103625040191e-03-1.215670520379401320e-03j)
 (8.002965366285353516e-03+3.357808009251975201e-02j), (3.790071857259278212e-03-4.243185325423074611e-02j), (-3.329306211122389642e-02+1.268523347706657957e-02j), (5.082756211755812270e-02+5.189638164824873778e-02j), (-1.182536681297578079e-02-1.303138943679293948e-01j), (-1.292515807354650548e-01+1.927313341493000765e-01j), (4.400004646657701968e-01-2.139473473494493683e-01j), (-1.399998289541377616e-01+1.856597422828985822e-01j), (-1.547544739156234139e-03-1.208528995433276187e-01j), (5.252658107048349678e-02+4.709840574999910046e-02j), (-4.687701964935491600e-02+7.720944932088532643e-03j), (1.604984014469020004e-02-2.916581348723128186e-02j), (1.191666804154523779e-02+2.147537830820082233e-02j), (-2.112865319512895537e-02-1.759028569297904111e-03j), (1.197787181238197871e-02-1.226178952067160689e-02j), (3.577453479594746265e-03+1.259267096571263858e-02j), (-1.246222648831062790e-02-3.152081266384850530e-03j), (9.534628296398568736e-03-6.204909340176986178e-03j), (4.569952495040083534e-04+8.270800759324228521e-03j), (-8.274453858709640910e-03-3.186958637596312271e-03j), (7.992423109139746087e-03-3.346779087498926320e-03j), (-1.089547613551195048e-03+5.725953677366186351e-03j), (-5.793016157704997289e-03-2.873967685066716737e-03j), (6.897167285009036392e-03-1.794728234647214845e-03j), (-1.962269831173124677e-03+4.035674884360877443e-03j), (-4.161779115899925940e-03-2.441360332157107432e-03j), (6.095248304383360689e-03-9.073072590709787459e-04j), (-2.531992464988598677e-03+2.832735959934072623e-03j), (-2.986106936363613039e-03-1.963890043099321241e-03j), (5.484355245548692276e-03-4.121667115365531446e-04j), (-2.961121695068213207e-03+1.945867111922371540e-03j), (-2.054529065702302790e-03-1.473306201741529913e-03j), (4.972065903101594714e-03-1.738498354317129669e-04j), (-3.283074263774994877e-03+1.284913074991740839e-03j), (-1.313094246696066680e-03-9.878815870220489410e-04j), (4.581039782231701579e-03-1.087049491356084814e-04j), (-3.609107272482603174e-03+7.783809756696255609e-04j), (-6.227413236159653033e-04-4.847585921083232647e-04j), (4.211327190733762070e-03-2.117422197911984858e-04j), (-3.897026369388387548e-03+4.335185338228812225e-04j)
 (-2.786160846225927551e-02-1.018449057802927812e-02j), (2.832963042087276173e-02+2.049275640915714305e-02j), (4.878435668085266338e-03-2.317388627504872456e-02j), (-4.959210893823504801e-02+4.113611207397811255e-03j), (6.556441739824649118e-02+4.567250924450285549e-02j), (-1.307563452281353816e-02-1.178822827695171771e-01j), (-1.399998289541380947e-01+1.856597422828987209e-01j), (4.515285544494271885e-01-2.169179641232600042e-01j), (-1.422894170632274524e-01+1.941572306547965365e-01j), (-9.110277524096845742e-03-1.267065606432389302e-01j), (6.199896659416428979e-02+4.590445443606615272e-02j), (-4.970602449055244038e-02+1.366785537611052426e-02j), (1.052302712438985682e-02-3.400639124549971470e-02j), (1.998083717866776243e-02+2.131629057184819542e-02j), (-2.428415498266542003e-02+2.408180387683878706e-03j), (7.864438566277803799e-03-1.623740494974854065e-02j), (1.062299210722388379e-02+1.305305763900643963e-02j), (-1.584205157750688889e-02-3.008215103457137669e-04j), (6.462401421978884557e-03-9.410831041341646830e-03j), (6.742155399301846472e-03+9.084832510913527781e-03j), (-1.183779583222412460e-02-1.345638189035726871e-03j), (5.735073625952449849e-03-5.844584458876960625e-03j), (4.607579175918940541e-03+6.702760137250919278e-03j), (-9.525002616113078385e-03-1.817986215551279251e-03j), (5.310606407780685788e-03-3.635311646088962290e-03j), (3.266243463185452070e-03+5.039603184950245361e-03j), (-8.058805485288127873e-03-2.007841798334286925e-03j), (5.078062200758206440e-03-2.122977779451418624e-03j), (2.328853458012367268e-03+3.755042245444546300e-03j), (-7.074554941171780527e-03-2.029748317154072591e-03j), (4.991009561925595708e-03-1.012919528448114406e-03j), (1.592240813906708715e-03+2.677409920608062825e-03j), (-6.355301138195736804e-03-1.921008626174225626e-03j), (4.972065903102293807e-03-1.738498354307944308e-04j), (1.017697808717231336e-03+1.732615499422926258e-03j), (-5.866456755670209494e-03-1.719424395707086451e-03j), (5.074385465854525795e-03+4.920478677763917737e-04j), (4.793407323254398472e-04+8.442392497230501733e-04j), (-5.483587246616640140e-03-1.407064877617203273e-03j), (5.228513294358637896e-03+1.003928300588185704e-03j)
 (2.032666505458720699e-02-1.308532368336266100e-02j), (-2.677324465143303758e-02+9.073476401152757304e-03j), (1.203058359386168473e-02+1.192113413948851092e-02j), (1.961529094877327919e-02-2.939775867879485666e-02j), (-5.084237664807213924e-02+1.654522280581045487e-02j), (5.481616917957309737e-02+3.860091737810117385e-02j), (-1.547544739156279242e-03-1.208528995433275771e-01j), (-1.422894170632275912e-01+1.941572306547964810e-01j), (4.439658216644865596e-01-2.227716252231711214e-01j), (-1.328170315395467704e-01+1.929632793408634917e-01j), (-1.193928236529417236e-02-1.207596501992166393e-01j), (5.647215357386387719e-02+4.106387667779737294e-02j), (-4.164185535342988798e-02+1.350876763975828766e-02j), (7.367525336853465896e-03-2.983918228851822202e-02j), (1.586740393256350079e-02+1.734067514277147504e-02j), (-1.723861635503631459e-02+2.868567060977434725e-03j), (4.484613477081633021e-03-1.338614519370920179e-02j), (7.550765232804136293e-03+9.847135937841530046e-03j), (-9.556891427709093487e-03+5.132102412438053693e-04j), (2.899059448464584750e-03-7.569510592781213652e-03j), (4.484805916114331659e-03+6.587027139535551155e-03j), (-6.140669042753823560e-03-3.688317291509791984e-04j), (2.003087167544258165e-03-4.788602989361534848e-03j), (3.021018298690736521e-03+4.862176725809108299e-03j), (-4.296489321754709372e-03-8.140579149617205128e-04j), (1.413580038392746666e-03-3.201793112266450129e-03j), (2.249057359560123048e-03+3.823932664570157958e-03j), (-3.197959562287196623e-03-1.085535512824104031e-03j), (9.896141959502596959e-04-2.188836053506061988e-03j), (1.835507774389049957e-03+3.154289428533120672e-03j), (-2.521192432196826295e-03-1.298205508468742563e-03j), (6.902374894324278662e-04-1.460621952880327432e-03j), (1.592240813906938566e-03+2.677409920608524695e-03j), (-2.054529065703062166e-03-1.473306201742755278e-03j), (4.187033941278540299e-04-9.053926441159001375e-04j), (1.511043492340172212e-03+2.333368316334800963e-03j), (-1.778008750862234560e-03-1.653566121653437734e-03j), (2.135395428539828787e-04-4.302584177327160257e-04j), (1.496526835950119649e-03+2.059909770102601873e-03j), (-1.586560877228102972e-03-1.840583411440169063e-03j)
 (1.088363810826514181e-03+1.925796697918211522e-02j), (4.027618227575783041e-03-2.165694595303137640e-02j), (-1.203638937074491544e-02+2.849603997406567960e-03j), (1.078031588402482768e-02+2.435274573790131500e-02j), (8.867042730099337217e-03-3.646935054519682973e-02j), (-3.931428686441426623e-02+1.357460603200033242e-02j), (5.252658107048329555e-02+4.709840574999869800e-02j), (-9.110277524096679208e-03-1.267065606432386249e-01j), (-1.328170315395468259e-01+1.929632793408631308e-01j), (4.411368168232896458e-01-2.168247147791488305e-01j), (-1.383438445598475230e-01+1.881227015825944759e-01j), (-3.875113228171505469e-03-1.209187379355686626e-01j), (5.331665178632748886e-02+4.523108563477852562e-02j), (-4.575528859953423289e-02+9.533152210681818811e-03j), (1.441306396448264505e-02-2.937879561522489802e-02j), (1.248757884336735430e-02+2.019193489881114523e-02j), (-2.031084322945624770e-02-3.373546401878009873e-04j), (1.076977362687960710e-02-1.257211344211933875e-02j), (3.987423259289753219e-03+1.168845638640168133e-02j), (-1.181424091089667769e-02-1.984595130134002121e-03j), (8.596186237935015892e-03-6.592704132896537970e-03j), (7.528194577060504187e-04+7.643008609051013362e-03j), (-7.727229919982000692e-03-2.209415140592847424e-03j), (7.231600461902606795e-03-3.784674688771849909e-03j), (-8.760080706971191174e-04+5.295695259631388006e-03j), (-5.313675425380201024e-03-2.029728435341486559e-03j), (6.274425961393834475e-03-2.279486826756623070e-03j), (-1.839390645247893736e-03+3.758074390515806894e-03j), (-3.691305245910529546e-03-1.686288329735620515e-03j), (5.542976704925189207e-03-1.457293244820939693e-03j), (-2.465264298103929559e-03+2.706587004101405729e-03j), (-2.521192432196998467e-03-1.298205508468932732e-03j), (4.991009561925602647e-03-1.012919528448268146e-03j), (-2.961121695067909631e-03+1.945867111923100124e-03j), (-1.561183382079928518e-03-8.725533848308779719e-04j), (4.507151398935831457e-03-8.395343700620185338e-04j), (-3.349802430660428140e-03+1.411062030825406934e-03j), (-7.608226472375738403e-04-4.378956012736897946e-04j), (4.110565912242628711e-03-8.637769515557516386e-04j), (-3.731986458408620595e-03+1.055981469514419421e-03j)
