 (2.494699828558296084e-01-7.708367034700142062e-01j), (4.228040726339697408e-01+2.286137514228814838e-01j), (-8.646197557201124040e-02+1.920095593313126958e-01j), (-7.328744928170105588e-02+1.930521150662922042e-02j), (-4.532985599597194604e-02-1.446885160976070159e-02j), (-1.437851622552442470e-02-3.381824066088415931e-02j), (8.784042973391723713e-03-2.813359822635494792e-02j), (1.846426569080498320e-02-1.290778436062689494e-02j), (1.546293915195896991e-02+3.951776591955550276e-03j), (5.519695607261042476e-03+1.419614014212253021e-02j), (-4.206709138297152692e-03+1.509862885380599054e-02j), (-8.765653603765287752e-03+8.242725030181795656e-03j), (-7.143991879498496310e-03-1.574975617915593635e-03j), (-1.810127257594054510e-03-9.025634109813039999e-03j), (3.140250801768055405e-03-1.070170632660926921e-02j), (4.776198974239039864e-03-6.572646423355245522e-03j), (2.945057685321535688e-03+5.901591312973623448e-04j), (-4.235332217945159388e-04+6.952967740145423250e-03j), (-2.762483638216906012e-03+9.196884542529291245e-03j), (-2.454191573956038611e-03+6.257494110046492482e-03j)
 (4.228040726339741262e-01+2.286137514228782641e-01j), (1.630080072838042682e-01-5.788271441386984018e-01j), (3.495166233522788435e-01+2.479189629295067698e-01j), (-1.317918315679910413e-01+1.775407077215637730e-01j), (-8.766596550720999470e-02-1.451302915427886073e-02j), (-3.654581302260179188e-02-4.260244983609218217e-02j), (4.085749465307450187e-03-4.672602502151806947e-02j), (2.424698212533665798e-02-2.418182163439711735e-02j), (2.398396129805510646e-02+1.288355781483107101e-03j), (1.125623001366743078e-02+1.905040544577660255e-02j), (-3.245957996501729059e-03+2.243886517228414063e-02j), (-1.135070101778421457e-02+1.352365323592329485e-02j), (-1.057578086136871237e-02-7.829090796624177569e-04j), (-4.003741077731036782e-03-1.227668194450580452e-02j), (2.966071716634684999e-03-1.559828053317728960e-02j), (6.085308487103824500e-03-1.011154719532509315e-02j), (4.352665752446005162e-03+3.803213168126948727e-04j), (1.825740470916452710e-04+9.787043673821549383e-03j), (-2.877724795738904797e-03+1.321046185019485175e-02j), (-2.762483638221853010e-03+9.196884542514405583e-03j)
 (-8.646197557202152384e-02+1.920095593313155269e-01j), (3.495166233522763455e-01+2.479189629295122377e-01j), (1.176781512878382896e-01-5.932959957484669200e-01j), (3.351381071267562350e-01+2.141007222686293343e-01j), (-1.230077885946121996e-01+1.494071094952089118e-01j), (-6.920169981639712198e-02-2.742081351490256377e-02j), (-2.108287387063155841e-02-3.865067324415459582e-02j), (9.605445072548051549e-03-3.252988487938583001e-02j), (2.004027298703967008e-02-9.083192780582758502e-03j), (1.521830769430090012e-02+9.531080811657223137e-03j), (4.112238134174477783e-03+1.747542982787046728e-02j), (-5.056085254105657616e-03+1.341323106245931318e-02j), (-8.210450216024062567e-03+2.821946909305025897e-03j), (-5.799581887119814941e-03-7.355555503003299335e-03j), (-1.058683392402735672e-03-1.168652281321894484e-02j), (2.542538494843677756e-03-8.645312793015703934e-03j), (3.322824848859021532e-03-9.146626527970374600e-04j), (1.898474178502697687e-03+6.637815426845550260e-03j), (1.825740471091867947e-04+9.787043673820128645e-03j), (-4.235332217994926436e-04+6.952967740149846795e-03j)
 (-7.328744928169020345e-02+1.930521150662619853e-02j), (-1.317918315679899033e-01+1.775407077215504503e-01j), (3.351381071267509615e-01+2.141007222686306388e-01j), (1.264621942612154937e-01-6.214295939748185615e-01j), (3.536023728175766712e-01+2.011929379079974156e-01j), (-1.075448494426413937e-01+1.533588860871600845e-01j), (-6.368200420916837745e-02-1.322467337277005370e-02j), (-2.528958300892252681e-02-2.355204439034197517e-02j), (8.397914687982167142e-04-2.428715984922141802e-02j), (1.289628110753699916e-02-1.065816839849337977e-02j), (1.340818043670763751e-02+5.054467018458371971e-04j), (7.252488935942882735e-03+6.773723501250208598e-03j), (-2.798862798724256057e-04+6.840584639123408091e-03j), (-5.265392530701969165e-03+3.412106040591355617e-03j), (-6.223115108914750032e-03-4.025877628512277567e-04j), (-3.821167030623770760e-03-2.489638270695255021e-03j), (8.834692089939861874e-05-2.387818682977820017e-03j), (3.322824848866427067e-03-9.146626527895464903e-04j), (4.352665752434297514e-03+3.803213168029585204e-04j), (2.945057685339854368e-03+5.901591312901028523e-04j)
 (-4.532985599597491588e-02-1.446885160975616529e-02j), (-8.766596550721311720e-02-1.451302915426033735e-02j), (-1.230077885946178340e-01+1.494071094952074408e-01j), (3.536023728175837766e-01+2.011929379079873403e-01j), (1.419251334131700626e-01-6.174778173828463501e-01j), (3.591220684248225825e-01+2.153890780500984925e-01j), (-1.117515585809513712e-01+1.684575149409847927e-01j), (-7.244765781290156414e-02-4.981948342606127428e-03j), (-3.243357488842529140e-02-2.512702000823657453e-02j), (-9.703357888019743804e-04-3.331279395904954144e-02j), (1.603653190930165798e-02-2.135987472509388169e-02j), (1.818437941093267729e-02-6.067199721522227931e-03j), (1.019754662128310140e-02+7.363882632564123891e-03j), (-7.034195016636119596e-04+1.379355237925540024e-02j), (-8.027876168919192632e-03+1.260899058312427851e-02j), (-8.677306682879323482e-03+5.854906347199689137e-03j), (-3.821167030627019030e-03-2.489638270696076846e-03j), (2.542538494855081828e-03-8.645312793023083447e-03j), (6.085308487095340835e-03-1.011154719532855045e-02j), (4.776198974229852769e-03-6.572646423333318617e-03j)
 (-1.437851622552102637e-02-3.381824066088047476e-02j), (-3.654581302258622100e-02-4.260244983611774505e-02j), (-6.920169981639461010e-02-2.742081351488229873e-02j), (-1.075448494426529400e-01+1.533588860871508974e-01j), (3.591220684248113693e-01+2.153890780501136193e-01j), (1.377184242748781817e-01-6.023791885290303849e-01j), (3.503564148210764340e-01+2.236318030802804668e-01j), (-1.188955504604521929e-01+1.668825393230676801e-01j), (-7.425778507049991817e-02-1.400758245242835973e-02j), (-2.929332408665083487e-02-3.582872633484327635e-02j), (3.805863185422906671e-03-3.988544038240743328e-02j), (1.898158959463198264e-02-2.076971559379063234e-02j), (1.776084618914838473e-02+8.857680186300197211e-04j), (7.435062983045094206e-03+1.656076717508208479e-02j), (-3.157611075616052754e-03+2.005104648931363073e-02j), (-8.027876168919397329e-03+1.260899058311828677e-02j), (-6.223115108903382389e-03-4.025877628586548669e-04j), (-1.058683392408476739e-03-1.168652281322109590e-02j), (2.966071716625391218e-03-1.559828053316406581e-02j), (3.140250801773248734e-03-1.070170632660596630e-02j)
 (8.784042973373339114e-03-2.813359822636120333e-02j), (4.085749465298013292e-03-4.672602502150170756e-02j), (-2.108287387062805079e-02-3.865067324416355393e-02j), (-6.368200420915698379e-02-1.322467337277232098e-02j), (-1.117515585809409351e-01+1.684575149409798522e-01j), (3.503564148210600582e-01+2.236318030802891266e-01j), (1.305744323953904606e-01-6.039541641469549083e-01j), (3.485462875634606217e-01+2.146061689704571451e-01j), (-1.157552996586746763e-01+1.561808329964707864e-01j), (-6.948158609627481941e-02-2.058022887577691182e-02j), (-2.634826640132745951e-02-3.523856720355626748e-02j), (3.382329963638967124e-03-3.293247264224876542e-02j), (1.621910595640922714e-02-1.157283105128006223e-02j), (1.530665461519794927e-02+7.143262128689577273e-03j), (7.435062983048254873e-03+1.656076717507085072e-02j), (-7.034195016696123681e-04+1.379355237927052877e-02j), (-5.265392530695713752e-03+3.412106040594869300e-03j), (-5.799581887122646010e-03-7.355555503004412160e-03j), (-4.003741077723881048e-03-1.227668194450856447e-02j), (-1.810127257607394100e-03-9.025634109827214424e-03j)
 (1.846426569081460745e-02-1.290778436062752291e-02j), (2.424698212533584959e-02-2.418182163439661428e-02j), (9.605445072549376878e-03-3.252988487940362133e-02j), (-2.528958300893328209e-02-2.355204439032627592e-02j), (-7.244765781289747020e-02-4.981948342613382041e-03j), (-1.188955504604453789e-01+1.668825393230784215e-01j), (3.485462875634571245e-01+2.146061689704619191e-01j), (1.337146831971586514e-01-6.146558704735488599e-01j), (3.533224865376987101e-01+2.080335225470898719e-01j), (-1.128102419733558182e-01+1.567709921277699037e-01j), (-6.990511931805248880e-02-1.362726113562819086e-02j), (-2.911075003955485366e-02-2.604168266102052653e-02j), (9.281383896782829240e-04-2.667497853221085721e-02j), (1.621910595641495867e-02-1.157283105128000672e-02j), (1.776084618914652163e-02+8.857680186401583125e-04j), (1.019754662127702986e-02+7.363882632545568421e-03j), (-2.798862798769671117e-04+6.840584639124877402e-03j), (-8.210450216029171328e-03+2.821946909309211351e-03j), (-1.057578086135159065e-02-7.829090796594721964e-04j), (-7.143991879500216288e-03-1.574975617912540305e-03j)
 (1.546293915197940669e-02+3.951776591956246767e-03j), (2.398396129804834104e-02+1.288355781489308738e-03j), (2.004027298703872292e-02-9.083192780581872058e-03j), (8.397914687936075540e-04-2.428715984921765020e-02j), (-3.243357488842128072e-02-2.512702000824641041e-02j), (-7.425778507050029287e-02-1.400758245243440350e-02j), (-1.157552996586786176e-01+1.561808329964626818e-01j), (3.533224865376971557e-01+2.080335225471171556e-01j), (1.366597408824748450e-01-6.140657113422489655e-01j), (3.528989533159094805e-01+2.149864902872409833e-01j), (-1.155727256115794133e-01+1.659678766702969155e-01j), (-7.235931089199736099e-02-7.369767025592621063e-03j), (-2.911075003955813228e-02-2.604168266102932505e-02j), (3.382329963630180750e-03-3.293247264224483800e-02j), (1.898158959463636802e-02-2.076971559380186294e-02j), (1.818437941094670079e-02-6.067199721512588073e-03j), (7.252488935933615842e-03+6.773723501259660239e-03j), (-5.056085254106123389e-03+1.341323106246344529e-02j), (-1.135070101779139459e-02+1.352365323591725801e-02j), (-8.765653603752445594e-03+8.242725030159585992e-03j)
 (5.519695607243610240e-03+1.419614014211797656e-02j), (1.125623001367029308e-02+1.905040544576346029e-02j), (1.521830769430361149e-02+9.531080811667751174e-03j), (1.289628110755092726e-02-1.065816839848316225e-02j), (-9.703357888138780529e-04-3.331279395905317742e-02j), (-2.929332408665821091e-02-3.582872633485631453e-02j), (-6.948158609626606252e-02-2.058022887576381812e-02j), (-1.128102419733457012e-01+1.567709921277538332e-01j), (3.528989533158978231e-01+2.149864902872536399e-01j), (1.338972572442574116e-01-6.048688267997267554e-01j), (3.504447617419622629e-01+2.212439843972955344e-01j), (-1.155727256115824803e-01+1.659678766702902264e-01j), (-6.990511931805284962e-02-1.362726113562345853e-02j), (-2.634826640132738318e-02-3.523856720356340760e-02j), (3.805863185419373906e-03-3.988544038239486694e-02j), (1.603653190931551842e-02-2.135987472509763216e-02j), (1.340818043669915298e-02+5.054467018397214295e-04j), (4.112238134173246996e-03+1.747542982786996421e-02j), (-3.245957996505141260e-03+2.243886517227787133e-02j), (-4.206709138290337831e-03+1.509862885382698416e-02j)
