 (4.208339222115734524e-01-5.999868837396642868e-02j), (-1.885427948495094763e-01+9.830324023997798200e-02j), (6.404568582332434423e-02-1.030074064372577536e-01j), (8.014137576453805867e-03+7.679002252459032896e-02j), (-3.902751160385322521e-02-3.462734678144445410e-02j), (3.744542712247898170e-02-4.160841517951923731e-03j), (-1.750216698849382455e-02+2.519178492645235412e-02j), (-4.394595956674039738e-03-2.487981225146656747e-02j), (1.633961449505172414e-02+1.026453589156590095e-02j), (-1.506212382211117966e-02+6.422266184671017453e-03j), (5.225384264859097780e-03-1.497990149989950927e-02j), (5.089051316667339737e-03+1.219968318306576330e-02j), (-9.662756588047353642e-03-2.206990388347992039e-03j), (7.189675387544262712e-03-7.338138591304347626e-03j), (-8.598340401920162406e-04+1.043562282793093939e-02j), (-4.564602222803377379e-03-6.131691589309969624e-03j), (5.956564208017629293e-03-1.656071333213378393e-03j), (-3.353987025407062852e-03+7.299859561120905505e-03j), (-7.607665391087059872e-04-7.293374037844530498e-03j), (3.524231446757017296e-03+2.279989835102028822e-03j), (-3.543352031086427750e-03+3.816769533809216686e-03j), (1.425885054181995695e-03-6.717748508822079037e-03j), (1.058347451324324765e-03+4.684724125675595284e-03j), (-2.349177157307406286e-03+5.076023556813158985e-04j), (2.001082788565267286e-03-5.025858589512966455e-03j), (-6.515727220970927340e-04+5.730250655181005903e-03j), (-6.843868644244193496e-04-2.301562007595815522e-03j), (1.340219884573770701e-03-2.664339004632899910e-03j), (-1.248616909854603036e-03+5.573424776723920858e-03j), (7.040731089502646556e-04-4.380953088974480492e-03j)
 (-1.885427948495095596e-01+9.830324023997799587e-02j), (4.848796080348979354e-01-1.630060948112242447e-01j), (-1.805286572730556427e-01+1.750932627645682693e-01j), (2.501817421947119535e-02-1.376347532187024436e-01j), (4.545956469893271817e-02+7.262918100663849630e-02j), (-5.652967859234695608e-02-9.435561854992202332e-03j), (3.305083116580490032e-02-2.904065376941848686e-02j), (-1.162552493442033617e-03+3.545632081801831231e-02j), (-1.945671977878525583e-02-1.845754606679569920e-02j), (2.156499875991081325e-02-4.715365608333431380e-03j), (-9.973072505443814767e-03+1.862194936773660381e-02j), (-4.437372323188326119e-03-1.718689188824736383e-02j), (1.227872670421171000e-02+4.861544591761271690e-03j), (-1.052259062823950389e-02+8.228632439583069211e-03j), (2.625073164741046662e-03-1.346983018061441266e-02j), (5.096730167825441749e-03+8.779551494717660956e-03j), (-7.918589248210252882e-03+1.168167971810894247e-03j), (5.195797668908741160e-03-8.949445371057934695e-03j), (1.702444213501220615e-04+9.579849396223031471e-03j), (-4.304118570195268612e-03-3.476604504035517643e-03j), (4.950116500939099294e-03-4.437758673719777863e-03j), (-2.485004579762143534e-03+8.501493659484517934e-03j), (-9.232921031254120005e-04-6.210146153140460971e-03j), (3.059430239889619155e-03-3.411344638376249830e-04j), (-3.000749879404536642e-03+6.237853010862524222e-03j), (1.316695924140878510e-03-7.327420597108935500e-03j), (6.886471624766611621e-04+3.065911650548236098e-03j), (-1.933003774279018266e-03+3.271862769128011661e-03j), (2.044292993524040453e-03-7.045292093607309278e-03j), (-1.248616909854607373e-03+5.573424776723882694e-03j)
 (6.404568582332437199e-02-1.030074064372578369e-01j), (-1.805286572730557537e-01+1.750932627645684636e-01j), (4.458520964310445089e-01-1.976334415926689347e-01j), (-1.430832301505769455e-01+1.709324212466168391e-01j), (7.516007230977492237e-03-1.124429682922503532e-01j), (4.106496874225851884e-02+4.774936875517207108e-02j), (-4.019006409729513479e-02+8.289740365737454514e-04j), (1.798870734369358015e-02-2.261838758474770880e-02j), (4.062831771417106663e-03+2.047641931811920030e-02j), (-1.436766846211787359e-02-6.257862883730385198e-03j), (1.190224217186333991e-02-6.922355996681016192e-03j), (-2.783397117899337383e-03+1.128381077643190664e-02j), (-5.297206363380638564e-03-6.751269060316100919e-03j), (7.714124481408692578e-03-1.270146997548966383e-03j), (-4.566026420222283992e-03+6.572561106369938233e-03j), (-7.289138606655712338e-04-6.169970619493715322e-03j), (4.335963628716271723e-03+1.486177456873200497e-03j), (-4.394357801452792797e-03+3.448157806913018479e-03j), (1.652445637821919194e-03-5.132675837249037198e-03j), (1.596129475532410925e-03+2.862100887401501041e-03j), (-3.245771118871117536e-03+1.208119621639398280e-03j), (2.600939343631750687e-03-3.930156318037732188e-03j), (-4.839217911968424213e-04+3.475635069970861926e-03j), (-1.574864825222583664e-03-4.798954979588805495e-04j), (2.375043375465280687e-03-2.642696471433896195e-03j), (-1.660529994830816248e-03+3.573514006229992074e-03j), (6.807901428629130336e-05-1.753995820385316701e-03j), (1.392720271426938720e-03-1.315041438426010206e-03j), (-1.933003774279041902e-03+3.271862769127844260e-03j), (1.340219884573789783e-03-2.664339004632759397e-03j)
 (8.014137576453733008e-03+7.679002252459035671e-02j), (2.501817421947125086e-02-1.376347532187024436e-01j), (-1.430832301505768900e-01+1.709324212466168391e-01j), (4.283499294425511250e-01-1.724416566662171357e-01j), (-1.474778261072512420e-01+1.460526089951505457e-01j), (2.385562172602951475e-02-1.021784324006845268e-01j), (2.600284492014712234e-02+5.417163493984293587e-02j), (-3.496467983243585487e-02-1.415092746332530932e-02j), (2.307775866036092249e-02-1.041870440168256653e-02j), (-5.599924816630378818e-03+1.826942892977183319e-02j), (-7.177993074573358473e-03-1.359600147503531135e-02j), (1.104240813167095894e-02+3.513266831250416722e-03j), (-7.347999340702242484e-03+5.152119187121529352e-03j), (6.593578446364408222e-04-8.407340393529113068e-03j), (4.360137456002251624e-03+6.029712563571615162e-03j), (-5.326792959331672593e-03-7.208129314743634986e-04j), (2.795317586092140819e-03-3.889980784391728133e-03j), (7.926115976291923677e-04+5.302946990682183212e-03j), (-2.968472747270264542e-03-3.269590701908492002e-03j), (2.710793089145891160e-03-4.479517115742840143e-04j), (-7.530476817748314299e-04+3.369703243083823404e-03j), (-1.244688330305855021e-03-3.817738967874592746e-03j), (1.949366621534562218e-03+1.800094337144190083e-03j), (-1.168308655621144243e-03+1.174073062374295052e-03j), (-2.346449406488961215e-04-3.144234502591172764e-03j), (1.126426465610701503e-03+2.930728305289516389e-03j), (-9.564568858805217767e-04-8.074390827440556043e-04j), (6.807901428623226855e-05-1.753995820385666898e-03j), (6.886471624767253469e-04+3.065911650548695799e-03j), (-6.843868644244572967e-04-2.301562007596128206e-03j)
 (-3.902751160385316276e-02-3.462734678144450962e-02j), (4.545956469893264185e-02+7.262918100663863508e-02j), (7.516007230977592851e-03-1.124429682922504503e-01j), (-1.474778261072512975e-01+1.460526089951507123e-01j), (4.446895439376028492e-01-1.621771207746512955e-01j), (-1.625399499293626038e-01+1.524748751798213620e-01j), (2.908100599088884325e-02-1.171583339005836805e-01j), (3.109189623681436754e-02+6.637131812290804345e-02j), (-4.462743642048332127e-02-1.635791785167262785e-02j), (3.026743404790543934e-02-1.775684299298755861e-02j), (-6.459758856822793611e-03+2.870505175770334330e-02j), (-1.174259529737625360e-02-1.972769306434574155e-02j), (1.699897233968802532e-02+1.857195498037405874e-03j), (-1.070198636610867303e-02+1.245197874824209919e-02j), (-1.014086944729694628e-04-1.570071443137336514e-02j), (7.884368902760043041e-03+8.309702398673490462e-03j), (-8.870144990418866657e-03+3.095956602334784015e-03j), (4.221202640274813490e-03-1.060772929321341512e-02j), (1.850959048953030543e-03+9.987671116357066392e-03j), (-5.317649904577417992e-03-2.761988346226240329e-03j), (4.711875877711124184e-03-5.473810301088274065e-03j), (-1.404620403872035945e-03+9.099953898265792512e-03j), (-1.929075194730111957e-03-6.119300975471212746e-03j), (3.289586506108216693e-03-8.642446674880475965e-04j), (-2.416925565475723861e-03+6.747497839097648005e-03j), (4.694281683014379231e-04-7.525187591565134573e-03j), (1.126426465610577687e-03+2.930728305289052350e-03j), (-1.660529994830660556e-03+3.573514006230789613e-03j), (1.316695924140756429e-03-7.327420597109769035e-03j), (-6.515727220970294166e-04+5.730250655181533259e-03j)
 (3.744542712247896782e-02-4.160841517951848270e-03j), (-5.652967859234692138e-02-9.435561854992316824e-03j), (4.106496874225844945e-02+4.774936875517225149e-02j), (2.385562172602958067e-02-1.021784324006847350e-01j), (-1.625399499293628258e-01+1.524748751798214452e-01j), (4.499149282024624830e-01-1.771570222745504353e-01j), (-1.574508986126956223e-01+1.646745583628866916e-01j), (1.941824940284145318e-02-1.193653242889310545e-01j), (3.828157162435892602e-02+5.903317953160316933e-02j), (-4.548727046067576468e-02-5.922295023741197539e-03j), (2.570283182510259626e-02-2.388853458229793156e-02j), (-5.031946488056786640e-04+2.704898042449029039e-02j), (-1.509658232278279777e-02-1.242783350322504768e-02j), (1.623820580057876162e-02-5.436178539806948984e-03j), (-7.177754919351025595e-03+1.473196858334401352e-02j), (-3.644760725560095872e-03-1.188394489756419183e-02j), (9.310253956942697931e-03+1.591953889851654719e-03j), (-7.811797539095056454e-03+7.780680728009895311e-03j), (1.872025482967672617e-03-1.010012693753142843e-02j), (3.852041837518289588e-03+4.961812526843371353e-03j), (-5.969222626674698835e-03+2.968262308955440382e-03j), (4.027489013286965694e-03-7.775372308684625616e-03j), (-6.440051929847167601e-05+6.435614893633282915e-03j), (-3.177692104584649291e-03-5.458761987476243045e-04j), (3.993659615058572747e-03-5.245197756462189817e-03j), (-2.416925565475923354e-03+6.747497839097282846e-03j), (-2.346449406485969901e-04-3.144234502590316678e-03j), (2.375043375464994458e-03-2.642696471435098358e-03j), (-3.000749879404337149e-03+6.237853010863699497e-03j), (2.001082788565169274e-03-5.025858589513694172e-03j)
 (-1.750216698849386618e-02+2.519178492645230208e-02j), (3.305083116580493502e-02-2.904065376941845217e-02j), (-4.019006409729506540e-02+8.289740365736656541e-04j), (2.600284492014699050e-02+5.417163493984301220e-02j), (2.908100599088905142e-02-1.171583339005836805e-01j), (-1.574508986126957055e-01+1.646745583628866361e-01j), (4.402521716144154329e-01-1.793640126628979203e-01j), (-1.502612232251509805e-01+1.573364197715818036e-01j), (1.855841536264895078e-02-1.089297014609997977e-01j), (3.371696940155607947e-02+5.290148794229294904e-02j), (-3.953070625265869831e-02-7.578366356954424794e-03j), (2.234884479969599311e-02-1.658867502117711279e-02j), (-1.263961187914773663e-03+1.975560638664575902e-02j), (-1.157235087602536371e-02-1.014784366812299631e-02j), (1.269485376949184771e-02-1.619409005997845706e-03j), (-5.751869865168525095e-03+8.014220074522213771e-03j), (-2.586413274236198066e-03-7.199220771888995528e-03j), (6.961076799635515858e-03+2.099556245533466640e-03j), (-5.810714750529737994e-03+2.754822138496470455e-03j), (1.220452760870294195e-03-4.369876282350120683e-03j), (3.167654973094280717e-03+2.660250519247460421e-03j), (-4.629002742101306737e-03+3.039233043224638187e-04j), (2.778872103432574077e-03-2.201947531960552103e-03j), (6.396725896518016532e-04+2.054661804658705279e-03j), (-3.177692104584850952e-03-5.458761987476303760e-04j), (3.289586506108609608e-03-8.642446674876251914e-04j), (-1.168308655621620642e-03+1.174073062373295635e-03j), (-1.574864825222153887e-03-4.798954979574733635e-04j), (3.059430239889319048e-03-3.411344638390032750e-04j), (-2.349177157307258401e-03+5.076023556821687320e-04j)
 (-4.394595956673905297e-03-2.487981225146659869e-02j), (-1.162552493442186273e-03+3.545632081801838170e-02j), (1.798870734369362873e-02-2.261838758474774003e-02j), (-3.496467983243572303e-02-1.415092746332530758e-02j), (3.109189623681404141e-02+6.637131812290805732e-02j), (1.941824940284177931e-02-1.193653242889310406e-01j), (-1.502612232251511748e-01+1.573364197715818313e-01j), (4.393923375742225246e-01-1.689283898349667190e-01j), (-1.548258254479538132e-01+1.512047281822718192e-01j), (2.451497957066592001e-02-1.105857727942130969e-01j), (3.036298237614957693e-02+6.020134750341391006e-02j), (-4.029147279176778507e-02-1.487174039479903162e-02j), (2.587307624645324156e-02-1.430868518607496948e-02j), (-4.807313219001465091e-03+2.357237592045477448e-02j), (-1.014646582184305403e-02-1.686559217694471452e-02j), (1.375320122081588776e-02+3.065315119677256266e-03j), (-8.101047022475750536e-03+8.521822430204063423e-03j), (-5.853304856708709328e-04-1.222507936140239393e-02j), (6.309504077538097971e-03+7.829806900714629536e-03j), (-6.495101614953645817e-03+4.532601309008238519e-04j), (2.560672645443506749e-03-7.034215286983467284e-03j), (1.919038063240117433e-03+8.233675295971975422e-03j), (-3.924929633151236046e-03-4.077029784652588806e-03j), (2.778872103432507724e-03-2.201947531960104978e-03j), (-6.440051929819802339e-05+6.435614893632876990e-03j), (-1.929075194730594644e-03-6.119300975471305554e-03j), (1.949366621535156578e-03+1.800094337144985453e-03j), (-4.839217911974081580e-04+3.475635069969541802e-03j), (-9.232921031249855838e-04-6.210146153139098346e-03j), (1.058347451324100335e-03+4.684724125674733126e-03j)
 (1.633961449505154720e-02+1.026453589156602411e-02j), (-1.945671977878503031e-02-1.845754606679591431e-02j), (4.062831771416971355e-03+2.047641931811939112e-02j), (2.307775866036083923e-02-1.041870440168269837e-02j), (-4.462743642048300902e-02-1.635791785167259663e-02j), (3.828157162435850969e-02+5.903317953160314852e-02j), (1.855841536264925956e-02-1.089297014609997977e-01j), (-1.548258254479540075e-01+1.512047281822718192e-01j), (4.453489017822397367e-01-1.705844611681801570e-01j), (-1.581798124733601318e-01+1.585045877433927664e-01j), (2.375421303155677080e-02-1.178791468320578434e-01j), (3.388721382290689477e-02+6.248133733851611582e-02j), (-4.383482482285437631e-02-1.105497086098998320e-02j), (2.729896130063544021e-02-2.102643369489672412e-02j), (-3.748965767677353046e-03+2.825710004612984674e-02j), (-1.249564297915032804e-02-1.635798982126277293e-02j), (1.575428400938115939e-02-1.960543469836306500e-03j), (-8.752619744573090360e-03+1.425207308538540413e-02j), (-1.269717350094829496e-03-1.452664136899813226e-02j), (7.649723962111281902e-03+5.165467896081275996e-03j), (-7.743718524807673143e-03+6.026684907625476546e-03j), (3.264745754393358866e-03-1.141516837595876917e-02j), (1.919038063240277679e-03+8.233675295972710945e-03j), (-4.629002742101419494e-03+3.039233043212872425e-04j), (4.027489013286859008e-03-7.775372308683511924e-03j), (-1.404620403871653222e-03+9.099953898265249544e-03j), (-1.244688330306461307e-03-3.817738967874865531e-03j), (2.600939343632432434e-03-3.930156318036804979e-03j), (-2.485004579762729003e-03+8.501493659483404242e-03j), (1.425885054182330714e-03-6.717748508821334841e-03j)
 (-1.506212382211101312e-02+6.422266184670804082e-03j), (2.156499875991055304e-02-4.715365608333087905e-03j), (-1.436766846211768624e-02-6.257862883730725204e-03j), (-5.599924816630406574e-03+1.826942892977208993e-02j), (3.026743404790529363e-02-1.775684299298766269e-02j), (-4.548727046067548019e-02-5.922295023741201009e-03j), (3.371696940155578803e-02+5.290148794229301843e-02j), (2.451497957066618022e-02-1.105857727942131802e-01j), (-1.581798124733602429e-01+1.585045877433929051e-01j), (4.445881352431301226e-01-1.778778352060249035e-01j), (-1.546555810266027342e-01+1.607845775784950970e-01j), (2.021086100047007547e-02-1.140623772982488349e-01j), (3.531309887708906914e-02+5.576358882969418423e-02j), (-4.277647737153023044e-02-6.370246735314753078e-03j), (2.494978414332816447e-02-2.051883133921479641e-02j), (-1.747882979112107445e-03+2.323124145661619941e-02j), (-1.314721570124754470e-02-1.062773916608115640e-02j), (1.506989714495704513e-02-4.262105477432396108e-03j), (-7.412399859999753773e-03+1.158773408075236197e-02j), (-2.518334259948925777e-03-8.953216592273723073e-03j), (8.353797071061085447e-03+7.845148071060979288e-04j), (-7.743718524807353953e-03+6.026684907626198191e-03j), (2.560672645442964648e-03-7.034215286984907105e-03j), (3.167654973094823252e-03+2.660250519249339127e-03j), (-5.969222626674993738e-03+2.968262308953623259e-03j), (4.711875877711012295e-03-5.473810301087020727e-03j), (-7.530476817743065676e-04+3.369703243083406203e-03j), (-3.245771118871897294e-03+1.208119621639077356e-03j), (4.950116500939867777e-03-4.437758673719121270e-03j), (-3.543352031086900028e-03+3.816769533808723157e-03j)
