 (4.852528361093819131e-02-8.448051651163003273e-01j), (4.971263216048034672e-01+4.287972170632789459e-02j), (-4.045419533358317332e-03+1.751657849298642877e-01j), (-5.035352950043494279e-03+1.692389714619926128e-02j), (-5.694316817198595733e-03+2.895233097788532661e-02j), (-6.007719784318974257e-03+9.430760054553339114e-03j), (-5.994265058722613067e-03+1.055999915971509578e-02j), (-5.727503037409049057e-03+4.554638876488294880e-03j), (-5.207461099023624404e-03+3.849527060337328173e-03j), (-4.436940116210819941e-03+7.579499616837810606e-04j), (-3.492458267300264756e-03-4.393842258900295750e-04j), (-2.577505249717779775e-03-1.983619410316223974e-03j), (-1.773595102450807159e-03-2.669170392326846147e-03j), (-9.195590229936768641e-04-3.505924533894103079e-03j), (-1.267751661132164760e-04-3.787403158390690704e-03j), (2.550335142276103587e-04-3.754219177387297171e-03j), (4.009212149054053667e-04-3.330730937114488067e-03j), (5.910827802496985538e-04-2.811783634346347576e-03j), (5.607528812543336946e-04-2.002803109665493748e-03j), (2.534517066388234340e-04-9.939071802771365718e-04j)
 (4.971263216048150135e-01+4.287972170634643532e-02j), (4.447986407758477978e-02-6.696393801863842477e-01j), (4.920909686547143003e-01+5.980361885253619725e-02j), (-9.739736350520014629e-03+2.041181159077391505e-01j), (-1.104307273439118081e-02+2.635465720074643692e-02j), (-1.168858187589739972e-02+3.951233013758501805e-02j), (-1.173522282172622874e-02+1.398539893105971502e-02j), (-1.120172615776469753e-02+1.440952622004752770e-02j), (-1.016444315362925732e-02+5.312588838146897405e-03j), (-8.699919366301408011e-03+3.410142834442929805e-03j), (-7.014445365942089360e-03-1.225669448641058526e-03j), (-5.266053369747107638e-03-3.108554618189181620e-03j), (-3.497064272685191082e-03-5.489543944223378678e-03j), (-1.900370268561781505e-03-6.456573550694562173e-03j), (-6.645255087730714272e-04-7.260143711290139787e-03j), (2.741460487904936322e-04-7.118134095495075309e-03j), (8.461162944789428052e-04-6.566002811709639210e-03j), (9.616740961462656809e-04-5.333534046828236619e-03j), (8.445344868847676125e-04-3.805690814605943492e-03j), (5.607528812158232671e-04-2.002803109689560435e-03j)
 (-4.045419533320568015e-03+1.751657849298538794e-01j), (4.920909686547376150e-01+5.980361885252345744e-02j), (3.878554726039330075e-02-6.406870492085443569e-01j), (4.860832488704297516e-01+6.923437890708453168e-02j), (-1.573400140927413635e-02+2.146781150674745287e-01j), (-1.677057577178575967e-02+3.090929607725408784e-02j), (-1.689604297493463997e-02+4.336185719792948201e-02j), (-1.617216293793782844e-02+1.474334889271548300e-02j), (-1.469418442506356670e-02+1.397014199416514967e-02j), (-1.274194840332149026e-02+3.328969427845024798e-03j), (-1.047351446875741804e-02+7.409724421264402830e-04j), (-7.934004388927220000e-03-4.731593982563641644e-03j), (-5.392828535875762719e-03-6.895957776583692619e-03j), (-3.242030758501101249e-03-9.243763121593216725e-03j), (-1.499449053651703227e-03-9.787304487817616305e-03j), (-7.344272850134633043e-05-1.007192734562512015e-02j), (8.348989300443734798e-04-9.120937205192809760e-03j), (1.099568001114086240e-03-7.559909991993628807e-03j), (9.616740961450351115e-04-5.333534046777175033e-03j), (5.910827802727688582e-04-2.811783634356866072e-03j)
 (-5.035352950060353189e-03+1.692389714619068480e-02j), (-9.739736350523825817e-03+2.041181159077551377e-01j), (4.860832488704312504e-01+6.923437890708759868e-02j), (3.279128220168765068e-02-6.301270500488277415e-01j), (4.803557458330122709e-01+7.378901778356641850e-02j), (-2.094146250829053910e-02+2.185276421278039838e-01j), (-2.120751588801171247e-02+3.166724603891959283e-02j), (-2.038850124224334329e-02+4.292247297204019457e-02j), (-1.874966818765716470e-02+1.275972948238098675e-02j), (-1.646777952751093260e-02+1.130097160186431526e-02j), (-1.366150742633580849e-02-1.769551060511222185e-04j), (-1.060028963489394876e-02-3.046430716248756630e-03j), (-7.678970874660451078e-03-8.485813159929132474e-03j), (-4.991907320949672509e-03-1.022668871368940385e-02j), (-2.650947978208062147e-03-1.205554675595277986e-02j), (-9.386961724138246851e-04-1.179010759750533099e-02j), (1.800089781108367383e-04-1.106583452590181003e-02j), (8.348989300273775265e-04-9.120937205201476439e-03j), (8.461162944676064957e-04-6.566002811716691728e-03j), (4.009212148746447621e-04-3.330730937111979657e-03j)
 (-5.694316817182040399e-03+2.895233097786340318e-02j), (-1.104307273437236600e-02+2.635465720073812412e-02j), (-1.573400140925542215e-02+2.146781150674717253e-01j), (4.803557458330064978e-01+7.378901778358464003e-02j), (2.758382110264597648e-02-6.262775229884880446e-01j), (4.759188057168065034e-01+7.454696774525743086e-02j), (-2.443392077558039291e-02+2.180882579019214895e-01j), (-2.378502113771837137e-02+2.968362662859183251e-02j), (-2.216209634470139161e-02+4.025330257972896397e-02j), (-1.966922721063267543e-02+9.253804948477998421e-03j), (-1.659455469362925220e-02+7.513568443471205921e-03j), (-1.340647391208372660e-02-3.931174283468205459e-03j), (-1.019936841999774871e-02-6.377161653347111769e-03j), (-7.087888094448896274e-03-1.129759679426764300e-02j), (-4.431154439707891274e-03-1.222949182337677160e-02j), (-2.397496271579591109e-03-1.304945393621458408e-02j), (-9.386961724064759628e-04-1.179010759751494136e-02j), (-7.344272850639318312e-05-1.007192734561437181e-02j), (2.741460487736127128e-04-7.118134095511674010e-03j), (2.550335142413007964e-04-3.754219177378527710e-03j)
 (-6.007719784339032865e-03+9.430760054546719409e-03j), (-1.168858187591696220e-02+3.951233013757993878e-02j), (-1.677057577177745382e-02+3.090929607723856554e-02j), (-2.094146250828221242e-02+2.185276421278134762e-01j), (4.759188057168092789e-01+7.454696774525171321e-02j), (2.409136283535092543e-02-6.267169072143787822e-01j), (4.733413004670737889e-01+7.256334833491756564e-02j), (-2.620751587803427443e-02+2.154190875096152480e-01j), (-2.470458016069694909e-02+2.617770209469069687e-02j), (-2.228887151082394047e-02+3.646589942135873563e-02j), (-1.941419369641802020e-02+5.499585771105883550e-03j), (-1.619363347872630060e-02+4.182837506346270481e-03j), (-1.281539113182280330e-02-6.742957917786215893e-03j), (-9.638615538731590271e-03-8.379964763066386282e-03j), (-6.834436387784762791e-03-1.229150397454165621e-02j), (-4.431154439712106652e-03-1.222949182337679415e-02j), (-2.650947978254786057e-03-1.205554675593620804e-02j), (-1.499449053665639344e-03-9.787304487807962569e-03j), (-6.645255087545807928e-04-7.260143711293162543e-03j), (-1.267751661106030609e-04-3.787403158396618688e-03j)
 (-5.994265058768754977e-03+1.055999915971909606e-02j), (-1.173522282170114117e-02+1.398539893103241047e-02j), (-1.689604297493534774e-02+4.336185719792154392e-02j), (-2.120751588799354298e-02+3.166724603891803852e-02j), (-2.443392077559380232e-02+2.180882579019245149e-01j), (4.733413004670756763e-01+7.256334833492837644e-02j), (2.231776773290526650e-02-6.293860776066778628e-01j), (4.724217414440905483e-01+6.905742380100925171e-02j), (-2.633429104414511043e-02+2.116316843512446311e-01j), (-2.444954664647111184e-02+2.242348291730896295e-02j), (-2.188795029591313057e-02+3.313516848420876293e-02j), (-1.882311091614784909e-02+2.687802136756240867e-03j), (-1.563288059748666955e-02+2.180034396665891071e-03j), (-1.256193942519963531e-02-7.736865098060607265e-03j), (-9.638615538747676362e-03-8.379964763043470585e-03j), (-7.087888094423117416e-03-1.129759679425780192e-02j), (-4.991907320955201940e-03-1.022668871371393978e-02j), (-3.242030758490561503e-03-9.243763121583490130e-03j), (-1.900370268564261509e-03-6.456573550704092744e-03j), (-9.195590229890565365e-04-3.505924533904144092e-03j)
 (-5.727503037409832284e-03+4.554638876504920469e-03j), (-1.120172615776499070e-02+1.440952622006674150e-02j), (-1.617216293794539184e-02+1.474334889271239346e-02j), (-2.038850124225474389e-02+4.292247297203503897e-02j), (-2.378502113771412130e-02+2.968362662857313566e-02j), (-2.620751587802623572e-02+2.154190875096006763e-01j), (4.724217414440998186e-01+6.905742380102172784e-02j), (2.219099256678846305e-02-6.331734807650541974e-01j), (4.726767749583321576e-01+6.530320462365390988e-02j), (-2.593336982927087545e-02+2.083009534141135322e-01j), (-2.385846386620390364e-02+1.961169928295820181e-02j), (-2.132719741464791582e-02+3.113236537453756281e-02j), (-1.856965920952486845e-02+1.693894956481132620e-03j), (-1.563288059747983128e-02+2.180034396670027519e-03j), (-1.281539113183375982e-02-6.742957917781873881e-03j), (-1.019936841999807484e-02-6.377161653362949795e-03j), (-7.678970874707678924e-03-8.485813159908294975e-03j), (-5.392828535853394327e-03-6.895957776586839408e-03j), (-3.497064272707219035e-03-5.489543944235626693e-03j), (-1.773595102437756617e-03-2.669170392331697301e-03j)
 (-5.207461099014055669e-03+3.849527060333471449e-03j), (-1.016444315361773355e-02+5.312588838169541618e-03j), (-1.469418442505583330e-02+1.397014199416874575e-02j), (-1.874966818765372648e-02+1.275972948238821014e-02j), (-2.216209634467716447e-02+4.025330257972817294e-02j), (-2.470458016071471960e-02+2.617770209467392209e-02j), (-2.633429104416413688e-02+2.116316843512358326e-01j), (4.726767749583308253e-01+6.530320462364980205e-02j), (2.259191378169325692e-02-6.365042117021822987e-01j), (4.732678577385859842e-01+6.249142098928389677e-02j), (-2.537261694798858755e-02+2.062981503044283016e-01j), (-2.360501215961002125e-02+1.861779210270665674e-02j), (-2.132719741467727775e-02+3.113236537452924307e-02j), (-1.882311091613805831e-02+2.687802136763751785e-03j), (-1.619363347873764916e-02+4.182837506334130886e-03j), (-1.340647391210673944e-02-3.931174283435492911e-03j), (-1.060028963486831302e-02-3.046430716253417399e-03j), (-7.934004388908540498e-03-4.731593982542564754e-03j), (-5.266053369731211499e-03-3.108554618174525809e-03j), (-2.577505249719429497e-03-1.983619410313519973e-03j)
 (-4.436940116192964433e-03+7.579499616947023375e-04j), (-8.699919366338394050e-03+3.410142834458287312e-03j), (-1.274194840333634123e-02+3.328969427850877322e-03j), (-1.646777952751839885e-02+1.130097160184536514e-02j), (-1.966922721065122309e-02+9.253804948492023660e-03j), (-2.228887151080354012e-02+3.646589942135455842e-02j), (-2.444954664645716813e-02+2.242348291729690662e-02j), (-2.593336982925090184e-02+2.083009534140987107e-01j), (4.732678577385860397e-01+6.249142098929326428e-02j), (2.315266666292714604e-02-6.385070148118816569e-01j), (4.735213094452164762e-01+6.149751380902304665e-02j), (-2.537261694799318804e-02+2.062981503044434839e-01j), (-2.385846386621605364e-02+1.961169928297425147e-02j), (-2.188795029591552102e-02+3.313516848422502770e-02j), (-1.941419369642549339e-02+5.499585771118018808e-03j), (-1.659455469363804378e-02+7.513568443449422131e-03j), (-1.366150742631009815e-02-1.769551060507540234e-04j), (-1.047351446875862020e-02+7.409724421282988223e-04j), (-7.014445365934918013e-03-1.225669448659739112e-03j), (-3.492458267286967233e-03-4.393842258604720012e-04j)
