 (3.476696426831353826e-01-7.002911028247281733e-01j), (3.469177439502131310e-01+3.102334199421095673e-01j), (-1.480347376244139090e-01+1.624576936853045217e-01j), (-9.420696488547955494e-02-2.863111267788932129e-02j), (-2.551501841873346152e-02-5.488288504622775010e-02j), (2.337625265157763227e-02-3.842836724837937756e-02j), (3.579663352165438073e-02-2.347573276714309386e-03j), (1.865890156259437938e-02+2.108479714811248643e-02j), (-6.445827682036856139e-03+2.151213575973620271e-02j), (-1.958285312133863781e-02+5.869651263375759605e-03j), (-1.458624820955197604e-02-9.775907918466221827e-03j), (4.551647934631949770e-04-1.383870955479055836e-02j), (1.198946282271418952e-02-6.238019207710649924e-03j), (1.181656328569532718e-02+4.432035897358984830e-03j), (2.310353147091335872e-03+9.340126935634813360e-03j), (-7.467295990478032587e-03+5.839391600589730925e-03j), (-9.766844732624424888e-03-1.630007367670056667e-03j), (-3.790871746730819884e-03-6.307313997854682719e-03j), (4.511651323167305619e-03-5.119961547384341977e-03j), (8.051235311140563303e-03-7.669209248907992924e-06j), (4.601811288886427723e-03+4.245765700843387967e-03j), (-2.318014167923788775e-03+4.274303021728815925e-03j), (-6.666236000127017183e-03+8.236532929292651913e-04j), (-4.982768414639513962e-03-2.684851590401768091e-03j), (6.802500080836152395e-04-3.368555667207808173e-03j), (5.339099739846170367e-03-1.251327400591001121e-03j), (5.199562160851064693e-03+1.510483265629469773e-03j), (6.006230978508371324e-04+2.643670955079068657e-03j), (-4.192775890429212282e-03+1.330057498972685593e-03j), (-5.130656314917674335e-03-8.655330068235877377e-04j), (-1.698018440331388896e-03-1.805026639947720189e-03j), (3.106285138052685465e-03-1.123121851105611481e-03j), (5.004589378860051230e-03+2.677586705068177048e-04j), (2.474608061581184699e-03+1.197271028467740504e-03j), (-1.949972026078476955e-03+8.865117236403070563e-04j), (-4.719972601646335413e-03-1.329873414215589317e-04j), (-3.363983760809553022e-03-6.534704573110819772e-04j), (1.092952677317973091e-03-4.347515919783162867e-04j), (4.371698549484806864e-03+6.726300699269133427e-05j), (3.778943743382516020e-03+3.154869086745238846e-04j)
 (3.469177439502135751e-01+3.102334199420894723e-01j), (1.996349050587347129e-01-5.378334091394092464e-01j), (2.527107790647239449e-01+2.816023072642024894e-01j), (-1.735497560431383257e-01+1.075748086391033892e-01j), (-7.083071223392883864e-02-6.705947992628402687e-02j), (1.028161510294912581e-02-5.723045832293852803e-02j), (4.203515421416208209e-02-1.734357010027030854e-02j), (2.935080583962224043e-02+1.916456248302371088e-02j), (-9.239515587478458469e-04+2.695444841148253098e-02j), (-2.103207589158147955e-02+1.173622784127462126e-02j), (-1.912768832789336210e-02-7.969058291410282407e-03j), (-2.596785386824498540e-03-1.601392712616666811e-02j), (1.227172807914717750e-02-9.406673657468226507e-03j), (1.429981596983253243e-02+3.102107727962226738e-03j), (4.349267295190769808e-03+1.027142749791851162e-02j), (-7.456491585511978298e-03+7.710119567988352185e-03j), (-1.125816773723338493e-02-4.679223972633385006e-04j), (-5.255193409452090306e-03-6.749968915067182905e-03j), (4.260363564420847383e-03-6.314983207099258457e-03j), (9.113462612063579632e-03-8.741958465503254193e-04j), (5.733221143190978322e-03+4.266633812484097073e-03j), (-2.064424711220487485e-03+5.069418993786681434e-03j), (-7.300782582589717372e-03+1.589451431328169767e-03j), (-5.985985992021430370e-03-2.544902374290934979e-03j), (3.563313252015112148e-04-3.936178991011183952e-03j), (5.879812168943149286e-03-1.858072401559675377e-03j), (5.939722837688536303e-03+1.392343554501637194e-03j), (1.006786270419729977e-03+2.840540764594290564e-03j), (-4.530033217067399795e-03+1.778137948249849032e-03j), (-5.890794330757852075e-03-4.749691409874808035e-04j), (-2.024371176864032604e-03-1.988654857916364975e-03j), (3.306570938538156042e-03-1.537267969429230614e-03j), (5.580893199624454952e-03+7.414917733701738289e-05j), (3.054617352784443941e-03+1.154270394175526630e-03j), (-2.245364540075074633e-03+1.064283687019476968e-03j), (-5.313955786892620055e-03+2.330412663465973588e-04j), (-3.627019924293255204e-03-5.677389334127929451e-04j), (1.007714788647175175e-03-5.862074503105256778e-04j), (4.871896420717032952e-03-1.192646832956938997e-04j), (4.371698549463883497e-03+6.726300697750551075e-05j)
 (-1.480347376244166568e-01+1.624576936853115994e-01j), (2.527107790647288299e-01+2.816023072642017677e-01j), (1.741198866400045786e-01-5.927162941856308764e-01j), (2.760870317162861243e-01+2.431739400158303976e-01j), (-1.377531225214522481e-01+1.052272353623736612e-01j), (-5.217181067134551986e-02-4.597468277818392290e-02j), (3.835787420904642961e-03-3.571832256319386334e-02j), (2.245230109281484351e-02-1.147391883687408701e-02j), (1.476455763009573707e-02+9.388654564543085640e-03j), (-4.687867653032492740e-04+1.311573885669238548e-02j), (-9.042613068865813786e-03+5.498208633562655552e-03j), (-7.311125042195342622e-03-3.537022394065946016e-03j), (-2.864322397209393724e-04-6.673800190512591511e-03j), (4.804432088651280734e-03-3.567282056878872884e-03j), (4.532971237214618830e-03+1.472100360285865219e-03j), (5.583955484628865939e-04+3.964113500073252784e-03j), (-2.944840262353443008e-03+2.590158020596638501e-03j), (-3.206932426081899809e-03-4.755916065271818122e-04j), (-6.533821205650504425e-04-2.504203214211909480e-03j), (1.942349396489587805e-03-2.040680185361495695e-03j), (2.447226611931517005e-03-5.054255360936743286e-05j), (7.504527285463288193e-04+1.581782222062024261e-03j), (-1.384174703118961226e-03+1.700863326575188707e-03j), (-1.961682842735359977e-03+3.381240307211933610e-04j), (-7.864238311913181005e-04-1.034419108621947771e-03j), (9.569544230458344606e-04-1.292508035929751950e-03j), (1.687036278526197162e-03-5.280149026138745288e-04j), (8.090665227809364828e-04+5.268105476723330006e-04j), (-6.912321699176399202e-04+1.035514124653430772e-03j), (-1.423748079026374708e-03+6.550160971584025439e-04j), (-8.862049518845823608e-04-2.072104704812602230e-04j), (4.502368847146538764e-04-7.913838294698000240e-04j), (1.356598912455880259e-03-6.507562457702165170e-04j), (8.609205979773660190e-04-5.883816409707389589e-05j), (-3.093664080312122713e-04+5.007999368734311705e-04j), (-1.152411862725322492e-03+6.295320950348578344e-04j), (-9.422572374355098939e-04+3.003042733416076389e-04j), (1.519238190892272596e-04-2.522520247352093878e-04j), (1.007714788652193947e-03-5.862074503136605400e-04j), (1.092952677325857410e-03-4.347515919785163762e-04j)
 (-9.420696488546770331e-02-2.863111267789988229e-02j), (-1.735497560431475128e-01+1.075748086390913572e-01j), (2.760870317162911203e-01+2.431739400158410558e-01j), (2.099165201616792209e-01-5.950638674623760505e-01j), (2.947459332788713859e-01+2.642587371639392169e-01j), (-1.441989502035103954e-01+1.267393711221271591e-01j), (-7.175466379265270367e-02-4.010503151478937711e-02j), (-1.075046078864411517e-02-4.549423048168944189e-02j), (2.290746588625701061e-02-2.531262839166850687e-02j), (2.675402045280711114e-02+3.150635356851270476e-03j), (1.134777652040172731e-02+1.754777475403459727e-02j), (-6.732259921767182534e-03+1.483833556921538600e-02j), (-1.477842103267639970e-02+2.302369206522120008e-03j), (-1.005327697235310590e-02-8.303807558203413902e-03j), (1.013560341931043314e-03-9.874596054708601606e-03j), (9.044622560360753016e-03-3.647861187110195032e-03j), (8.609630859619930854e-03+3.956444290813305661e-03j), (1.656971026539633693e-03+6.835923721459158733e-03j), (-5.524946594016882755e-03+3.798711415198944424e-03j), (-7.319618120697254232e-03-1.680549921285392524e-03j), (-3.040419018149180443e-03-4.725531775769328813e-03j), (3.127476620025243948e-03-3.419098220819326989e-03j), (6.089552468401750358e-03+3.304548214762388029e-04j), (3.815387457706382289e-03+3.211346592212207997e-03j), (-1.361059744880365689e-03+2.981794985804506887e-03j), (-4.979199721603363993e-03+2.956383903187594954e-04j), (-4.173701891867537435e-03-2.158041042728751392e-03j), (-1.098216182460285545e-05-2.333041542558713342e-03j), (3.915351660827559414e-03-5.963113034443243317e-04j), (4.313357208963774538e-03+1.303272795168710675e-03j), (1.050859982554357011e-03+1.852287125616560977e-03j), (-2.836176977973206472e-03+6.793012531674879435e-04j), (-4.269735716929606156e-03-9.243711708949895692e-04j), (-2.007384848362376954e-03-1.304226703084953231e-03j), (1.953873275320470049e-03-4.935897560640633598e-04j), (4.062332141435811943e-03+5.680629438518075124e-04j), (2.626531880650751632e-03+9.450190037232797814e-04j), (-9.422572374115946708e-04+3.003042733320441626e-04j), (-3.627019924320985626e-03-5.677389334164621021e-04j), (-3.363983760812984738e-03-6.534704572876357800e-04j)
 (-2.551501841873272600e-02-5.488288504619157071e-02j), (-7.083071223392793658e-02-6.705947992628356891e-02j), (-1.377531225214579380e-01+1.052272353623637247e-01j), (2.947459332788717745e-01+2.642587371639270599e-01j), (2.034706924796493288e-01-5.735517317026080919e-01j), (2.751630801575454255e-01+2.701283884273295577e-01j), (-1.587851984130769778e-01+1.169634632036351818e-01j), (-7.129949899920109968e-02-5.394374106958946952e-02j), (1.239002034072584496e-03-5.173224968936632195e-02j), (3.472402917196100447e-02-2.088059249434349313e-02j), (2.906437359991607960e-02+1.249076229251117054e-02j), (3.880480529901300310e-03+2.338716635460367718e-02j), (-1.649910465438503282e-02+1.320832820156633662e-02j), (-1.856929277941525569e-02-4.004944791347038111e-03j), (-5.541625649183568557e-03-1.342376910557351727e-02j), (9.064795653067203238e-03-9.882265263980383879e-03j), (1.364643384927038787e-02+5.979045137391369655e-04j), (6.291616691682233933e-03+8.230747312556475556e-03j), (-5.009264973591784700e-03+7.659577014382108230e-03j), (-1.050771500867614394e-02+1.113859824801216938e-03j), (-6.639368112572694748e-03-5.049105588495726021e-03j), (2.298680721680306654e-03-5.976859176373689256e-03j), (8.327038780872698248e-03-1.908614955192637977e-03j), (6.690175566245033095e-03+2.974125776584513915e-03j), (-3.773884326969797944e-04+4.541404091168061569e-03j), (-6.491716059811272060e-03+2.116261978989591140e-03j), (-6.677218161946050709e-03-1.509388249647599213e-03j), (-1.067416753821426138e-03-3.281162893840200434e-03j), (4.993607217066734112e-03-2.065282872023265978e-03j), (6.389959722408520768e-03+6.009597250142468573e-04j), (2.363385182864205080e-03+2.189784518803341174e-03j), (-3.669112619095830138e-03+1.719299784190782276e-03j), (-6.200160738785297394e-03+2.583079587028256144e-05j), (-3.176783039586848854e-03-1.359122762885609003e-03j), (2.364313701120208597e-03-1.236963696093039541e-03j), (5.732817018692703930e-03-1.781028473801858462e-04j), (4.062332141431899274e-03+5.680629438491802737e-04j), (-1.152411862738583585e-03+6.295320950446847176e-04j), (-5.313955786889186170e-03+2.330412663423073877e-04j), (-4.719972601624667849e-03-1.329873414279017854e-04j)
 (2.337625265154899892e-02-3.842836724837544321e-02j), (1.028161510296389525e-02-5.723045832294119950e-02j), (-5.217181067134540884e-02-4.597468277818275023e-02j), (-1.441989502034941861e-01+1.267393711221301844e-01j), (2.751630801575217777e-01+2.701283884273245617e-01j), (1.888844442701060888e-01-5.833276396211007908e-01j), (2.756182449509893551e-01+2.562896788725195774e-01j), (-1.467957355903319328e-01+1.107254439959499265e-01j), (-5.948293571352562814e-02-4.951170517224041251e-02j), (3.549355181178125151e-03-4.239212275371831429e-02j), (2.725673318146808882e-02-1.504120089376349313e-02j), (1.929752886730166928e-02+1.086075492484400370e-02j), (8.960878316145552691e-05+1.707985235674754770e-02j), (-1.198745333121755373e-02+8.088366654185526541e-03j), (-1.051805746827490576e-02-4.012614000600892017e-03j), (-9.398143602796808424e-04-9.178003404730621095e-03j), (6.746781485133603734e-03-5.607962242246304803e-03j), (6.980197849131470483e-03+1.421557806677532874e-03j), (1.308848277031053088e-03+5.545895722146084589e-03j), (-4.329014965478840925e-03+4.291021347171486769e-03j), (-5.168615268825746054e-03-1.374675758141325442e-04j), (-1.439805951735485725e-03-3.538622322834475246e-03j), (2.899303819519769097e-03-3.333188221287555070e-03j), (4.134262890455662857e-03-5.785574562242794348e-04j), (1.559519251330210212e-03+2.108592769734180319e-03j), (-2.075406873032340123e-03+2.736377451227316702e-03j), (-3.385430921771435259e-03+9.931401278869421336e-04j), (-1.672628783057043041e-03-1.241629579109806937e-03j), (1.407191307751316746e-03-2.083891865397631635e-03j), (3.043635190971731748e-03-1.178771148393702823e-03j), (1.669987120762507146e-03+4.679723835968389563e-04j), (-1.000598577944392760e-03+1.536314061510799271e-03j), (-2.576159941748156195e-03+1.284548192199109432e-03j), (-1.828462189316731878e-03+9.309380286235009998e-05j), (6.021607037856204067e-04-1.043635854209301822e-03j), (2.364313701114025175e-03-1.236963696087214123e-03j), (1.953873275318364962e-03-4.935897560649391783e-04j), (-3.093664080440866842e-04+5.007999368645223897e-04j), (-2.245364540056711284e-03+1.064283687025672533e-03j), (-1.949972026074516147e-03+8.865117236397426206e-04j)
 (3.579663352167181123e-02-2.347573276742311726e-03j), (4.203515421414887043e-02-1.734357010025794343e-02j), (3.835787420908988443e-03-3.571832256319881771e-02j), (-7.175466379267697592e-02-4.010503151477823325e-02j), (-1.587851984130397298e-01+1.169634632036298250e-01j), (2.756182449509831378e-01+2.562896788725229635e-01j), (2.008739070928204362e-01-5.895656588287807587e-01j), (2.874348082366688373e-01+2.607217147698650539e-01j), (-1.444853824432249523e-01+1.200655709315864850e-01j), (-6.695023170400109247e-02-4.367231357165229921e-02j), (-6.217489551442533652e-03-4.402213012138542908e-02j), (2.346586143472489949e-02-2.134851489161358751e-02j), (2.380918019044856934e-02+5.740793377444940865e-03j), (8.140844094336517275e-03+1.707218314751172278e-02j), (-7.385642042328240293e-03+1.233413235501388226e-02j), (-1.283607163621076214e-02+2.616890211368247746e-04j), (-7.606050360415778436e-03-8.354350111779150143e-03j), (1.764013070481663080e-03-8.292813832673322227e-03j), (7.660447857245297233e-03-1.946997860531158708e-03j), (6.647948016890583428e-03+4.294568321546623005e-03j), (8.705471953386481956e-04+5.801504612818234388e-03j), (-4.567992170976499337e-03+2.506203379281910816e-03j), (-5.632581842152405323e-03-2.208564823887061972e-03j), (-2.231352495391961208e-03-4.198721228112700481e-03j), (2.436244450119849983e-03-2.383584096173483029e-03j), (4.665804389375978467e-03+9.854709186368170153e-04j), (2.929182505833367173e-03+3.004136121745213002e-03j), (-9.108228601794482199e-04+2.190411156339131058e-03j), (-3.622600809152465642e-03-3.551178554685448067e-04j), (-3.312781293896777460e-03-2.216879206819407679e-03j), (-3.203485698342818959e-04-1.832241605695861600e-03j), (2.762939798102155391e-03+3.322079160616520435e-05j), (3.371099971525463607e-03+1.603577068501825433e-03j), (1.202783801627266540e-03+1.600035100889528805e-03j), (-1.828462189322972112e-03+9.309380285688875680e-05j), (-3.176783039588725391e-03-1.359122762892278364e-03j), (-2.007384848351717078e-03-1.304226703077997424e-03j), (8.609205979755560519e-04-5.883816407663890755e-05j), (3.054617352786619718e-03+1.154270394165431406e-03j), (2.474608061569928078e-03+1.197271028446028705e-03j)
 (1.865890156260002763e-02+2.108479714808652455e-02j), (2.935080583963023404e-02+1.916456248302093879e-02j), (2.245230109281345920e-02-1.147391883686972591e-02j), (-1.075046078864056592e-02-4.549423048167611228e-02j), (-7.129949899922556622e-02-5.394374106957931791e-02j), (-1.467957355903329320e-01+1.107254439959310666e-01j), (2.874348082366976476e-01+2.607217147698641657e-01j), (2.031842602399047681e-01-5.802255318931224259e-01j), (2.799675122462069732e-01+2.665611063704430572e-01j), (-1.542522271758587360e-01+1.184355635639289528e-01j), (-7.074110345075532158e-02-4.997962756952228913e-02j), (-1.705838228272565232e-03-4.914209166876618712e-02j), (3.151709674589313337e-02-2.135618410086757499e-02j), (2.841099147933941194e-02+9.986559078305378562e-03j), (5.822829926391537986e-03+2.134648616922535727e-02j), (-1.405187804245618469e-02+1.315778564795729196e-02j), (-1.781884005086908918e-02-2.423162569268970910e-03j), (-6.925800352295423054e-03-1.172290577900505539e-02j), (7.103112810331229168e-03-9.544141233260340640e-03j), (1.286001001808137825e-02-4.365145948878428050e-04j), (7.248571114717488641e-03+6.938239276636283884e-03j), (-3.322228695065492128e-03+7.131562111765276865e-03j), (-9.698648485889388438e-03+1.640670372476239411e-03j), (-7.330600282484131189e-03-4.013591463863228591e-03j), (8.749326426436155463e-04-5.321843079198504238e-03j), (7.440833828984593640e-03-2.115825425650786316e-03j), (7.140412450977938648e-03+2.182741947095270460e-03j), (9.792104797403668962e-04+3.890647845374286314e-03j), (-5.630795461834569790e-03+2.057423814907473163e-03j), (-6.986584569964974199e-03-1.008588312761391804e-03j), (-2.219828616550145219e-03-2.651630798793497799e-03j), (4.051349979640133867e-03-1.764978598709640838e-03j), (6.541883541470729438e-03+3.487077002796035857e-04j), (3.371099971528135949e-03+1.603577068502712094e-03j), (-2.576159941755126314e-03+1.284548192207459524e-03j), (-6.200160738788654952e-03+2.583079587298959742e-05j), (-4.269735716927925209e-03-9.243711709043802779e-04j), (1.356598912473061611e-03-6.507562457861760814e-04j), (5.580893199616930589e-03+7.414917735394698298e-05j), (5.004589378844861991e-03+2.677586705157938146e-04j)
 (-6.445827682026014985e-03+2.151213575975000070e-02j), (-9.239515587667144342e-04+2.695444841148439061e-02j), (1.476455763009463726e-02+9.388654564552288348e-03j), (2.290746588626534769e-02-2.531262839167684048e-02j), (1.239002034084411841e-03-5.173224968939219709e-02j), (-5.948293571352938208e-02-4.951170517222876905e-02j), (-1.444853824432397182e-01+1.200655709316069270e-01j), (2.799675122462099708e-01+2.665611063704376726e-01j), (1.934174155072929113e-01-5.818555392608028010e-01j), (2.761766404994597801e-01+2.602537923725837254e-01j), (-1.497405758526977881e-01+1.133156020165504985e-01j), (-6.268986813959362414e-02-4.998729677876424110e-02j), (2.895973060631565343e-03-4.489632596791529040e-02j), (2.919908257793212697e-02-1.708188107916350229e-02j), (2.174475547921787474e-02+1.081021237124329092e-02j), (8.400615117452221725e-04+1.866163457884677593e-02j), (-1.337162803434920923e-02+9.789229980721967164e-03j), (-1.247974031101760362e-02-3.674489969863504145e-03j), (-1.726238191459631734e-03-1.021242251335874318e-02j), (7.703735908164942303e-03-6.900470278179471340e-03j), (8.667234127668590332e-03+8.935429040855913212e-04j), (2.117914799806909758e-03+6.072706269797688294e-03j), (-5.020247135396177160e-03+5.326535471816766509e-03j), (-6.592363347844049093e-03+5.175485213695348377e-04j), (-2.326010903629520052e-03-3.745832793317492582e-03j), (3.349540704232997681e-03-4.124572050770781637e-03j), (5.490861802921473758e-03-1.229313702004982897e-03j), (2.420439849300773730e-03+2.049754605660957570e-03j), (-2.384773281063295221e-03+3.237177388095992779e-03j), (-4.537842784488687817e-03+1.622672222920800442e-03j), (-2.614886020498523745e-03-9.413253057840531525e-04j), (1.559115126831276841e-03-2.336143890113631400e-03j), (4.051349979634041518e-03-1.764978598709764654e-03j), (2.762939798091380589e-03+3.322079160427305472e-05j), (-1.000598577940599353e-03+1.536314061522881186e-03j), (-3.669112619091405292e-03+1.719299784180680548e-03j), (-2.836176977963923099e-03+6.793012531710056374e-04j), (4.502368847117572135e-04-7.913838294811302619e-04j), (3.306570938535607733e-03-1.537267969425821666e-03j), (3.106285138041459636e-03-1.123121851091328418e-03j)
 (-1.958285312135066292e-02+5.869651263414137760e-03j), (-2.103207589157091162e-02+1.173622784126291535e-02j), (-4.687867653041877594e-04+1.311573885668584905e-02j), (2.675402045281202040e-02+3.150635356830884873e-03j), (3.472402917195278188e-02-2.088059249431808984e-02j), (3.549355181178555363e-03-4.239212275371322114e-02j), (-6.695023170401252777e-02-4.367231357167310202e-02j), (-1.542522271758357544e-01+1.184355635639305071e-01j), (2.761766404994522306e-01+2.602537923726002123e-01j), (1.979290668304466427e-01-5.869755008082007119e-01j), (2.842278758106197012e-01+2.602461231633461658e-01j), (-1.451387645637938484e-01+1.175613677173936167e-01j), (-6.500788230753494490e-02-4.571299375704512141e-02j), (-3.770262939504897409e-03-4.407267267498575503e-02j), (2.421631416328390990e-02-1.976673266953440575e-02j), (2.242500548733257840e-02+7.441656704003710848e-03j), (6.179161251587528443e-03+1.741030717823410096e-02j), (-8.172065873507298669e-03+1.129971324639067291e-02j), (-1.187911721317700883e-02-1.030819014780081332e-03j), (-5.919014081890071333e-03-8.882365014406107956e-03j), (2.573079593272881160e-03-7.766003284998991910e-03j), (6.969215687335365665e-03-9.114837358745616312e-04j), (5.224199937838226900e-03+4.949584418701135323e-03j), (-1.565775653385734559e-05+5.594294142345405084e-03j), (-4.117755286254195547e-03+1.714819549810784596e-03j), (-4.275982929688026436e-03-2.859321069671629315e-03j), (-1.370431897447617385e-03-4.257559392197093548e-03j), (2.126878042110337368e-03-1.882784159300685684e-03j), (3.513392526653715160e-03+1.615003013672224215e-03j), (1.986925268406513657e-03+3.304440395087128446e-03j), (-7.588990411121917211e-04+1.938159131596584820e-03j), (-2.614886020506020353e-03-9.413253057820483542e-04j), (-2.219828616546484952e-03-2.651630798781359072e-03j), (-3.203485698366724532e-04-1.832241605705118952e-03j), (1.669987120765504748e-03+4.679723835752329212e-04j), (2.363385182875670301e-03+2.189784518826197457e-03j), (1.050859982538901926e-03+1.852287125612992000e-03j), (-8.862049518834673673e-04-2.072104704665014396e-04j), (-2.024371176870572511e-03-1.988654857931640083e-03j), (-1.698018440311104124e-03-1.805026639954913220e-03j)
