 (4.564765434343145412e-01-1.040995017050268256e-01j), (-1.918720292739824473e-01+1.572324470123046269e-01j), (3.064205278753772202e-02-1.396755382973330906e-01j), (5.119335538538186126e-02+7.266023693946177531e-02j), (-6.133996432324043124e-02-1.102636784261115839e-03j), (2.733683554926002318e-02-3.703027205306090586e-02j), (1.175662459286104522e-02+3.266447629065359626e-02j), (-2.775332202302155035e-02-5.072774431823273700e-03j), (1.702719754982043657e-02-1.744764220530455046e-02j), (4.092796688232973323e-03+1.906363067265126957e-02j), (-1.622895807153554304e-02-4.375312747080289250e-03j), (1.199094548801872898e-02-1.034162264072548826e-02j), (1.302422752000264704e-03+1.274893820355926279e-02j), (-1.069212538840343292e-02-3.535066418244765113e-03j), (9.133225358361198379e-03-6.918327856407977677e-03j), (-3.270206393522594179e-05+9.224491246313746770e-03j), (-7.522290718069239539e-03-2.846243784784869071e-03j), (7.330199329392723950e-03-5.009176803972854169e-03j), (-7.913143313197612246e-04+7.025339931554275795e-03j), (-5.487025797324220945e-03-2.290845605708170807e-03j), (6.094224718423020375e-03-3.854568638996778724e-03j), (-1.266872301878165311e-03+5.550262262443201103e-03j), (-4.085251787600604340e-03-1.829315535792719197e-03j), (5.213167788272163143e-03-3.132727715476404766e-03j), (-1.610261286580125717e-03+4.521582210586521863e-03j), (-3.045887788877208076e-03-1.445880305988454274e-03j), (4.549196253729431705e-03-2.668049475195469374e-03j), (-1.876836832213705283e-03+3.772646322963191939e-03j), (-2.236283610171202127e-03-1.108770331706192920e-03j), (4.032976538313127329e-03-2.381691845350922959e-03j), (-2.103063409195455799e-03+3.219105916015041913e-03j), (-1.575480596915604815e-03-8.017317092258993347e-04j), (3.622795995787631874e-03-2.231009610180276909e-03j), (-2.315093197584176723e-03+2.818656861203409480e-03j), (-1.007071089618079892e-03-5.274522779401019006e-04j), (3.288326149628351645e-03-2.171834315660391146e-03j), (-2.531481918169508662e-03+2.520929325659855731e-03j), (-4.864182433152793462e-04-2.583667306268594139e-04j), (2.997737962390972788e-03-2.207482589593265029e-03j), (-2.750755866021271315e-03+2.322708522182682662e-03j)
 (-1.918720292739821975e-01+1.572324470123043771e-01j), (4.871185962218524401e-01-2.437750400023597774e-01j), (-1.406786738886001698e-01+2.298926839517660414e-01j), (-3.069791153570263637e-02-1.407781750815938204e-01j), (7.853019093464196076e-02+3.562996488640053638e-02j), (-4.958333973037961501e-02+3.156183950639276925e-02j), (-4.164864737611906342e-04-4.210304648488435997e-02j), (2.878382214268123546e-02+1.521683408534915335e-02j), (-2.366052533478842437e-02+1.399085624082795944e-02j), (7.982394782850019480e-04-2.182295495238495420e-02j), (1.608374217625147332e-02+8.722008031925992944e-03j), (-1.492653531953513739e-02+8.373625456478676898e-03j), (1.298820099615309066e-03-1.387668905896994112e-02j), (1.043564811036132821e-02+5.830610347151090819e-03j), (-1.072482745233852876e-02+5.689424828068995535e-03j), (1.610934640291920676e-03-9.764571641192727053e-03j), (7.297497265457492804e-03+4.215314442340674025e-03j), (-8.313605049389072646e-03+4.179096146769609686e-03j), (1.843173532068692524e-03-7.300022409681181101e-03j), (5.302910387103039816e-03+3.170771292557655364e-03j), (-6.753898099202325540e-03+3.259416656734832538e-03j), (2.008972930822614661e-03-5.683884174789298645e-03j), (3.946295486393606652e-03+2.417534546966664498e-03j), (-5.695513074180377257e-03+2.692266674793799414e-03j), (2.167279999394883076e-03-4.578608021464739344e-03j), (2.938934967149040792e-03+1.853532735390928674e-03j), (-4.922724621090484448e-03+2.326766016974701669e-03j), (2.312912643557866587e-03-3.776819806901407506e-03j), (2.156139706099564728e-03+1.390954477611858718e-03j), (-4.339347019366606752e-03+2.110335584309238222e-03j), (2.457495941397438814e-03-3.183423554577057349e-03j), (1.519732586592191688e-03+9.880963058348244191e-04j), (-3.890573794499752915e-03+2.016925151977515783e-03j), (2.615724906169600988e-03-2.758461888120309746e-03j), (9.732329520439609010e-04+6.468225455428527762e-04j), (-3.538553007787255053e-03+1.993477047719919171e-03j), (2.801907906312770240e-03-2.430201046287262974e-03j), (4.662560442216101141e-04+3.134467360663796619e-04j), (-3.237174109336533965e-03+2.064341791556151707e-03j), (2.997737962390907736e-03-2.207482589593513962e-03j)
 (3.064205278753735773e-02-1.396755382973326465e-01j), (-1.406786738885999477e-01+2.298926839517656251e-01j), (4.257786318986117036e-01-2.448776767866200910e-01j), (-1.133418383393401951e-01+1.928624118987042890e-01j), (-1.894128694284195197e-02-1.081136987909395858e-01j), (5.077686891162110083e-02+3.055719045457674921e-02j), (-3.255614218055991743e-02+1.411419730108856574e-02j), (3.676310214472303106e-03-2.303941581223334714e-02j), (1.255486407114561609e-02+1.084152133826886757e-02j), (-1.166957984677013428e-02+3.649233600102751770e-03j), (2.100662230285764518e-03-9.074016748826234380e-03j), (5.391616787847865189e-03+5.186941613681939067e-03j), (-5.793309961174148912e-03+1.455297600070085563e-03j), (1.266118035680463246e-03-4.652197812655942816e-03j), (2.913357392291856651e-03+2.984366562366382210e-03j), (-3.394628122945820420e-03+6.802480240956792785e-04j), (8.196203089722091080e-04-2.739231709637907422e-03j), (1.810471468133444247e-03+1.924468836632086885e-03j), (-2.219380330966475544e-03+3.245275077731329667e-04j), (5.763012301909108039e-04-1.749760147238300922e-03j), (1.217658599502480362e-03+1.341455756765332335e-03j), (-1.540730310930763696e-03+1.266889412580425004e-04j), (3.987116442433614560e-04-1.162301964202580758e-03j), (9.004076975158200463e-04+9.716542409783108375e-04j), (-1.146316820451074138e-03+2.421719959803627547e-05j), (2.904431671819407467e-04-8.059616985013815221e-04j), (7.026513569768934580e-04+7.447624036850034436e-04j), (-8.897480827767089828e-04-5.492582837696694973e-05j), (2.098492343622390232e-04-5.577138908854117113e-04j), (5.806591091838647200e-04+5.892227683851954546e-04j), (-7.165510235789408332e-04-1.206740258706943166e-04j), (1.424027438133924667e-04-3.647666933736692279e-04j), (5.126614969740029421e-04+4.606440278947539603e-04j), (-6.022476448716057498e-04-1.549091636831717025e-04j), (8.424298800069414026e-05-2.375325624599593471e-04j), (4.868147087279171381e-04+3.884558149156402919e-04j), (-5.408150453957295389e-04-2.140055418734854490e-04j), (5.115204029135911036e-05-1.074925241039277715e-04j), (4.662560442214553442e-04+3.134467360655851043e-04j), (-4.864182433151243053e-04-2.583667306261125071e-04j)
 (5.119335538538236086e-02+7.266023693946108142e-02j), (-3.069791153570336148e-02-1.407781750815927380e-01j), (-1.133418383393397511e-01+1.928624118987037894e-01j), (4.375352564914722908e-01-2.122132004959655371e-01j), (-1.410951603623609441e-01+1.877896374668803214e-01j), (-1.914089393022511132e-03-1.255613409962436089e-01j), (5.486966559985491376e-02+4.962082112722761285e-02j), (-4.878510025209580048e-02+9.738884554008493330e-03j), (1.566725570249064003e-02-3.338103845295868621e-02j), (1.385728682314664451e-02+2.359045954182766719e-02j), (-2.236170523517408762e-02+1.141671818587659815e-04j), (1.123388758864690001e-02-1.599234460523506901e-02j), (5.358914723913162266e-03+1.441143285999621666e-02j), (-1.331560067924392882e-02-1.390946184714761825e-03j), (8.596317365073357850e-03-9.661374616629376383e-03j), (2.122043060972265537e-03+1.000970649392151669e-02j), (-8.881653920270194888e-03-1.610597581613232689e-03j), (6.913845027395069780e-03-6.593800348634242491e-03j), (5.435991662556796580e-04+7.474731099075051198e-03j), (-6.304632118567308867e-03-1.504788028019357843e-03j), (5.789469018462740230e-03-4.882487862715031816e-03j), (-3.926026870767792935e-04+5.863037967352166015e-03j), (-4.586618099808850192e-03-1.319191364730498781e-03j), (4.947907897973046268e-03-3.830351439398267839e-03j), (-9.764291346972995504e-04+4.744300563941799415e-03j), (-3.382600430623376730e-03-1.084553132108111596e-03j), (4.323419705496094056e-03-3.187653543852963893e-03j), (-1.400412052219092516e-03+3.963868319701186263e-03j), (-2.465228679692205160e-03-8.566575376040185203e-04j), (3.832645230149798934e-03-2.788723501065001886e-03j), (-1.734434088399999536e-03+3.407879629588494129e-03j), (-1.723622113197455490e-03-6.481263038108982678e-04j), (3.430728893441893027e-03-2.536601009034245013e-03j), (-2.018820421195068136e-03+2.981573353555277885e-03j), (-1.088665888187788020e-03-4.132758943108615340e-04j), (3.081980950392547436e-03-2.445015152052848213e-03j), (-2.263941157293747255e-03+2.711164337098790136e-03j), (-5.408150453958908681e-04-2.140055418745950215e-04j), (2.801907906312998790e-03-2.430201046285573787e-03j), (-2.531481918169672159e-03+2.520929325658613669e-03j)
 (-6.133996432324097248e-02-1.102636784260535574e-03j), (7.853019093464283507e-02+3.562996488639968290e-02j), (-1.894128694284275341e-02-1.081136987909388086e-01j), (-1.410951603623606387e-01+1.877896374668800439e-01j), (4.545624540412920855e-01-2.296608427012697407e-01j), (-1.370023636741272421e-01+2.068532681395313655e-01j), (-1.814304746455849132e-02-1.299366537433236934e-01j), (6.686061108787340335e-02+3.927919848650213153e-02j), (-4.748267750009464716e-02+2.248782275756746121e-02j), (4.975130314086461183e-03-3.691610487120295520e-02j), (2.299051218150799381e-02+1.667213168541900950e-02j), (-2.239440729910881916e-02+9.338658428173048781e-03j), (3.711596870576903268e-03-1.883858839001997798e-02j), (1.268911405330637801e-02+9.402256056022784830e-03j), (-1.410691501056367779e-02+5.634393746840558707e-03j), (3.109291567748805139e-03-1.195222022233862098e-02j), (8.216267779395582116e-03+6.155137854925416679e-03j), (-1.014852622214842959e-02+3.939664680829764801e-03j), (2.828593239794439419e-03-8.423115884427073360e-03j), (5.756766954527666943e-03+4.342003383598809496e-03j), (-7.914893405146944741e-03+3.016794182567109593e-03j), (2.743581229584985716e-03-6.328368168703491295e-03j), (4.156593566652797694e-03+3.194988492156615109e-03j), (-6.463454932022077992e-03+2.453454958232846247e-03j), (2.711624287800953360e-03-4.939121771104445363e-03j), (3.056547403616678878e-03+2.362608718590398973e-03j), (-5.485663839819296568e-03+2.134552783907879645e-03j), (2.747939108580612407e-03-3.989385253079948297e-03j), (2.222383943568369789e-03+1.732858709521622759e-03j), (-4.780321877275859298e-03+1.961999323599323414e-03j), (2.825574140530926273e-03-3.316175779005456261e-03j), (1.553892061228964250e-03+1.236045313928286864e-03j), (-4.255104031366957647e-03+1.872803021849407407e-03j), (2.944310650125967280e-03-2.794967739662116042e-03j), (9.789175411967431743e-04+7.740907639629613160e-04j), (-3.839421754209508195e-03+1.909432627871648306e-03j), (3.081980950392350111e-03-2.445015152053664834e-03j), (4.868147087281208597e-04+3.884558149173891100e-04j), (-3.538553007787364774e-03+1.993477047717841406e-03j), (3.288326149628380702e-03-2.171834315658982550e-03j)
 (2.733683554926034931e-02-3.703027205306107933e-02j), (-4.958333973038020481e-02+3.156183950639308844e-02j), (5.077686891162173227e-02+3.055719045457637797e-02j), (-1.914089393022962160e-03-1.255613409962433868e-01j), (-1.370023636741271311e-01+2.068532681395311712e-01j), (4.383334959697563482e-01-2.340361554483501583e-01j), (-1.250114181861089191e-01+1.965116454988060091e-01j), (-1.684062471255743168e-02-1.171877155397648002e-01j), (5.616848569946907010e-02+3.574413206825775152e-02j), (-3.834945214173326317e-02+1.556949490115912098e-02j), (4.942428250151707086e-03-2.769161362488896036e-02j), (1.546822146343793461e-02+1.382588790063427400e-02j), (-1.506420796971538571e-02+4.329481624199532815e-03j), (2.920282539256887147e-03-1.181324845846459977e-02j), (7.202088255981983593e-03+7.111410450313378900e-03j), (-8.012690292140285317e-03+1.779825107844724540e-03j), (1.842419265870232819e-03-6.401957959895791979e-03j), (4.131015991795372426e-03+4.325822319132487798e-03j), (-4.935358433876706197e-03+8.069369653539458292e-04j), (1.218331953214742830e-03-3.901533673841215896e-03j), (2.710879165650309248e-03+2.896123077610864363e-03j), (-3.365697151417912456e-03+3.487447073713552913e-04j), (8.667443973721981020e-04-2.555721845740239941e-03j), (1.920309956480566009e-03+2.086218160450638813e-03j), (-2.430478393708325729e-03+7.176311288135646740e-05j), (6.085608786054992961e-04-1.720015855088543027e-03j), (1.481066806700718011e-03+1.560877009363633794e-03j), (-1.862867844031520495e-03-9.645682627193046020e-05j), (4.328459109969124080e-04-1.170728391876330651e-03j), (1.215312853949300454e-03+1.205406431580781541e-03j), (-1.491995727646567649e-03-2.098349920603383894e-04j), (2.940922223610952782e-04-7.952464533457141542e-04j), (1.067473817913277894e-03+9.776785833007248325e-04j), (-1.257366068975289235e-03-3.346795677427533621e-04j), (1.935547841043544948e-04-4.722592174801859793e-04j), (9.789175411963866886e-04+7.740907639628032393e-04j), (-1.088665888187371903e-03-4.132758943100748369e-04j), (8.424298800052104738e-05-2.375325624614329676e-04j), (9.732329520438481440e-04+6.468225455445299286e-04j), (-1.007071089617905986e-03-5.274522779412215562e-04j)
 (1.175662459286088042e-02+3.266447629065338115e-02j), (-4.164864737609044049e-04-4.210304648488401996e-02j), (-3.255614218056021580e-02+1.411419730108829859e-02j), (5.486966559985517050e-02+4.962082112722775162e-02j), (-1.814304746455869949e-02-1.299366537433236657e-01j), (-1.250114181861085860e-01+1.965116454988060368e-01j), (4.396359187217571685e-01-2.212872172447911678e-01j), (-1.357035435745131413e-01+1.929765790805618164e-01j), (-7.707399354195919317e-03-1.241060433961730103e-01j), (5.613578363553441142e-02+4.496862331457157635e-02j), (-4.587174285980340216e-02+1.272325111637455722e-02j), (1.227262757954522207e-02-3.270079042886260556e-02j), (1.467690713211775716e-02+2.085122783218965395e-02j), (-2.055123376703959018e-02+2.038636018490171120e-03j), (9.014507257680062779e-03-1.566781709746040488e-02j), (5.935215954103581493e-03+1.266167271275606826e-02j), (-1.209794207974050802e-02-4.949042794804648163e-05j), (7.055587054141840633e-03-9.534685675371619082e-03j), (2.520754705215807242e-03+8.847404529718105870e-03j), (-7.981246222754041775e-03-6.389433406335817776e-04j), (5.767528206943476309e-03-6.569583149037360077e-03j), (8.340423334380423761e-04+6.668769400574280949e-03j), (-5.601980761590655451e-03-7.600256243345288477e-04j), (4.899720935686164604e-03-4.937413691091954368e-03j), (-1.827534527146521329e-04+5.305324076466723729e-03j), (-4.005958990624879437e-03-7.299685963454448151e-04j), (4.231356874393953429e-03-3.951025465268478629e-03j), (-8.340263908834500382e-04+4.379533870567486713e-03j), (-2.869938933650449751e-03-6.239091042131192193e-04j), (3.721172060626287866e-03-3.342562707535498383e-03j), (-1.316169064220621288e-03+3.726335757239901316e-03j), (-1.978413970962307564e-03-4.682017226873054646e-04j), (3.291830184752949414e-03-3.002729042938194655e-03j), (-1.683282048108505815e-03+3.300387105482530808e-03j), (-1.257366068975640516e-03-3.346795677424120553e-04j), (2.944310650126686323e-03-2.794967739662461252e-03j), (-2.018820421195751183e-03+2.981573353555270079e-03j), (-6.022476448713502033e-04-1.549091636826927020e-04j), (2.615724906169787905e-03-2.758461888121030523e-03j), (-2.315093197584447773e-03+2.818656861203939004e-03j)
 (-2.775332202302143586e-02-5.072774431822841754e-03j), (2.878382214268110362e-02+1.521683408534848028e-02j), (3.676310214472394179e-03-2.303941581223270529e-02j), (-4.878510025209584211e-02+9.738884554008068323e-03j), (6.686061108787355600e-02+3.927919848650232582e-02j), (-1.684062471255769189e-02-1.171877155397648140e-01j), (-1.357035435745128360e-01+1.929765790805617609e-01j), (4.487691440801188647e-01-2.282055451011997804e-01j), (-1.357362456384475502e-01+2.022010703268755094e-01j), (-1.522969007226627342e-02-1.269522871809576070e-01j), (6.346598296492800273e-02+3.995944651059794156e-02j), (-4.666305719112358308e-02+1.974859104792991982e-02j), (6.785601782221029749e-03-3.499163603457177557e-02j), (2.077113185054085126e-02+1.699665919319363894e-02j), (-2.181810606891773641e-02+7.588898280932988849e-03j), (4.929255470079447164e-03-1.749713263325314988e-02j), (1.114838374237556336e-02+9.528944997280039061e-03j), (-1.370820336632028874e-02+4.472091782637773252e-03j), (4.009699265264542352e-03-1.098056598135921554e-02j), (7.069950958944558501e-03+6.179355054521900974e-03j), (-9.858083054966205322e-03+3.133702982329943012e-03j), (3.531244596770437109e-03-7.678353480743280862e-03j), (4.867018871752352462e-03+4.287077555222462873e-03j), (-7.705044170786006300e-03+2.459080291681760982e-03j), (3.324240338769375407e-03-5.739145400318982140e-03j), (3.440042543074339765e-03+3.074314466286946421e-03j), (-6.321052188209655941e-03+2.088688264858352701e-03j), (3.224285784775417739e-03-4.478477743209726206e-03j), (2.454299758745802796e-03+2.207699554908519341e-03j), (-5.401420851820350894e-03+1.897020221445642118e-03j), (3.234753817310378164e-03-3.600929438162004184e-03j), (1.681568898171671624e-03+1.518853167646997977e-03j), (-4.729169836984684766e-03+1.854506799494702336e-03j), (3.291830184753090360e-03-3.002729042937728014e-03j), (1.067473817913627441e-03+9.776785832998958516e-04j), (-4.255104031367858836e-03+1.872803021850398368e-03j), (3.430728893442889626e-03-2.536601009035137095e-03j), (5.126614969734206171e-04+4.606440278953497294e-04j), (-3.890573794499683959e-03+2.016925151977235625e-03j), (3.622795995787768050e-03-2.231009610180199280e-03j)
 (1.702719754982031861e-02-1.744764220530483148e-02j), (-2.366052533478829253e-02+1.399085624082838097e-02j), (1.255486407114551548e-02+1.084152133826848941e-02j), (1.566725570249074412e-02-3.338103845295845723e-02j), (-4.748267750009497329e-02+2.248782275756736754e-02j), (5.616848569946959746e-02+3.574413206825784867e-02j), (-7.707399354196529939e-03-1.241060433961732046e-01j), (-1.357362456384473004e-01+2.022010703268757870e-01j), (4.412468533620478861e-01-2.310517888859842661e-01j), (-1.284060463090537785e-01+1.971918935229020897e-01j), (-1.602100440358648209e-02-1.199269472494023936e-01j), (5.797895716760374796e-02+3.766860090488886870e-02j), (-4.056883247270035020e-02+1.589402240893361684e-02j), (5.518729480342843621e-03-2.944137377212867335e-02j), (1.668588006294004916e-02+1.516734365740067710e-02j), (-1.660493828064534341e-02+4.456170565457003886e-03j), (3.318994183499175080e-03-1.297555042266712068e-02j), (8.102495953498588602e-03+8.083064691292114745e-03j), (-9.159007112591594293e-03+1.804042307441874535e-03j), (2.132862433052252604e-03-7.207919658395903900e-03j), (4.833667348771632927e-03+5.070584722816073864e-03j), (-5.825106516651858482e-03+7.520111369781015166e-04j), (1.428181187574958108e-03-4.459247564726939207e-03j), (3.291538274835593622e-03+3.485345845995299792e-03j), (-4.082248174996817511e-03+2.280706815022066946e-04j), (1.009147141184217264e-03-2.920488539115430413e-03j), (2.432971453456196122e-03+2.546862188345915684e-03j), (-3.032726038580583951e-03-8.314605080073523419e-05j), (6.928038666054888405e-04-1.957548417550967253e-03j), (1.967881515429927355e-03+1.949332824282125429e-03j), (-2.403682889427853717e-03-3.104623681474152864e-04j), (4.839979512874671014e-04-1.278220915979894632e-03j), (1.681568898172520771e-03+1.518853167647493674e-03j), (-1.978413970963149773e-03-4.682017226881050095e-04j), (2.940922223611700339e-04-7.952464533447046536e-04j), (1.553892061229791496e-03+1.236045313927117226e-03j), (-1.723622113198708394e-03-6.481263038096567479e-04j), (1.424027438144488862e-04-3.647666933748342031e-04j), (1.519732586591626819e-03+9.880963058357312458e-04j), (-1.575480596915428957e-03-8.017317092263941646e-04j)
 (4.092796688233129448e-03+1.906363067265115854e-02j), (7.982394782847694950e-04-2.182295495238477032e-02j), (-1.166957984676989836e-02+3.649233600102539266e-03j), (1.385728682314641205e-02+2.359045954182786148e-02j), (4.975130314086801189e-03-3.691610487120307316e-02j), (-3.834945214173381134e-02+1.556949490115908455e-02j), (5.613578363553514694e-02+4.496862331457172901e-02j), (-1.522969007226707139e-02-1.269522871809578568e-01j), (-1.284060463090533066e-01+1.971918935229021175e-01j), (4.404555390307279827e-01-2.240264489544290805e-01j), (-1.338930721063783524e-01+1.949010479171930932e-01j), (-9.926779685163141659e-03-1.237815158883987798e-01j), (5.671208486572527907e-02+4.321886316733219296e-02j), (-4.465408426030098576e-02+1.406470687314044510e-02j), (1.073189726861524876e-02-3.257410148760449264e-02j), (1.507561877635958149e-02+1.968892586798666466e-02j), (-1.965082606952204061e-02+3.010290259468968548e-03j), (7.868190437227765011e-03-1.564359989786278174e-02j), (6.225659121286156172e-03+1.185571101425515229e-02j), (-1.139529072276423104e-02+6.952719757362655663e-04j), (6.165838971366351812e-03-9.589611503747832999e-03j), (2.730603939576237409e-03+8.289690638832374753e-03j), (-7.400587113568564412e-03-4.972057224898566996e-05j), (5.050977183364107649e-03-6.690257174906487532e-03j), (9.764450772503324803e-04+6.304002707198714910e-03j), (-5.089319264614741711e-03-2.993815964385899628e-04j), (4.297473290813121419e-03-5.092322854774780291e-03j), (-9.851046471377744584e-05+5.067791514004854614e-03j), (-3.519144281896207857e-03-3.415127814272174000e-04j), (3.690541828997716267e-03-4.165031007143963834e-03j), (-7.828743505929299309e-04+4.272041346464115937e-03j), (-2.403682889426744795e-03-3.104623681466921236e-04j), (3.234753817308546296e-03-3.600929438162995579e-03j), (-1.316169064218983709e-03+3.726335757240769979e-03j), (-1.491995727647204076e-03-2.098349920609833812e-04j), (2.825574140530365957e-03-3.316175779004858649e-03j), (-1.734434088398681146e-03+3.407879629587687916e-03j), (-7.165510235803428151e-04-1.206740258696141260e-04j), (2.457495941398447990e-03-3.183423554578166271e-03j), (-2.103063409195938052e-03+3.219105916015757921e-03j)
