 (5.146006563280697277e-01-2.579624327671845019e-01j), (-1.148608609587264268e-01+3.072474490531074132e-01j), (-1.110038557750603200e-01-1.500791222546309367e-01j), (1.107593428067151220e-01-2.844736704585129616e-02j), (-2.276235784726726025e-03+7.583233943702266666e-02j), (-5.457436396166539389e-02-1.332876172091022708e-02j), (2.021258043719674144e-02-3.864826178745906643e-02j), (2.759729429604341339e-02+2.126194431096442919e-02j), (-2.326690376950510744e-02+1.864226306537428504e-02j), (-1.141700846751773739e-02-2.115060722093844991e-02j), (2.114543986786490692e-02-6.355789169533932609e-03j), (1.175151629011583418e-03+1.794539757899418428e-02j), (-1.688766064990179436e-02-1.263097439395999971e-03j), (5.134644100134012901e-03-1.354976056432867851e-02j), (1.182989352568263562e-02+5.641778540458076800e-03j), (-8.550074443759048126e-03+8.947249058394075166e-03j), (-6.711307583122725143e-03-7.657031355519903354e-03j), (9.664165075892043252e-03-4.717810838650676047e-03j), (2.167686235898042251e-03+7.955063465266165937e-03j), (-9.134521937948251666e-03+1.237277604805202833e-03j), (1.512320223003218913e-03-7.147087738934559259e-03j), (7.460193733761129493e-03+1.416856853415346829e-03j), (-4.165488204424909469e-03+5.598036882651644293e-03j), (-5.039230511112503461e-03-3.123401565982804936e-03j), (5.620269474506428727e-03-3.746638651392924027e-03j), (2.414211395418101782e-03+3.959016634946728973e-03j), (-6.021318195954361574e-03+1.916502568872662134e-03j), (1.105514970532637479e-04-4.088636223808161767e-03j), (5.473661970007526016e-03-3.031170861068613245e-04j), (-2.220708458025426671e-03+3.675216679582930107e-03j), (-4.191490561004587376e-03-9.544025297888263353e-04j), (3.680968626924029791e-03-2.897839926692903981e-03j), (2.483131537296503696e-03+1.761150954189765350e-03j), (-4.423665148494609206e-03+1.999595773965274527e-03j), (-5.977488543734859640e-04-2.193382635746538543e-03j), (4.408204380747499269e-03-1.081146732025580186e-03j), (-1.166214302030235510e-03+2.286045472542958760e-03j), (-3.737577436273931651e-03+2.389242599443966875e-04j), (2.594145266922203482e-03-2.067315648129564032e-03j), (2.559997901147775378e-03+3.624669254692872329e-04j), (-3.526593616792759404e-03+1.753926441774360419e-03j), (-1.056781269406670710e-03-8.109000551707052761e-04j), (3.842738919932290123e-03-1.365596398826879028e-03j), (-5.256339980317880321e-04+1.103474078576122293e-03j), (-3.521593174197399506e-03+9.441823111087342679e-04j), (1.916513927669476289e-03-1.225315112906851227e-03j), (2.698389592854881329e-03-5.924482888338565480e-04j), (-2.982493188936248280e-03+1.279567638882184253e-03j), (-1.471911024482175628e-03+2.876924631339135806e-04j), (3.575754039302279311e-03-1.304005316315676568e-03j)
 (-1.148608609587258855e-01+3.072474490531066360e-01j), (4.035968005530102265e-01-4.080415550218152720e-01j), (-4.101518152011984775e-03+2.788000820072559227e-01j), (-1.132800915597863556e-01-7.424678281760893617e-02j), (5.618497884505013057e-02-4.177612876676026904e-02j), (1.793634465246886703e-02+3.718407764956162959e-02j), (-2.697706966562143233e-02+7.933182590056542249e-03j), (-3.054323332307751042e-03-2.000599872208696020e-02j), (1.618028582852414424e-02+1.113370900277226710e-04j), (-2.121463901638899474e-03+1.228647389583923180e-02j), (-1.024185683850696409e-02-3.205209641943550496e-03j), (4.257779217963533237e-03-7.618886608930222279e-03j), (6.309795729145396825e-03+4.395637014665042600e-03j), (-5.057767124219008682e-03+4.378681101063458536e-03j), (-3.415430343625435947e-03-4.602511505936666796e-03j), (5.118585942561200246e-03-2.015252815059493351e-03j), (1.114090632130498859e-03+4.229438219741117090e-03j), (-4.543621347221393422e-03+2.980321097484522376e-04j), (5.296431379404147304e-04-3.480533233847216829e-03j), (3.680006458904335961e-03+8.079757263324235158e-04j), (-1.674328204190008319e-03+2.654134458220722918e-03j), (-2.653167981418955330e-03-1.549050856283463356e-03j), (2.420963222646424235e-03-1.706544712567370937e-03j), (1.454781270082828974e-03+1.851398231259280148e-03j), (-2.625019115695040057e-03+8.356150689632858754e-04j), (-4.010487214472544621e-04-1.830136082519925140e-03j), (2.524762892469879956e-03-1.296195888616910510e-04j), (-5.476562259443019942e-04+1.613385482766513130e-03j), (-2.110156960975389292e-03-4.134195442263199818e-04j), (1.282171409006030568e-03-1.257519615894794277e-03j), (1.460260168896563519e-03+7.773767528896893732e-04j), (-1.708359023707566515e-03+8.067484244010602289e-04j), (-7.426965215700609500e-04-8.982441527280335359e-04j), (1.885382682922615277e-03-4.322316815561669072e-04j), (-1.546076774773693079e-05+9.184490419394730548e-04j), (-1.763963156402116421e-03+9.266283679587865741e-05j), (6.706269444717863825e-04-8.422224720801023325e-04j), (1.427930964893193771e-03+2.187298244121733742e-04j), (-1.177579535126739574e-03+6.013911854149747716e-04j), (-9.324483498703039532e-04-3.133892063566878316e-04j), (1.503216631740848146e-03-4.484331296998807529e-04j), (3.161453031400125388e-04+3.883300429463215652e-04j), (-1.582415267439364051e-03+2.925740234060750190e-04j), (3.211457457361812512e-04-4.214140877188023832e-04j), (1.390879929636447930e-03-1.218410343293536242e-04j), (-8.232035813419232755e-04+3.517340222726256693e-04j), (-1.065979261266529997e-03+5.425252597783937567e-05j), (1.226478568372001837e-03-3.047558257018531148e-04j), (5.932608503666326550e-04-2.443767743253347672e-05j), (-1.471911024482449931e-03+2.876924631336379764e-04j)
 (-1.110038557750598898e-01-1.500791222546299652e-01j), (-4.101518152012317842e-03+2.788000820072548125e-01j), (4.013205647682855370e-01-3.322092155847933270e-01j), (-5.867588211367760764e-02+2.654713202863473454e-01j), (-9.306751112259138703e-02-1.128950446050707712e-01j), (8.378227314109573665e-02-2.051418445579184652e-02j), (-5.330559117036646338e-03+5.582634071493167843e-02j), (-3.839407813314112128e-02-1.321742463087827342e-02j), (1.809111653555985078e-02-2.636178789162317571e-02j), (1.735543745753395650e-02+1.805673466902316116e-02j), (-1.900912455153996178e-02+1.102337645644259692e-02j), (-5.107212738373438643e-03-1.675497020627239250e-02j), (1.608767274364702668e-02-1.977108068470543462e-03j), (-2.240278714614862138e-03+1.334288607305585475e-02j), (-1.176907470734002079e-02-3.278350254452150076e-03j), (6.248734732263823075e-03-9.320322344591763786e-03j), (7.286272178463417543e-03+5.939810650210859341e-03j), (-8.020431305822877180e-03+5.466715824542611735e-03j), (-3.031301124212960364e-03-6.849055629183526187e-03j), (7.989836871696784359e-03-2.063676380432666671e-03j), (-4.854817455163884868e-04+6.406012608983417504e-03j), (-6.713558715305997272e-03-4.692671077614054762e-04j), (2.967101493090058568e-03-5.295689507675983843e-03j), (4.835174618062751395e-03+2.252471922378267329e-03j), (-4.566536925870009513e-03+3.767900800132669998e-03j), (-2.514467618643902429e-03-3.253021154845060423e-03j), (5.072613248563652422e-03-2.133253168626125101e-03j), (3.040544344397463298e-04+3.545597090719488937e-03j), (-4.739146786943588055e-03+6.589829529797198906e-04j), (1.570811665944139325e-03-3.311259470920240727e-03j), (3.765302946304948349e-03+5.036313382949283556e-04j), (-2.963404979598312835e-03+2.776972526854828809e-03j), (-2.306107878081504158e-03-1.386634211344383704e-03j), (3.665507859176841358e-03-1.979390884754857194e-03j), (7.191683808945720235e-04+1.853813790986765615e-03j), (-3.753038204024475473e-03+1.157373301885475771e-03j), (8.301821105221596220e-04-1.974652811335922409e-03j), (3.230624845618664150e-03-4.797555466087635723e-04j), (-2.098662651899385438e-03+1.972656266184480856e-03j), (-2.234360804533482275e-03-2.095088697532133124e-04j), (2.910290570062312298e-03-1.678985605186191117e-03j), (9.775826337081311695e-04+6.550409488781203538e-04j), (-3.205447871055614947e-03+1.332512354053988490e-03j), (3.340986602278889195e-04-9.327410894993396406e-04j), (3.019535338592652021e-03-1.013862376555701907e-03j), (-1.591613259299868655e-03+1.157726604557297650e-03j), (-2.295114605825343025e-03+6.394264854022535614e-04j), (2.509774778037212987e-03-1.249752790335271644e-03j), (1.226478568371161581e-03-3.047558257025375717e-04j), (-2.982493188935475895e-03+1.279567638882955338e-03j)
 (1.107593428067145669e-01-2.844736704585151474e-02j), (-1.132800915597856062e-01-7.424678281760827003e-02j), (-5.867588211367805173e-02+2.654713202863469568e-01j), (4.215331452054805750e-01-3.708574773722546625e-01j), (-3.107858781763107869e-02+2.867332645973151850e-01j), (-1.163344148920981702e-01-9.425278153970029216e-02j), (7.236526467357697057e-02-4.166479167672693107e-02j), (1.581488075083106737e-02+4.947055154539567456e-02j), (-3.721892650413153453e-02+4.727972948116269947e-03j), (1.203455885658299279e-03-2.762488533101863444e-02j), (2.249008155766867717e-02+4.506974104693488650e-03j), (-7.179231025857071152e-03+1.666515499690224278e-02j), (-1.365728718213445048e-02-7.807721147881012229e-03j), (9.376365160527210668e-03-9.634139423986526340e-03j), (7.423886361274353515e-03+8.625075234400775975e-03j), (-9.601388471439636224e-03+4.676713210818178763e-03j), (-2.885787205686743146e-03-8.083044739790126026e-03j), (8.798592401469388161e-03-1.207277088721157680e-03j), (-5.602375720647223035e-04+6.883572677956839234e-03j), (-7.196789328635480251e-03-1.251018746532130393e-03j), (2.950606360583174145e-03-5.187077946414902184e-03j), (5.134787728990158201e-03+2.659373957590807028e-03j), (-4.299347319888215113e-03+3.489749527184229753e-03j), (-3.054216702862808976e-03-3.379186938802617411e-03j), (4.945726115113314829e-03-1.836164301429585657e-03j), (9.071250441408287412e-04+3.464783714025425950e-03j), (-4.735176076672725255e-03+4.221955247369815062e-04j), (8.811226875623451912e-04-3.087655698413022641e-03j), (3.985023061361052388e-03+6.477571640253025620e-04j), (-2.256015249645633262e-03+2.420133907169067823e-03j), (-2.852853482550542739e-03-1.311663696953892407e-03j), (3.167554091931298454e-03-1.689751297451556628e-03j), (1.444799401148105268e-03+1.695825794827865180e-03j), (-3.472322180109159266e-03+8.994112611995850985e-04j), (-7.206957709978247580e-05-1.740466624809587290e-03j), (3.313313647817986343e-03-2.135018571451574240e-04j), (-1.193040302876225214e-03+1.519840227357053489e-03j), (-2.696411506271674877e-03-2.207263695630319513e-04j), (2.173843576212671283e-03-1.290655601778168890e-03j), (1.744076268032805589e-03+6.070598673557348317e-04j), (-2.759994802565606843e-03+8.939652088250339083e-04j), (-6.113026041341985961e-04-7.348032940790795746e-04j), (2.894096561376224667e-03-5.702741640274915222e-04j), (-5.070582781996103849e-04+7.400640652181209641e-04j), (-2.648394528708202748e-03+3.468265493863672937e-04j), (1.547624314108867871e-03-7.261699134259476515e-04j), (1.984140780004464786e-03-1.462787117554717378e-04j), (-2.295114605826655777e-03+6.394264854016770911e-04j), (-1.065979261264793322e-03+5.425252597935774660e-05j), (2.698389592853722100e-03-5.924482888352984285e-04j)
 (-2.276235784725896827e-03+7.583233943702105684e-02j), (5.618497884504906892e-02-4.177612876675904779e-02j), (-9.306751112259084580e-02-1.128950446050702577e-01j), (-3.107858781763142564e-02+2.867332645973140193e-01j), (3.982662414359732228e-01-3.522152143068832952e-01j), (-4.249559628514976151e-02+2.655826573763789278e-01j), (-9.518897502423045998e-02-1.006085707092350262e-01j), (7.354041630258602302e-02-2.371939409773374252e-02j), (-1.072779899070688825e-03+4.820745410600214137e-02j), (-3.208428240399564119e-02-8.821787616215544942e-03j), (1.303334941133911344e-02-2.198310679055746550e-02j), (1.394000711390936016e-02+1.345422316308463560e-02j), (-1.389053860897721850e-02+9.008123641385232944e-03j), (-3.993122106245730087e-03-1.252553198653444215e-02j), (1.154405139642741308e-02-1.679075958717848090e-03j), (-1.710635576674235121e-03+9.862352839203917740e-03j), (-8.089068248437013622e-03-2.470374528115187006e-03j), (4.574406528074764951e-03-6.666187886374701568e-03j), (4.633104197044157768e-03+4.390759793929369451e-03j), (-5.599468083175758622e-03+3.760171111975036534e-03j), (-1.576519854132053897e-03-4.997657397924723521e-03j), (5.364817756004228860e-03-1.228061311469683939e-03j), (-8.865304669648838183e-04+4.575876526464677831e-03j), (-4.188795822837159018e-03-5.988866966236427482e-04j), (2.419445267148242866e-03-3.682304024910732290e-03j), (2.725017657085185025e-03+1.839052378153998007e-03j), (-3.284365516862925750e-03+2.510381184237140632e-03j), (-1.054207449747815960e-03-2.475644401956490596e-03j), (3.364254224856711925e-03-1.326504744224075646e-03j), (-4.386420871308636601e-04+2.647352937992587633e-03j), (-2.853764104021057780e-03+2.267512714209357193e-04j), (1.555350898196765710e-03-2.392810428979355499e-03j), (2.001339789903341070e-03+5.962941750920252226e-04j), (-2.292778035128272777e-03+1.934750054772475455e-03j), (-8.781769131865468231e-04-1.167904386931628872e-03j), (2.487928324049933516e-03-1.377999699338092621e-03j), (-2.132799689773468487e-04+1.540424584627640659e-03j), (-2.249821572281529829e-03+7.089401721869834474e-04j), (1.146327413660796525e-03-1.586322768390228868e-03j), (1.648209578180002662e-03-1.871815232014205246e-04j), (-1.777516906163802233e-03+1.551242178463397474e-03j), (-8.434808748965395148e-04-3.313499040803774445e-04j), (2.087086988720424693e-03-1.327251582914858955e-03j), (-8.839662755871422178e-05+7.092934748572049357e-04j), (-1.978969302684075414e-03+1.027756528349414245e-03j), (9.273595105964511833e-04-9.571787669276706108e-04j), (1.547624314107445831e-03-7.261699134257385089e-04j), (-1.591613259297641487e-03+1.157726604558428039e-03j), (-8.232035813438367839e-04+3.517340222698642064e-04j), (1.916513927670451855e-03-1.225315112904363851e-03j)
 (-5.457436396166591430e-02-1.332876172090712366e-02j), (1.793634465246945683e-02+3.718407764955868056e-02j), (8.378227314109570889e-02-2.051418445579193672e-02j), (-1.163344148920984200e-01-9.425278153969839090e-02j), (-4.249559628514996967e-02+2.655826573763774845e-01j), (4.194116813038415992e-01-3.585710034764181264e-01j), (-4.132044465614193030e-02+2.835280549553720886e-01j), (-1.120766356741310366e-01-1.018716681486282055e-01j), (7.867506040272163881e-02-3.726915466206628946e-02j), (1.075711362660944186e-02+5.384923264646456625e-02j), (-4.063435684775339174e-02+1.254614421746305664e-04j), (6.322041828217070045e-03-2.964013814607428104e-02j), (2.360417218979946052e-02+8.736412324431969828e-03j), (-1.172285237307747405e-02+1.696318710665244145e-02j), (-1.312764404419447528e-02-1.128825438172983801e-02j), (1.305637161943029069e-02-8.826163697652142370e-03j), (5.749558157087147209e-03+1.127920969261982966e-02j), (-1.225455645286193523e-02+3.127662354534833152e-03j), (-4.648239830369466086e-04-9.789589452355550170e-03j), (1.025337367154833743e-02+6.441211425356214298e-04j), (-3.185256687755092051e-03+7.719187746920935442e-03j), (-7.597838050087099386e-03-3.081154829050628506e-03j), (5.475369253055265874e-03-5.316697535278422718e-03j), (4.587131503046439074e-03+4.272759440357280260e-03j), (-6.409504280865428900e-03+3.076329982960045867e-03j), (-1.772045293856081699e-03-4.636706554699851143e-03j), (6.405986284011368041e-03-1.058787548538551223e-03j), (-8.012339795699040777e-04+4.271532138425696012e-03j), (-5.477872598238847299e-03-4.760486279892519289e-04j), (2.766505370480697602e-03-3.519887379972369730e-03j), (3.969562293617339040e-03+1.566206205967987566e-03j), (-4.019978406050494016e-03+2.512796743963297517e-03j), (-2.182226538077905367e-03-2.153886169034051334e-03j), (4.595485056824570938e-03-1.471021473038925179e-03j), (2.672198660222227561e-04+2.297216980243352996e-03j), (-4.404770529982003288e-03+5.860220548411312642e-04j), (1.431147054644010905e-03-2.188899754507257246e-03j), (3.629458950956532606e-03+1.748281857995375669e-04j), (-2.775455570316113368e-03+1.812414250763727530e-03j), (-2.375265760534111918e-03-6.421404572817793113e-04j), (3.564723505848224096e-03-1.412496636107409866e-03j), (9.208726866907540522e-04+9.587938896273922543e-04j), (-3.825974063831040928e-03+9.482177348048967305e-04j), (6.151759642357451001e-04-1.039559119783662168e-03j), (3.487357411745735554e-03-5.947118414573675889e-04j), (-1.978969302685031680e-03+1.027756528350167982e-03j), (-2.648394528706196540e-03+3.468265493861958813e-04j), (3.019535338590817550e-03-1.013862376557885057e-03j), (1.390879929637073732e-03-1.218410343250278879e-04j), (-3.521593174197209988e-03+9.441823111051006728e-04j)
 (2.021258043719664430e-02-3.864826178746234853e-02j), (-2.697706966562118946e-02+7.933182590059916287e-03j), (-5.330559117036885730e-03+5.582634071493111638e-02j), (7.236526467357697057e-02-4.166479167672831885e-02j), (-9.518897502423007140e-02-1.006085707092339715e-01j), (-4.132044465614213846e-02+2.835280549553721441e-01j), (4.025240206539418830e-01-3.598341009158122494e-01j), (-3.618580055600699452e-02+2.699782943910399857e-01j), (-1.002467421484500021e-01-9.622988960816625248e-02j), (7.012498595896365927e-02-2.832190560367590232e-02j), (4.045806043487172945e-03+4.619220129094748356e-02j), (-3.097019177186269984e-02-4.592349396477842655e-03j), (8.489728064116169176e-03-2.168507468080721479e-02j), (1.446965025185078732e-02+9.973689929236813356e-03j), (-1.021053215007374816e-02+9.816099367717993213e-03j), (-5.667450310435024133e-03-9.871397528314288655e-03j), (8.890883415008182800e-03-3.228126815001353296e-03j), (7.103276459720971742e-04+8.155808126638405126e-03j), (-6.634286978354144750e-03-6.189762968593537536e-04j), (1.949387412380104798e-03-5.830572817408211442e-03j), (4.232055475596650795e-03+2.560623711408175143e-03j), (-3.074705190706884805e-03+3.630551523112869085e-03j), (-2.124176080073732556e-03-3.384271915157523441e-03j), (3.254660795025858012e-03-1.641480855695899620e-03j), (3.956409420424918111e-04+3.318356910569154536e-03j), (-2.728535653939313105e-03+1.784900562670395374e-04j), (7.110862434375603541e-04-2.875555600511109713e-03j), (1.982321135518500931e-03+9.408082254281188890e-04j), (-1.398982833942996259e-03+2.078149502678566362e-03j), (-1.069668217493511229e-03-1.557195360015068688e-03j), (1.600291068452701186e-03-1.233841907429605259e-03j), (2.319848573431658283e-04+1.805130465913832964e-03j), (-1.425833139130866598e-03+4.454810958317478777e-04j), (3.777713630738715848e-04-1.791419243563411885e-03j), (1.068891440029068936e-03+2.829049687346006214e-04j), (-7.895614033848275329e-04+1.486316925074208104e-03j), (-5.620316100464549207e-04-7.795743439885096607e-04j), (9.055130566077962927e-04-1.085425675928324918e-03j), (1.078657767629764342e-04+1.119010496906747230e-03j), (-8.589416426488802932e-04+5.870991378574885516e-04j), (3.231238323211430268e-04-1.234588746117047491e-03j), (5.822303169131066384e-04-1.329289972221738003e-04j), (-5.510383377930961257e-04+1.246486352757859590e-03j), (-2.502200245276794206e-04-3.557875815089741526e-04j), (6.151759642358707592e-04-1.039559119783179265e-03j), (-8.839662755771485842e-05+7.092934748567840484e-04j), (-5.070582782010598548e-04+7.400640652172131616e-04j), (3.340986602278302642e-04-9.327410894960953824e-04j), (3.211457457383084559e-04-4.214140877236027425e-04j), (-5.256339980340358001e-04+1.103474078579786896e-03j)
 (2.759729429604366319e-02+2.126194431096657678e-02j), (-3.054323332308195131e-03-2.000599872208921881e-02j), (-3.839407813314093393e-02-1.321742463087739565e-02j), (1.581488075083141431e-02+4.947055154539573008e-02j), (7.354041630258550954e-02-2.371939409773330884e-02j), (-1.120766356741310366e-01-1.018716681486293296e-01j), (-3.618580055600677248e-02+2.699782943910407074e-01j), (4.143539141796226954e-01-3.541923223753509209e-01j), (-4.473587499976530713e-02+2.789255434494311015e-01j), (-1.069580497315721634e-01-1.038869209636842095e-01j), (7.978915103485378912e-02-3.303971644232744920e-02j), (6.213492279387472506e-03+5.414726475621402246e-02j), (-4.010471370981277817e-02-3.355071791673169129e-03j), (1.000204828712106600e-02-2.883216241974095873e-02j), (2.192984398560943876e-02+1.139054678265159076e-02j), (-1.437602035449513961e-02+1.541413625036951868e-02j), (-1.070668082155124684e-02-1.299479909429648340e-02j), (1.451115288951768806e-02-6.974765466394917436e-03j), (3.124539041387096837e-03+1.211482476158569181e-02j), (-1.265560517430382864e-02+1.297526272012318720e-03j), (2.059938909426540891e-03-9.919209041214712211e-03j), (9.705717445611609234e-03+2.257506625299866843e-03j), (-5.295413648737704732e-03+7.305768202695853836e-03j), (-6.315666641076644189e-03-4.338674444945019894e-03j), (6.935629421951433442e-03-4.539320782390040242e-03j), (2.878772479336470617e-03+5.079507864758815369e-03j), (-7.152200802433074031e-03+2.178085830233027903e-03j), (1.133373890665671877e-04-5.068938236257235393e-03j), (6.390525516260651614e-03-1.403385065993590849e-04j), (-2.565197135967695399e-03+4.364194975223067291e-03j), (-4.807245653770014608e-03-1.318271100070065715e-03j), (4.194436335373355126e-03-3.301157555561387569e-03j), (2.791982758494649178e-03+2.167597391384808950e-03j), (-4.952426755925988695e-03+2.199407537605820983e-03j), (-6.790099063339240931e-04-2.602319298733684998e-03j), (4.911630359965300785e-03-1.082691430094650858e-03j), (-1.315195401421038459e-03+2.589791003654189072e-03j), (-4.083624784240912770e-03+1.646079671171016712e-04j), (2.822026984276495860e-03-2.310740788833950780e-03j), (2.806255369616841161e-03+5.265622080722672654e-04j), (-3.841434831583260493e-03+1.866666776741541210e-03j), (-1.148787192162540292e-03-9.468962829861057081e-04j), (4.157984356215589997e-03-1.436934313535824211e-03j), (-5.510383377919484977e-04+1.246486352758175743e-03j), (-3.825974063831701858e-03+9.482177348049683962e-04j), (2.087086988719832285e-03-1.327251582915958119e-03j), (2.894096561376446712e-03-5.702741640252888570e-04j), (-3.205447871053240545e-03+1.332512354051119041e-03j), (-1.582415267444112856e-03+2.925740234088331751e-04j), (3.842738919936258737e-03-1.365596398828600958e-03j)
 (-2.326690376950493397e-02+1.864226306537379238e-02j), (1.618028582852402975e-02+1.113370900282994666e-04j), (1.809111653556001037e-02-2.636178789162374470e-02j), (-3.721892650413190229e-02+4.727972948116913529e-03j), (-1.072779899070473719e-03+4.820745410600126013e-02j), (7.867506040272222168e-02-3.726915466206564415e-02j), (-1.002467421484516535e-01-9.622988960816655779e-02j), (-4.473587499976382220e-02+2.789255434494307684e-01j), (4.076426065964999235e-01-3.618493537308677399e-01j), (-3.507170992387534381e-02+2.742077326107794089e-01j), (-1.047903634956709185e-01-9.593185749841805221e-02j), (7.065462909690176097e-02-3.180243883752238709e-02j), (7.725812502394728554e-03+4.700017701728038955e-02j), (-3.264451997605545552e-02-1.938214938259099490e-03j), (5.836560082699338015e-03-2.323412553708869080e-02j), (1.689061347449498721e-02+8.267145216669165297e-03j), (-8.755750879987804491e-03+1.166749759897596841e-02j), (-8.292469426134331176e-03-9.035782459349401413e-03j), (8.489834693566157553e-03-5.058262897522569287e-03j), (3.235090538435663170e-03+8.026188537778646340e-03j), (-7.181943204291088914e-03+9.944091859037051083e-04j), (-1.607695486027034722e-04-6.243992361630692697e-03j), (5.514226884608262186e-03+1.303104095511423447e-03j), (-1.614445021812443504e-03+4.407928276001961930e-03j), (-3.832535103782454614e-03-2.577523490755103189e-03j), (2.511964273457959612e-03-2.539725008424159429e-03j), (2.281023624964900656e-03+2.886125229012615964e-03j), (-2.743996421690537372e-03+1.096939098205292756e-03j), (-1.052876912958180524e-03-2.782892763711857995e-03j), (2.652948079983930962e-03+9.858575334473532702e-05j), (2.894813095348676424e-05+2.296879327091473633e-03j), (-2.247247752619603318e-03-9.558041745986253649e-04j), (6.678427185798387327e-04-1.547231113787528919e-03j), (1.735201489085210283e-03+1.356697336213851923e-03j), (-1.109687835988849370e-03+8.338111387777341534e-04j), (-1.204643904369732564e-03-1.498845220154427409e-03j), (1.390037185769054653e-03-1.385091189890243473e-04j), (6.013185262504007781e-04+1.364475890748572751e-03j), (-1.385235191390078550e-03-4.278403217166970888e-04j), (-1.604662046553167326e-04-1.031173149951090419e-03j), (1.334344345131550404e-03+8.142546712041302944e-04j), (-2.656807922801539355e-04+5.626614604276576961e-04j), (-1.148787192161562125e-03-9.468962829858332481e-04j), (5.822303169119323390e-04-1.329289972221887081e-04j), (9.208726866911502197e-04+9.587938896261727437e-04j), (-8.434808748964180841e-04-3.313499040780107938e-04j), (-6.113026041332564244e-04-7.348032940812278127e-04j), (9.775826337048865861e-04+6.550409488787736940e-04j), (3.161453031447398771e-04+3.883300429470890177e-04j), (-1.056781269410218653e-03-8.109000551716602414e-04j)
 (-1.141700846751863251e-02-2.115060722093885584e-02j), (-2.121463901638064205e-03+1.228647389583966722e-02j), (1.735543745753399814e-02+1.805673466902299115e-02j), (1.203455885657624472e-03-2.762488533101856852e-02j), (-3.208428240399485015e-02-8.821787616215900560e-03j), (1.075711362660846000e-02+5.384923264646526708e-02j), (7.012498595896517195e-02-2.832190560367678703e-02j), (-1.069580497315739259e-01-1.038869209636831964e-01j), (-3.507170992387416419e-02+2.742077326107787982e-01j), (4.098102928324012795e-01-3.538942902656017631e-01j), (-4.420623186182753850e-02+2.754450102155843183e-01j), (-1.032780432726629338e-01-1.030789452373514076e-01j), (7.811482283065818155e-02-3.038558198410850134e-02j), (3.560324297972667501e-03+5.259821389993269564e-02j), (-3.768375048716818276e-02-5.061616504241573528e-03j), (1.145682955720436075e-02-2.698076418848234168e-02j), (1.930482486991415281e-02+1.222616185161629412e-02j), (-1.477706907594154330e-02+1.358400016784881356e-02j), (-8.181917929082736449e-03-1.312441868315788671e-02j), (1.396349666357505140e-02-5.361379983629286847e-03j), (1.014382080409955908e-03+1.170140521736134226e-02j), (-1.137343376529652283e-02+4.000665611556160350e-05j), (3.520199078323156018e-03-9.141832288324333936e-03j), (7.997358421902321657e-03+3.064255049701111819e-03j), (-6.038110170305295218e-03+6.407524049968121166e-03j), (-4.430283958155253193e-03-4.770906126502019035e-03j), (6.920168654202102192e-03-3.620871740450777414e-03j), (1.114809322938217426e-03+5.172170701557046203e-03j), (-6.481573857964877117e-03+1.335863358149831474e-03j), (1.541268353960520985e-03-4.850208411843684106e-03j), (5.212945981136133354e-03+4.610526788166129358e-04j), (-3.497645485840542891e-03+4.050805768864780207e-03j), (-3.304029022029604263e-03-1.766704229769349398e-03j), (4.510581638517828507e-03-2.912827512615369634e-03j), (1.209567491048954471e-03+2.460171414792673445e-03j), (-4.631281010185274612e-03+1.777993449883724089e-03j), (7.118700233024050084e-04-2.724160333060437079e-03j), (4.088426778618891623e-03-7.309574078221939449e-04j), (-2.381174662680392122e-03+2.644043529630735103e-03j), (-2.857146215876097458e-03-1.401478585844973066e-04j), (3.415287834648150431e-03-2.335178466264732806e-03j), (1.334344345132213502e-03+8.142546712038168516e-04j), (-3.841434831583055796e-03+1.866666776741836113e-03j), (3.231238323202027525e-04-1.234588746118111960e-03j), (3.564723505848750584e-03-1.412496636105190721e-03j), (-1.777516906163186406e-03+1.551242178461230588e-03j), (-2.759994802567122124e-03+8.939652088254320273e-04j), (2.910290570064009291e-03-1.678985605184471572e-03j), (1.503216631739518264e-03-4.484331297024280317e-04j), (-3.526593616792050769e-03+1.753926441776098178e-03j)
