 (3.914164976826791514e-02-8.462726564918097161e-01j), (4.982885325964332979e-01+3.397598757693216787e-02j), (-2.415780307831257197e-03+1.731957479237521691e-01j), (-3.059832488124159759e-03+1.318457024004702875e-02j), (-3.568857388527874302e-03+2.726179411345407491e-02j), (-3.949817916368886586e-03+7.483794596193792462e-03j), (-4.147486741897440758e-03+9.986797958770972719e-03j), (-4.192072269423968191e-03+4.104591437491653463e-03j), (-4.102028192649946094e-03+4.189620103474603688e-03j), (-3.867984159481817168e-03+1.614175147361526438e-03j), (-3.495094009386840502e-03+1.164299212786780967e-03j), (-3.041519439076672930e-03-1.967055154449043233e-04j), (-2.526065864313441645e-03-6.570012910563665558e-04j), (-1.963278197675045328e-03-1.382070623407567755e-03j), (-1.398331131105413905e-03-1.635156165313183954e-03j), (-8.584202026895952891e-04-1.920770139314688070e-03j), (-3.570457576495659232e-04-1.916044107804294782e-03j), (7.262309955227584581e-05-1.870705240531991744e-03j), (4.182006333532009676e-04-1.664129854751642381e-03j), (6.777760505779366383e-04-1.400223168514662430e-03j), (8.403219882200147102e-04-1.035355568130547120e-03j), (9.157263736240769426e-04-6.621519497248185742e-04j), (9.173451848195372446e-04-2.770563016183714717e-04j), (8.405900902433223638e-04+8.716759364070241921e-05j), (7.032864786590473094e-04+4.276239423372323566e-04j), (5.434533583349255908e-04+6.968765617401176653e-04j), (3.725964364578956446e-04+8.863309958637081813e-04j), (1.871362512715628475e-04+1.007304392045206293e-03j), (1.050892800196603485e-05+1.059012032728617143e-03j), (-1.300260280641925086e-04+1.007866070232956877e-03j), (-2.374597576033228000e-04+8.702664872940437312e-04j), (-3.117174447362152322e-04+7.001267719060910461e-04j), (-3.422301709583947470e-04+5.033717311302629560e-04j), (-3.411357881434836422e-04+2.447794887682081259e-04j), (-3.164820682369790927e-04-3.729020349556670791e-05j), (-2.577246695997690521e-04-2.678657151885721534e-04j), (-1.804824047124902299e-04-4.605231691011511677e-04j), (-1.153099521768039323e-04-6.484898825710222643e-04j), (-5.828063873950736242e-05-7.798106035209085175e-04j), (8.574794933252818778e-06-8.211784396869542622e-04j), (6.375781620498720292e-05-8.077302176711094288e-04j), (7.101089184421592246e-05-7.408469086603186203e-04j), (5.418414343896339958e-05-6.049989381387337268e-04j), (5.969935401528733926e-05-4.325509483721808870e-04j), (5.626829735744943832e-05-2.356210454612922415e-04j)
 (4.982885325964283019e-01+3.397598757697645189e-02j), (3.672586946044234524e-02-6.730769085680482489e-01j), (4.952287001083034435e-01+4.716055781698531846e-02j), (-5.984637696399829412e-03+2.004575420371585703e-01j), (-7.009650404498793050e-03+2.066836483624031121e-02j), (-7.716344130408174691e-03+3.724859207219544111e-02j), (-8.141890185761278473e-03+1.158838603369600519e-02j), (-8.249514934520134346e-03+1.417641806225073547e-02j), (-8.060056428933305012e-03+5.718766584867663975e-03j), (-7.597122202007405151e-03+5.353919316280536869e-03j), (-6.909503598568157712e-03+1.417469631925629206e-03j), (-6.021159873735700864e-03+5.072979217344601114e-04j), (-5.004797636747740537e-03-1.578776138848224635e-03j), (-3.924396995423178047e-03-2.292157456376958322e-03j), (-2.821698400365308702e-03-3.302840762713066345e-03j), (-1.755376888735868000e-03-3.551200273153668104e-03j), (-7.857971031514269329e-04-3.791475379872692210e-03j), (6.115487567474935061e-05-3.580173962553464314e-03j), (7.503991501262970371e-04-3.270928409055139791e-03j), (1.258522621586885028e-03-2.699485422824363795e-03j), (1.593502424190334230e-03-2.062375118248237563e-03j), (1.757667173096437441e-03-1.312411869740721373e-03j), (1.756316463863994478e-03-5.749843560678397731e-04j), (1.620631663480197413e-03+1.505676407107026430e-04j), (1.384043448577898299e-03+7.840441553566745905e-04j), (1.075882915104287713e-03+1.313954938187626102e-03j), (7.305896096056096111e-04+1.704180953775828082e-03j), (3.831053644510252522e-04+1.945343028614605679e-03j), (5.711022319929623110e-05+2.015170462295911777e-03j), (-2.269508295819543337e-04+1.929278519987145772e-03j), (-4.417434728154506123e-04+1.707992842163936435e-03j), (-5.796899285633194286e-04+1.373638218423488006e-03j), (-6.528532328832010101e-04+9.449062606974943223e-04j), (-6.587122391612715072e-04+4.660815275742349753e-04j), (-5.988604577450351227e-04-2.308622637648686702e-05j), (-4.969644729571954557e-04-4.978133726120844696e-04j), (-3.730346218193755651e-04-9.163555977425970550e-04j), (-2.387630434423569073e-04-1.240333772626519334e-03j), (-1.067351572587017208e-04-1.469668322271992442e-03j), (5.477177459617322186e-06-1.587540821174278013e-03j), (7.958568678640974320e-05-1.562025348386864802e-03j), (1.179419596686846219e-04-1.412729155816757004e-03j), (1.307102458921265663e-04-1.173397856979845879e-03j), (1.104524408046236839e-04-8.406199836079791604e-04j), (5.969935402211161944e-05-4.325509483641110076e-04j)
 (-2.415780307838330532e-03+1.731957479237486719e-01j), (4.952287001083159890e-01+4.716055781700800170e-02j), (3.315701207191938671e-02-6.458151144546367961e-01j), (4.912788821919277238e-01+5.464435241318897629e-02j), (-1.013212443826691858e-02+2.104443399959562699e-01j), (-1.120172267393264483e-02+2.477295627375159306e-02j), (-1.181837232306556969e-02+4.143821217568668253e-02j), (-1.200987434527477082e-02+1.320256118103267651e-02j), (-1.174460894392619081e-02+1.534071727502983422e-02j), (-1.110157586794871185e-02+5.522061069428315511e-03j), (-1.012318806634121549e-02+4.696918025220724394e-03j), (-8.872781796261349982e-03+3.539900851334256901e-05j), (-7.419491004785415400e-03-1.127858243590727262e-03j), (-5.863217839428567016e-03-3.499546278135319110e-03j), (-4.281442753097438464e-03-4.208201564215886641e-03j), (-2.749075300846265130e-03-5.173546003256863750e-03j), (-1.337176255418721146e-03-5.215330127841208765e-03j), (-1.080210525545818629e-04-5.191698548391752814e-03j), (9.014768639238455615e-04-4.615529530697704691e-03j), (1.666125523770957883e-03-3.933080358782329623e-03j), (2.175867806387916676e-03-2.976541724485057532e-03j), (2.434092514426726590e-03-1.975207524571143559e-03j), (2.460953651742133451e-03-8.847879274246116602e-04j), (2.299769822220405161e-03+1.218922056400776027e-04j), (1.993228099948834466e-03+1.036898636596225677e-03j), (1.571179699818857833e-03+1.791348547451459931e-03j), (1.086391843137321815e-03+2.372966970901440632e-03j), (6.005635815458987064e-04+2.712047024040680886e-03j), (1.456456068636969550e-04+2.815609515885134691e-03j), (-2.546072215514757976e-04+2.715297234206190662e-03j), (-5.691810005523145798e-04+2.432650251110636801e-03j), (-7.828792609574563785e-04+1.952772330904768835e-03j), (-8.961719968130373547e-04+1.336348014900355045e-03j), (-9.105779024899233760e-04+6.770405455079996212e-04j), (-8.391946438881883481e-04+5.558358527772943843e-06j), (-7.141704099454456193e-04-6.715761089657329300e-04j), (-5.552451116951223360e-04-1.277623976122859275e-03j), (-3.644598268497979687e-04-1.737534037443839692e-03j), (-1.750052272269870320e-04-2.048063990306056917e-03j), (-3.572426540387918406e-05-2.210515230905347930e-03j), (5.966132092235074309e-05-2.192539759350554517e-03j), (1.392850407982219299e-04-1.994576296698766758e-03j), (1.742102570342669453e-04-1.648350201289943296e-03j), (1.307102458733362313e-04-1.173397857011309643e-03j), (5.418414341839727021e-05-6.049989381258738964e-04j)
 (-3.059832488126040199e-03+1.318457024006238626e-02j), (-5.984637696392493267e-03+2.004575420371807470e-01j), (4.912788821919382709e-01+5.464435241315727249e-02j), (2.900952532999032107e-02-6.358283164958579148e-01j), (4.870868099225032499e-01+5.874894385066701391e-02j), (-1.423415263089315014e-02+2.146339600994150165e-01j), (-1.506970683339887984e-02+2.638713142110876014e-02j), (-1.531346633243792395e-02+4.260251138848594049e-02j), (-1.505139378431828365e-02+1.300585566563292744e-02j), (-1.427067480826598421e-02+1.468371598397546357e-02j), (-1.306485406565759642e-02+4.139990446023886737e-03j), (-1.152151919743075320e-02+3.061761859911529653e-03j), (-9.731201998932653696e-03-1.885371130810293856e-03j), (-7.776536762464755954e-03-3.043902351396815965e-03j), (-5.790594739879574744e-03-5.370251518667327334e-03j), (-3.863242119758039227e-03-5.872331418927299700e-03j), (-2.071299250271643223e-03-6.573769171806584724e-03j), (-4.968542671515635903e-04-6.250685696000496568e-03j), (8.077053210357499919e-04-5.853850498126356855e-03j), (1.818822048745102893e-03-4.892585832302348212e-03j), (2.506715613981931774e-03-3.845912765140682091e-03j), (2.879154285103441811e-03-2.548917782165117767e-03j), (2.977545872766777964e-03-1.278330962826214638e-03j), (2.833550088207999716e-03+1.543068472510439500e-06j), (2.486906073475561672e-03+1.129196597732036672e-03j), (2.003737027972834778e-03+2.095910669276955345e-03j), (1.441153671738635992e-03+2.799214617669805016e-03j), (8.489320855102713316e-04+3.243233458206423638e-03j), (2.888461367828043134e-04+3.412173795957384754e-03j), (-1.965845640666408624e-04+3.318981246977356463e-03j), (-5.957430096646092058e-04+2.960076722978501138e-03j), (-8.856630688048402643e-04+2.395360047610797273e-03j), (-1.040603930566488637e-03+1.684906615759449409e-03j), (-1.076654401514008262e-03+8.758248457961030587e-04j), (-1.025887854675006832e-03+2.855066296570605818e-05j), (-8.974752826480876695e-04-7.742522450202420645e-04j), (-7.055956150272323178e-04-1.492754548682468600e-03j), (-4.914872954741578148e-04-2.085354193820043982e-03j), (-2.934489349991435117e-04-2.478380946103159871e-03j), (-1.208210837804029854e-04-2.653062928415986319e-03j), (2.397508860830127901e-05-2.643066179275675373e-03j), (1.159296183128743379e-04-2.428160804777583070e-03j), (1.392850407948059612e-04-1.994576296694599519e-03j), (1.179419596798149329e-04-1.412729155833313856e-03j), (7.101089184813334820e-05-7.408469086784558047e-04j)
 (-3.568857388514739409e-03+2.726179411342810957e-02j), (-7.009650404483240387e-03+2.066836483624781562e-02j), (-1.013212443826268239e-02+2.104443399959586014e-01j), (4.870868099224920922e-01+5.874894385067776226e-02j), (2.490749713735500998e-02-6.316386963923995568e-01j), (4.832188257630158357e-01+6.036311899804298886e-02j), (-1.772924664027841768e-02+2.157982593122196868e-01j), (-1.811122627243936037e-02+2.619042590565234460e-02j), (-1.783953219679395089e-02+4.194551009744078990e-02j), (-1.701467198200837597e-02+1.162378504221146802e-02j), (-1.566900593932837177e-02+1.304855981866497559e-02j), (-1.392327426835887789e-02+2.219220306708826786e-03j), (-1.187856495510029170e-02+1.145717752078567048e-03j), (-9.658578899387470010e-03-3.756076371306672594e-03j), (-7.358336129132521559e-03-4.708032206173269445e-03j), (-5.112818689316163921e-03-6.770474687208730309e-03j), (-3.022920131502691236e-03-6.907686987046879681e-03j), (-1.155572876628435967e-03-7.235921121529587802e-03j), (4.204909176486293192e-04-6.527741997615872822e-03j), (1.648295411293356936e-03-5.766682904430804960e-03j), (2.522108527427380752e-03-4.464961890000312961e-03j), (3.050168972312025835e-03-3.149036203365706242e-03j), (3.251750721559709418e-03-1.662586786306116757e-03j), (3.164682124046713698e-03-2.710265707880693195e-04j), (2.844059016192447033e-03+1.060555101169058509e-03j), (2.356880045377218041e-03+2.137062667943396676e-03j), (1.766277270382743880e-03+2.966177156563590614e-03j), (1.129436227025631522e-03+3.499341389638890593e-03j), (5.067019145684227566e-04+3.746605189323588998e-03j), (-5.228965137649052011e-05+3.656953284719900547e-03j), (-5.130666323275868404e-04+3.281691043470454008e-03j), (-8.534676793037395673e-04+2.692211007786214725e-03j), (-1.066145473492325106e-03+1.934836878496730764e-03j), (-1.155913882739253822e-03+1.036416733189837909e-03j), (-1.134935040244585986e-03+9.601424227433135372e-05j), (-1.017313059740701259e-03-7.926277767180311051e-04j), (-8.337174664252810889e-04-1.581982462659026331e-03j), (-6.345847231667656142e-04-2.233601457327347856e-03j), (-4.373031520288842163e-04-2.690353131978280663e-03j), (-2.337495809942477488e-04-2.910931894441863305e-03j), (-6.455278641829304985e-05-2.888683973906319702e-03j), (2.397508861916910474e-05-2.643066179289289483e-03j), (5.966132093452026873e-05-2.192539759344913197e-03j), (7.958568677691045166e-05-1.562025348337839998e-03j), (6.375781621519968265e-05-8.077302176528783524e-04j)
 (-3.949817916365925413e-03+7.483794596190597968e-03j), (-7.716344130443295035e-03+3.724859207219180512e-02j), (-1.120172267390769083e-02+2.477295627374636114e-02j), (-1.423415263088323272e-02+2.146339600994401076e-01j), (4.832188257630149475e-01+6.036311899805510417e-02j), (2.141240312796145392e-02-6.304743971795827573e-01j), (4.801773063239652695e-01+6.016641348259070543e-02j), (-2.025531250462037774e-02+2.151412580211674308e-01j), (-2.007450447012862349e-02+2.480835528226680436e-02j), (-1.923786332789885478e-02+4.031035393209565776e-02j), (-1.787309218470482103e-02+9.703014902904901276e-03j), (-1.602605169696729587e-02+1.113251571084111942e-02j), (-1.385065116880352179e-02+3.485150661441420092e-04j), (-1.146036432176753168e-02-5.184121026731745374e-04j), (-8.980802848813479108e-03-5.156299539819283496e-03j), (-6.518014140892753119e-03-5.743387774267085313e-03j), (-4.197092315662064553e-03-7.432626636947604372e-03j), (-2.105574946676680437e-03-7.184743288682446383e-03j), (-3.149827864251002803e-04-7.148753527856887419e-03j), (1.123777396324952089e-03-6.100118055290023288e-03j), (2.191748769616286806e-03-5.069806342695468843e-03j), (2.894704963893241379e-03-3.578630894124014590e-03j), (3.237305223582904144e-03-2.141731811338496404e-03j), (3.262259649548011290e-03-6.035747535613969353e-04j), (3.034656095975260884e-03+7.368394994565797022e-04j), (2.606599258634212379e-03+1.930821588463502636e-03j), (2.045162600639513495e-03+2.837189439880192111e-03j), (1.424047099395930188e-03+3.469548887656530561e-03j), (7.883004388491057345e-04+3.744120878371776876e-03j), (1.902198463514436703e-04+3.709314985802300048e-03j), (-3.100143209343599830e-04+3.389087569559632793e-03j), (-6.935490370439615498e-04+2.821167874384936276e-03j), (-9.687776315014809750e-04+2.043721125247791818e-03j), (-1.124426112247522242e-03+1.155026274988666356e-03j), (-1.147339087825183148e-03+2.152382934901184131e-04j), (-1.071177224012379806e-03-7.117159753981840142e-04j), (-9.463021678890480353e-04-1.533474685425495823e-03j), (-7.795333229977951823e-04-2.186981400847144274e-03j), (-5.748853691434914048e-04-2.666152405657565456e-03j), (-3.810348546467064168e-04-2.925974177424543396e-03j), (-2.337495810050612018e-04-2.910931894434639917e-03j), (-1.208210837699776226e-04-2.653062928427971524e-03j), (-3.572426541710636925e-05-2.210515230908626991e-03j), (5.477177495819896599e-06-1.587540821194992130e-03j), (8.574794972657462334e-06-8.211784396775057655e-04j)
 (-4.147486741886110412e-03+9.986797958757316976e-03j), (-8.141890185786105835e-03+1.158838603368628553e-02j), (-1.181837232305729159e-02+4.143821217571319604e-02j), (-1.506970683340534689e-02+2.638713142109962856e-02j), (-1.772924664028632802e-02+2.157982593122074466e-01j), (4.801773063239676564e-01+6.016641348260308442e-02j), (1.888633726364652432e-02-6.311313984706666824e-01j), (4.782140281262890480e-01+5.878434285920091512e-02j), (-2.165364363571790907e-02+2.135061018558730983e-01j), (-2.093292467286080732e-02+2.288758514293800020e-02j), (-1.959490908553096836e-02+3.839430982426800254e-02j), (-1.780046908515819232e-02+7.832309662347436419e-03j), (-1.560785106365132797e-02+9.468385856143211182e-03j), (-1.317287511824302877e-02-1.051708102348277146e-03j), (-1.062004233351283682e-02-1.553767670800139779e-03j), (-8.065076475156482752e-03-5.818451489571152373e-03j), (-5.600668956041142572e-03-6.020444075893935029e-03j), (-3.356502225484962222e-03-7.345459043292105507e-03j), (-1.402288467997204156e-03-6.757119346337249477e-03j), (2.284705719356477536e-04-6.451876966110451674e-03j), (1.496373832776844940e-03-5.213787059445016726e-03j), (2.378885020884262055e-03-4.062501950646198526e-03j), (2.905213891911156282e-03-2.519618861398500217e-03j), (3.107279195509339738e-03-1.133865741091950787e-03j), (3.024799891930692822e-03+2.666917337106042068e-04j), (2.722938651236484278e-03+1.436966271356261704e-03j), (2.264369087670813335e-03+2.434193319568869925e-03j), (1.704026812493452704e-03+3.081968928661834098e-03j), (1.107565031152939411e-03+3.432258684168946420e-03j), (5.305757692524390185e-04+3.476255163203685519e-03j), (9.737441623249368239e-06+3.248791816711878253e-03j), (-4.253242731512750724e-04+2.740597686975794825e-03j), (-7.518296757535181118e-04+2.041357270861503953e-03j), (-9.602028365370802272e-04+1.222542685558405690e-03j), (-1.060668296028429922e-03+3.472960573046769304e-04j), (-1.076328195964496026e-03-5.256086151697392586e-04j), (-1.016993080568134519e-03-1.316714913533501528e-03j), (-8.866028138844281748e-04-1.966025633746747939e-03j), (-7.232650256161830653e-04-2.422602446309895987e-03j), (-5.748853691621611493e-04-2.666152405683539905e-03j), (-4.373031520346289699e-04-2.690353131950232787e-03j), (-2.934489350023489554e-04-2.478380946111340393e-03j), (-1.750052272189820150e-04-2.048063990268533113e-03j), (-1.067351572594770609e-04-1.469668322264516000e-03j), (-5.828063872999816398e-05-7.798106035128669900e-04j)
 (-4.192072269430907085e-03+4.104591437500966326e-03j), (-8.249514934542220845e-03+1.417641806224349300e-02j), (-1.200987434527903304e-02+1.320256118106380612e-02j), (-1.531346633242171643e-02+4.260251138845808777e-02j), (-1.811122627245833477e-02+2.619042590568214021e-02j), (-2.025531250463184080e-02+2.151412580211700121e-01j), (4.782140281262787229e-01+5.878434285922218977e-02j), (1.748800613254459374e-02-6.327665546359488857e-01j), (4.773556079235787841e-01+5.686357271987611817e-02j), (-2.201068939336593699e-02+2.115900577480337719e-01j), (-2.086030157328558343e-02+2.101687990238550879e-02j), (-1.917670845219709638e-02+3.673017996952115255e-02j), (-1.712269303456849870e-02+6.432086493832109807e-03j), (-1.476752907540971986e-02+8.433030287977590772e-03j), (-1.225714874461375677e-02-1.713860052063277293e-03j), (-9.702697148695331800e-03-1.830823972429879111e-03j), (-7.224486384959641003e-03-5.731283895926894516e-03j), (-4.897382477381280810e-03-5.592820133550355753e-03j), (-2.813048867096985643e-03-6.648582481531857893e-03j), (-1.029692031541204131e-03-5.870788350487966822e-03j), (4.156068232062743654e-04-5.444572574030722215e-03j), (1.506882760785683987e-03-4.154775026717039479e-03j), (2.248858992800420280e-03-3.054635880416537407e-03j), (2.667754134286416667e-03-1.649352374104336681e-03j), (2.795561750780690014e-03-4.337389691862691358e-04j), (2.682569720976558502e-03+7.700634648354271784e-04j), (2.381802863089025300e-03+1.681745760149063384e-03j), (1.947887019411781353e-03+2.396903116039365324e-03j), (1.446302142908556954e-03+2.814103213468337281e-03j), (9.270826264443736680e-04+2.971735515071781322e-03j), (4.152658170770016010e-04+2.827765280623086713e-03j), (-4.854319709394114258e-05+2.468981213209402691e-03j), (-4.167494782299155246e-04+1.919419247296220510e-03j), (-6.880718595485627032e-04+1.233627053179058540e-03j), (-8.891919447066179514e-04+4.816957768699648172e-04j), (-1.006484152572192491e-03-2.577028808326719991e-04j), (-1.016628841942353182e-03-9.581595635286721709e-04j), (-9.607247832120723854e-04-1.552335959012431056e-03j), (-8.866028138807849302e-04-1.966025633726218354e-03j), (-7.795333229921179745e-04-2.186981400841595327e-03j), (-6.345847231632598465e-04-2.233601457288077619e-03j), (-4.914872954688999764e-04-2.085354193827083057e-03j), (-3.644598268515989912e-04-1.737534037452593324e-03j), (-2.387630434679122843e-04-1.240333772602954633e-03j), (-1.153099521708442492e-04-6.484898825543943977e-04j)
 (-4.102028192629357528e-03+4.189620103480814865e-03j), (-8.060056428911211573e-03+5.718766584869663244e-03j), (-1.174460894392487936e-02+1.534071727505432851e-02j), (-1.505139378431108281e-02+1.300585566563308877e-02j), (-1.783953219676981394e-02+4.194551009741777359e-02j), (-2.007450447012017539e-02+2.480835528226521536e-02j), (-2.165364363572112871e-02+2.135061018558382373e-01j), (4.773556079235498628e-01+5.686357271987627776e-02j), (1.713096037492718715e-02-6.346825987438003969e-01j), (4.774282310231219850e-01+5.499286747931939057e-02j), (-2.159248876004259479e-02+2.099259278932966433e-01j), (-2.018252552271160988e-02+1.961665673390624448e-02j), (-1.833638646397370287e-02+3.569482440144013113e-02j), (-1.620696666096697880e-02+5.769934544110742573e-03j), (-1.385018389056700758e-02+8.155973986369607909e-03j), (-1.141655865436901236e-02-1.626692458442018617e-03j), (-8.999410670020913106e-03-1.403200030075008736e-03j), (-6.681033026621459661e-03-5.034407334179956568e-03j), (-4.524786040922212926e-03-4.706489137702627411e-03j), (-2.625912615847874210e-03-5.641278089500960900e-03j), (-1.019183103523756519e-03-4.811776317762860543e-03j), (2.855807951406933191e-04-4.436706503808293157e-03j), (1.269423003191089746e-03-3.284508539418465843e-03j), (1.937141548061747758e-03-2.354509108511453584e-03j), (2.325523963336070549e-03-1.145980643010553876e-03j), (2.454425962636048227e-03-1.889594803841653805e-04j), (2.366087652738079524e-03+7.327732613145227945e-04j), (2.124078193473454435e-03+1.413880044964562193e-03j), (1.767404614708538175e-03+1.936379946958706987e-03j), (1.330992190704664976e-03+2.165613330901543405e-03j), (8.688019877183132721e-04+2.191924911560881508e-03j), (4.238406120226208772e-04+2.006586840947538909e-03j), (1.521461909925213621e-05+1.661250995524538423e-03j), (-3.457385863679925207e-04+1.178572338643574463e-03j), (-6.338877161252240867e-04+6.286281150147234389e-04j), (-8.294925906965703579e-04+4.914482853059709886e-05j), (-9.502158552027017546e-04-4.933239263153662560e-04j), (-1.016628841952062863e-03-9.581595635150928639e-04j), (-1.016993080547273385e-03-1.316714913538471077e-03j), (-9.463021679054366185e-04-1.533474685403747161e-03j), (-8.337174664121169230e-04-1.581982462676332800e-03j), (-7.055956150002947727e-04-1.492754548654518518e-03j), (-5.552451117072702792e-04-1.277623976134080550e-03j), (-3.730346217936272813e-04-9.163555977271180090e-04j), (-1.804824047366464712e-04-4.605231691240057701e-04j)
 (-3.867984159502218817e-03+1.614175147363571244e-03j), (-7.597122202001303261e-03+5.353919316257113765e-03j), (-1.110157586796974710e-02+5.522061069420853598e-03j), (-1.427067480825483688e-02+1.468371598397667961e-02j), (-1.701467198201193909e-02+1.162378504221006116e-02j), (-1.923786332785211092e-02+4.031035393211278295e-02j), (-2.093292467283999411e-02+2.288758514297968907e-02j), (-2.201068939338142808e-02+2.115900577480098466e-01j), (4.774282310231153792e-01+5.499286747933378183e-02j), (1.754916100823974284e-02-6.363467285985136002e-01j), (4.781060070737106482e-01+5.359264431082714358e-02j), (-2.075216677180716923e-02+2.088905723251625324e-01j), (-1.926679914908518282e-02+1.895450478414088813e-02j), (-1.741904127911469979e-02+3.541776809979715890e-02j), (-1.536637657073381368e-02+5.857102137778405319e-03j), (-1.314689741189311797e-02+8.583597928687207099e-03j), (-1.087310529605487255e-02-9.298158967012194222e-04j), (-8.626814233551417799e-03-5.168690341802945412e-04j), (-6.493896775318657236e-03-4.027102942122749892e-03j), (-4.514277112929537816e-03-3.647477104993762480e-03j), (-2.755938643916258299e-03-4.633412019249250578e-03j), (-1.256642861151797529e-03-3.941509830482791202e-03j), (-2.613664960514041269e-05-3.736579731901904389e-03j), (9.271928322376333772e-04-2.781136808315794531e-03j), (1.596005759920411920e-03-2.109729619728249045e-03j), (2.009041895061278605e-03-1.183270846506958001e-03j), (2.196701293013965644e-03-4.568251955676615704e-04j), (2.185605248052482821e-03+2.722500922265971585e-04j), (2.008768241306269856e-03+7.653901623951145155e-04j), (1.709123975976046617e-03+1.156569343437956763e-03j), (1.339566985638282514e-03+1.344434891193409037e-03j), (9.325598039272537743e-04+1.384194693906391814e-03j), (4.948515038638232055e-04+1.265739932269885955e-03j), (6.939876255631063288e-05+1.056252057371035802e-03j), (-2.860392323343261250e-04+7.460213902706224918e-04j), (-5.776194187506263240e-04+3.930070695620234184e-04j), (-8.294925906969868000e-04+4.914482854780756829e-05j), (-1.006484152561426797e-03-2.577028808136729281e-04j), (-1.076328195981429313e-03-5.256086151799056055e-04j), (-1.071177224017074619e-03-7.117159753975748010e-04j), (-1.017313059740378167e-03-7.926277767308047414e-04j), (-8.974752826465253342e-04-7.742522450064622886e-04j), (-7.141704099333076507e-04-6.715761089799810813e-04j), (-4.969644729825272974e-04-4.978133726335247844e-04j), (-2.577246696385217446e-04-2.678657151828368324e-04j)
