 (4.945687310507632661e-01-1.762541107964438747e-01j), (-1.654176045458652378e-01+2.385251607499170867e-01j), (-4.097809132646621638e-02-1.646525637016716115e-01j), (9.945469758440107777e-02+3.342485091903191208e-02j), (-4.803607922189437329e-02+5.188957527418053273e-02j), (-2.146026288284490213e-02-4.992619988355670446e-02j), (4.037069818128750237e-02+5.680261711041561384e-05j), (-1.050012734155217689e-02+3.217959903203525263e-02j), (-2.072858175468648978e-02-2.014879330876603869e-02j), (1.988646730160169990e-02-1.052433234751090629e-02j), (2.951886454753648286e-03+2.186054206317236681e-02j), (-1.666070362216474574e-02-5.952715722442113860e-03j), (7.985898564130190433e-03-1.350231071515991914e-02j), (8.051669055558912519e-03+1.369401839436641156e-02j), (-1.130448989215250034e-02+2.125158938771673067e-03j), (5.521596992873844915e-04-1.292694617419636212e-02j), (8.830211478457713689e-03+6.826679154339519023e-03j), (-5.942542280846736802e-03+6.584003111248112015e-03j), (-3.597735217677488790e-03-1.041463170951781314e-02j), (7.173332675962888240e-03+1.250065954625488541e-03j), (-1.432443697163829311e-03+8.436941468676725786e-03j), (-5.150471353461948294e-03-6.899427191222902607e-03j), (4.386044099898104079e-03-2.909156151759021564e-03j), (1.674651387219577240e-03+8.304823639796685489e-03j), (-4.753153370335013936e-03-3.063267365732345177e-03j), (1.455270335682019552e-03-5.567879283783980227e-03j), (3.189215213285754094e-03+6.729598992634487457e-03j), (-3.154844084363268072e-03+5.220100553312877808e-04j), (-8.702627597828518783e-04-6.707374393583929659e-03j), (3.223926084841771417e-03+4.211228517126506567e-03j), (-1.113339478049576135e-03+3.423666262794077420e-03j), (-2.151982230888241018e-03-6.438890046349727073e-03j), (2.169030420859998937e-03+1.250610502087744300e-03j), (6.854555111159315499e-04+5.341704380772830871e-03j), (-2.272832580230742163e-03-5.009851669941853790e-03j), (5.900124646563637346e-04-1.641673099954785078e-03j), (1.735039884447314718e-03+6.075724210807863582e-03j), (-1.419164605810809389e-03-2.727595167727140096e-03j), (-8.970599048451963469e-04-4.045272720341113078e-03j), (1.782559346928021000e-03+5.605182526598774355e-03j)
 (-1.654176045458649602e-01+2.385251607499170312e-01j), (4.535906397242962518e-01-3.409066744981149588e-01j), (-6.596290696146375754e-02+2.719500116689489988e-01j), (-8.901417054836134601e-02-1.127629884274909677e-01j), (7.799443470155674463e-02-1.650134896452460503e-02j), (-7.665381040606735613e-03+5.194637789129016164e-02j), (-3.196039022439778332e-02-1.774660085152029998e-02j), (1.964211642660200485e-02-2.009199069165670121e-02j), (9.386339960048676462e-03+2.165526668452500206e-02j), (-1.777669529993223391e-02+1.711748754406199752e-03j), (3.225763679436566451e-03-1.647704806995332893e-02j), (1.093778501888434049e-02+8.358231348012858802e-03j), (-8.609034566606645067e-03+7.741302671924017546e-03j), (-3.318591328021308975e-03-1.137715177638815023e-02j), (8.603828754845239263e-03+7.670722201702654189e-04j), (-2.474278413693718932e-03+8.951838093110741496e-03j), (-5.390382581560404854e-03-6.342943062947713206e-03j), (5.232476260781196778e-03-3.587952555178685297e-03j), (1.230790395115291449e-03+7.834069065873550466e-03j), (-5.030178914840718538e-03-1.977690240840391731e-03j), (2.022861322500532286e-03-5.649361236598731371e-03j), (2.953600402734552106e-03+5.527785316919442415e-03j), (-3.475819966242592665e-03+1.405396448572127522e-03j), (-3.671092704367333488e-04-5.972423517490257384e-03j), (3.129921722901549304e-03+2.736944356012556510e-03j), (-1.563938157049352649e-03+3.666331626901279690e-03j), (-1.699573748680995901e-03-5.045869228451086742e-03j), (2.318952453502548874e-03+2.222459904865621647e-05j), (6.908200047894331487e-05+4.733238572459604748e-03j), (-1.983602237832908857e-03-3.283708130791500659e-03j), (1.071943853953949335e-03-2.227661529221571651e-03j), (1.055690942810132453e-03+4.674276764880001996e-03j), (-1.466526719772172534e-03-1.097185665575033326e-03j), (-1.038021593708642228e-04-3.759241167855679414e-03j), (1.275467975772527195e-03+3.700031280818899711e-03j), (-5.377926957837997606e-04+1.065872540865914816e-03j), (-8.291521411540833143e-04-4.369268267682347578e-03j), (8.379799796019288521e-04+2.030451490467238829e-03j), (3.633947411171874328e-04+2.877587358871314203e-03j), (-8.970599048451065750e-04-4.045272720340996851e-03j)
 (-4.097809132646593883e-02-1.646525637016711674e-01j), (-6.596290696146409060e-02+2.719500116689486102e-01j), (4.055545605024015732e-01-2.890170992239344261e-01j), (-8.742316984430720250e-02+2.220238117853923221e-01j), (-4.864347236707430161e-02-1.127061858103815262e-01j), (6.749430736000343323e-02+1.567825006751270497e-02j), (-2.839396279529109862e-02+3.179758458252164577e-02j), (-1.207392292279816162e-02-2.827093319902919399e-02j), (2.259400288135701013e-02+1.768551371514719313e-03j), (-7.274363662116737142e-03+1.570255096208261758e-02j), (-9.790796735801394687e-03-1.179056196075273927e-02j), (1.127743273499412502e-02-2.783029675587884045e-03j), (-3.667048732661020403e-04+1.048339028678503017e-02j), (-8.056874867321543038e-03-5.185643502272106048e-03j), (5.511620150438586996e-03-4.550472622049479485e-03j), (2.661286473996466763e-03+7.351075331419399186e-03j), (-6.072013631369261796e-03-1.462793616407800229e-03j), (1.782950094400623979e-03-5.092877108322192356e-03j), (3.800032563618893806e-03+4.848988913499024944e-03j), (-3.919680958347690307e-03+9.346418746485642397e-04j), (-6.441348149419914761e-04-4.886846392596363650e-03j), (3.697512709719710973e-03+2.655462403194535845e-03j), (-1.799552967600133967e-03+2.464517951189978615e-03j), (-2.020549630560752440e-03-4.162482835213232243e-03j), (2.822105942848924034e-03+7.571754751435591686e-04j), (-2.492236146128183442e-05+3.258954411346352917e-03j), (-2.434200916832911319e-03-3.041042766686195744e-03j), (1.524352336161640927e-03-8.346407113209105850e-04j), (1.205612975452021677e-03+3.445890861839352986e-03j), (-2.082900230408401502e-03-1.705651473886823314e-03j), (1.854281830264173326e-04-2.033097628707392773e-03j), (1.757399365070201483e-03+3.114042851555239109e-03j), (-1.217141637420701434e-03-3.355749050656131084e-04j), (-8.765142551156358689e-04-2.738858765527135870e-03j), (1.631237725075960869e-03+2.316483042951051393e-03j), (-1.436966300375976287e-04+9.724361130915734576e-04j), (-1.434852600629488769e-03-2.979400179474425443e-03j), (9.534072057739485274e-04+1.235914258915736573e-03j), (8.379799796022678821e-04+2.030451490467590544e-03j), (-1.419164605811096920e-03-2.727595167727535613e-03j)
 (9.945469758440031449e-02+3.342485091903121819e-02j), (-8.901417054836030518e-02-1.127629884274900934e-01j), (-8.742316984430788251e-02+2.220238117853920168e-01j), (4.459252586836883192e-01-2.889602966068251511e-01j), (-9.792329718586027798e-02+2.542034108174299756e-01j), (-6.937205412175813379e-02-1.328549791191503127e-01j), (8.738077466160197593e-02+5.153917720004261988e-03j), (-2.544207634053529885e-02+5.365812664569243051e-02j), (-2.873462654496349716e-02-3.422364892147113785e-02j), (3.057990144548704270e-02-1.173375934364404710e-02j), (7.773053934414953653e-04+2.939656935644736555e-02j), (-2.109528662795178908e-02-9.665403021979762990e-03j), (1.182959243427859387e-02-1.570997584978435155e-02j), (8.463506605194440549e-03+1.731006944112334703e-02j), (-1.399941714817053845e-02+1.398359608977594974e-03j), (1.913884932762898415e-03-1.496510433156814958e-02j), (9.834619149957611606e-03+8.601141286044363191e-03j), (-7.504457328531392163e-03+6.974147852270795589e-03j), (-3.367521259062624707e-03-1.199230429954782282e-02j), (8.186076663517715193e-03+1.939832761743190935e-03j), (-2.245029571128308657e-03+9.239465514441911470e-03j), (-5.397288185276983945e-03-7.950113758325732041e-03j), (5.152783045401739849e-03-2.912416880591225943e-03j), (1.389662245685463786e-03+9.194116943824187649e-03j), (-5.175393714923521779e-03-3.640472779879511730e-03j), (1.951843183065185604e-03-5.950198918444144815e-03j), (3.199003723381597421e-03+7.470182928476750035e-03j), (-3.547540394883638443e-03+3.826234961045539345e-04j), (-6.276298947255920004e-04-7.273530757667544429e-03j), (3.374643396311317184e-03+4.696501363923454367e-03j), (-1.397444719292220260e-03+3.636052906890454954e-03j), (-2.087404397204148214e-03-7.042949298653819294e-03j), (2.347411829726298721e-03+1.472369751603965111e-03j), (5.178982470265783723e-04+5.740149305740529194e-03j), (-2.295678860926002578e-03-5.466453933254077774e-03j), (7.341778202302902921e-04-1.728789677389599381e-03j), (1.638862716890407759e-03+6.577618639689989700e-03j), (-1.434852600628845403e-03-2.979400179474359957e-03j), (-8.291521411548806366e-04-4.369268267682937384e-03j), (1.735039884447818438e-03+6.075724210808523644e-03j)
 (-4.803607922189361695e-02+5.188957527418108784e-02j), (7.799443470155549563e-02-1.650134896452521219e-02j), (-4.864347236707317751e-02-1.127061858103813319e-01j), (-9.792329718586106901e-02+2.542034108174295870e-01j), (4.251966769290051462e-01-3.091090899155941041e-01j), (-7.803682988426242917e-02+2.436790784699210122e-01j), (-6.642016766700135910e-02-1.109944370559787508e-01j), (7.072007103943638018e-02-7.987980024380982036e-04j), (-1.745617777640607118e-02+4.015581593053381415e-02j), (-2.068295748940365830e-02-2.052963052710670908e-02j), (1.927541155333534900e-02-9.608600404870420303e-03j), (1.329465092726467290e-03+1.646962318225017943e-02j), (-1.226507514949124432e-02-2.838723867641306485e-03j), (5.887050153429676524e-03-9.125972738533983525e-03j), (4.865771387518124866e-03+6.895437731603972636e-03j), (-6.826084472208348436e-03+2.648425563602365557e-03j), (4.814412355998269610e-04-6.528162862888239708e-03j), (4.684147796494876614e-03+1.701714094817096236e-03j), (-3.118413228632914685e-03+4.064991700515699705e-03j), (-1.692869871842795281e-03-3.687480659753794056e-03j), (3.432923293181988286e-03-1.123434603987753235e-03j), (-7.897592354455338498e-04+3.671586230657696188e-03j), (-2.208072971991860423e-03-1.220514765692429834e-03j), (1.997938961039105819e-03-2.390406825257097335e-03j), (5.193994859017793484e-04+2.486742550236375679e-03j), (-1.951467630080681989e-03+5.707557372505913523e-04j), (8.385037050144890543e-04-2.526532655652343785e-03j), (1.047021492494281010e-03+1.031292882128248762e-03j), (-1.378509974024132818e-03+1.633233998190790001e-03j), (5.782561639024663344e-05-1.931826376891962720e-03j), (1.101810816081208845e-03-3.133503060219457940e-04j), (-8.074322546367430778e-04+1.994379806938428520e-03j), (-3.523645127561714284e-04-9.672250878467663704e-04j), (9.282472239153146667e-04-1.255225416124046683e-03j), (-3.791616578187518736e-04+1.694876585400537398e-03j), (-5.131195139980818673e-04+1.387285933444523103e-04j), (7.341778202310008782e-04-1.728789677390295655e-03j), (-1.436966300387307826e-04+9.724361130921114387e-04j), (-5.377926957827767074e-04+1.065872540866127753e-03j), (5.900124646558015757e-04-1.641673099955291183e-03j)
 (-2.146026288284551276e-02-4.992619988355682936e-02j), (-7.665381040605687840e-03+5.194637789129011307e-02j), (6.749430736000230913e-02+1.567825006751290620e-02j), (-6.937205412175714847e-02-1.328549791191504514e-01j), (-7.803682988426295652e-02+2.436790784699209012e-01j), (4.281485633837622817e-01-2.872485478524215985e-01j), (-9.469753350642891310e-02+2.377263627474772989e-01j), (-5.843426910287173592e-02-1.244967477711366316e-01j), (7.877174009499678109e-02+1.289522039192608771e-02j), (-2.876066766855912143e-02+4.228097486930757626e-02j), (-2.013079779011744952e-02-3.345657670130440520e-02j), (2.810562303179521201e-02-2.781921250531382665e-03j), (-4.613077188122201126e-03+2.305362629350059603e-02j), (-1.586281036716779766e-02-1.325335557716149880e-02j), (1.306038282939248930e-02-7.875906783908346448e-03j), (3.433327690354179111e-03+1.533237920028394236e-02j), (-1.197655582567036352e-02-4.251001627626097706e-03j), (4.867485335497927570e-03-9.437319014641901843e-03j), (6.358799183714953888e-03+1.000653773461075528e-02j), (-7.871566598969073972e-03+1.001724334783661574e-03j), (-2.375995361592934084e-04-9.255359943536151449e-03j), (6.622138506466378888e-03+5.606164388644026102e-03j), (-3.944603319807750245e-03+4.193596285992563788e-03j), (-3.078335731775505395e-03-7.927889159280544079e-03j), (5.221865045881610157e-03+1.820821691873245139e-03j), (-5.939399921485557284e-04+5.910408813028184515e-03j), (-4.103449860968243212e-03-5.868134309098754949e-03j), (3.007534125874121098e-03-1.275922153564247770e-03j), (1.732477003609998213e-03+6.372997262901532178e-03j), (-3.651342554254016076e-03-3.376617671752697898e-03j), (6.478380810453468388e-04-3.573499476845268079e-03j), (2.836850700529688647e-03+5.762373904786256655e-03j), (-2.226596860448206566e-03-7.332153607911277198e-04j), (-1.249424417601262879e-03-5.012497808184934213e-03j), (2.710806570843370903e-03+4.349957110473129558e-03j), (-3.791616578184842925e-04+1.694876585400175925e-03j), (-2.295678860926752413e-03-5.466453933252931122e-03j), (1.631237725076835603e-03+2.316483042949594225e-03j), (1.275467975771905297e-03+3.700031280819980443e-03j), (-2.272832580230468510e-03-5.009851669942344717e-03j)
 (4.037069818128796728e-02+5.680261710970697930e-05j), (-3.196039022439856742e-02-1.774660085151929384e-02j), (-2.839396279529027983e-02+3.179758458252104208e-02j), (8.738077466160133755e-02+5.153917720004126679e-03j), (-6.642016766700090113e-02-1.109944370559779320e-01j), (-9.469753350642914902e-02+2.377263627474764662e-01j), (4.361344619478919049e-01-3.007508585675781054e-01j), (-8.664586445086944200e-02+2.514203811418404544e-01j), (-6.973875899502422759e-02-1.223715888323626405e-01j), (7.932389979428307314e-02-3.172578227136901852e-05j), (-1.993045619009986211e-02+4.910765402364680038e-02j), (-2.607334007096555675e-02-2.687257359005438065e-02j), (2.450788781411853898e-02-1.319655296005158192e-02j), (2.560255487840451191e-03+2.430369224812684026e-02j), (-1.729525406433160550e-02-4.816414108482477974e-03j), (7.909911475930425651e-03-1.477533397513628582e-02j), (7.819371790252343038e-03+1.242322304853047885e-02j), (-1.030190443845046405e-02+4.053822012167180786e-03j), (1.143319651620809674e-04-1.250058638037414641e-02j), (7.814069519398296818e-03+4.438658450829262650e-03j), (-4.682351385684770106e-03+7.731323327414611063e-03j), (-3.392443620521259137e-03-8.733349888201300329e-03j), (5.751875746682611618e-03-1.101210004943371269e-03j), (-7.206772349654978760e-04+8.404824803122290869e-03j), (-4.191675209825287962e-03-4.504222896488942543e-03j), (3.069882814993491436e-03-4.618068354475282807e-03j), (1.575090428711310936e-03+7.161019315115734092e-03j), (-3.417994349852381160e-03-5.264299283257503886e-04j), (7.347015456439084588e-04-6.285773823506892594e-03j), (2.322489468265328486e-03+4.731324162947543772e-03j), (-1.916302669805531721e-03+2.699106539055710387e-03j), (-7.713265247662008921e-04-6.301094644574966458e-03j), (1.939790795684510297e-03+1.717101184448772619e-03j), (-4.440375135196465012e-04+4.871967165804811338e-03j), (-1.249424417601911448e-03-5.012497808184028687e-03j), (9.282472239158528647e-04-1.255225416124955461e-03j), (5.178982470262522442e-04+5.740149305740264649e-03j), (-8.765142551152655054e-04-2.738858765525179970e-03j), (-1.038021593713724967e-04-3.759241167858539106e-03j), (6.854555111163330300e-04+5.341704380774929886e-03j)
 (-1.050012734155264874e-02+3.217959903203662653e-02j), (1.964211642660258078e-02-2.009199069165832838e-02j), (-1.207392292279848255e-02-2.827093319902863194e-02j), (-2.544207634053524680e-02+5.365812664569338114e-02j), (7.072007103943628303e-02-7.987980024400063994e-04j), (-5.843426910287127796e-02-1.244967477711347997e-01j), (-8.664586445086994160e-02+2.514203811418397883e-01j), (4.248299720557403569e-01-2.986256996288044196e-01j), (-8.609370475158389935e-02+2.384934349676435528e-01j), (-6.090854751656436111e-02-1.155449096780238188e-01j), (7.338135751343508040e-02+6.552277328978544507e-03j), (-2.352819140777676413e-02+3.869302231412694026e-02j), (-1.890000739500311694e-02-2.562250763542828907e-02j), (2.307544411695529318e-02-4.759611491372888956e-03j), (-2.590215865622311556e-03+1.740426505689975784e-02j), (-1.290920996443289427e-02-7.725570260236876499e-03j), (9.584562863150030212e-03-6.470510335342270075e-03j), (3.066218419916773991e-03+9.359955682797602844e-03j), (-8.846634102767699653e-03-1.514057271613725945e-03j), (3.303547178447142907e-03-5.770987387743505698e-03j), (4.659225435035634598e-03+4.960668506163612435e-03j), (-5.552614145468185228e-03+1.023948933828756295e-03j), (-1.685175356791396902e-04-4.522121371073512669e-03j), (4.638536268633025074e-03+2.322456257849526105e-03j), (-2.872659465854004741e-03+1.965934756773876982e-03j), (-2.022644788965049199e-03-3.253612394402685334e-03j), (3.755338326109377775e-03+7.236360262992745478e-04j), (-6.977421515194002187e-04+2.151167645172010704e-03j), (-2.827981885196356564e-03-2.168103028279147471e-03j), (2.469741430091916632e-03-2.100496126991001355e-04j), (9.033248624539104259e-04+2.003728995218819007e-03j), (-2.813362574650802445e-03-1.346166181282882571e-03j), (1.011232822162805864e-03-6.959121179783368718e-04j), (1.939790795682896571e-03+1.717101184449648871e-03j), (-2.226596860445887241e-03-7.332153607937794615e-04j), (-3.523645127584238042e-04-9.672250878432978993e-04j), (2.347411829728354802e-03+1.472369751602145603e-03j), (-1.217141637422734530e-03-3.355749050672034704e-04j), (-1.466526719770269108e-03-1.097185665570915743e-03j), (2.169030420858776825e-03+1.250610502084268348e-03j)
 (-2.072858175468599018e-02-2.014879330876735361e-02j), (9.386339960048272271e-03+2.165526668452637596e-02j), (2.259400288135682278e-02+1.768551371514637781e-03j), (-2.873462654496294899e-02-3.422364892147275461e-02j), (-1.745617777640627588e-02+4.015581593053622889e-02j), (7.877174009499608720e-02+1.289522039192408931e-02j), (-6.973875899502314513e-02-1.223715888323619189e-01j), (-8.609370475158469038e-02+2.384934349676434417e-01j), (4.336601835342005495e-01-2.917990204744662086e-01j), (-9.203624703243235006e-02+2.450774380788936224e-01j), (-6.450628273424155457e-02-1.259595413875436720e-01j), (8.055469018939773185e-02+7.802343283604313423e-03j), (-2.496063510493977053e-02+4.712996378280601140e-02j), (-2.405047874846647643e-02-3.252193482665529517e-02j), (2.746148821685464453e-02-7.668767643127853868e-03j), (-9.155644784028631189e-04+2.570908869669457850e-02j), (-1.766236333476886577e-02-1.078883762597059211e-02j), (1.103983319883318319e-02-1.203838961912243911e-02j), (6.255433633202008535e-03+1.608955467542781681e-02j), (-1.200147818713120929e-02-9.920472162794802436e-04j), (2.433284418664735660e-03-1.247836178132843282e-02j), (7.883151519877184404e-03+9.171897023289797210e-03j), (-6.665953623517723199e-03+4.447615196623361938e-03j), (-2.320499766567460723e-03-1.096101141742292402e-02j), (6.807566689493180570e-03+3.573066759935647138e-03j), (-2.187203954738055952e-03+7.307639137549448716e-03j), (-4.295477369196079760e-03-8.263464064347633004e-03j), (4.345350790766028606e-03-9.180370736532247064e-04j), (1.037297732928010125e-03+8.226891855979205984e-03j), (-4.247146491007624571e-03-4.895698196007177913e-03j), (1.572681525246941246e-03-4.255322333038800281e-03j), (2.685884209382612305e-03+7.608911521816876487e-03j), (-2.813362574652597016e-03-1.346166181283342490e-03j), (-7.713265247627594176e-04-6.301094644576056732e-03j), (2.836850700525605107e-03+5.762373904790055699e-03j), (-8.074322546329626817e-04+1.994379806933211340e-03j), (-2.087404397207420336e-03-7.042949298650391481e-03j), (1.757399365073199953e-03+3.114042851555892666e-03j), (1.055690942807479627e-03+4.674276764876124021e-03j), (-2.151982230886582623e-03-6.438890046346184767e-03j)
 (1.988646730160122458e-02-1.052433234751042057e-02j), (-1.777669529993197370e-02+1.711748754405837195e-03j), (-7.274363662116206317e-03+1.570255096208223594e-02j), (3.057990144548616493e-02-1.173375934364283626e-02j), (-2.068295748940332870e-02-2.052963052710822175e-02j), (-2.876066766855829571e-02+4.228097486930863097e-02j), (7.932389979428167148e-02-3.172578227165004372e-05j), (-6.090854751656325089e-02-1.155449096780241519e-01j), (-9.203624703243278027e-02+2.450774380788937612e-01j), (4.300624483165224610e-01-3.022136521839857703e-01j), (-8.486291435646907411e-02+2.463275040335193844e-01j), (-6.593872643140470668e-02-1.175225999188643095e-01j), (7.540421883593430297e-02+9.029160923769846692e-04j), (-2.057459100504004448e-02+4.422080763105099704e-02j), (-2.237582736124727259e-02-2.421711118686032532e-02j), (2.270833484651823067e-02-1.073203500886166228e-02j), (5.397058572813870705e-04+2.014120941291445629e-02j), (-1.447314812148471456e-02-4.059238633340376406e-03j), (7.884989114470161015e-03-1.151637956378820035e-02j), (5.385170873419989866e-03+9.382180281842979891e-03j), (-8.777552102290331684e-03+3.219181300846413532e-03j), (1.319944940615538995e-03-9.054695518533448576e-03j), (5.731169288989094307e-03+2.733006976940060596e-03j), (-4.496923202658132356e-03+5.698225698709443940e-03j), (-1.635044255451009731e-03-5.619307036646997537e-03j), (4.534734109261772707e-03-1.436784910009697349e-03j), (-1.597191490081051888e-03+5.665966037597037173e-03j), (-2.560437484749023516e-03-2.187739853540082539e-03j), (2.926186184954838662e-03-3.645632241381791504e-03j), (1.402378280835237141e-04+4.181619135639818956e-03j), (-2.464587144079872887e-03+7.094843305910714711e-04j), (1.572681525246140454e-03-4.255322333039901830e-03j), (9.033248624564678420e-04+2.003728995220028977e-03j), (-1.916302669809673374e-03+2.699106539056258559e-03j), (6.478380810499126310e-04-3.573499476848387979e-03j), (1.101810816077312873e-03-3.133503060175139550e-04j), (-1.397444719289252799e-03+3.636052906887268267e-03j), (1.854281830239981523e-04-2.033097628707175065e-03j), (1.071943853956002814e-03-2.227661529219393272e-03j), (-1.113339478050866553e-03+3.423666262791914654e-03j)
