 (5.127254374586638352e-01-3.920875404248745921e-01j), (1.095973772589219075e-02+3.794259608236298931e-01j), (-1.980004664351099619e-01-7.650008312436380742e-02j), (5.689347049107779108e-02-1.077527075499039727e-01j), (7.021817716249978414e-02+4.247856387876300377e-02j), (-2.518080677766994929e-02+5.320582623398799338e-02j), (-4.143336830551347383e-02-2.338391517944013107e-02j), (1.283208173245648995e-02-3.542035981125132849e-02j), (2.880282225370937171e-02+1.498974711803795906e-02j), (-6.743290266148190167e-03+2.656215217599997014e-02j), (-2.144820938413858138e-02-1.044320119659300147e-02j), (3.059134605804895643e-03-2.126811738264251447e-02j), (1.662225191113919295e-02+7.524533889538443689e-03j), (-5.447957761016441504e-04+1.795357539676425279e-02j), (-1.334121498704170412e-02-5.632095046577399212e-03j), (-1.046264689035862096e-03-1.568000578206335885e-02j), (1.076441189072648887e-02+4.331791293826985079e-03j), (2.153672412464611649e-03+1.399240796566277728e-02j), (-8.611606353830210739e-03-3.288401171011881563e-03j), (-3.006275423217600815e-03-1.282104945315066039e-02j), (6.791598195880169109e-03+2.517954619437691444e-03j), (3.667909458683504820e-03+1.191517211596875708e-02j), (-5.223405086332410380e-03-1.814925408870030499e-03j), (-4.170403137026833934e-03-1.135443869942306949e-02j), (3.878403522977396951e-03+1.302611498112398293e-03j), (4.415684580224566759e-03+1.095462975149419718e-02j), (-2.513353384333040508e-03-9.093255079573931603e-04j), (-4.614253108824138520e-03-1.060232239175802789e-02j), (1.212034057310182279e-03+4.443071935888246175e-04j), (4.754235993902258990e-03+1.045094439705843321e-02j)
 (1.095973772604351415e-02+3.794259608236499326e-01j), (3.147249710233904207e-01-4.685876235493033892e-01j), (6.785320821706324057e-02+2.716732532738442285e-01j), (-1.277822892726640236e-01-3.402151924573092873e-02j), (3.171266371349261426e-02-5.454688131578577792e-02j), (2.878480885691612687e-02+1.909464869917799207e-02j), (-1.234872504518706032e-02+1.778546642289174917e-02j), (-1.263054605181124224e-02-8.394168061539346998e-03j), (6.088791466364018232e-03-8.858207635150581322e-03j), (7.354612869463326812e-03+4.546545921341830013e-03j), (-3.684155660215065065e-03+5.294034793504754505e-03j), (-4.825957473144054828e-03-2.918667307238131860e-03j), (2.514338829864487968e-03-3.314541985689957448e-03j), (3.281036923970450693e-03+1.892438842792542545e-03j), (-1.591060465101867653e-03+2.273569614800948890e-03j), (-2.576803096289661480e-03-1.300303752700127970e-03j), (1.107407723401390796e-03-1.687597816612814794e-03j), (2.152805536876319266e-03+1.043390123093509937e-03j), (-8.526030106913659330e-04+1.171358512321674615e-03j), (-1.820008158071827024e-03-7.704465515142773242e-04j), (6.616340356522742387e-04-9.058773371527500820e-04j), (1.568193109358376799e-03+7.030292105043054818e-04j), (-5.024936782388015081e-04+5.607334166435275127e-04j), (-1.345001563348366402e-03-5.123139109037024280e-04j), (2.452814431462508942e-04-3.998089477461795279e-04j), (1.365050138675731953e-03+3.932859899779386553e-04j), (-1.985685286118713845e-04+3.523073598810280271e-04j), (-1.301319327010842450e-03-4.650183144683065774e-04j), (1.399828850584615805e-04-1.513779946555104733e-04j), (1.212034057325844880e-03+4.443071935747422950e-04j)
 (-1.980004664353663957e-01-7.650008312438807967e-02j), (6.785320821730618512e-02+2.716732532738337369e-01j), (3.849431481857961690e-01-4.261090596706834654e-01j), (4.267240143950482012e-02+3.248790795079874449e-01j), (-1.692156575782884365e-01-5.740543442533761753e-02j), (4.454474544598037433e-02-8.996724112683725239e-02j), (5.758763111069193502e-02+3.408439581700024174e-02j), (-1.909201531136839325e-02+4.434761859908219195e-02j), (-3.407875543602596063e-02-1.883736925829993664e-02j), (9.147926072326418093e-03-3.012632501759555242e-02j), (2.397686478040146965e-02+1.207107981062833027e-02j), (-4.228951436071114872e-03+2.324761019055064659e-02j), (-1.816717246044207562e-02-8.550762354081864469e-03j), (1.468074140998171240e-03-1.899454776756533125e-02j), (1.404544881465637912e-02+6.224230136612544061e-03j), (5.626119473281041700e-04+1.626597758024923152e-02j), (-1.118840945012873449e-02-4.588704923345328021e-03j), (-1.898867699713415076e-03-1.450864727008828112e-02j), (8.944403732562753589e-03+3.561344742699855750e-03j), (2.815306448257046991e-03+1.308653062826327720e-02j), (-7.043413244676278474e-03-2.585371960418079203e-03j), (-3.508769101174531550e-03-1.226031603650378290e-02j), (5.446596632255106506e-03+2.005640708472675865e-03j), (3.913190901977432398e-03+1.151536316835784224e-02j), (-3.858354947652126513e-03-1.421639419096961711e-03j), (-4.368971665697481653e-03-1.100213133931906770e-02j), (2.577084195982942867e-03+8.375931834505077975e-04j), (4.555667465310719866e-03+1.080325175701457238e-02j), (-1.301319327039471459e-03-4.650183145228229732e-04j), (-4.614253108817291567e-03-1.060232239167956461e-02j)
 (5.689347049118052141e-02-1.077527075498951326e-01j), (-1.277822892728588955e-01-3.402151924565988833e-02j), (4.267240143967157562e-02+3.248790795078756455e-01j), (3.435097798802150271e-01-4.494929748501927391e-01j), (5.550448317193688863e-02+2.894587196967975395e-01j), (-1.404128353244655791e-01-4.241568730736734044e-02j), (3.780145517972786223e-02-6.340508895076422957e-02j), (3.613942172654793783e-02+2.364119462029795615e-02j), (-1.603288070547917443e-02+2.307950121659877243e-02j), (-1.745650352501070673e-02-1.131283536895115807e-02j), (8.603130296383005443e-03-1.217274962064372745e-02j), (1.063564979320306969e-02+6.438984763898265851e-03j), (-5.275216125016944820e-03+7.567604408551115158e-03j), (-7.402760569730494969e-03-4.218971060150713583e-03j), (3.621746553461004797e-03-5.002139802167177365e-03j), (5.433842460783386633e-03+2.935828965916240790e-03j), (-2.443663475748974502e-03+3.444928126920160892e-03j), (-4.396811254493521344e-03-2.070750303910115064e-03j), (1.769041759267404434e-03-2.593475154028921162e-03j), (3.720998646009147752e-03+1.746419333757308389e-03j), (-1.355096688711034461e-03+1.732091928877211532e-03j), (-3.165009721650379956e-03-1.282760462365209898e-03j), (9.069154790089194434e-04-1.305686284905759921e-03j), (2.933243247907681671e-03+1.096315200411378515e-03j), (-7.010622068224901414e-04+9.130407766436707609e-04j), (-2.646320890372440022e-03-9.773322254720156511e-04j), (3.852643282705566961e-04-5.511869423445037034e-04j), (2.577084195882193597e-03+8.375931834935499733e-04j), (-1.985685285056828348e-04+3.523073599808271023e-04j), (-2.513353384390237810e-03-9.093255081279681944e-04j)
 (7.021817716261932740e-02+4.247856387870903305e-02j), (3.171266371340088208e-02-5.454688131584365524e-02j), (-1.692156575783217987e-01-5.740543442514455669e-02j), (5.550448317202964776e-02+2.894587196966578735e-01j), (3.723126021340767977e-01-4.345032277321527747e-01j), (4.876119290570790632e-02+3.160208718727789412e-01j), (-1.618610447086716309e-01-5.285888850392425620e-02j), (4.086058978566223937e-02-8.467320633336131164e-02j), (5.276167363756566198e-02+3.116572850970373426e-02j), (-1.657767648145283199e-02+4.103307661350864832e-02j), (-3.079771851215645784e-02-1.694493041559849006e-02j), (7.556865607320630701e-03-2.785275540276951553e-02j), (2.140006168408368006e-02+1.077077605797225821e-02j), (-3.121543712684991811e-03+2.156001237382712196e-02j), (-1.601436692360050373e-02-7.507372230794509375e-03j), (6.154711304552119844e-04-1.782318925546719918e-02j), (1.222544065635933902e-02+5.453783585228312233e-03j), (1.224245983237793808e-03+1.536010024312763067e-02j), (-9.620216341015959405e-03-3.885675712996908802e-03j), (-2.401361377789064215e-03-1.394791385328876532e-02j), (7.599402169192018795e-03+3.049030831729384466e-03j), (3.060587891303879690e-03+1.268672168049172176e-02j), (-5.678363105904311869e-03-2.192085970385911249e-03j), (-3.707337629796236215e-03-1.190800867667072237e-02j), (4.145277305167434888e-03+1.540622394066497704e-03j), (4.053173787157901553e-03+1.136398517358040705e-02j), (-2.646320890477299285e-03-9.773322253450252191e-04j), (-4.368971665568693180e-03-1.100213133946972670e-02j), (1.365050138599789879e-03+3.932859899276104241e-04j), (4.415684580242341603e-03+1.095462975165610066e-02j)
 (-2.518080677775528034e-02+5.320582623413780410e-02j), (2.878480885711524884e-02+1.909464869909552678e-02j), (4.454474544579456463e-02-8.996724112693250952e-02j), (-1.404128353244614158e-01-4.241568730724092767e-02j), (4.876119290580492593e-02+3.160208718727382515e-01j), (3.508643927498180104e-01-4.449464289287961005e-01j), (5.182032751178075602e-02+2.947527544901885621e-01j), (-1.452387927977971116e-01-4.533435461451088000e-02j), (4.031579400978461264e-02-6.671963093645368048e-02j), (3.942045865035861962e-02+2.553363346303808706e-02j), (-1.762394117046057682e-02+2.535307083142236337e-02j), (-2.003330662130289874e-02-1.261313912156663761e-02j), (9.710538019604803353e-03-1.386034743745138617e-02j), (1.278845533031558977e-02+7.482374887293747126e-03j), (-6.127819135778722962e-03+8.738962920537678494e-03j), (-9.222768727983386358e-03-4.989417611429928720e-03j), (4.283380589400962758e-03-5.908017139348162999e-03j), (7.002035569908791370e-03+3.638858176242119880e-03j), (-2.946157153876782873e-03+4.005661543823466932e-03j), (-5.741812817834475273e-03-2.583064215064140908e-03j), (2.014323202282162096e-03-2.993284101582131297e-03j), (5.086048784896657349e-03+2.139705323614706639e-03j), (-1.553665217521780833e-03+2.084399288808309967e-03j), (-4.466329048566929777e-03-1.747778776824512664e-03j), (1.046898364101326879e-03-1.457064279596478017e-03j), (4.145277305126748683e-03+1.540622394039199011e-03j), (-7.010622067525027227e-04+9.130407765733250134e-04j), (-3.858354947655874383e-03-1.421639418951958127e-03j), (2.452814430653613891e-04-3.998089478016380953e-04j), (3.878403523071447586e-03+1.302611498080805076e-03j)
 (-4.143336830559697648e-02-2.338391517962659302e-02j), (-1.234872504521884046e-02+1.778546642306739339e-02j), (5.758763111083516073e-02+3.408439581697753074e-02j), (3.780145517968183655e-02-6.340508895080290697e-02j), (-1.618610447088038584e-01-5.285888850398202249e-02j), (5.182032751193628439e-02+2.947527544903004171e-01j), (3.674866446606495085e-01-4.374218950394971328e-01j), (5.127553173593087099e-02+3.127063298871661789e-01j), (-1.585800077850070267e-01-5.096644966121169351e-02j), (3.926952932078050379e-02-8.239963671850493443e-02j), (5.018487054116761714e-02+2.986542475700792315e-02j), (-1.547026875807507376e-02+3.934547879681306315e-02j), (-2.864491297517355109e-02-1.590154029235015323e-02j), (6.704262596541176594e-03-2.668139689062526757e-02j), (1.958005352599586149e-02+1.000032950658220378e-02j), (-2.459909676929496539e-03+2.065413503662231684e-02j), (-1.444617381432251879e-02-6.804343020280863817e-03j), (1.129774521678936217e-04-1.726245583882870735e-02j), (1.088043909315615856e-02+4.941469674323564418e-03j), (1.469527426259260514e-03+1.496029129541425959e-02j), (-8.255166202307885268e-03-3.492389723091532221e-03j), (-2.599929906373027802e-03-1.359560649330586804e-02j), (6.298082842169004658e-03+2.584012517162112294e-03j), (3.200570776357918729e-03+1.253534368590934756e-02j), (-4.466329048585805303e-03-1.747778776874519538e-03j), (-3.707337629828473015e-03-1.190800867654766455e-02j), (2.933243247988725350e-03+1.096315200333480540e-03j), (3.913190901852804660e-03+1.151536316832757825e-02j), (-1.345001563216074655e-03-5.123139108258821907e-04j), (-4.170403137123870896e-03-1.135443869947797176e-02j)
 (1.283208173255103758e-02-3.542035981116145593e-02j), (-1.263054605191345388e-02-8.394168061606144260e-03j), (-1.909201531128167789e-02+4.434761859905257675e-02j), (3.613942172646095879e-02+2.364119462036134989e-02j), (4.086058978577300493e-02-8.467320633330463475e-02j), (-1.452387927978686932e-01-4.533435461469344230e-02j), (5.127553173593552005e-02+3.127063298873488661e-01j), (3.541454296735672136e-01-4.430539900862598968e-01j), (5.022926704682355303e-02+2.970263241051306347e-01j), (-1.478155958941131387e-01-4.663465836723757613e-02j), (4.142320173313830678e-02-6.840722875311655571e-02j), (4.157326418723299166e-02+2.657702358624789568e-02j), (-1.847654418100419180e-02+2.652442934361979449e-02j), (-2.185331477960925084e-02-1.338358567305860183e-02j), (1.037217205542476095e-02-1.476622477451505766e-02j), (1.435664843967185064e-02+8.185404097697038250e-03j), (-6.630312814173909899e-03+9.299696337187916134e-03j), (-1.056777029107285222e-02-5.501731522247348821e-03j), (4.528662032306440648e-03-6.307826087235462661e-03j), (8.367085708659441692e-03+4.032144166391523482e-03j), (-3.144725682359103807e-03+4.357968903532840818e-03j), (-7.043132145063506905e-03-3.048082529420141542e-03j), (2.154306087522843069e-03-3.144662096274794018e-03j), (6.298082842113710347e-03+2.584012517215862701e-03j), (-1.553665217503451745e-03+2.084399288761671926e-03j), (-5.678363105783676597e-03-2.192085970398433351e-03j), (9.069154788176052480e-04-1.305686284856110617e-03j), (5.446596632343333674e-03+2.005640708427116822e-03j), (-5.024936781690997768e-04+5.607334166768335529e-04j), (-5.223405086437785290e-03-1.814925408890789285e-03j)
 (2.880282225376986499e-02+1.498974711804719299e-02j), (6.088791466364731203e-03-8.858207635212332273e-03j), (-3.407875543617623626e-02-1.883736925816784785e-02j), (-1.603288070527728731e-02+2.307950121646596200e-02j), (5.276167363747855110e-02+3.116572850974252962e-02j), (4.031579400968419991e-02-6.671963093635202569e-02j), (-1.585800077848536771e-01-5.096644966139922406e-02j), (5.022926704675299836e-02+2.970263241052746861e-01j), (3.649098415644986271e-01-4.387221987922712563e-01j), (5.238293945915997729e-02+3.110187320705324887e-01j), (-1.564272022480214241e-01-4.992305953800246776e-02j), (3.841692631017273873e-02-8.122827820635863949e-02j), (4.836486238281535038e-02+2.909497820562935086e-02j), (-1.480863472209570375e-02+3.843960145965634456e-02j), (-2.707671986600714703e-02-1.519851108193245870e-02j), (6.201768918289458227e-03-2.612066347388619647e-02j), (1.823505196278792095e-02+9.488015595609133879e-03j), (-2.214628233912980734e-03+2.025432608894510780e-02j), (-1.308112367563172944e-02-6.411057030337820317e-03j), (-8.559107635021552529e-05-1.691014847901782178e-02j), (9.579119766024584565e-03+4.476451360028544518e-03j), (1.609510311402955265e-03+1.480891330059128097e-02j), (-7.043132145048457311e-03-3.048082529403614398e-03j), (-2.599929906323804156e-03-1.359560649343790305e-02j), (5.086048784851426169e-03+2.139705323796817476e-03j), (3.060587891205159179e-03+1.268672168032912266e-02j), (-3.165009721479954651e-03-1.282760462242908423e-03j), (-3.508769101164997944e-03-1.226031603652067217e-02j), (1.568193109085823335e-03+7.030292103817865164e-04j), (3.667909458977656675e-03+1.191517211611912638e-02j)
 (-6.743290266225400106e-03+2.656215217603032086e-02j), (7.354612869594983650e-03+4.546545921344789451e-03j), (9.147926072250003524e-03-3.012632501765372117e-02j), (-1.745650352507014877e-02-1.131283536888746596e-02j), (-1.657767648137226102e-02+4.103307661343960633e-02j), (3.942045865042703712e-02+2.553363346309638071e-02j), (3.926952932060615020e-02-8.239963671851627258e-02j), (-1.478155958940294834e-01-4.663465836732613029e-02j), (5.238293945919790529e-02+3.110187320706324088e-01j), (3.562982352105005246e-01-4.420105999630526972e-01j), (4.937666403621578104e-02+2.981976826173431405e-01j), (-1.496356040523686426e-01-4.740510491866457149e-02j), (4.208483576897585621e-02-6.931310609032069470e-02j), (4.314145729647451966e-02+2.728005279677567230e-02j), (-1.897903785920498909e-02+2.708516276026063513e-02j), (-2.319831634296941683e-02-1.389589958400976044e-02j), (1.061745349865199708e-02-1.516603372214348280e-02j), (1.572169857813136493e-02+8.578690087508580170e-03j), (-6.828881342512770937e-03+9.652003697238899574e-03j), (-1.186908961824334474e-02-5.966749836858978306e-03j), (4.668644917318838516e-03-6.459204081774441893e-03j), (9.579119766140901243e-03+4.476451359885525241e-03j), (-3.144725682497133586e-03+4.357968903571910260e-03j), (-8.255166202297176820e-03-3.492389722980929288e-03j), (2.014323202374643674e-03-2.993284101685898119e-03j), (7.599402169167205311e-03+3.049030831803315345e-03j), (-1.355096688798567957e-03+1.732091928748124253e-03j), (-7.043413244668122672e-03-2.585371960297059256e-03j), (6.616340358549298393e-04-9.058773371056175368e-04j), (6.791598195633352653e-03+2.517954619300312186e-03j)
