 (4.883413975439612198e-01-1.605103450518312602e-01j), (-1.758550925227878314e-01+2.215645181593434432e-01j), (-2.307371998143575159e-02-1.608341932894123694e-01j), (9.238995851310653762e-02+4.309869862822961195e-02j), (-5.656325307683584408e-02+4.117531361820504082e-02j), (-9.954879702085955157e-03-4.941024376795194462e-02j), (3.972192639058771263e-02+8.511747323535094611e-03j), (-2.000868319587867372e-02+2.540664660181086304e-02j), (-1.367063374087911821e-02-2.242960363308739782e-02j), (2.357727919263841176e-02-2.817794753006403526e-03j), (-5.956773563151688752e-03+1.812328118788580911e-02j), (-1.396702921115633607e-02-1.015706833366535229e-02j), (1.439529385604325362e-02-6.875658598725896756e-03j), (1.139623850859525396e-03+1.254836088557507133e-02j), (-1.258138569292918327e-02-3.158124613042524731e-03j), (7.975983573218648620e-03-7.875952045180914865e-03j), (4.908831320485407095e-03+8.013694514962156276e-03j), (-1.030330025732696664e-02+8.561682121365822053e-04j), (3.157350752997836567e-03-7.173205753201279330e-03j), (6.708385672187356860e-03+4.280363377225565591e-03j), (-7.637314527583121369e-03+2.975938056515332365e-03j), (-4.034118964838952605e-04-5.626098281770066864e-03j), (7.130189710542024842e-03+1.394053680491029110e-03j), (-4.863197055173935392e-03+3.782655313221156262e-03j), (-2.887724823972250172e-03-3.808888024377724956e-03j), (6.560022587208762940e-03-5.628525510939536448e-04j), (-2.196177789533629993e-03+3.630768781237734590e-03j), (-4.415460346453389806e-03-2.053399890222696363e-03j), (5.288316376478998521e-03-1.643082815475202258e-03j), (2.218712350209900593e-04+2.865329770422004197e-03j), (-5.165837643292806557e-03-5.941765966772448015e-04j), (3.695543681859530995e-03-1.970453786044931450e-03j), (2.079487385810051096e-03+1.791994807725982766e-03j), (-5.039755639037427071e-03+4.687575829907588971e-04j), (1.784168401590878646e-03-1.810771009267167411e-03j), (3.490524408182055054e-03+8.116244694912915945e-04j), (-4.336332910068714866e-03+9.408786434954417464e-04j), (-1.300422544878914800e-04-1.244806217973026125e-03j), (4.358300621424074373e-03+3.299805325399367446e-05j), (-3.238657060957576914e-03+9.243442326007820717e-04j), (-1.753064545118882900e-03-5.236161482371959244e-04j), (4.491968696760386195e-03-4.233398496544351947e-04j), (-1.702029910288781721e-03+5.811991930723915331e-04j), (-3.127120233057233828e-03+6.724544445521141514e-05j), (4.070431796475913223e-03-4.253162756360305118e-04j)
 (-1.758550925227877482e-01+2.215645181593435542e-01j), (4.652676775625249062e-01-3.213445383412437129e-01j), (-8.346513400968093299e-02+2.646632167875734298e-01j), (-7.963697305827213690e-02-1.196588796712076130e-01j), (8.243507881102105084e-02-6.311545139722242459e-03j), (-1.684132668624841248e-02+4.968706094174026727e-02j), (-2.996356289796467398e-02-2.400359716614140076e-02j), (2.605129264970887371e-02-1.391785630955179667e-02j), (3.568595996759368547e-03+2.258885184880388142e-02j), (-1.962740730403050166e-02-4.306322445201004115e-03j), (9.610249981482001103e-03-1.297486308667222810e-02j), (8.438520292891538849e-03+1.124762258916011358e-02j), (-1.282740536029679593e-02+2.391292551909888608e-03j), (1.813908163114213469e-03-1.003378321176896446e-02j), (9.115607424077973656e-03+4.672408840394910202e-03j), (-7.672554372443623517e-03+4.855569901918851787e-03j), (-2.327316684108370927e-03-7.019783833043753696e-03j), (8.066182073483261009e-03+8.404887617606041604e-04j), (-3.594914585139725137e-03+5.136531589362140424e-03j), (-4.479963774585061023e-03-4.197267696685786503e-03j), (6.304973775703244868e-03-1.345734904544633763e-03j), (-5.071248170409705432e-04+4.369991737006345862e-03j), (-5.266608951657871310e-03-1.843442968548772475e-03j), (4.242464886569826711e-03-2.414834343886782583e-03j), (1.696825532034715875e-03+3.219802762127057551e-03j), (-5.083902613505806439e-03-1.781192431395035598e-04j), (2.144562240755509309e-03-2.616252441317378809e-03j), (3.092138586944974746e-03+1.987685965763315993e-03j), (-4.193589111431861305e-03+8.119298801986049455e-04j), (1.224787331857466821e-04-2.237259412151831016e-03j), (3.917414916880721659e-03+8.948759843764900971e-04j), (-3.086350257482731608e-03+1.197818211049273560e-03j), (-1.344211957178032034e-03-1.501696203054513155e-03j), (3.863655787401031223e-03-1.877620154119028287e-05j), (-1.549231230855385895e-03+1.280382052482399984e-03j), (-2.552164508477936834e-03-8.698923657722072668e-04j), (3.360482153694385049e-03-4.331817484813821643e-04j), (2.196771135505549630e-05+9.738766967493301448e-04j), (-3.368699315445171892e-03-3.204619853722746273e-04j), (2.605236076305064621e-03-4.906180949832354265e-04j), (1.253311635802667684e-03+5.010043829465363413e-04j), (-3.455094455407255877e-03+5.758304483495816847e-05j), (1.364848463702612652e-03-3.560944051990957895e-04j), (2.368401886187613756e-03+1.558829174363941979e-04j), (-3.127120233057515287e-03+6.724544445513031682e-05j)
 (-2.307371998143644895e-02-1.608341932894124804e-01j), (-8.346513400968016971e-02+2.646632167875734298e-01j), (4.087044244856881114e-01-2.801692247230391231e-01j), (-9.342001371176586466e-02+2.152529730196216240e-01j), (-3.991504666768513204e-02-1.111471323476723033e-01j), (6.242639561514264773e-02+1.909510146208810016e-02j), (-3.051196042712726181e-02+2.725745730865378191e-02j), (-6.386283705326867635e-03-2.682139191914897566e-02j), (2.009451908655783200e-02+4.205424878335238016e-03j), (-1.039843321439723814e-02+1.243178351513745533e-02j), (-5.232113447987415435e-03-1.118198104392621739e-02j), (1.074987383234182227e-02-4.265022010972621506e-04j), (-4.142865400037639215e-03+8.089497976117004246e-03j), (-4.851421787078555835e-03-5.484659493269884376e-03j), (6.722739483600132307e-03-2.020088696808248433e-03j), (-1.187692833249282031e-03+5.528577052532830313e-03j), (-4.515203619445804298e-03-2.317635851283294905e-03j), (4.381068988079044914e-03-2.739420455817940907e-03j), (4.288675459003017275e-04+3.816426818276207576e-03j), (-3.998326481623962897e-03-4.895666924083941652e-04j), (2.650225935957241374e-03-2.803214016194451649e-03j), (1.441776720529256784e-03+2.436920408676527053e-03j), (-3.394849641013294225e-03+5.611037126284864653e-04j), (1.293413635550868211e-03-2.406295519642847117e-03j), (2.046287097036354145e-03+1.215934437351671917e-03j), (-2.718634814418697566e-03+1.166402871903016126e-03j), (2.044137629727958054e-04-1.821202058613054361e-03j), (2.366433475777331413e-03+2.490773291030538373e-04j), (-2.073699056348769863e-03+1.393509369087380691e-03j), (-4.980454295716867270e-04-1.158523905847439655e-03j), (2.201966118995589937e-03-4.452646044248307266e-04j), (-1.122340722156784775e-03+1.363633567366444354e-03j), (-1.302181855891751481e-03-6.129527982176083802e-04j), (2.146312451004061400e-03-6.900717335627915656e-04j), (-4.726771226678783654e-04+9.221024419532999677e-04j), (-1.679273485342929698e-03+3.557583451034671430e-05j), (1.806136112945664392e-03-8.368943125187755343e-04j), (1.218250927373120448e-04+4.911624841195257832e-04j), (-1.731096833764116886e-03+4.502605485120904187e-04j), (1.123269381315021315e-03-7.438018350263992523e-04j), (9.032061660170589718e-04+9.058109808858630417e-05j), (-1.873808597255739684e-03+5.682498274022516936e-04j), (6.153373410698454154e-04-3.677332308012302032e-04j), (1.364848463701767625e-03-3.560944051992300137e-04j), (-1.702029910287996542e-03+5.811991930725486340e-04j)
 (9.238995851310741192e-02+4.309869862822966746e-02j), (-7.963697305827319162e-02-1.196588796712075992e-01j), (-9.342001371176510138e-02+2.152529730196215407e-01j), (4.484263508762748596e-01-2.716574773995037995e-01j), (-1.134286969076438445e-01+2.406596196214317862e-01j), (-5.358568040856434567e-02-1.335767359807584764e-01j), (8.600367480778056684e-02+1.627730670908009158e-02j), (-3.646873399027818902e-02+4.538073849654108982e-02j), (-2.035331291648355412e-02-3.697846025281545379e-02j), (3.448981294260066582e-02-2.670233720390067199e-03j), (-9.258809363536809819e-03+2.498014440071244513e-02j), (-1.781349914091724315e-02-1.434010565696913070e-02j), (1.872585740556031997e-02-8.302454246277370803e-03j), (7.659659204484938616e-04+1.610319249107806938e-02j), (-1.515472204440622243e-02-4.628491281132129931e-03j), (9.880090236598138009e-03-9.193294450010384283e-03j), (5.520692838938363010e-03+9.808940429758680399e-03j), (-1.215251814702921623e-02+6.583022052323748638e-04j), (3.977657091595186191e-03-8.365518737588732018e-03j), (7.559057256442422087e-03+5.210480498767954861e-03j), (-8.861523536797828032e-03+3.293088620812317791e-03j), (-2.374988880153533575e-04-6.612102040571944152e-03j), (8.001799307738409819e-03+1.874067857582216272e-03j), (-5.591027430547110266e-03+4.191872493867104463e-03j), (-3.122046710902485166e-03-4.459695409867101695e-03j), (7.334603473515172688e-03-4.271483781215683687e-04j), (-2.496763579397193785e-03+4.031732642323104104e-03j), (-4.961423880320727300e-03-2.415378655288761330e-03j), (6.061977157637428795e-03-1.721376456942998569e-03j), (5.788329461050840778e-06+3.185504176814206532e-03j), (-5.537801068609098619e-03-6.897663228572772313e-04j), (3.986134520586372305e-03-2.256035613691831712e-03j), (2.368183686025621560e-03+2.175258036858214623e-03j), (-5.638514765961000208e-03+3.279258452767769196e-04j), (2.016270196516749182e-03-1.934877951534608696e-03j), (3.885623498755677759e-03+9.551004952064227026e-04j), (-4.917930546300118035e-03+9.599200671114974147e-04j), (5.307156782669139507e-05-1.360510460756128668e-03j), (4.613793789497226856e-03+6.782263446547596823e-05j), (-3.433126744051731571e-03+1.031459741583734503e-03j), (-2.003850851743901266e-03-6.765563905703692645e-04j), (4.973637962494691089e-03-3.347351775479258645e-04j), (-1.873808597256985432e-03+5.682498274022836776e-04j), (-3.455094455405560185e-03+5.758304483494667593e-05j), (4.491968696759223063e-03-4.233398496544445730e-04j)
 (-5.656325307683637144e-02+4.117531361820510327e-02j), (8.243507881102188350e-02-6.311545139722374298e-03j), (-3.991504666768615900e-02-1.111471323476721229e-01j), (-1.134286969076431922e-01+2.406596196214315919e-01j), (4.347557171353955141e-01-2.940870810325896811e-01j), (-8.985141771500580743e-02+2.378418248684233960e-01j), (-5.954245397171526594e-02-1.154534547928708771e-01j), (7.203664559662373290e-02+6.120238375413779991e-03j), (-2.207344013423545928e-02+3.850507989781515317e-02j), (-1.921368906562264528e-02-2.443009936723961051e-02j), (2.190842724967011559e-02-5.828358333433598069e-03j), (-1.282825790317658997e-03+1.710419235553238201e-02j), (-1.290466782043130436e-02-6.326411142007531269e-03j), (8.422557148232473825e-03-7.446286034140524486e-03j), (3.923316673446804008e-03+8.929986737876836889e-03j), (-8.446336372218612304e-03-3.481279039070331489e-04j), (2.242775709014391706e-03-6.217356393494186291e-03j), (5.117280942454994347e-03+4.182842147987510251e-03j), (-5.022328436487506244e-03+2.052355885724435267e-03j), (-8.855399635784263253e-04-4.582863424368321253e-03j), (4.671332432469614201e-03+1.401592474390796509e-03j), (-2.301500949588308753e-03+2.730236069717631876e-03j), (-2.433676677549674421e-03-2.981333259332953622e-03j), (3.586338961285503567e-03-1.793320326423002500e-04j), (-3.027110540684636777e-04+2.548789678393942239e-03j), (-2.900175475881167433e-03-1.594365639446848702e-03j), (2.168765830222128040e-03-1.021324974797640063e-03j), (1.198780102462313792e-03+2.061278856277566802e-03j), (-2.881936494510354847e-03-6.233838475625633506e-04j), (1.022221518599650009e-03-1.252618873952130981e-03j), (1.789956731051915717e-03+1.374733167546508296e-03j), (-2.047276660426480648e-03+1.218581466350345975e-04j), (-3.501983894832875512e-04-1.315156970197703260e-03j), (2.238141431538684042e-03+9.304518188863470773e-04j), (-1.280214144537604546e-03+3.609238985301418652e-04j), (-1.222386864440567957e-03-1.010533718933707796e-03j), (2.132558953637047477e-03+4.314843469691968542e-04j), (-4.259618495406274985e-04+5.365802174574614775e-04j), (-1.648958342460475407e-03-7.793112676845695853e-04j), (1.486673556437887508e-03+1.350680789215881927e-04j), (6.373050524262364319e-04+6.061434659471708888e-04j), (-2.003850851745284274e-03-6.765563905702811189e-04j), (9.032061660191636251e-04+9.058109808816834424e-05j), (1.253311635800756670e-03+5.010043829471708164e-04j), (-1.753064545117802384e-03-5.236161482376723228e-04j)
 (-9.954879702086047097e-03-4.941024376795220135e-02j), (-1.684132668624855819e-02+4.968706094174067667e-02j), (6.242639561514332081e-02+1.909510146208756934e-02j), (-5.358568040856526160e-02-1.335767359807579491e-01j), (-8.985141771500532171e-02+2.378418248684229519e-01j), (4.287989435722449061e-01-2.759637998447017626e-01j), (-1.038184469261629189e-01+2.276847565347569491e-01j), (-4.514716011567218579e-02-1.223291133915971329e-01j), (7.317626944748453766e-02+1.866859926099048023e-02j), (-3.465482582716620380e-02+3.534695528477056758e-02j), (-1.123770549240315705e-02-3.230605141241885137e-02j), (2.681725857015584621e-02+2.185336181527751560e-03j), (-1.158612604764557366e-02+1.796036056766885103e-02j), (-9.747317067432832022e-03-1.349961689520803865e-02j), (1.513094282042000242e-02-3.165922656916226978e-03j), (-3.713997854137084977e-03+1.190592479439374698e-02j), (-8.849748268701749382e-03-5.974226185678749301e-03j), (9.372965419555985903e-03-4.823302713001769403e-03j), (2.540838872813070207e-04+7.965497461207783972e-03j), (-7.910053260460144994e-03-1.756532138652783150e-03j), (5.674482623630998195e-03-5.145715975462906988e-03j), (2.475154642935198379e-03+5.032361255629796797e-03j), (-6.716961296040973445e-03+6.768361794929568433e-04j), (2.854639698928730825e-03-4.624416074805975767e-03j), (3.808210196306940562e-03+2.685997737778064200e-03j), (-5.468548697361435250e-03+1.954613081717393713e-03j), (7.953682059780749474e-04-3.564819425491676935e-03j), (4.248253216032895144e-03+7.706698329278511249e-04j), (-3.840975536575897808e-03+2.530036439268989069e-03j), (-1.097768092919147905e-03-2.434154856830705784e-03j), (4.512745926782115759e-03-4.409944044593949036e-04j), (-2.546376179017775798e-03+2.315611811040280479e-03j), (-2.177318914913324056e-03-1.122948071336730275e-03j), (4.008102231940129795e-03-1.282158916944027473e-03j), (-1.000515629418834759e-03+1.854796051486617839e-03j), (-3.033278689655917806e-03-1.626922497064508090e-04j), (3.269581832318644698e-03-1.433873568588082438e-03j), (4.305290433500144121e-04+1.012683540040773935e-03j), (-3.553082082599970642e-03+6.038256619136200517e-04j), (2.421473454017412583e-03-1.204627543320984122e-03j), (1.486673556436660841e-03+1.350680789213158412e-04j), (-3.433126744049589188e-03+1.031459741583573174e-03j), (1.123269381312929239e-03-7.438018350253966906e-04j), (2.605236076306391684e-03-4.906180949847378054e-04j), (-3.238657060958105571e-03+9.243442326019009683e-04j)
 (3.972192639058808733e-02+8.511747323535439821e-03j), (-2.996356289796493766e-02-2.400359716614195935e-02j), (-3.051196042712750467e-02+2.725745730865444805e-02j), (8.600367480778121909e-02+1.627730670907939076e-02j), (-5.954245397171582799e-02-1.154534547928702665e-01j), (-1.038184469261627108e-01+2.276847565347565883e-01j), (4.431942374282885067e-01-2.828394584434281156e-01j), (-1.026788230753028358e-01+2.402331174203337638e-01j), (-5.772854580860243418e-02-1.254872380046422042e-01j), (8.115225302070375180e-02+1.079264721581177366e-02j), (-2.974599450668021644e-02+4.336064979973144884e-02j), (-2.154100574973146637e-02-3.144988320028217765e-02j), (2.997460932315467938e-02-4.987869571672732399e-03j), (-4.877740375458214199e-03+2.224072394489314680e-02j), (-1.738463159501685285e-02-1.052367883869112855e-02j), (1.472753092393710127e-02-8.792020938687906267e-03j), (3.416191856404509654e-03+1.329997847488617255e-02j), (-1.371294532387584524e-02-2.191570872458455631e-03j), (6.485240595584074001e-03-8.632190737379204226e-03j), (6.814106474489980622e-03+7.402644910113683092e-03j), (-1.010623104999403693e-02+1.874236642585618874e-03j), (1.259022277178045539e-03-7.199115865687112994e-03j), (7.763471019413754545e-03+3.389278440156567786e-03j), (-6.495090061019647039e-03+3.542165949913392634e-03j), (-2.311197944364181116e-03-5.218592671482744604e-03j), (7.503753878166223058e-03+7.155439517337026066e-04j), (-3.389061311550809093e-03+3.746607889442349522e-03j), (-4.244387433059984213e-03-3.096061842499964537e-03j), (6.032421617624018385e-03-1.040101176340175407e-03j), (-3.504511283934457194e-04+3.341660908761368010e-03j), (-5.434101002988750082e-03-1.493276213336626121e-03j), (4.382703672295097143e-03-1.685800622431304083e-03j), (1.811924442405981120e-03+2.348609864294092658e-03j), (-5.415975975871365443e-03-1.986038387368257562e-04j), (2.255037686822419785e-03-1.805775065180030125e-03j), (3.491453067339953323e-03+1.431456201831710854e-03j), (-4.735308599942947456e-03+4.185069433653130794e-04j), (1.424615992597458606e-04-1.366628124131798964e-03j), (4.500960839827192195e-03+5.873672644042915274e-04j), (-3.553082082600502335e-03+6.038256619130315467e-04j), (-1.648958342458964679e-03-7.793112676839321828e-04j), (4.613793789495312589e-03+6.782263446564857322e-05j), (-1.731096833762790473e-03+4.502605485107187403e-04j), (-3.368699315445513633e-03-3.204619853702523734e-04j), (4.358300621423917380e-03+3.299805325250614908e-05j)
 (-2.000868319587885760e-02+2.540664660181054038e-02j), (2.605129264970894656e-02-1.391785630955131269e-02j), (-6.386283705326642121e-03-2.682139191914941975e-02j), (-3.646873399027861229e-02+4.538073849654146452e-02j), (7.203664559662403821e-02+6.120238375413439985e-03j), (-4.514716011567210252e-02-1.223291133915967305e-01j), (-1.026788230753030301e-01+2.402331174203334863e-01j), (4.306128517353585705e-01-2.859975830564728816e-01j), (-9.470283950208410739e-02+2.323571653751550781e-01j), (-5.281971448811606518e-02-1.174735434896811842e-01j), (7.084895276337506431e-02+1.164881542794833288e-02j), (-2.658864375368091837e-02+3.618744404653111146e-02j), (-1.483262007754444604e-02-2.716951982305779167e-02j), (2.233729479557080774e-02-2.011931515156300219e-03j), (-5.281152271940939280e-03+1.661462566312215186e-02j), (-1.025444188447544210e-02-9.129625158199419430e-03j), (9.864333868762864901e-03-5.009365625467093047e-03j), (5.284670324332005689e-04+9.491090450508336135e-03j), (-7.152922736668084966e-03-2.754423423552058211e-03j), (4.289062806051052897e-03-5.001421956141513872e-03j), (2.398646128036452906e-03+5.349245019890279396e-03j), (-4.817914673515140758e-03+2.311538271117738203e-04j), (1.480893512199104364e-03-4.333786095266385988e-03j), (2.597633376121125364e-03+2.795101843479725658e-03j), (-2.799546379160581817e-03+1.571712163869152905e-03j), (-2.317105585535788118e-04-3.426597863758029053e-03j), (2.463998239128477666e-03+1.184301534725590212e-03j), (-1.604892909960141867e-03+1.935836880174511207e-03j), (-7.538630248771269584e-04-2.284437373008238285e-03j), (1.696088707554194814e-03-9.922253284522106415e-05j), (-4.804933828804354955e-04+2.096854690788748244e-03j), (-1.075800381564839640e-03-1.460278160082471768e-03j), (1.144046611336668696e-03-7.614563898314774103e-04j), (5.885989728886969769e-05+1.824993716058140314e-03j), (-9.240072791132346048e-04-6.219436883918383428e-04j), (5.530077765357646179e-04-1.224575872108252250e-03j), (3.643328342812518646e-04+1.498701646288230901e-03j), (-6.648768034665221644e-04-6.809332271559369581e-06j), (1.424615992602084355e-04-1.366628124132186458e-03j), (4.305290433500208631e-04+1.012683540041597711e-03j), (-4.259618495414461796e-04+5.365802174567592397e-04j), (5.307156782772100767e-05-1.360510460756263109e-03j), (1.218250927369423590e-04+4.911624841207364034e-04j), (2.196771135458126627e-05+9.738766967475839288e-04j), (-1.300422544872626698e-04-1.244806217971759560e-03j)
 (-1.367063374087930036e-02-2.242960363308700925e-02j), (3.568595996759745415e-03+2.258885184880347896e-02j), (2.009451908655740179e-02+4.205424878335238884e-03j), (-2.035331291648332860e-02-3.697846025281507909e-02j), (-2.207344013423527540e-02+3.850507989781476459e-02j), (7.317626944748409357e-02+1.866859926099043165e-02j), (-5.772854580860199702e-02-1.254872380046417879e-01j), (-9.470283950208430168e-02+2.323571653751547728e-01j), (4.355216830558451546e-01-2.779838885415119032e-01j), (-1.050061397594126145e-01+2.332133335872910995e-01j), (-4.966236373511687119e-02-1.246467492428809387e-01j), (7.755733843556210372e-02+1.592917880517213600e-02j), (-3.422595828126472756e-02+3.916338210304765033e-02j), (-1.523603197402726740e-02-3.279561810482845008e-02j), (2.946748450611216819e-02-6.178778346652303438e-04j), (-1.014434932711513401e-02+2.039728097634359652e-02j), (-1.314216670844667312e-02-1.293851318257772769e-02j), (1.642435645597035282e-02-5.572218176560281462e-03j), (-1.667710757099444101e-03+1.312185923174551995e-02j), (-1.156838308312189111e-02-4.807823313774850851e-03j), (9.577379182530014121e-03-6.644504771615893438e-03j), (2.620517363057573313e-03+8.214574790311211100e-03j), (-9.983752316807764302e-03-3.630227695649206401e-04j), (5.176437194058004787e-03-6.304239881310904139e-03j), (4.677120761931962724e-03+4.587096651204595164e-03j), (-7.839302018198433461e-03+2.040469746861076072e-03j), (1.552457843036986933e-03-5.237368873025910303e-03j), (5.954522647311557941e-03+1.995926004217118271e-03j), (-5.941225820030170135e-03+2.876715523669953929e-03j), (-8.839052793639741619e-04-3.529243590981442219e-03j), (6.054389328977964960e-03-6.622447959067352501e-05j), (-3.719150443838689819e-03+3.021198923388521140e-03j), (-2.828864926682064795e-03-1.983894308318647458e-03j), (5.636015308094721038e-03-1.184796239486126355e-03j), (-1.643170012997538596e-03+2.406192909129491880e-03j), (-4.051127512172110999e-03-5.546982439348050343e-04j), (4.623439573012029340e-03-1.649892147745721932e-03j), (3.643328342822172382e-04+1.498701646288393315e-03j), (-4.735308599944228550e-03+4.185069433654447016e-04j), (3.269581832319451778e-03-1.433873568588515035e-03j), (2.132558953636972451e-03+4.314843469695638567e-04j), (-4.917930546300279364e-03+9.599200671115773204e-04j), (1.806136112945390740e-03-8.368943125193662076e-04j), (3.360482153695189527e-03-4.331817484805797463e-04j), (-4.336332910069448654e-03+9.408786434948804549e-04j)
 (2.357727919263865810e-02-2.817794753006975551e-03j), (-1.962740730403092493e-02-4.306322445200513188e-03j), (-1.039843321439679232e-02+1.243178351513773115e-02j), (3.448981294260053398e-02-2.670233720391126248e-03j), (-1.921368906562300610e-02-2.443009936723838926e-02j), (-3.465482582716548909e-02+3.534695528476987370e-02j), (8.115225302070316893e-02+1.079264721581176673e-02j), (-5.281971448811591946e-02-1.174735434896808095e-01j), (-1.050061397594124202e-01+2.332133335872908497e-01j), (4.386790338088437102e-01-2.851570942947112552e-01j), (-9.829775408722493668e-02+2.374936969645143336e-01j), (-5.729967826270145059e-02-1.216708111863637060e-01j), (7.715392653907965359e-02+1.030308052340110983e-02j), (-2.709576857072337752e-02+4.055743578353888240e-02j), (-2.009922902920168591e-02-2.901296279160697419e-02j), (2.657975968214109849e-02-4.426765859043448395e-03j), (-3.584326739907548083e-03+1.983442842525025285e-02j), (-1.533834449797965432e-02-9.307744401340526524e-03j), (1.200889610951704975e-02-7.625618066782862900e-03j), (3.620605619378933823e-03+1.147877641627084722e-02j), (-1.134651184810018046e-02-1.942493543353871442e-03j), (4.411541539236842405e-03-7.238681368292151398e-03j), (6.316061044916841498e-03+6.244121004265888036e-03j), (-7.904264930997018448e-03+1.428972038160723204e-03j), (1.366815550200022218e-04-5.835482298319409449e-03j), (6.461289163522793665e-03+2.776325641936698736e-03j), (-4.348777610015629007e-03+2.852094216352867376e-03j), (-2.783875067032797607e-03-4.296490229530742534e-03j), (5.824480392824495090e-03+7.511197862441179509e-04j), (-1.582925198606313687e-03+2.909713576924331194e-03j), (-4.122562340322034197e-03-2.604899358381466794e-03j), (4.301324783860199438e-03-5.898406278270994490e-04j), (7.728182529201061768e-04+2.597859073734167315e-03j), (-4.530894836969100517e-03-1.402695115247679916e-03j), (2.508895075036170121e-03-1.117550795028573064e-03j), (2.427261783478667362e-03+1.980876633491392928e-03j), (-4.051127512171169912e-03-5.546982439340460928e-04j), (5.530077765343526615e-04-1.224575872109128286e-03j), (3.491453067341249595e-03+1.431456201832241246e-03j), (-3.033278689656706238e-03-1.626922497066071510e-04j), (-1.222386864440271103e-03-1.010533718933714735e-03j), (3.885623498755484337e-03+9.551004952064478561e-04j), (-1.679273485342457420e-03+3.557583451028491477e-05j), (-2.552164508478673224e-03-8.698923657720756446e-04j), (3.490524408182634885e-03+8.116244694911696218e-04j)
