 (5.143000310666709929e-01-3.943954841728267158e-01j), (4.478227986998110401e-03+3.768356858068686033e-01j), (-1.961117942962576077e-01-7.262126192000130376e-02j), (6.117646477550019168e-02-1.041875448529572812e-01j), (6.920313048641535403e-02+3.734103466591989773e-02j), (-2.918160965447021138e-02+4.951941006603052114e-02j), (-4.109164737054093325e-02-1.788323612759202402e-02j), (1.691547999587179885e-02-3.139875679797307639e-02j), (2.894179485457136144e-02+9.377249508808572359e-03j), (-1.079953550840565338e-02+2.201172190845554488e-02j), (-2.229423297659997166e-02-4.703758861959339566e-03j), (7.276401012316370195e-03-1.625263552254180635e-02j), (1.818108474380615222e-02+1.864381179699391459e-03j), (-5.030552176636705029e-03+1.230237298525499283e-02j), (-1.548398054418822362e-02-5.146632234604673088e-05j), (3.528947992417689420e-03-9.331528217558344995e-03j), (1.362405888535921095e-02-1.159332888461469223e-03j), (-2.434750735522388937e-03+6.940483994678336120e-03j), (-1.237862501478213459e-02+2.007577328251483693e-03j), (1.654994947054635578e-03-4.956825019460937842e-03j), (1.151917840019709566e-02-2.551261887937472661e-03j), (-1.039382346554775698e-03+3.192675655366055115e-03j), (-1.096197780594485374e-02+2.887032106192616646e-03j), (4.806188645498362744e-04-1.568059147516361225e-03j), (1.072447877224385997e-02-3.041650346633085426e-03j)
 (4.478227987005034549e-03+3.768356858068859228e-01j), (3.181882367704091941e-01-4.670167460928278391e-01j), (6.565469276249853714e-02+2.726481409538885625e-01j), (-1.269086638098501918e-01-3.528022725406888133e-02j), (3.199485512104448953e-02-5.466813478690111389e-02j), (2.811148311586939008e-02+1.945779853827990513e-02j), (-1.226612965861233369e-02+1.812065326809895668e-02j), (-1.214985251595334000e-02-8.505986618807501870e-03j), (6.115944487467996418e-03-9.387034889506710306e-03j), (6.647561877955521399e-03+4.673490646859150208e-03j), (-3.523134496070523883e-03+5.759086385887337775e-03j), (-4.113148232813215385e-03-2.839377682221660808e-03j), (2.245848835702367926e-03-3.950262537331325659e-03j), (2.697104199596542067e-03+1.812914857405893785e-03j), (-1.501604184211153409e-03+2.970844767658732417e-03j), (-1.859921658824331518e-03-1.210799210804909152e-03j), (1.094197256894176382e-03-2.391044222858300979e-03j), (1.245433870561815561e-03+8.482444397796017922e-04j), (-7.797557884468364967e-04+1.983658975206174183e-03j), (-8.594466146024062241e-04-5.436845596628039554e-04j), (6.156126005024910221e-04-1.764149364125787477e-03j), (5.572005942567796266e-04+3.357702182953082540e-04j), (-5.587634820135296658e-04+1.624616507815164219e-03j), (-2.374990336877198880e-04-1.546182404319605035e-04j), (4.806188645391303201e-04-1.568059147507363431e-03j)
 (-1.961117942962631866e-01-7.262126192000560587e-02j), (6.565469276249738528e-02+2.726481409538921707e-01j), (3.873913672568354838e-01-4.296757114268657252e-01j), (3.647308310802391262e-02+3.221675510199276116e-01j), (-1.680003111803836380e-01-5.316346338171726998e-02j), (4.891033511688942792e-02-8.606689158481532764e-02j), (5.705327797047980015e-02+2.883504804705468855e-02j), (-2.306566516703737954e-02+4.013237517657505804e-02j), (-3.444408549256474522e-02-1.320974548077403186e-02j), (1.339234549981465315e-02-2.563967041206723779e-02j), (2.482864662173656090e-02+6.537871826601327971e-03j), (-8.553686672692670245e-03+1.806145937108883173e-02j), (-1.959712877701161662e-02-2.890844004509108417e-03j), (5.774796828126789808e-03-1.328179075493754122e-02j), (1.632116308496148888e-02+6.535819689570485785e-04j), (-3.936354919745047032e-03+9.911328762355507346e-03j), (-1.423854667360998846e-02+7.967781174389645255e-04j), (2.749192203973844020e-03-7.347869242349118132e-03j), (1.276461227072837705e-02-1.703017448109384914e-03j), (-1.819138134986430979e-03+5.176334630525157576e-03j), (-1.182142442054744808e-02+2.343347546581402499e-03j), (1.096231465049212926e-03-3.332208511699137621e-03j), (1.128167936650958068e-02-2.705880128307104442e-03j), (-5.587634820282228821e-04+1.624616507822113738e-03j), (-1.096197780592391390e-02+2.887032106188569536e-03j)
 (6.117646477548917272e-02-1.041875448529975823e-01j), (-1.269086638098246289e-01-3.528022725403651833e-02j), (3.647308310799707298e-02+3.221675510199226711e-01j), (3.462997198863360104e-01-4.475589475545034834e-01j), (5.338856310384236525e-02+2.907687942219929211e-01j), (-1.390585163257598289e-01-4.378621387291174033e-02j), (3.811079960845316361e-02-6.405516967637366055e-02j), (3.475904499388292324e-02+2.413128918510880350e-02j), (-1.578926415470402467e-02+2.387973965401171336e-02j), (-1.626300074877839313e-02-1.134536430103902718e-02j), (8.361793323178564816e-03-1.333729742685055980e-02j), (9.344666077571971152e-03+6.486405504287947113e-03j), (-5.024738680307715491e-03+8.729931153521304846e-03j), (-5.973069891624827911e-03-4.050176893001843428e-03j), (3.340046092590209098e-03-6.341306760213147320e-03j), (3.942538070178913667e-03+2.661159297201968511e-03j), (-2.281359972679752011e-03+4.954503742839213611e-03j), (-2.719368273428566032e-03-1.754483770422337295e-03j), (1.709809857426406853e-03-4.155193587039893860e-03j), (1.802634464787691848e-03+1.184014658118717886e-03j), (-1.338519270439065710e-03+3.608275482980378979e-03j), (-1.096945648306541041e-03-6.983028000426846991e-04j), (1.096231465055227429e-03-3.332208511680242145e-03j), (5.572005942551451919e-04+3.357702183067618200e-04j), (-1.039382346560228368e-03+3.192675655334172198e-03j)
 (6.920313048643292331e-02+3.734103466595507792e-02j), (3.199485512099941448e-02-5.466813478694024925e-02j), (-1.680003111803346771e-01-5.316346338169895824e-02j), (5.338856310382336656e-02+2.907687942219935873e-01j), (3.752415147409486895e-01-4.381816980456846866e-01j), (4.258902759542486371e-02+3.127805161304161863e-01j), (-1.613527493023798054e-01-4.848997273483803688e-02j), (4.538720062079790174e-02-8.030780519896352221e-02j), (5.294012973767052432e-02+2.599567036487561086e-02j), (-2.081981633134173670e-02+3.618211263920864673e-02j), (-3.174698129294293431e-02-1.139683062335074791e-02j), (1.189074131555948634e-02-2.266882564441270731e-02j), (2.296872496296216773e-02+5.327072615789830989e-03j), (-7.459489415840839764e-03+1.567041514825513043e-02j), (-1.835169490642095391e-02-2.042599564769450801e-03j), (4.995041039666229046e-03-1.129813177971913246e-02j), (1.546171647036136132e-02+1.098974093314475028e-04j), (-3.320742319237230625e-03+8.147179398169961465e-03j), (-1.368134607936040935e-02+1.132548335775439285e-03j), (2.190428721965456075e-03-5.723252734555466653e-03j), (1.252711323703303153e-02-1.857635688530497216e-03j), (-1.338519270431454394e-03+3.608275483022944322e-03j), (-1.182142442056973407e-02+2.343347546554708574e-03j), (6.156126005355598389e-04-1.764149364167647439e-03j), (1.151917840016994377e-02-2.551261887873487386e-03j)
 (-2.918160965447724742e-02+4.951941006607156470e-02j), (2.811148311589813445e-02+1.945779853826440017e-02j), (4.891033511686097845e-02-8.606689158484194524e-02j), (-1.390585163257661017e-01-4.378621387289480943e-02j), (4.258902759545105110e-02+3.127805161304298975e-01j), (3.529472817642910765e-01-4.428854569076358105e-01j), (4.986542860780113218e-02+2.965278806078603391e-01j), (-1.431716645586151859e-01-4.662559155508227970e-02j), (4.035664844417315156e-02-6.800543221378380077e-02j), (3.745614919349989080e-02+2.594420404258166585e-02j), (-1.729086833894524777e-02+2.685058442164062892e-02j), (-1.812292240758246048e-02-1.255616351183864304e-02j), (9.455990580059858708e-03-1.572834164970843968e-02j), (1.059009994814240005e-02+7.334649944060847235e-03j), (-5.804494468751782502e-03+1.071359012872966261e-02j), (-6.832516506248862559e-03-4.593861452650884955e-03j), (3.955658693117754081e-03-8.105456124352808031e-03j), (4.499738664426588923e-03+2.996929515485518593e-03j), (-2.840123454697997089e-03+6.579120250682309913e-03j), (-2.956867307114157198e-03-1.909102010876786212e-03j), (2.190428721967310061e-03-5.723252734522736758e-03j), (1.802634464787883101e-03+1.184014658069688745e-03j), (-1.819138134973740609e-03+5.176334630535173870e-03j), (-8.594466146401896940e-04-5.436845596172878471e-04j), (1.654994947093078135e-03-4.956825019513962267e-03j)
 (-4.109164737053450089e-02-1.788323612766347381e-02j), (-1.226612965861416729e-02+1.812065326815008592e-02j), (5.705327797046094718e-02+2.883504804706800081e-02j), (3.811079960849817622e-02-6.405516967639680870e-02j), (-1.613527493024287662e-01-4.848997273485225468e-02j), (4.986542860782486319e-02+2.965278806078858742e-01j), (3.711283665080558625e-01-4.410210757279139360e-01j), (4.483487643118480581e-02+3.088302535930762538e-01j), (-1.586556451027961723e-01-4.667705787739973716e-02j), (4.388559643656902987e-02-7.733696043133229947e-02j), (5.108020807886399367e-02+2.478487115407326802e-02j), (-1.972561907444032175e-02+3.379106841636222991e-02j), (-3.050154742240985747e-02-1.054858618357108757e-02j), (1.111098552714606669e-02-2.068516666924469921e-02j), (2.210927834832794592e-02+4.783388056188367723e-03j), (-6.843876815308154796e-03+1.390626578409293393e-02j), (-1.779449431218655536e-02-1.706829346493110230e-03j), (4.436277557658832929e-03-9.673515271852950459e-03j), (1.522421743667816928e-02-4.472083114224426753e-05j), (-2.840123454704160562e-03+6.579120250687492399e-03j), (-1.368134607934827496e-02+1.132548335745681839e-03j), (1.709809857403288193e-03-4.155193587017500315e-03j), (1.276461227074721962e-02-1.703017448104064517e-03j), (-7.797557884411041029e-04+1.983658975188750187e-03j), (-1.237862501479883304e-02+2.007577328257248613e-03j)
 (1.691547999584133710e-02-3.139875679796923919e-02j), (-1.214985251594338615e-02-8.505986618813842284e-03j), (-2.306566516700181771e-02+4.013237517658134468e-02j), (3.475904499382707208e-02+2.413128918510910534e-02j), (4.538720062083086842e-02-8.030780519895681924e-02j), (-1.431716645586185721e-01-4.662559155509889142e-02j), (4.483487643117864407e-02+3.088302535930909642e-01j), (3.556443859638847571e-01-4.410725420502503158e-01j), (4.836382442357366890e-02+2.994987253755546641e-01j), (-1.450315862174175185e-01-4.783639076592587774e-02j), (4.145084570105830174e-02-7.039647643659981135e-02j), (3.870158306404824361e-02+2.679244848232194276e-02j), (-1.807062412736956669e-02+2.883424339685553006e-02j), (-1.898236902220025099e-02-1.309984807147151348e-02j), (1.007160318056562510e-02-1.749249101387127456e-02j), (1.114730054240132065e-02+7.670420162364902615e-03j), (-6.363257950764237073e-03+1.233820663654810849e-02j), (-7.070015539938768849e-03-4.748479693066317772e-03j), (4.436277557650714423e-03-9.673515271892604503e-03j), (4.499738664445310059e-03+2.996929515501469375e-03j), (-3.320742319261903164e-03+8.147179398188965360e-03j), (-2.719368273400297846e-03-1.754483770431131693e-03j), (2.749192203942893518e-03-7.347869242356412645e-03j), (1.245433870587969120e-03+8.482444397625427384e-04j), (-2.434750735536924185e-03+6.940483994711157088e-03j)
 (2.894179485460749573e-02+9.377249508854375998e-03j), (6.115944487437441866e-03-9.387034889542331118e-03j), (-3.444408549256572361e-02-1.320974548077231275e-02j), (-1.578926415468719438e-02+2.387973965401579343e-02j), (5.294012973766435565e-02+2.599567036487812621e-02j), (4.035664844416176483e-02-6.800543221377897130e-02j), (-1.586556451027763270e-01-4.667705787740863976e-02j), (4.836382442355333100e-02+2.994987253755472811e-01j), (3.692684448492795646e-01-4.422318749387570413e-01j), (4.592907368805783375e-02+3.064392093702584807e-01j), (-1.574102112322419145e-01-4.582881343764324406e-02j), (4.310584064814335092e-02-7.535330145613676478e-02j), (5.022076146425043242e-02+2.424118659443625159e-02j), (-1.911000647394882346e-02+3.202691905223133129e-02j), (-2.994434682813110898e-02-1.021281596529797185e-02j), (1.055222204511932493e-02-1.906055016142418207e-02j), (2.187177931463300806e-02+4.628769815804211971e-03j), (-6.363257950752515546e-03+1.233820663650601543e-02j), (-1.779449431218917826e-02-1.706829346435310979e-03j), (3.955658693107450691e-03-8.105456124374904939e-03j), (1.546171647037336214e-02+1.098974093164256649e-04j), (-2.281359972687830619e-03+4.954503742846906242e-03j), (-1.423854667359746723e-02+7.967781174392811125e-04j), (1.094197256872181823e-03-2.391044222833147055e-03j), (1.362405888537760769e-02-1.159332888499132672e-03j)
 (-1.079953550840096269e-02+2.201172190846500260e-02j), (6.647561877970095678e-03+4.673490646859887465e-03j), (1.339234549977823957e-02-2.563967041209404621e-02j), (-1.626300074875448864e-02-1.134536430100798951e-02j), (-2.081981633133569987e-02+3.618211263921235210e-02j), (3.745614919348645711e-02+2.594420404254964285e-02j), (4.388559643655443737e-02-7.733696043132817777e-02j), (-1.450315862173888748e-01-4.783639076588593053e-02j), (4.592907368804059753e-02+3.064392093702267283e-01j), (3.568898198344477857e-01-4.402242976104545624e-01j), (4.758406863515840524e-02+3.014823843506956869e-01j), (-1.458910328320556782e-01-4.838007532548956047e-02j), (4.206645830157830501e-02-7.216062580080029321e-02j), (3.925878365830207106e-02+2.712821870062940427e-02j), (-1.862938760937437113e-02+3.045885990467813581e-02j), (-1.921986805591493000e-02-1.325446631187480670e-02j), (1.055222204513924303e-02-1.906055016142600006e-02j), (1.114730054237596593e-02+7.670420162376749042e-03j), (-6.843876815288666912e-03+1.390626578408208150e-02j), (-6.832516506268324422e-03-4.593861452647339180e-03j), (4.995041039688528917e-03-1.129813177972016289e-02j), (3.942538070162149300e-03+2.661159297204617434e-03j), (-3.936354919736791483e-03+9.911328762354072730e-03j), (-1.859921658826923195e-03-1.210799210813685118e-03j), (3.528947992419259778e-03-9.331528217548502174e-03j)
