 (3.134620001254191934e-01-7.282441000976581646e-01j), (3.763479059895541434e-01+2.828219895284412866e-01j), (-1.261808851461508063e-01+1.765378678402397816e-01j), (-8.983047296211496557e-02-8.933232728164401323e-03j), (-3.640971290624159251e-02-4.213596281866323345e-02j), (8.530188073282202535e-03-4.164087245804200949e-02j), (2.868907680692234924e-02-1.583180996417423228e-02j), (2.342872511403570196e-02+9.072888579905480713e-03j), (4.899850575230364075e-03+2.013410130038413223e-02j), (-1.125908505394441865e-02+1.495401255959147822e-02j), (-1.539409585822702937e-02+1.500276493056869245e-03j), (-7.897510070451755487e-03-9.542804306379980631e-03j), (3.386638775317882787e-03-1.164414515984885969e-02j), (9.807871644116457344e-03-5.488447038014513876e-03j), (7.923005952895644660e-03+3.132703885298333910e-03j), (6.881815132195915567e-04+8.005806748090789696e-03j), (-5.793899146577743790e-03+6.532282647128817045e-03j), (-6.917679963533186760e-03+8.307199244594517520e-04j), (-2.708709426134961202e-03-4.536479066473531920e-03j), (2.892849021167878502e-03-5.986307354236712619e-03j), (5.527264485139196659e-03-3.091989032513206385e-03j), (3.604033180685565444e-03+1.535306755695017150e-03j), (-8.518713167788635873e-04+4.527618706530180462e-03j), (-4.125807006019140480e-03+4.061892129783220735e-03j), (-3.813430674743849367e-03+8.120461505624021427e-04j), (-5.513645566186247153e-04-2.655495271279980155e-03j), (2.838367392223482052e-03-3.945006126923485644e-03j), (3.693813266898818802e-03-2.427199631409924022e-03j), (1.492985515981390702e-03+6.641647368342503722e-04j), (-1.776504849863517815e-03+3.096287420547390399e-03j), (-3.373094028341495042e-03+3.208359953971656915e-03j), (-2.115008078925638413e-03+1.103162378281757677e-03j), (8.271996191962396709e-04-1.663098403588919453e-03j), (3.000044103403781085e-03-3.207847356724596258e-03j), (2.611136983759775911e-03-2.473025449070579557e-03j)
 (3.763479059895420420e-01+2.828219895284492247e-01j), (1.872811149792747432e-01-5.517062322574232125e-01j), (2.865174330274302128e-01+2.738887568002744688e-01j), (-1.625905980523726924e-01+1.344019050215770061e-01j), (-8.130028488883868365e-02-5.057410518620666234e-02j), (-7.720636099336184582e-03-5.796777278282509716e-02j), (3.195891318733894843e-02-3.256798387814332368e-02j), (3.358892738213798551e-02+4.302291336202664421e-03j), (1.216964006009698188e-02+2.402690113948514894e-02j), (-1.049424528299979127e-02+2.163437779347671466e-02j), (-1.915659512438754042e-02+5.411208253182762766e-03j), (-1.200745708291340620e-02-1.014386866676908992e-02j), (1.910361573664112918e-03-1.503125134441852216e-02j), (1.130964472820001829e-02-8.511441274533893681e-03j), (1.049605315734740592e-02+2.517359710062850794e-03j), (2.129106806332049708e-03+9.664986532440767233e-03j), (-6.229498450331163832e-03+8.836526672550613221e-03j), (-8.502608572710228241e-03+1.995803580656220575e-03j), (-4.024830942363831141e-03-5.155587429806933637e-03j), (2.818555058995923096e-03-7.628468098945104942e-03j), (6.496882201870059562e-03-4.451000598562166941e-03j), (4.675393168350838388e-03+1.435629674013323134e-03j), (-5.217738253354402972e-04+5.597198885494525204e-03j), (-4.665301991512272629e-03+5.339664857077004029e-03j), (-4.677171562650913640e-03+1.406396858503028728e-03j), (-9.750632825235349202e-04-3.132959976345800913e-03j), (3.142448710292974987e-03-5.082694902706927885e-03j), (4.331352908203059751e-03-3.280841390078385444e-03j), (1.917308417034075405e-03+6.690877891309039184e-04j), (-1.880108512358530295e-03+3.872524690807452059e-03j), (-3.891512928807667679e-03+4.199449798829185156e-03j), (-2.545894409128324903e-03+1.545261550389732084e-03j), (8.850360244907599667e-04-2.104684978453870339e-03j), (3.438336602934632079e-03-4.136123852662652520e-03j), (3.000044103409381206e-03-3.207847356709819017e-03j)
 (-1.261808851461364567e-01+1.765378678402271806e-01j), (2.865174330274288250e-01+2.738887568002862927e-01j), (1.508714020730255179e-01-5.938421950760709445e-01j), (2.950476211007265759e-01+2.322478843422239314e-01j), (-1.339015212454731651e-01+1.185700950573983919e-01j), (-5.787155977478718877e-02-4.150121660630540221e-02j), (-2.820785524109210157e-03-3.783367148243464012e-02j), (2.069982813339369537e-02-1.761397131855287415e-02j), (1.819483152391166217e-02+5.802567829272078752e-03j), (4.272129989647406069e-03+1.448409683309185604e-02j), (-7.107606507684854913e-03+9.990232633628554071e-03j), (-9.348723480269775093e-03-7.723878483267918732e-05j), (-4.084451130027339817e-03-7.011164781465832434e-03j), (2.598543086890003039e-03-7.025444596326464383e-03j), (5.515745581637707465e-03-1.979158627406538140e-03j), (3.578373193800609385e-03+3.348079634523389893e-03j), (-5.796026198120131541e-04+5.128507465974772687e-03j), (-3.336649429146674485e-03+2.850219318285577771e-03j), (-2.975344087583201968e-03-1.096185451835212646e-03j), (-4.207977616661224152e-04-3.620280674097751169e-03j), (1.966683742213766461e-03-3.100849392442798017e-03j), (2.371075195839214902e-03-3.891084687672173061e-04j), (8.619624936196834024e-04+2.247675824578595702e-03j), (-1.073138381955119399e-03+2.941703614203687416e-03j), (-1.826934599303183578e-03+1.394658730172036558e-03j), (-9.833582957396150206e-04-1.020802772924327096e-03j), (5.179222334654420530e-04-2.468795239509190016e-03j), (1.365943860410020897e-03-1.986407482151315330e-03j), (9.582588798755740109e-04-7.248143610957466770e-05j), (-1.976996619023219798e-04+1.772250167407064727e-03j), (-1.052908893153267460e-03+2.209426287221683514e-03j), (-8.914688253899459222e-04+9.916024421059643160e-04j), (6.524257460142429904e-05-9.277638986915362962e-04j), (8.850360244871092411e-04-2.104684978432254817e-03j), (8.271996192058580621e-04-1.663098403602417119e-03j)
 (-8.983047296212305632e-02-8.933232728161891179e-03j), (-1.625905980523809080e-01+1.344019050215745636e-01j), (2.950476211007316829e-01+2.322478843422304817e-01j), (1.795604788799223250e-01-6.096740050402480460e-01j), (3.184763462147662261e-01+2.413207729221450992e-01j), (-1.290016706702324101e-01+1.387041963577801407e-01j), (-6.913064482873668148e-02-2.654720404672520490e-02j), (-1.821488138233359408e-02-3.633339498936742629e-02j), (1.280231806293787716e-02-2.715677562494105482e-02j), (2.158147029923074278e-02-5.841577330570748433e-03j), (1.408000163376577421e-02+8.995649795085138012e-03j), (8.153994452009078950e-04+1.312293651890937551e-02j), (-8.660541967045819189e-03+7.928567963269459937e-03j), (-9.878350276584201006e-03-4.788821343413474270e-04j), (-4.319136876662394917e-03-6.194724671861323931e-03j), (2.807036155495118684e-03-6.515637693874701090e-03j), (6.471222214983312834e-03-2.638227719737398086e-03j), (4.947661865315674048e-03+2.036518433474315218e-03j), (2.673837515462689548e-04+4.385526074002986732e-03j), (-3.827215404352049804e-03+3.431433254665069640e-03j), (-4.546604767707190450e-03+4.416114556917293162e-04j), (-1.846746932517333122e-03-2.288803241867924838e-03j), (1.819710639221673847e-03-3.044603740065465834e-03j), (3.700329885827904983e-03-1.697330302324057431e-03j), (2.620674884957195985e-03+5.145039827783813840e-04j), (-3.339490833154706764e-04+2.058823467001144776e-03j), (-2.759863145617856735e-03+2.075484647642979446e-03j), (-2.855171794867176517e-03+7.395647144510164236e-04j), (-7.490642185157577035e-04-8.832451038769019306e-04j), (1.785458499058797293e-03-1.735579839687526873e-03j), (2.802344441524388247e-03-1.435597189318776629e-03j), (1.558228090583426003e-03-2.635991618556427071e-04j), (-8.914688253874570277e-04+9.916024421131942098e-04j), (-2.545894409120927175e-03+1.545261550381669090e-03j), (-2.115008078954617836e-03+1.103162378276932327e-03j)
 (-3.640971290624180068e-02-4.213596281864954995e-02j), (-8.130028488883050963e-02-5.057410518621578005e-02j), (-1.339015212454676695e-01+1.185700950573960605e-01j), (3.184763462147578994e-01+2.413207729221489850e-01j), (1.844603294551707406e-01-5.895399037398670883e-01j), (3.072172611608183224e-01+2.562747854817223336e-01j), (-1.443957665284764103e-01+1.402044728508574645e-01j), (-7.702815489917197445e-02-3.609000835311496069e-02j), (-1.482824260701305630e-02-4.797754014920413423e-02j), (2.261018970705202386e-02-3.264522266298157394e-02j), (2.950447625211018166e-02-2.708873445256778159e-03j), (1.476818314699107106e-02+1.700145654317791397e-02j), (-4.978499701357585669e-03+1.965521916604060296e-02j), (-1.557822193058640975e-02+8.759287887724046331e-03j), (-1.258705970273273599e-02-5.015361200804284089e-03j), (-1.426287855485352737e-03-1.218103202612675490e-02j), (8.334300640636449486e-03-9.607626726375561449e-03j), (1.007525539566448552e-02-1.102920964019833000e-03j), (4.095790548548376188e-03+6.564137139995782598e-03j), (-3.858423254485924235e-03+8.447418203759753802e-03j), (-7.640646079096946944e-03+4.243479405259214729e-03j), (-5.097969324313270621e-03-2.213883815605206893e-03j), (9.916204596971283682e-04-6.233809368785320736e-03j), (5.513523906112273096e-03-5.471803371477137155e-03j), (5.193315401828355743e-03-1.033165565499831809e-03j), (8.441700350822029745e-04+3.610791403343315692e-03j), (-3.707043111656046098e-03+5.267183420974092325e-03j), (-4.874871224537466984e-03+3.178647025903921092e-03j), (-2.027972175694773248e-03-9.235336891296471546e-04j), (2.250979884917025681e-03-4.091092460595825535e-03j), (4.396595482813494583e-03-4.208605288767043075e-03j), (2.802344441507800821e-03-1.435597189314926411e-03j), (-1.052908893158252404e-03+2.209426287230621243e-03j), (-3.891512928804385582e-03+4.199449798816973570e-03j), (-3.373094028321998051e-03+3.208359953971304766e-03j)
 (8.530188073296300633e-03-4.164087245805823262e-02j), (-7.720636099336118663e-03-5.796777278282923968e-02j), (-5.787155977479323254e-02-4.150121660630144010e-02j), (-1.290016706702428739e-01+1.387041963577935189e-01j), (3.072172611608271486e-01+2.562747854817201132e-01j), (1.690662335969385366e-01-5.880396272467947050e-01j), (2.993197510903790604e-01+2.467319811753262981e-01j), (-1.410091277531688725e-01+1.285603276910145809e-01j), (-6.722028325506602953e-02-4.157845539112423050e-02j), (-6.905236654121963552e-03-4.484483626390619454e-02j), (2.329837122028667606e-02-2.463941591488906513e-02j), (2.371057710554879197e-02+3.823409201865439130e-03j), (7.850503183446991967e-03+1.783217646763728473e-02j), (-7.687209127504003418e-03+1.511874009957611155e-02j), (-1.268537290942040041e-02+2.772980533468462523e-03j), (-7.059795217596767647e-03-8.107350233306644116e-03j), (2.177745325215954455e-03-1.064572527041941774e-02j), (7.482429323867282461e-03-5.080008019849388198e-03j), (5.949448389629137524e-03+2.958971165746933450e-03j), (2.823598737918724469e-04+7.376183290556451860e-03j), (-4.409787811086913860e-03+5.791922932497745383e-03j), (-4.802278686875618985e-03+2.984732783358138696e-04j), (-1.404156057427187942e-03-4.641083447026479909e-03j), (2.484605975692440443e-03-5.569644631951794177e-03j), (3.737019056256491063e-03-2.375515950916342114e-03j), (1.820221373478067388e-03+2.175194388470888356e-03j), (-1.270838043854314106e-03+4.713953781599935708e-03j), (-2.879843492458478062e-03+3.604085017398592911e-03j), (-1.874827121120665281e-03-2.920033080397249018e-05j), (5.831648080712682671e-04-3.396559138210961289e-03j), (2.250979884892441614e-03-4.091092460593103754e-03j), (1.785458499069012429e-03-1.735579839700370332e-03j), (-1.976996618969626058e-04+1.772250167403834889e-03j), (-1.880108512358779444e-03+3.872524690810695124e-03j), (-1.776504849865820877e-03+3.096287420561876641e-03j)
 (2.868907680691083414e-02-1.583180996416969771e-02j), (3.195891318732605596e-02-3.256798387813188145e-02j), (-2.820785524106431130e-03-3.783367148244889955e-02j), (-6.913064482871597582e-02-2.654720404673845818e-02j), (-1.443957665284750780e-01+1.402044728508684557e-01j), (2.993197510903645719e-01+2.467319811753418968e-01j), (1.724528723722525969e-01-5.996837724066395037e-01j), (3.091276227344906258e-01+2.412435341373101449e-01j), (-1.330861218002611923e-01+1.316930315763049364e-01j), (-6.653210174183896153e-02-3.357264864302730856e-02j), (-1.269913580069736633e-02-3.831255361678895244e-02j), (1.638069125674273055e-02-2.380869599041219448e-02j), (2.100186767940294755e-02-7.130698646019648784e-04j), (1.074335220461223282e-02+1.184586911337182948e-02j), (-2.159944642350295797e-03+1.202675106707937897e-02j), (-9.081339728717460411e-03+4.308287289172397019e-03j), (-7.911666534385221328e-03-3.579731526788016913e-03j), (-1.948061680823896455e-03-6.583833140639341192e-03j), (3.668998649120661440e-03-4.267961869288855979e-03j), (5.398083833026102660e-03+3.034758944839336357e-04j), (3.120727266022998991e-03+3.431177163630153362e-03j), (-7.159745442022813012e-04+3.364723301067878980e-03j), (-3.309293170888610598e-03+9.626380151787680001e-04j), (-3.180660907280131316e-03-1.544796026475720027e-03j), (-8.884880526689486243e-04-2.361284677979986341e-03j), (1.622010977330966709e-03-1.272353572637979725e-03j), (2.647420992680398974e-03+5.120959848826821996e-04j), (1.729206059563842849e-03+1.506106424884052749e-03j), (-2.687065087068319876e-04+1.131059568320849380e-03j), (-1.874827121134188968e-03-2.920033081661233595e-05j), (-2.027972175679992970e-03-9.235336891236741765e-04j), (-7.490642185095044590e-04-8.832451038740425642e-04j), (9.582588798766364206e-04-7.248143611159816842e-05j), (1.917308417020224072e-03+6.690877891312429484e-04j), (1.492985515984487400e-03+6.641647368347793545e-04j)
 (2.342872511403310334e-02+9.072888579907664730e-03j), (3.358892738214591667e-02+4.302291336203648009e-03j), (2.069982813338484481e-02-1.761397131854457870e-02j), (-1.821488138232815746e-02-3.633339498937279699e-02j), (-7.702815489918050929e-02-3.609000835312316940e-02j), (-1.410091277531579090e-01+1.285603276910124715e-01j), (3.091276227344932903e-01+2.412435341373194153e-01j), (1.803758783251416531e-01-5.965510685213258890e-01j), (3.098158042477097140e-01+2.492493408853930226e-01j), (-1.388800209468361579e-01+1.382253142234456667e-01j), (-7.344978170537556916e-02-3.274192871858052495e-02j), (-1.540784522683162454e-02-4.284903268325017389e-02j), (1.927354027791056135e-02-2.979500334467369629e-02j), (2.652913216454096806e-02-3.805058897100839846e-03j), (1.434738538531528385e-02+1.338117586907703986e-02j), (-3.011815959146684103e-03+1.655436977360082509e-02j), (-1.320714673475125410e-02+8.370179418959951961e-03j), (-1.172509720911458705e-02-2.767685376236824011e-03j), (-2.499426237429658304e-03-9.239328411917316006e-03j), (6.507366041338467043e-03-8.212967996189143166e-03j), (9.091897099913114066e-03-2.123723736964293948e-03j), (4.613712782001221438e-03+4.095341900482565856e-03j), (-2.492479394057488164e-03+6.461010721623661537e-03j), (-6.682387199219458340e-03+4.170997969146932050e-03j), (-5.295668986221913066e-03-4.416336481902901571e-04j), (-6.128843346968077671e-05-4.024383081590608702e-03j), (4.622055080745641857e-03-4.480200929354694050e-03j), (5.258557976422245650e-03-1.960929464176531991e-03j), (1.729206059577099389e-03+1.506106424884499006e-03j), (-2.879843492469955427e-03+3.604085017397154825e-03j), (-4.874871224542431762e-03+3.178647025893744770e-03j), (-2.855171794868160105e-03+7.395647144610548347e-04j), (1.365943860416357408e-03-1.986407482151432424e-03j), (4.331352908209667313e-03-3.280841390070940444e-03j), (3.693813266887811548e-03-2.427199631425930749e-03j)
 (4.899850575234911652e-03+2.013410130039055071e-02j), (1.216964006010336913e-02+2.402690113949268458e-02j), (1.819483152391019112e-02+5.802567829272266969e-03j), (1.280231806293958587e-02-2.715677562494164810e-02j), (-1.482824260702795757e-02-4.797754014921638832e-02j), (-6.722028325505773061e-02-4.157845539113888544e-02j), (-1.330861218002662993e-01+1.316930315763311654e-01j), (3.098158042477205942e-01+2.492493408853991010e-01j), (1.745819791785715447e-01-5.900187858742148572e-01j), (3.028981242841742860e-01+2.500800608098620037e-01j), (-1.415887303729801983e-01+1.336888351569923694e-01j), (-7.055693268421359132e-02-3.872823607284452824e-02j), (-9.880580741688831797e-03-4.594102171575580040e-02j), (2.287757345860889913e-02-2.825969658895938902e-02j), (2.567726084775513729e-02+7.225598094105535607e-04j), (1.022157837929459426e-02+1.744306799886472664e-02j), (-6.825246633887126907e-03+1.736641592415953672e-02j), (-1.375851129137573362e-02+5.714684147676189242e-03j), (-8.886729816896614051e-03-6.712691503139640858e-03j), (1.194387029478350196e-03-1.166652804333956697e-02j), (8.000351557317601087e-03-7.548803259367924470e-03j), (7.315392250048818011e-03+9.725636836021372099e-04j), (1.240618753678721618e-03+7.303701854450296224e-03j), (-4.607487473007696767e-03+7.564173099899520504e-03j), (-5.855187580032282166e-03+2.507899565544024004e-03j), (-2.295624882795293913e-03-3.649481004901428648e-03j), (2.549848550288335257e-03-6.497408530640022030e-03j), (4.622055080738046370e-03-4.480200929366535273e-03j), (2.647420992672508584e-03+5.120959848752058667e-04j), (-1.270838043847932275e-03+4.713953781608467078e-03j), (-3.707043111643935560e-03+5.267183420986932749e-03j), (-2.759863145617925256e-03+2.075484647636121217e-03j), (5.179222334516982726e-04-2.468795239514184284e-03j), (3.142448710297596291e-03-5.082694902705566127e-03j), (2.838367392222869261e-03-3.945006126924741584e-03j)
 (-1.125908505395050059e-02+1.495401255958087039e-02j), (-1.049424528299379607e-02+2.163437779344992706e-02j), (4.272129989655867183e-03+1.448409683310420554e-02j), (2.158147029921535232e-02-5.841577330557507289e-03j), (2.261018970706015971e-02-3.264522266296757819e-02j), (-6.905236654122071105e-03-4.484483626391205097e-02j), (-6.653210174184487347e-02-3.357264864304673052e-02j), (-1.388800209468320779e-01+1.382253142234369792e-01j), (3.028981242841768950e-01+2.500800608098819877e-01j), (1.718732697524266440e-01-5.945552649406812273e-01j), (3.057909733053507662e-01+2.440937534556052724e-01j), (-1.360614658878410155e-01+1.305968461244804701e-01j), (-6.695289950352198427e-02-3.719292931713875233e-02j), (-1.073245205846022100e-02-4.141340300922586454e-02j), (1.875176645257090741e-02-2.419780445918897488e-02j), (2.186383017301267440e-02+1.534605959980842732e-03j), (9.670213822676458626e-03+1.478757272758485231e-02j), (-3.986879241657176505e-03+1.342140979724784980e-02j), (-1.006469802447408288e-02+3.287484516245514892e-03j), (-7.393744300914027907e-03-6.048526766308620975e-03j), (-5.821178204008913698e-04-8.570240622770376737e-03j), (4.627257528994501053e-03-4.340443305403310532e-03j), (5.200384171118320638e-03+2.075726061880228332e-03j), (2.067818372847499749e-03+5.640603450857474728e-03j), (-1.607443369563750328e-03+4.356325743177489468e-03j), (-3.244050596288765818e-03+3.487411648766657740e-05j), (-2.295624882796393727e-03-3.649481004909806928e-03j), (-6.128843346638913891e-05-4.024383081579980918e-03j), (1.622010977314224025e-03-1.272353572645995232e-03j), (1.820221373497259935e-03+2.175194388482674067e-03j), (8.441700350783109055e-04+3.610791403329525074e-03j), (-3.339490833153832897e-04+2.058823467011163238e-03j), (-9.833582957488736735e-04-1.020802772927076850e-03j), (-9.750632825242147150e-04-3.132959976352429725e-03j), (-5.513645566019586847e-04-2.655495271272493088e-03j)
