 (5.851993755235591899e-02-8.438064067952377734e-01j), (4.970768914552873841e-01+5.050279139069490525e-02j), (-4.157304920740103639e-03+1.755488258854520922e-01j), (-5.229484741143863684e-03+1.840648197879265341e-02j), (-6.049461760053799313e-03+2.808964336386077232e-02j), (-6.617667856888546050e-03+8.766566739661437943e-03j), (-6.872920648344489451e-03+8.991342242948854868e-03j), (-6.815034703045624517e-03+2.945562623176077241e-03j), (-6.486569624457407847e-03+1.855532106864023721e-03j), (-5.912050712844217105e-03-7.713710739065084880e-04j), (-5.092412969520242021e-03-1.596510242063048412e-03j), (-4.112924358583259013e-03-2.631619533288510979e-03j), (-3.048701734702138118e-03-2.783666647780285754e-03j), (-1.915803005298487120e-03-2.836445080912112886e-03j), (-7.946599337751871330e-04-2.430290014410376852e-03j), (2.067224649806087078e-04-1.891745155804502128e-03j), (1.079893908536580125e-03-1.181924417435708608e-03j), (1.810058803215711847e-03-5.013123472593165311e-04j), (2.306895043378705355e-03+1.598306564429770630e-04j), (2.538684628295969324e-03+6.793229218116080556e-04j), (2.556229811120304743e-03+1.014214541866512425e-03j), (2.377998438623527781e-03+1.139723699965595072e-03j), (1.985556202427311324e-03+1.074965101589538856e-03j), (1.403872190222701325e-03+8.279847941262454816e-04j), (7.162010017951279256e-04+4.491445303850360288e-04j)
 (4.970768914552874396e-01+5.050279139067787720e-02j), (5.436263263159565179e-02-6.682575809097835995e-01j), (4.918474067141469508e-01+6.890927336947745563e-02j), (-1.020676668080546662e-02+2.036384692493218851e-01j), (-1.184715259803231086e-02+2.717304871845934236e-02j), (-1.292238240837484571e-02+3.708098560680526956e-02j), (-1.343270255993725577e-02+1.171212936283034904e-02j), (-1.335949027281634581e-02+1.084687434980437411e-02j), (-1.272708541589976511e-02+2.174191549283889437e-03j), (-1.157898259397979225e-02+2.590218647950612036e-04j), (-1.002497507142212710e-02-3.402990607188528024e-03j), (-8.141114704217432274e-03-4.380176889837337009e-03j), (-6.028727363898867854e-03-5.468064614199499331e-03j), (-3.843361668442905627e-03-5.213956662177355976e-03j), (-1.709080540328714471e-03-4.728190236712486588e-03j), (2.852339747643840894e-04-3.612214431879582320e-03j), (2.016781268228643332e-03-2.393057503048392088e-03j), (3.386788951903305697e-03-1.022093761015566279e-03j), (4.348743431513713183e-03+1.780105745536805231e-04j), (4.863124854492169649e-03+1.174045198312717673e-03j), (4.916683066912089402e-03+1.819046621787246418e-03j), (4.541786013527438631e-03+2.089179643453543955e-03j), (3.781870628847835460e-03+1.967708494086857236e-03j), (2.701757204207075672e-03+1.524109631988609069e-03j), (1.403872190222515710e-03+8.279847941417936997e-04j)
 (-4.157304920743449053e-03+1.755488258854362993e-01j), (4.918474067141505035e-01+6.890927336949106974e-02j), (4.831317087155330425e-02-6.401679375459138344e-01j), (4.852297388572517356e-01+7.767584010913307357e-02j), (-1.707968732915830443e-02+2.126298114922550719e-01j), (-1.866218730108117063e-02+3.011861134162606771e-02j), (-1.940895203283731982e-02+3.893651771368331072e-02j), (-1.934475327279344681e-02+1.094075828893320557e-02j), (-1.845190324231784848e-02+9.250364107750378567e-03j), (-1.684000977445068367e-02-4.574279840343835422e-04j), (-1.462768432869294977e-02-2.524644782966502330e-03j), (-1.194077807674189320e-02-6.239435688095134463e-03j), (-8.935774637986603278e-03-6.810466904257431349e-03j), (-5.822004898892839918e-03-7.359809770005867370e-03j), (-2.763467759941271723e-03-6.395881079624143178e-03j), (1.009782628983475089e-04-5.229502583960307649e-03j), (2.592129018161114847e-03-3.452383775428615256e-03j), (4.555465896492135597e-03-1.713734581252160730e-03j), (5.943018763024327314e-03-7.879219132371452147e-06j), (6.726741870142714450e-03+1.317734274520433822e-03j), (6.848681056923895845e-03+2.249010299908486572e-03j), (6.320555257138852148e-03+2.647031415902151470e-03j), (5.257987015307111038e-03+2.538324173842894729e-03j), (3.781870628846983710e-03+1.967708494088950179e-03j), (1.985556202421553344e-03+1.074965101582154789e-03j)
 (-5.229484741150234456e-03+1.840648197879336811e-02j), (-1.020676668080684746e-02+2.036384692493030391e-01j), (4.852297388572485715e-01+7.767584010914073411e-02j), (4.144025022320084461e-02-6.311765953029582210e-01j), (4.784147041542158307e-01+8.062140273232579202e-02j), (-2.356625695359845438e-02+2.144853435991079527e-01j), (-2.457423801392100496e-02+2.934724026773175704e-02j), (-2.450136500237724141e-02+3.734000747161057843e-02j), (-2.345767763136951539e-02+8.309138755637723167e-03j), (-2.150060497702711848e-02+6.466697459981698981e-03j), (-1.875581277977073427e-02-3.293873064932365154e-03j), (-1.542234426246084922e-02-4.954934797395135412e-03j), (-1.173405561173987942e-02-8.131180843907211478e-03j), (-7.855880729432229009e-03-7.992391321693353978e-03j), (-4.011946095676585319e-03-7.861122117256919353e-03j), (-4.565727165529138249e-04-6.236050423189485985e-03j), (2.639662891198739023e-03-4.550179662155583518e-03j), (5.148358829264297436e-03-2.438169233552078298e-03j), (6.933464335120303329e-03-5.740108812831644066e-04j), (7.928574965442964154e-03+1.067085882447736146e-03j), (8.130614060345375815e-03+2.145719068656127583e-03j), (7.564882058695335254e-03+2.698154830297041975e-03j), (6.320555257141908731e-03+2.647031415892987793e-03j), (4.541786013533038319e-03+2.089179643455372788e-03j), (2.377998438619194441e-03+1.139723699977794949e-03j)
 (-6.049461760048554376e-03+2.808964336385411792e-02j), (-1.184715259802711015e-02+2.717304871845213632e-02j), (-1.707968732915930016e-02+2.126298114922602067e-01j), (4.784147041542102241e-01+8.062140273232469567e-02j), (3.495368059874705974e-02-6.293210631961175805e-01j), (4.725026534413598878e-01+7.985003165841897399e-02j), (-2.865866992311225103e-02+2.128888333570525260e-01j), (-2.868716237250645840e-02+2.671562073443913693e-02j), (-2.755006673708161602e-02+3.455634082385272698e-02j), (-2.537348063666380882e-02+5.472693674715089183e-03j), (-2.229526491078663228e-02+4.036407445552678622e-03j), (-1.854909031478869930e-02-5.185618220722261126e-03j), (-1.434245035392403556e-02-6.136859214819891627e-03j), (-9.923996808526130628e-03-8.632493191157180126e-03j), (-5.548985686069301398e-03-7.832560665273035141e-03j), (-1.473261467376620277e-03-7.181799195433838379e-03j), (2.099657094566561178e-03-5.221835881340579702e-03j), (5.017661329810062590e-03-3.410455962192334226e-03j), (7.133915031677802963e-03-1.363204131967274153e-03j), (8.337336525363711615e-03+2.539739128550653037e-04j), (8.644775967227069646e-03+1.516230412853915256e-03j), (8.130614060361579867e-03+2.145719068646060983e-03j), (6.848681056886949704e-03+2.249010299906306892e-03j), (4.916683066932999759e-03+1.819046621777573383e-03j), (2.556229811092425135e-03+1.014214541854720208e-03j)
 (-6.617667856893088424e-03+8.766566739658799429e-03j), (-1.292238240838223737e-02+3.708098560680515854e-02j), (-1.866218730108423762e-02+3.011861134163510215e-02j), (-2.356625695360296119e-02+2.144853435991258273e-01j), (4.725026534413693247e-01+7.985003165841761397e-02j), (2.986126762922507172e-02-6.309175734381659018e-01j), (4.683897290827742088e-01+7.721841212511391939e-02j), (-3.170737165782867850e-02+2.101051667092904973e-01j), (-3.060296537780796480e-02+2.387917565352674215e-02j), (-2.834472667083728914e-02+3.212605080941563496e-02j), (-2.516675817168438287e-02+3.580948518916175684e-03j), (-2.121537100225656669e-02+2.854483028115527808e-03j), (-1.673903151156601321e-02-5.686930567976198822e-03j), (-1.203555531053613487e-02-5.977028558389707417e-03j), (-7.385312180223192920e-03-7.953170269343744214e-03j), (-2.992755874955046504e-03-6.818346123396452213e-03j), (9.047369712362139096e-04-6.042075495474234607e-03j), (4.085213296985425700e-03-4.146870779719587924e-03j), (6.421533520040764893e-03-2.582471168077349159e-03j), (7.850116033450633621e-03-9.140596015807323296e-04j), (8.337336525344685167e-03+2.539739128510326138e-04j), (7.928574965449073850e-03+1.067085882461196950e-03j), (6.726741870150486011e-03+1.317734274523193550e-03j), (4.863124854476064476e-03+1.174045198293992417e-03j), (2.538684628296669285e-03+6.793229218041219649e-04j)
 (-6.872920648341386031e-03+8.991342242958102679e-03j), (-1.343270255994254148e-02+1.171212936283273255e-02j), (-1.940895203286903056e-02+3.893651771367426934e-02j), (-2.457423801391501669e-02+2.934724026773155581e-02j), (-2.865866992311146347e-02+2.128888333570638225e-01j), (4.683897290827901405e-01+7.721841212513466668e-02j), (2.681256589451501415e-02-6.337012400859544092e-01j), (4.664739260774857788e-01+7.438196704420796390e-02j), (-3.250203159159847921e-02+2.076748766948582903e-01j), (-3.039624291283624796e-02+2.198743049772985264e-02j), (-2.726483276230154407e-02+3.094412639197881287e-02j), (-2.335669936846018410e-02+3.079636171674458248e-03j), (-1.890847595888169724e-02+3.014313684560862659e-03j), (-1.420034688326855289e-02-5.007607646169117202e-03j), (-9.479325499414397241e-03-4.962814016541575689e-03j), (-5.007313741593157758e-03-6.813446569380947684e-03j), (-1.007199672552695248e-03-5.743381021793204921e-03j), (2.308609161465874620e-03-5.214090701359893991e-03j), (4.801414298753400867e-03-3.697726249329141672e-03j), (6.421533520054260175e-03-2.582471168064422000e-03j), (7.133915031663625936e-03-1.363204131976760271e-03j), (6.933464335130603250e-03-5.740108812787120219e-04j), (5.943018763022617744e-03-7.879219130400697858e-06j), (4.348743431523815345e-03+1.780105745586943889e-04j), (2.306895043377372220e-03+1.598306564476984111e-04j)
 (-6.815034703048932635e-03+2.945562623187632668e-03j), (-1.335949027280505970e-02+1.084687434981024094e-02j), (-1.934475327277406648e-02+1.094075828893277709e-02j), (-2.450136500237521872e-02+3.734000747161100864e-02j), (-2.868716237251434098e-02+2.671562073443408541e-02j), (-3.170737165782563927e-02+2.101051667093066511e-01j), (4.664739260774822815e-01+7.438196704421140559e-02j), (2.601790596074526896e-02-6.361315301003687139e-01j), (4.666806485424746520e-01+7.249022188839529535e-02j), (-3.142213768305378990e-02+2.064929522774140713e-01j), (-2.858618410960249434e-02+2.148611815048987600e-02j), (-2.495793771890611121e-02+3.110395704841451003e-02j), (-2.081801474016232653e-02+3.758959093488602361e-03j), (-1.635224614778483035e-02+4.028528226419256578e-03j), (-1.182234844467252612e-02-3.867883946204496610e-03j), (-7.493769296993469699e-03-3.887848914938138011e-03j), (-3.603441551376819832e-03-5.985461775248040323e-03j), (-2.909986707457715279e-04-5.294236491394170921e-03j), (2.308609161477156394e-03-5.214090701356410666e-03j), (4.085213296962944551e-03-4.146870779741001350e-03j), (5.017661329824157218e-03-3.410455962200568958e-03j), (5.148358829249181055e-03-2.438169233569587296e-03j), (4.555465896501032994e-03-1.713734581228295488e-03j), (3.386788951910014306e-03-1.022093760998301227e-03j), (1.810058803226117802e-03-5.013123472646394217e-04j)
 (-6.486569624464688481e-03+1.855532106874549590e-03j), (-1.272708541589106027e-02+2.174191549275693303e-03j), (-1.845190324231584314e-02+9.250364107746008799e-03j), (-2.345767763136881109e-02+8.309138755622485356e-03j), (-2.755006673706174997e-02+3.455634082384941713e-02j), (-3.060296537781697496e-02+2.387917565351793669e-02j), (-3.250203159158090993e-02+2.076748766948730562e-01j), (4.666806485424621065e-01+7.249022188840784087e-02j), (2.709779986928664841e-02-6.373134545178192889e-01j), (4.684907073456778814e-01+7.198890954118525309e-02j), (-2.911524263968700427e-02+2.066527829338708211e-01j), (-2.604749948131073953e-02+2.216544107228855809e-02j), (-2.240170790780279808e-02+3.211817159027272744e-02j), (-1.844001630153856153e-02+4.898682793442341032e-03j), (-1.436668994532966891e-02+5.103493328018029150e-03j), (-1.041847625442436642e-02-3.039899152088096010e-03j), (-6.777568295224344411e-03-3.438704384535638467e-03j), (-3.603441551391685545e-03-5.985461775258960407e-03j), (-1.007199672539477522e-03-5.743381021798603381e-03j), (9.047369712334536393e-04-6.042075495488896490e-03j), (2.099657094561676630e-03-5.221835881331729143e-03j), (2.639662891197496093e-03-4.550179662145402426e-03j), (2.592129018147395353e-03-3.452383775429676907e-03j), (2.016781268197857194e-03-2.393057503040307843e-03j), (1.079893908558070097e-03-1.181924417429762843e-03j)
 (-5.912050712838087460e-03-7.713710739070664185e-04j), (-1.157898259398821433e-02+2.590218647929624050e-04j), (-1.684000977446099834e-02-4.574279840229066117e-04j), (-2.150060497703222551e-02+6.466697459991306747e-03j), (-2.537348063668776882e-02+5.472693674721725368e-03j), (-2.834472667083776098e-02+3.212605080942103342e-02j), (-3.039624291280932505e-02+2.198743049773138614e-02j), (-3.142213768304828736e-02+2.064929522774313353e-01j), (4.684907073456845428e-01+7.198890954115849672e-02j), (2.940469491266176072e-02-6.371536238613709768e-01j), (4.710293919739944601e-01+7.266823246298378947e-02j), (-2.655901282856477225e-02+2.076669974757208159e-01j), (-2.366950104268246771e-02+2.330516477223753061e-02j), (-2.041615170540322238e-02+3.319313669186667315e-02j), (-1.703614411132255146e-02+5.726667587585977659e-03j), (-1.365048894356484313e-02+5.552637858407547325e-03j), (-1.041847625444004312e-02-3.039899152093634115e-03j), (-7.493769296994184405e-03-3.887848914922941400e-03j), (-5.007313741589490552e-03-6.813446569379565977e-03j), (-2.992755874971887199e-03-6.818346123381429508e-03j), (-1.473261467378391212e-03-7.181799195444949283e-03j), (-4.565727165516598367e-04-6.236050423206481071e-03j), (1.009782628920164187e-04-5.229502583956759272e-03j), (2.852339747920259322e-04-3.612214431863901721e-03j), (2.067224649708606732e-04-1.891745155814089944e-03j)
