 (3.524782250792868332e-01-1.177083068067954347e-02j), (-1.502822097591865746e-01+2.166292695710105021e-02j), (7.400491173607501305e-02-2.820313086679132955e-02j), (-3.702671411139703966e-02+3.056282706242516300e-02j), (1.477380576784058548e-02-2.870877320549521453e-02j), (-2.042135122240727458e-04+2.337234706502319334e-02j), (-8.685967595867483126e-03-1.585686476875257725e-02j), (1.268590869425686822e-02+7.734062236752061413e-03j), (-1.259480651621024822e-02-5.035001989367507945e-04j), (9.535377674478033583e-03-4.706392366464910715e-03j), (-4.888202029739039702e-03+7.330969630793171717e-03j), (6.520226115176780337e-05-7.419979784867275496e-03j), (3.751358982261457711e-03+5.546375549170694252e-03j), (-5.816992181174687228e-03-2.607270673202403185e-03j), (5.925171917951583579e-03-4.258750104155823346e-04j), (-4.379480261278414534e-03+2.743365937443285971e-03j), (1.852075844489729350e-03-3.864393971937216295e-03j), (8.294647267778344464e-04+3.702186731976023736e-03j), (-2.909768420204037007e-03-2.522925252585855524e-03j), (3.890833016680819711e-03+8.214416462798493097e-04j), (-3.632429057823837251e-03+8.444597426345793606e-04j), (2.349859121214525545e-03-2.013049454466743146e-03j), (-5.186599159710240546e-04+2.430127643860716287e-03j), (-1.280912520149113604e-03-2.089144611716888759e-03j), (2.533517699071390940e-03+1.198088335504233701e-03j), (-2.926029934752963097e-03-9.135380529882221887e-05j), (2.417960432953483209e-03-8.821558921924749826e-04j), (-1.230817217497573056e-03+1.460425808736655340e-03j), (-2.348665532870561963e-04-1.531832049196673977e-03j), (1.526912651724730450e-03+1.147251061574008869e-03j), (-2.274876719158936723e-03-4.835467393358223900e-04j), (2.291637463334882194e-03-2.250422822512915711e-04j), (-1.616412641618548019e-03+7.636015519986887653e-04j), (4.902842774651388746e-04-9.976624023776826770e-04j), (7.252104612230353539e-04+9.024081228518367193e-04j), (-1.660261834559064549e-03-5.550678378817130304e-04j), (2.046036074880510421e-03+9.731834191109594483e-05j), (-1.789582948849616564e-03+3.170788687876306927e-04j), (9.941197066679642851e-04-5.713445283300315220e-04j), (7.910242470994546479e-05+6.164818859133729297e-04j), (-1.094144199384848712e-03-4.763303810817469028e-04j), (1.743072381188864785e-03+2.285037185698575782e-04j), (-1.837300512511358700e-03+2.949322822154869835e-05j), (1.361031203536881102e-03-2.158170228688255506e-04j), (-4.719868921064742815e-04+2.892453658593814050e-04j), (-5.496221987535232327e-04-2.562278030007994110e-04j), (1.387779302246678215e-03+1.597242798840580185e-04j), (-1.786680790367172009e-03-5.605274740970168619e-05j), (1.627427345278353518e-03-1.023064541457793114e-05j), (-9.627806378940605928e-04+2.348727569678571743e-05j)
 (-1.502822097591864636e-01+2.166292695710105021e-02j), (4.264831368153619851e-01-3.997396154747086261e-02j), (-1.873089238705835380e-01+5.222575401952622015e-02j), (8.877871750391562455e-02-5.691190407228656489e-02j), (-3.723092762362109620e-02+5.393517412744836675e-02j), (6.087838171973098018e-03-4.456563797424778484e-02j), (1.248169518203281342e-02+3.110640930177526603e-02j), (-2.128077411207776604e-02-1.636036496768933368e-02j), (2.222128636873491048e-02+3.027669870287150698e-03j), (-1.748300854594929052e-02+6.827469431856424825e-03j), (9.600579935629800776e-03-1.212637215133217927e-02j), (-1.136843047477570498e-03+1.287734517996385816e-02j), (-5.751789920022928708e-03-1.002725045806966871e-02j), (9.676530900213054301e-03+5.120500538755103082e-03j), (-1.019647244245311217e-02+1.360952642408855783e-04j), (7.777247762441322904e-03-4.290268982352797057e-03j), (-3.550015534500588869e-03+6.445552669419307538e-03j), (-1.057692575714305923e-03-6.387319224523057073e-03j), (4.720297743458660121e-03+4.523628378255860685e-03j), (-6.542197478027879896e-03-1.678465509951264671e-03j), (6.240692137895346124e-03-1.191607808186908798e-03j), (-4.151088973794852741e-03+3.274587386495304321e-03j), (1.068946601065402183e-03-4.102194066183640145e-03j), (2.014857783100381522e-03+3.628215979364962131e-03j), (-4.206942454902087326e-03-2.180498417015721765e-03j), (4.951478132024889761e-03+3.159324433117768243e-04j), (-4.156847152250542007e-03+1.369072003437808238e-03j), (2.183093879666423570e-03-2.413987941389119686e-03j), (2.960954342271684536e-04+2.607676870310631900e-03j), (-2.509743272446012408e-03-2.015378788532460209e-03j), (3.818550115059631943e-03+9.222087793226855850e-04j), (-3.891289360777508595e-03+2.800548126628917998e-04j), (2.781921740800040802e-03-1.222704684628992625e-03j), (-8.912021803955263262e-04+1.666009674850533941e-03j), (-1.169977557093916133e-03-1.552730240259399394e-03j), (2.771246536103542414e-03+9.997264647629317425e-04j), (-3.449844783408673524e-03-2.379889690940819582e-04j), (3.040155781548461479e-03-4.740261864189343304e-04j), (-1.710480524139658441e-03+9.335607547009980387e-04j), (-1.000244927169046061e-04-1.047674909411771757e-03j), (1.822174805898832232e-03+8.449856044832220782e-04j), (-2.931444711896232132e-03-4.468371528601947757e-04j), (3.104103584725764319e-03+1.268669570103651346e-05j), (-2.309287404617848052e-03+3.187385940809158054e-04j), (8.114090047833597127e-04-4.720448258695983715e-04j), (9.157924101402095717e-04+4.489696457434041868e-04j), (-2.336302989120706951e-03-3.122805504104609817e-04j), (3.015206647525049948e-03+1.494936344694416659e-04j), (-2.749461428261244962e-03-3.256547171288544509e-05j), (1.627427345278362192e-03-1.023064541459468037e-05j)
 (7.400491173607502693e-02-2.820313086679132608e-02j), (-1.873089238705834547e-01+5.222575401952621321e-02j), (4.412569425832026382e-01-6.868273475296612918e-02j), (-1.875131373828076431e-01+7.559810108454947941e-02j), (8.009274990804812755e-02-7.276876884103915255e-02j), (-2.454501892936420543e-02+6.166923636420039434e-02j), (-6.506968344237216983e-03-4.506913817318452392e-02j), (2.201707285651090251e-02+2.640001693531034838e-02j), (-2.616897614181681875e-02-9.029395336896154159e-03j), (2.228648862988668114e-02-4.392309914580118727e-03j), (-1.373164956368781893e-02+1.237384498102709132e-02j), (3.783587754455077119e-03-1.473364282453455340e-02j), (4.788328870474048427e-03+1.245147016954824271e-02j), (-1.013127018130138141e-02-7.283884520626358883e-03j), (1.152860674470281531e-02+1.256106566817880932e-03j), (-9.367007715675302118e-03+3.838281996216904787e-03j), (4.867479342237299340e-03-6.813194234938632632e-03j), (3.408174821802351247e-04+7.266994315699118467e-03j), (-4.690121633538157919e-03-5.542859481888444753e-03j), (7.070156864673195207e-03+2.510578923789081110e-03j), (-7.060857393998894518e-03+7.516621339094884790e-04j), (4.959779617746206716e-03-3.280752419903819675e-03j), (-1.617571274723427323e-03+4.472675721999564043e-03j), (-1.857083333687598861e-03-4.193547871482491800e-03j), (4.432818216053902027e-03+2.746060087172522493e-03j), (-5.437759672399693558e-03-7.200726082791224789e-04j), (4.716611578737839663e-03-1.215899605884824619e-03j), (-2.629934500525791391e-03+2.516323065011732106e-03j), (-9.178283949255353980e-05-2.897534680724846937e-03j), (2.587732897562106376e-03+2.382634588059244322e-03j), (-4.126155914064622010e-03-1.251777236533689261e-03j), (4.308834392524832184e-03-7.545362305506124966e-05j), (-3.166078899554523440e-03+1.182462935514769610e-03j), (1.121659906241007911e-03-1.777772522510723220e-03j), (1.154833894484963821e-03+1.763328016761633085e-03j), (-2.959560505943519687e-03-1.235651371471763659e-03j), (3.765366242771482630e-03+4.283819364328977268e-04j), (-3.370742358698696102e-03+3.784929168192849541e-04j), (1.946011582163571785e-03-9.503565675006650244e-04j), (3.259185704926472827e-05+1.162064473270834394e-03j), (-1.937325005228330297e-03-1.018181681190202283e-03j), (3.183206009435779905e-03+6.291685816143908084e-04j), (-3.403431604002757696e-03-1.575917870008321545e-04j), (2.554481385972272312e-03-2.435411072997133359e-04j), (-9.215081023711697286e-04+4.784628739648929966e-04j), (-9.752717855838343060e-04-5.280975732791972754e-04j), (2.543219755418604181e-03+4.387390003287152469e-04j), (-3.299083627014815466e-03-2.887932747135749925e-04j), (3.015206647525083775e-03+1.494936344693693767e-04j), (-1.786680790367199548e-03-5.605274740964057785e-05j)
 (-3.702671411139706048e-02+3.056282706242517341e-02j), (8.877871750391562455e-02-5.691190407228659959e-02j), (-1.875131373828078374e-01+7.559810108454949329e-02j), (4.325709749873352661e-01-8.453959952171878622e-02j), (-1.748272286885508564e-01+8.333216332130152781e-02j), (6.749794339183777525e-02-7.327226903997584306e-02j), (-1.500964125488608511e-02+5.696284399773548363e-02j), (-1.139517037397633561e-02-3.773816854239135654e-02j), (2.208227511766270093e-02+1.898003715044307635e-02j), (-2.241761715955535583e-02-3.483019787725485927e-03j), (1.646949644871195315e-02-6.999580587782471171e-03j), (-7.806477645736165094e-03+1.194796997061145505e-02j), (-5.958925068234098392e-04-1.199027688709121062e-02j), (6.640404714963851936e-03+8.587076197610992584e-03j), (-9.301805454523607783e-03-3.581697788650328208e-03j), (8.618838324498818634e-03-1.266818685767953992e-03j), (-5.476174698994498019e-03+4.659723642496708777e-03j), (1.235050284413446910e-03-5.968734492303986484e-03j), (2.690676603394788046e-03+5.253944861232311137e-03j), (-5.208781549509192491e-03-3.112731838027664281e-03j), (5.789244344524062738e-03+4.214343120721365148e-04j), (-4.527339694927457608e-03+1.949750469413764897e-03j), (2.033749682993183771e-03-3.372106225202687810e-03j), (8.003891582301278767e-04+3.590519829807144354e-03j), (-3.087900551185234800e-03-2.733122062745911920e-03j), (4.197951662766888359e-03+1.214228037975957370e-03j), (-3.910847020674956820e-03+4.271784532947505396e-04j), (2.441734859578852633e-03-1.699446345220488336e-03j), (-3.382970371908239782e-04+2.291280782760271671e-03j), (-1.708195481111213611e-03-2.133933128725996192e-03j), (3.078017175027360827e-03+1.384972185681425470e-03j), (-3.400945452841694534e-03-3.493691136817550177e-04j), (2.648572557965850685e-03-6.305214609368302520e-04j), (-1.120042824674060940e-03+1.279781277425883716e-03j), (-6.679230426085771026e-04-1.460693653723087269e-03j), (2.148953601152901217e-03+1.191983488431588769e-03j), (-2.880458081233534893e-03-6.191694855583874772e-04j), (2.671222043386572986e-03-4.794844464883616557e-05j), (-1.627669977509748700e-03+6.069966353891105212e-04j), (1.087110696521014386e-04-9.208633392790782028e-04j), (1.393623060586267424e-03+9.462474504019782956e-04j), (-2.409311897334916359e-03-7.289363153308228835e-04j), (2.633583810682335602e-03+3.729407786136414334e-04j), (-2.015652301756116777e-03+2.132492883120262620e-06j), (7.678005956050849064e-04-2.995938547092583549e-04j), (7.059192429072420113e-04+4.682322285501271867e-04j), (-1.938052423477976648e-03-5.046102975822209721e-04j), (2.543219755418689183e-03+4.387390003285548392e-04j), (-2.336302989120805831e-03-3.122805504102592659e-04j), (1.387779302246743268e-03+1.597242798839248242e-04j)
 (1.477380576784060803e-02-2.870877320549521453e-02j), (-3.723092762362114477e-02+5.393517412744837369e-02j), (8.009274990804807204e-02-7.276876884103912480e-02j), (-1.748272286885508287e-01+8.333216332130152781e-02j), (4.199761684711246224e-01-8.504309972065537959e-02j), (-1.652918510140726494e-01+7.862577095483644363e-02j), (6.260974136209862539e-02-6.594129940918259936e-02j), (-1.494443899373426241e-02+4.954286421286817343e-02j), (-7.643811391714852750e-03-3.219179299322065535e-02j), (1.626528293648794518e-02+1.637276647724072304e-02j), (-1.649244524160365863e-02-3.908894798141164702e-03j), (1.209001618743341284e-02-4.256214650339080682e-03j), (-5.954401801246315615e-03+8.083575998674144211e-03j), (2.335722199543211744e-04-8.288090155115132238e-03j), (3.730636294759880414e-03+6.064150945025135325e-03j), (-5.410972437842816694e-03-2.760256142370525519e-03j), (4.986409266674975312e-03-4.223589431332902262e-04j), (-3.126315577779934744e-03+2.646674188029856777e-03j), (7.163903684423945581e-04-3.538606848443170017e-03j), (1.409764083245670539e-03+3.164800249515332172e-03j), (-2.675263850437754713e-03-1.914643502523357506e-03j), (2.863214409771018976e-03+3.300805067732568874e-04j), (-2.109379261973872485e-03+1.067594577221349763e-03j), (8.029324654955079330e-04-1.911680416466111400e-03j), (5.655226049431456500e-04+2.058687780610584436e-03j), (-1.560987899460530154e-03-1.585871001172065899e-03j), (1.923074943607906099e-03+7.306812986403399485e-04j), (-1.619209557339970108e-03+2.021361710432242388e-04j), (8.253222179601513078e-04-9.358447932215590952e-04j), (1.519872402744908623e-04+1.293618380382368684e-03j), (-9.829850198883479349e-04-1.231525005873986651e-03j), (1.417755340468438959e-03+8.299043477996014169e-04j), (-1.354909377961279957e-03-2.520507717706101753e-04j), (8.589896091162894150e-04-3.134425921491989630e-04j), (-1.259231180061346021e-04+7.084367490958246548e-04j), (-5.888206178985945852e-04-8.442117678096886435e-04j), (1.054809401767989405e-03+7.156531073498350898e-04j), (-1.137385700044570144e-03-3.906657669885533991e-04j), (8.339215308750758332e-04-1.845521642723756681e-05j), (-2.666387739726991672e-04+3.911796125202300829e-04j), (-3.632758224545461255e-04-6.316179734196630249e-04j), (8.440008618328879563e-04+6.900196474011989966e-04j), (-1.021532595088329868e-03-5.692120354468580522e-04j), (8.469030203151871198e-04+3.168880312041112680e-04j), (-3.882249564777118136e-04-8.098152531692608353e-06j), (-1.949800422890757311e-04-2.761065790122068080e-04j), (7.059192429073601893e-04+4.682322285498743508e-04j), (-9.752717855840185119e-04-5.280975732788134678e-04j), (9.157924101403866219e-04+4.489696457430354497e-04j), (-5.496221987536305687e-04-2.562278030005769869e-04j)
 (-2.042135122241012062e-04+2.337234706502321069e-02j), (6.087838171973145723e-03-4.456563797424778484e-02j), (-2.454501892936427482e-02+6.166923636420041516e-02j), (6.749794339183784464e-02-7.327226903997588470e-02j), (-1.652918510140726494e-01+7.862577095483648526e-02j), (4.150879664413854031e-01-7.771213008986208037e-02j), (-1.652266487529208405e-01+7.120579116996915425e-02j), (6.636110034436008831e-02-6.039492386001191898e-02j), (-2.076143117490899734e-02+4.693559353966582359e-02j), (-1.718639473763162702e-03-3.261766800363634367e-02j), (1.188580267520937365e-02+1.911613241468415256e-02j), (-1.464036939711376058e-02-7.773288770078508499e-03j), (1.291948091421107718e-02-5.540279183629548149e-04j), (-8.864170221450218615e-03+5.560650746088244452e-03j), (4.124405236635061631e-03-7.466648508835303961e-03j), (9.820723693606755750e-05+6.908610687659791881e-03j), (-3.061113316628263827e-03-4.773305596837389662e-03j), (4.467749350703900842e-03+2.007768700727555894e-03j), (-4.407228097929019074e-03+5.575295763128507078e-04j), (3.249908067513797641e-03-2.340518512938835269e-03j), (-1.516265851507350021e-03+3.073446444216429776e-03j), (-2.573034174841683968e-04-2.796799394715761798e-03j), (1.632397192273322755e-03+1.790506315509833406e-03j), (-2.344245815260815029e-03-4.642374719752137341e-04j), (2.329845117220170295e-03-7.644293548922631012e-04j), (-1.709354114215798229e-03+1.575141041274981000e-03j), (7.306495638744445230e-04-1.810913283423622611e-03j), (3.066623019891879685e-04+1.494282850639318304e-03j), (-1.128925279874609406e-03-7.955262313347423366e-04j), (1.550532679182948679e-03-3.343667036947951463e-05j), (-1.508274594284357171e-03+7.385505425004799040e-04j), (1.063051054991997037e-03-1.134206663962795784e-03j), (-3.718276083810724921e-04+1.146983216587210480e-03j), (-3.607896712933740557e-04-8.233953001006715129e-04j), (9.380920338262690051e-04+3.030392937642240026e-04j), (-1.220067317391025814e-03+2.321063680140385852e-04j), (1.154251763290349130e-03-6.157080492398247498e-04j), (-7.824911107435001583e-04+7.451463355714170326e-04j), (2.236455034924926164e-04-6.064827898574406137e-04j), (3.619346387683882349e-04+2.707901494322038352e-04j), (-8.162609727260137452e-04+1.349518095194092589e-04j), (1.024503479791969351e-03-4.718936935356562892e-04j), (-9.426799285341966664e-04+6.339668999916397204e-04j), (6.058947501900319990e-04-5.794426808616679348e-04j), (-1.158776175789646680e-04+3.403753069011908956e-04j), (-3.882249564775688616e-04-8.098152532002771489e-06j), (7.678005956048330463e-04-2.995938547087221627e-04j), (-9.215081023708769940e-04+4.784628739642748929e-04j), (8.114090047831036242e-04-4.720448258690637514e-04j), (-4.719868921063254206e-04+2.892453658590728410e-04j)
 (-8.685967595867439758e-03-1.585686476875255296e-02j), (1.248169518203273709e-02+3.110640930177522787e-02j), (-6.506968344237130247e-03-4.506913817318449617e-02j), (-1.500964125488614756e-02+5.696284399773543505e-02j), (6.260974136209863927e-02-6.594129940918258548e-02j), (-1.652266487529206185e-01+7.120579116996908486e-02j), (4.188393254236469909e-01-7.216575454069136530e-02j), (-1.710436409340955477e-01+6.859852049676680441e-02j), (7.228627226231175429e-02-6.082079887042758648e-02j), (-2.514091143618755325e-02+4.967895947710923577e-02j), (1.334363707267763322e-04-3.648206197557370828e-02j), (1.271526740198698421e-02+2.281831914666030553e-02j), (-1.755013781731758551e-02-1.029621402266445163e-02j), (1.681031393089174250e-02+2.674137279169150946e-04j), (-1.249659927927397954e-02+6.405110488722869783e-03j), (6.474264357849587176e-03-9.479697963302153793e-03j), (-4.204526790350059367e-04+9.338738331520652150e-03j), (-4.342025836777316933e-03-6.862450208554413296e-03j), (7.001267049775266628e-03+3.205857036231917531e-03j), (-7.333258032682001687e-03+4.661757710139225624e-04j), (5.667868500467354576e-03-3.222674405131225467e-03j), (-2.747083069005042122e-03+4.533872252953003584e-03j), (-4.921699707710931607e-04-4.328631443912340365e-03j), (3.159309843997948255e-03+2.937757377083703714e-03j), (-4.619122534419714890e-03-9.477842113108406966e-04j), (4.621482580555114072e-03-9.894716371438092972e-04j), (-3.325766755834506927e-03+2.338742593273966403e-03j), (1.220933841339825066e-03-2.808575685801614936e-03j), (1.031872763211936442e-03+2.396690973491442337e-03j), (-2.789187114433388376e-03-1.350594069216681748e-03j), (3.596568754063219492e-03+6.388167154175959910e-05j), (-3.297857543133806552e-03+1.055629411288057633e-03j), (2.057170761659866346e-03-1.705551192292848774e-03j), (-2.927251836710868305e-04+1.763465102500649979e-03j), (-1.454933870678241578e-03-1.299725681182494581e-03j), (2.681164415015172605e-03+5.315430123341321859e-04j), (-3.057367829902474504e-03+2.615995962355808190e-04j), (2.515282966827381370e-03-8.315250721086874615e-04j), (-1.254478002850188461e-03+1.034391701430861484e-03j), (-3.259766952607927423e-04-8.627105928582902775e-04j), (1.749713941014847604e-03+4.305144293162585468e-04j), (-2.602941763093031581e-03+7.889906210979524403e-05j), (2.651930825070269310e-03-4.821243389504180875e-04j), (-1.905460566428310168e-03+6.574541756886935441e-04j), (6.058947501901681748e-04-5.794426808619797514e-04j), (8.469030203149157440e-04+3.168880312047061697e-04j), (-2.015652301755751184e-03+2.132492882345518852e-06j), (2.554481385971892407e-03-2.435411072989134658e-04j), (-2.309287404617530164e-03+3.187385940802601883e-04j), (1.361031203536700908e-03-2.158170228684569490e-04j)
 (1.268590869425681444e-02+7.734062236752028453e-03j), (-2.128077411207766889e-02-1.636036496768927817e-02j), (2.201707285651078455e-02+2.640001693531029633e-02j), (-1.139517037397621245e-02-3.773816854239128715e-02j), (-1.494443899373433526e-02+4.954286421286815956e-02j), (6.636110034436011607e-02-6.039492386001182184e-02j), (-1.710436409340956865e-01+6.859852049676679053e-02j), (4.247644973415989345e-01-7.259162955110710913e-02j), (-1.754231211953741765e-01+7.134188643421024434e-02j), (7.413834810680169918e-02-6.468519284236498579e-02j), (-2.431144670940999300e-02+5.338114620908544772e-02j), (-2.776332049476998732e-03-3.900498722815970432e-02j), (1.660610041866757147e-02+2.363976079294022661e-02j), (-2.118256687514128225e-02-9.451754280029867061e-03j), (1.916017305210621774e-02-1.745635726549907198e-03j), (-1.301525919524502972e-02+8.835238132583725715e-03j), (5.193351837700541443e-03-1.156884257501920692e-02j), (2.113065020036328408e-03+1.053682666702503157e-02j), (-7.268055771530263984e-03-6.953804013853370769e-03j), (9.419227482728784531e-03+2.323701144039546848e-03j), (-8.564075250179659093e-03+1.926601579750497183e-03j), (5.433001947180415500e-03-4.754506454327811840e-03j), (-1.220170417280424646e-03+5.681123314526907719e-03j), (-2.767046689929966025e-03-4.812178183248007335e-03j), (5.450947307332853868e-03+2.712715094832198609e-03j), (-6.235535176038402988e-03-1.841826593118862476e-04j), (5.111766858020492556e-03-1.987134039521788395e-03j), (-2.600556294611781113e-03+3.241150716126096724e-03j), (-4.393279932189053313e-04-3.363643523683580803e-03j), (3.077908838092143287e-03+2.494009315402713218e-03j), (-4.578770063282773355e-03-1.033515200429134702e-03j), (4.590688460731044349e-03-5.074628567882783197e-04j), (-3.218755118423802242e-03+1.672111297201502120e-03j), (9.630265622750102620e-04-2.181881573374698947e-03j), (1.450347197517772805e-03+1.991968821070603211e-03j), (-3.292234383189630419e-03-1.270232452961004253e-03j), (4.042195618552144563e-03+3.157259894653147939e-04j), (-3.529354722009110656e-03+5.508449620949967557e-04j), (1.965660768074082351e-03-1.087752875109537993e-03j), (1.333012993962567319e-04+1.194115981314947204e-03j), (-2.112657485627768457e-03-9.187633402679572150e-04j), (3.377141286293091835e-03+4.202837839015621801e-04j), (-3.565722400987091090e-03+1.023863378067839749e-04j), (2.651930825070376863e-03-4.821243389506821449e-04j), (-9.426799285344270593e-04+6.339668999921838815e-04j), (-1.021532595087983357e-03-5.692120354476322809e-04j), (2.633583810681916666e-03+3.729407786145377433e-04j), (-3.403431604002342663e-03-1.575917870017031484e-04j), (3.104103584725427783e-03+1.268669570172577127e-05j), (-1.837300512511170917e-03+2.949322822116789267e-05j)
 (-1.259480651621020138e-02-5.035001989367191358e-04j), (2.222128636873481333e-02+3.027669870287096922e-03j), (-2.616897614181671120e-02-9.029395336896088239e-03j), (2.208227511766256562e-02+1.898003715044297574e-02j), (-7.643811391714741728e-03-3.219179299322060678e-02j), (-2.076143117490907714e-02+4.693559353966579584e-02j), (7.228627226231174041e-02-6.082079887042752403e-02j), (-1.754231211953741765e-01+7.134188643421023046e-02j), (4.266165731860885879e-01-7.645602352304450844e-02j), (-1.745936564685964809e-01+7.504407316618645629e-02j), (7.122857968659794536e-02-6.720811809495100264e-02j), (-2.042061369272942656e-02+5.420258785536539309e-02j), (-6.408761107300623046e-03-3.816052748552514751e-02j), (1.895595953988198426e-02+2.162671133847342275e-02j), (-2.170122679111226652e-02-7.021626636169036283e-03j), (1.787926053195713905e-02-3.834780338266950781e-03j), (-1.048174149617370557e-02+1.003332646808811728e-02j), (2.267321902947624316e-03-1.166019638031816526e-02j), (4.531025452989807280e-03+9.654670774832683003e-03j), (-8.498872989027878022e-03-5.493378205116813441e-03j), (9.184360929441803822e-03+7.918690948429518012e-04j), (-7.037162598455018632e-03+3.073852641324413461e-03j), (3.158125228021542094e-03-5.238053193663520443e-03j), (1.071467046054462753e-03+5.456081032275448585e-03j), (-4.383459331548622898e-03-4.048576631249104114e-03j), (5.941231584798217606e-03+1.715052692454267650e-03j), (-5.510324714815675005e-03+7.182254635402106260e-04j), (3.451505023461781240e-03-2.542201877403739950e-03j), (-5.545202197316174194e-04+3.338469058037371508e-03j), (-2.228910942068235233e-03-3.046564654896046550e-03j), (4.072028544759910031e-03+1.922664787072691020e-03j), (-4.499667638572735218e-03-4.170333145156963407e-04j), (3.496544261346184578e-03-9.837932378701397685e-04j), (-1.475682737234974319e-03+1.900615015771486361e-03j), (-8.742739502363123345e-04-2.152388345153255240e-03j), (2.811378401054664966e-03+1.776151798201837644e-03j), (-3.764221275296183739e-03-9.809870871016340699e-04j), (3.492573419798770517e-03+5.949818646449342788e-05j), (-2.141575419762632802e-03+7.105692419790806324e-04j), (1.789799777071048742e-04-1.143805622519235071e-03j), (1.760728644674471825e-03+1.183885335900303854e-03j), (-3.075438123521784597e-03-8.952760645710396755e-04j), (3.377141286293152550e-03+4.202837839013747216e-04j), (-2.602941763093187706e-03+7.889906211020846058e-05j), (1.024503479792227391e-03-4.718936935362872949e-04j), (8.440008618325376506e-04+6.900196474019902474e-04j), (-2.409311897334515205e-03-7.289363153316773432e-04j), (3.183206009435390026e-03+6.291685816151882391e-04j), (-2.931444711895922050e-03-4.468371528608094641e-04j), (1.743072381188692831e-03+2.285037185701926780e-04j)
 (9.535377674477981541e-03-4.706392366464941072e-03j), (-1.748300854594918990e-02+6.827469431856481204e-03j), (2.228648862988654930e-02-4.392309914580194187e-03j), (-2.241761715955522746e-02-3.483019787725406564e-03j), (1.626528293648780987e-02+1.637276647724066059e-02j), (-1.718639473763054282e-03-3.261766800363629509e-02j), (-2.514091143618765387e-02+4.967895947710921495e-02j), (7.413834810680176857e-02-6.468519284236499967e-02j), (-1.745936564685965364e-01+7.504407316618642854e-02j), (4.237068047658850145e-01-7.897894877563052529e-02j), (-1.707028234519159526e-01+7.586551481246640860e-02j), (6.759615062877435965e-02-6.636365835231645971e-02j), (-1.807075457151510745e-02+5.218953840089859963e-02j), (-6.927421023271537054e-03-3.573039984166432453e-02j), (1.767504701973283271e-02+1.953756672675639045e-02j), (-1.916770909204091114e-02-5.823538300664642987e-03j), (1.495323059720423883e-02-3.926134143565924300e-03j), (-8.063781063220247514e-03+9.151170575895775650e-03j), (1.036504685450048225e-03-1.019977057158163308e-02j), (4.296158899702784070e-03+8.122838725636107038e-03j), (-6.971960337303197662e-03-4.346127143542889357e-03j), (6.909484210282898324e-03+3.083223555072302962e-04j), (-4.745525135120124728e-03+2.848810359072998129e-03j), (1.541712586402899099e-03-4.474451641664670132e-03j), (1.561751323519798736e-03+4.458418629897575522e-03j), (-3.658248870325881905e-03-3.146168508397066601e-03j), (4.280969750239504122e-03+1.159984854572362282e-03j), (-3.464288639935527575e-03+8.155438054514609070e-04j), (1.661922074612487334e-03-2.225123008616200493e-03j), (4.395994869361081786e-04+2.767124529707354948e-03j), (-2.149808517358159365e-03-2.430082768982619844e-03j), (2.977884345375038551e-03+1.446334405990836076e-03j), (-2.756595257383923775e-03-1.885295959457057580e-04j), (1.659243748834910229e-03-9.543000096487183961e-04j), (-1.146515336981657500e-04+1.684797992902758307e-03j), (-1.346260842342770353e-03-1.863142979293930376e-03j), (2.261756202301192474e-03+1.519923995201056610e-03j), (-2.376441973049620016e-03-8.212628072175750214e-04j), (1.705892629431746826e-03+3.445439054797867426e-06j), (-5.141480744844041835e-04+7.003385965644677493e-04j), (-7.838006601868937294e-04-1.120318346822370657e-03j), (1.760728644674499797e-03+1.183885335900189146e-03j), (-2.112657485627843917e-03-9.187633402676952717e-04j), (1.749713941014991803e-03+4.305144293158445984e-04j), (-8.162609727262315614e-04+1.349518095199542602e-04j), (-3.632758224542626609e-04-6.316179734202899106e-04j), (1.393623060585948235e-03+9.462474504026185170e-04j), (-1.937325005228027587e-03-1.018181681190778645e-03j), (1.822174805898592407e-03+8.449856044836557591e-04j), (-1.094144199384715571e-03-4.763303810819801147e-04j)
