 (3.674527363454689333e-01-1.936090853619897023e-02j), (-1.614581741715186702e-01+3.476492123705190312e-02j), (7.742401701996137753e-02-4.329621081782273478e-02j), (-3.303126498644874676e-02+4.374606810963737463e-02j), (5.794276524747102655e-03-3.685319188571248294e-02j), (1.030735424323155416e-02+2.499971712252634440e-02j), (-1.730762598167037702e-02-1.147778309815400410e-02j), (1.698695227336205135e-02-4.415324524038662275e-04j), (-1.174826908510003855e-02+8.358511681923641579e-03j), (4.410404983189823540e-03-1.127550152312345975e-02j), (2.379853580281445207e-03+9.679783685158822870e-03j), (-6.732139381873418135e-03-5.194106123863877038e-03j), (7.861341451218880824e-03-5.975459814557690987e-05j), (-6.100666378440699165e-03+4.163410558746791224e-03j), (2.603184363451161235e-03-5.948692475330493064e-03j), (1.147517753059352748e-03+5.237043287131201881e-03j), (-3.850213606536406069e-03-2.732184949988085074e-03j), (4.765766816762468695e-03-3.576815235814982457e-04j), (-3.865530466162941849e-03+2.811592901162255839e-03j), (1.733216129581239065e-03-3.823776379534195389e-03j), (7.161964678415669175e-04+3.230511818162282861e-03j), (-2.586902241359920630e-03-1.481717750900122914e-03j), (3.300076911354808771e-03-6.029849570880331609e-04j), (-2.748602108293993727e-03+2.182610744482350526e-03j), (1.275345872180735397e-03-2.710689419123999463e-03j), (4.968970027415758970e-04+2.107055471761050403e-03j), (-1.910219450868182959e-03-7.369883441450177661e-04j), (2.501152492576056742e-03-7.756257954880224062e-04j), (-2.139793995203100561e-03+1.815308732544233458e-03j), (1.041337330844227266e-03-2.013782498567252572e-03j), (3.409355451195602237e-04+1.371747759353521669e-03j), (-1.493618607377404824e-03-2.263856658545519783e-04j), (2.025553547121410926e-03-9.107300162151076017e-04j), (-1.792861702992910389e-03+1.572345177037585062e-03j), (9.295508103633376472e-04-1.520818072564037631e-03j), (2.188171016768310196e-04+8.287812998216583914e-04j), (-1.228583467893828171e-03+1.705460032779954321e-04j), (1.748930048312977419e-03-1.035997868352330886e-03j), (-1.618593590978129916e-03+1.407008433801623919e-03j), (9.115378249762885873e-04-1.149794554957052524e-03j), (9.952471457222392007e-05+4.033529254413468156e-04j), (-1.045295306723923075e-03+4.897110802009659730e-04j), (1.590665787385845114e-03-1.135086931590223143e-03j), (-1.549426639868266243e-03+1.256059931620122751e-03j), (9.452446773904675352e-04-8.093374525988940521e-04j)
 (-1.614581741715186425e-01+3.476492123705191006e-02j), (4.448767533654304218e-01-6.265711935402173971e-02j), (-1.944894391579674586e-01+7.851098934668934715e-02j), (8.321829354470838824e-02-8.014940270353525242e-02j), (-2.272391074321716484e-02+6.874578523216377801e-02j), (-1.151334945692328478e-02-4.833097498386650093e-02j), (2.729430651659366103e-02+2.455818467012254452e-02j), (-2.905589506677042771e-02-3.119271416230409797e-03j), (2.139735725655188617e-02-1.171703397552728045e-02j), (-9.368415504818606784e-03+1.803829536708243322e-02j), (-2.321734398683593728e-03-1.646960764698729776e-02j), (1.024119503150033167e-02+9.620029087013221708e-03j), (-1.283280576031414072e-02-1.030695565117066299e-03j), (1.046452581467004900e-02-6.008447073476089889e-03j), (-4.953148625381368318e-03+9.400453845878014789e-03j), (-1.247029243085226620e-03-8.680877425318601556e-03j), (5.913284569821807349e-03+4.879361763549735186e-03j), (-7.715744072699338811e-03+7.940795117413780579e-05j), (6.498982946343710362e-03-4.181457903115659916e-03j), (-3.149333998321386316e-03+6.042104719324510945e-03j), (-8.536861117786634584e-04-5.305494130434303124e-03j), (4.016273379196352161e-03+2.627526861074243412e-03j), (-5.335504349653889637e-03+7.008929935822245764e-04j), (4.575422783535521183e-03-3.313674376212028504e-03j), (-2.251705105552400700e-03+4.289666216243393990e-03j), (-6.348735786874560184e-04-3.447677763269015386e-03j), (2.998049495317630254e-03+1.331429676273034610e-03j), (-4.050013446071271811e-03+1.078320388399203224e-03j), (3.542489823420264927e-03-2.789408294055257306e-03j), (-1.798858450083516214e-03+3.187056491897734527e-03j), (-4.522812765332007048e-04-2.240168164421792001e-03j), (2.366489092240992888e-03+4.610177431384076705e-04j), (-3.286480310370330175e-03+1.345959511183028286e-03j), (2.955104357484760174e-03-2.431548088779131138e-03j), (-1.574044601316084953e-03+2.401126476859220468e-03j), (-2.990326575304874343e-04-1.350272069286010757e-03j), (1.967747149989805024e-03-2.072165685307052370e-04j), (-2.847177058871948330e-03+1.577554437079650360e-03j), (2.660467873289255273e-03-2.185792423309416369e-03j), (-1.519068876405885952e-03+1.810361359242996159e-03j), (-1.337574817476597493e-04-6.600834747561073676e-04j), (1.690190501958096451e-03-7.317340061488591431e-04j), (-2.594721946592215989e-03+1.745771011821076364e-03j), (2.535910464776333466e-03-1.944424384189109498e-03j), (-1.549426639868278169e-03+1.256059931620118414e-03j)
 (7.742401701996132202e-02-4.329621081782272785e-02j), (-1.944894391579673476e-01+7.851098934668930551e-02j), (4.506710298901774880e-01-9.951031123973425041e-02j), (-1.841820849147357275e-01+1.035107064692157436e-01j), (6.591066756303803897e-02-9.162718580168935367e-02j), (-5.736958469855052770e-03+6.830425277976000242e-02j), (-2.326161854202340659e-02-3.997246330194304670e-02j), (3.170471149978351666e-02+1.328268314699921487e-02j), (-2.667604148648902024e-02+6.560512268928293811e-03j), (1.466521787467849752e-02-1.691114009939106294e-02j), (-1.507074053599729646e-03+1.797854076893677308e-02j), (-8.422400777124309373e-03-1.230619708824045103e-02j), (1.284437939495152413e-02+3.671336611682687011e-03j), (-1.168528800725482202e-02+4.206347722014178517e-03j), (6.614312208133696705e-03-8.740632023464221800e-03j), (-1.873818086189498215e-04+9.042772322296581053e-03j), (-5.112559709248130739e-03-5.869284524156434188e-03j), (7.646500699403027332e-03+1.055585384015632171e-03j), (-6.999547604857783711e-03+3.309919769336331329e-03j), (3.912080704983824861e-03-5.663175654015716043e-03j), (1.507429130333655886e-04+5.439119762236441571e-03j), (-3.602288220072586821e-03-3.122883385951942189e-03j), (5.291619251377016435e-03-8.316255804974699789e-05j), (-4.838607346912253242e-03+2.807948465343256331e-03j), (2.665203332667299627e-03-4.050662720357029248e-03j), (2.494473870236702450e-04+3.514040420755374511e-03j), (-2.774667573890542485e-03-1.632369030724808165e-03j), (4.039386826161821091e-03-6.823528222941745939e-04j), (-3.709077900951656022e-03+2.450068147752668297e-03j), (2.048871216042797219e-03-3.015793959909755968e-03j), (2.266950970379556438e-04+2.276326475682592665e-03j), (-2.245142979526161455e-03-6.678229873841968556e-04j), (3.296039902604368590e-03-1.059800329425610553e-03j), (-3.067663208693527290e-03+2.174740811004639406e-03j), (1.726520889590946531e-03-2.261002085501063932e-03j), (1.748854469968831962e-04+1.365128608506803280e-03j), (-1.917626248508602768e-03+5.673636451569846208e-05j), (2.879284974966067265e-03-1.357011123487841028e-03j), (-2.747652344299687018e-03+1.980907362521076159e-03j), (1.615172566565273434e-03-1.696081343108513063e-03j), (7.159691098002970305e-05+6.752744276528252747e-04j), (-1.683184121615999718e-03+5.959764568639737501e-04j), (2.635435179348629472e-03-1.541071458747723813e-03j), (-2.594721946592262827e-03+1.745771011821057282e-03j), (1.590665787385885446e-03-1.135086931590207314e-03j)
 (-3.303126498644871206e-02+4.374606810963738157e-02j), (8.321829354470836049e-02-8.014940270353523855e-02j), (-1.841820849147357830e-01+1.035107064692157297e-01j), (4.333634039085070833e-01-1.109880943378883378e-01j), (-1.671951326413736449e-01+1.030691740168120513e-01j), (5.416239847793786338e-02-8.326867411976587863e-02j), (-1.326553486665109534e-03+5.702875125663682543e-02j), (-2.088176496174204422e-02-3.029267961678442506e-02j), (2.497257211791017312e-02+8.088577023135538197e-03j), (-1.881470003527018278e-02+6.500757670782559942e-03j), (8.564551496237787082e-03-1.274772954064414508e-02j), (1.096110309851470403e-03+1.202984829360619241e-02j), (-7.274883024065028833e-03-7.069153801109182358e-03j), (8.994165788415199592e-03+9.391516616945243083e-04j), (-6.919521190492448730e-03+3.848666198432776006e-03j), (2.748781741970838990e-03-5.929039122302092596e-03j), (1.545834320962237961e-03+5.218995942762536151e-03j), (-4.396363241406551353e-03-2.638772705994305284e-03j), (5.059598458043143565e-03-4.261323668843523989e-04j), (-3.699470693503051702e-03+2.706934812248199505e-03j), (1.163478596689938470e-03-3.480564909533314776e-03j), (1.426088785213979176e-03+2.728430343112428231e-03j), (-3.105391217330895348e-03-1.015827914190907616e-03j), (3.381399800508744571e-03-8.201509021947437847e-04j), (-2.337454854336141422e-03+2.032322669855229046e-03j), (5.254093374641884400e-04-2.235353987812824413e-03j), (1.290784717867862925e-03+1.500257922188184823e-03j), (-2.433732028770910650e-03-2.606212713713774065e-04j), (2.545768218784319123e-03-9.087384881486262021e-04j), (-1.683524353830137760e-03+1.539338131537473960e-03j), (2.560095130497874630e-04-1.443448782872119515e-03j), (1.156245907401377317e-03+7.555084031185478784e-04j), (-2.026325877849392831e-03+1.609583124374197398e-04j), (2.067456434710580535e-03-8.892543261475266501e-04j), (-1.318733160380571121e-03+1.138742942652186440e-03j), (1.079272986128357916e-04-8.539936516993015597e-04j), (1.086423271973142781e-03+2.153340535496085903e-04j), (-1.818101533936326928e-03+4.600892899571813722e-04j), (1.833989668242067212e-03-8.673000432869972442e-04j), (-1.156986556913732834e-03+8.458204309309512448e-04j), (6.574592669688218271e-05-4.400214114884694588e-04j), (1.016841588370620770e-03-1.340630249460093631e-04j), (-1.683184121616102718e-03+5.959764568639342851e-04j), (1.690190501958226555e-03-7.317340061488086193e-04j), (-1.045295306724009377e-03+4.897110802009323628e-04j)
 (5.794276524747050613e-03-3.685319188571250376e-02j), (-2.272391074321708157e-02+6.874578523216379189e-02j), (6.591066756303795571e-02-9.162718580168938143e-02j), (-1.671951326413735617e-01+1.030691740168120374e-01j), (4.216151348234069562e-01-1.026295826559650015e-01j), (-1.627847276581836089e-01+9.179367249368886039e-02j), (5.654225205821916678e-02-7.358889043460746515e-02j), (-8.058692868538389759e-03+5.183464513277323549e-02j), (-1.302042351052326227e-02-3.035243421493025867e-02j), (1.887190573946951125e-02+1.225198758188253759e-02j), (-1.621151567181900247e-02+5.520651954519239808e-04j), (9.712069249297079765e-03-7.510686253512840853e-03j), (-2.754103296684838522e-03+9.297663343618018869e-03j), (-2.509116207302676798e-03-7.426835324690575328e-03j), (5.128635322252375270e-03+3.750744562856650043e-03j), (-5.186305060911299003e-03+2.488981889875127064e-05j), (3.464978209812450902e-03-2.698527304140006626e-03j), (-1.041067920397672694e-03+3.737278191862605792e-03j), (-1.096286330051812405e-03-3.241757663082501725e-03j), (2.310996349749268233e-03+1.756478377598110884e-03j), (-2.424124821322465057e-03-3.754606875858775440e-06j), (1.660375599431672877e-03-1.373509437772249845e-03j), (-4.841306656543453799e-04+1.991441998967420114e-03j), (-6.042387247547349564e-04-1.791453709678933817e-03j), (1.241605805305590234e-03+9.951578303494634358e-04j), (-1.296117523491920227e-03+1.854017128804616075e-05j), (8.663448825838120353e-04-8.636062284594155005e-04j), (-2.028338895096486649e-04+1.273872256333771595e-03j), (-4.081784816493644157e-04-1.171351287586624166e-03j), (7.529065157912677875e-04+6.636066888890695568e-04j), (-7.539735434666716349e-04+1.852005897337573542e-05j), (4.748266147265134234e-04-6.146674830504626416e-04j), (-7.233756049237645143e-05+9.260544063966105310e-04j), (-2.773958295364613823e-04-8.750395559150352326e-04j), (4.488628437324804882e-04+5.177541076542577312e-04j), (-4.071953354043120242e-04-1.105161230504638718e-05j), (2.074520131851094495e-04-4.506407262577740076e-04j), (4.112796524913591106e-05+7.050451337504072980e-04j), (-2.274357465503604105e-04-6.749976416328982770e-04j), (2.845630283736447891e-04+3.887598883330104730e-04j), (-2.117418795230965422e-04+3.648297833214421339e-05j), (6.574592669672566457e-05-4.400214114885293609e-04j), (7.159691098027089738e-05+6.752744276529186246e-04j), (-1.337574817478927986e-04-6.600834747561988743e-04j), (9.952471457236525937e-05+4.033529254414025978e-04j)
 (1.030735424323160274e-02+2.499971712252638950e-02j), (-1.151334945692336631e-02-4.833097498386659113e-02j), (-5.736958469854959095e-03+6.830425277976011345e-02j), (5.416239847793778706e-02-8.326867411976596189e-02j), (-1.627847276581836089e-01+9.179367249368894366e-02j), (4.239949884036879335e-01-9.294979897080650477e-02j), (-1.695168670400569455e-01+8.659956636982540923e-02j), (6.440359350943787586e-02-7.364864503275331264e-02j), (-1.415935924697899265e-02+5.599805569152029039e-02j), (-1.041723914707214267e-02-3.630112669026096944e-02j), (2.001942349252883863e-02+1.748903086901386697e-02j), (-2.006172927835531833e-02-2.180119754536255852e-03j), (1.447783606605942096e-02-7.868367777094249435e-03j), (-6.619633762847634655e-03+1.210925624478016022e-02j), (-7.759000777215559110e-04-1.125061170422462196e-02j), (5.844831790094019708e-03+6.981256381018740784e-03j), (-7.773207302271238281e-03-1.456827932001165862e-03j), (6.765055121167213269e-03-3.301512261228237329e-03j), (-3.789670028691558001e-03+5.919888936345117647e-03j), (1.790595421287678431e-04-5.952447082206616114e-03j), (2.807893352491018686e-03+3.863533849359225038e-03j), (-4.334344272190817152e-03-7.407429510209073871e-04j), (4.161528092007868614e-03-2.149135233260250459e-03j), (-2.623924660857535063e-03+3.806750731511616276e-03j), (4.370986060895225051e-04-3.805236208246110061e-03j), (1.582541350425183905e-03+2.366905589702861940e-03j), (-2.789736130869415257e-03-2.078454945663477950e-04j), (2.891898429705355451e-03-1.774336244674696791e-03j), (-1.995695592502713146e-03+2.846217433371514300e-03j), (5.213723287141291398e-04-2.692169360150778890e-03j), (9.717236174679597582e-04+1.492387988710786387e-03j), (-1.982557011360391603e-03+1.890660622513839475e-04j), (2.223756663039416683e-03-1.650665351402874625e-03j), (-1.690931151470461075e-03+2.333062840198371277e-03j), (6.341419954397947874e-04-2.024834110872259819e-03j), (5.483875583047457571e-04+9.211070330957916259e-04j), (-1.452490642128306765e-03+4.786594678957365725e-04j), (1.798117800571067890e-03-1.585727657847832948e-03j), (-1.508298674619287013e-03+1.961105065370396909e-03j), (7.178089308402921167e-04-1.484335094231690848e-03j), (2.845630283734572764e-04+3.887598883329420598e-04j), (-1.156986556913405404e-03+8.458204309310754943e-04j), (1.615172566564892012e-03-1.696081343108661382e-03j), (-1.519068876405554836e-03+1.810361359243127782e-03j), (9.115378249760963583e-04-1.149794554957129502e-03j)
 (-1.730762598167040131e-02-1.147778309815405268e-02j), (2.729430651659371654e-02+2.455818467012263126e-02j), (-2.326161854202348639e-02-3.997246330194315078e-02j), (-1.326553486665026267e-03+5.702875125663690870e-02j), (5.654225205821905575e-02-7.358889043460754842e-02j), (-1.695168670400567790e-01+8.659956636982543698e-02j), (4.318563298549070173e-01-9.300955356895253268e-02j), (-1.756175334184974512e-01+9.076297692857250576e-02j), (6.700677787288893128e-02-7.959733750808407893e-02j), (-1.301184149391962711e-02+6.123509897865168916e-02j), (-1.426745275360850017e-02-3.903331164024915340e-02j), (2.478519030929119543e-02+1.713134934543244017e-02j), (-2.392725974451813398e-02+6.314731466259282128e-04j), (1.621105219564052125e-02-1.169214415662834204e-02j), (-5.903437295005978074e-03+1.533976806294230430e-02j), (-3.362802319081519258e-03-1.273232945512457227e-02j), (9.144908701448805494e-03+6.378271423930526561e-03j), (-1.052180941056514267e-02+7.257828124813559684e-04j), (8.040400993347809888e-03-6.012201680352379472e-03j), (-3.292773025949817522e-03+8.026944408106282541e-03j), (-1.731159908739582625e-03-6.689435426351713135e-03j), (5.309045845067222012e-03+3.087908053871268443e-03j), (-6.474138267394025266e-03+1.074565781523257766e-03j), (5.202865422852152692e-03-4.162917731827413259e-03j), (-2.282989115737970014e-03+5.178498490865006756e-03j), (-1.056520001287944823e-03-4.031621874100497702e-03j), (3.608094897546706720e-03+1.456175573487571324e-03j), (-4.582597833862471146e-03+1.364499682471420226e-03j), (3.821449240068850416e-03-3.295154317238890330e-03j), (-1.776878490826032343e-03+3.674998733193282196e-03j), (-7.072111391795722884e-04-2.521623356872832247e-03j), (2.720653665780846647e-03+4.563901203584377203e-04j), (-3.601150602338463406e-03+1.596074496053083436e-03j), (3.135294488015673720e-03-2.800459906360051182e-03j), (-1.591406436898206269e-03+2.736415765639866032e-03j), (-4.111533112841789196e-04-1.535123030671448237e-03j), (2.139053345690678908e-03-2.139798984942860446e-04j), (-3.001917281996705281e-03+1.734719399515737785e-03j), (2.743362477961707162e-03-2.395065110446640590e-03j), (-1.508298674619471978e-03+1.961105065370339229e-03j), (-2.274357465500044669e-04-6.749976416327732685e-04j), (1.833989668241600571e-03-8.673000432871745113e-04j), (-2.747652344299203464e-03+1.980907362521270015e-03j), (2.660467873288857154e-03-2.185792423309581168e-03j), (-1.618593590977905703e-03+1.407008433801718895e-03j)
 (1.698695227336207564e-02-4.415324524038091985e-04j), (-2.905589506677049016e-02-3.119271416230513880e-03j), (3.170471149978360687e-02+1.328268314699935886e-02j), (-2.088176496174212748e-02-3.029267961678458118e-02j), (-8.058692868538313431e-03+5.183464513277338814e-02j), (6.440359350943782035e-02-7.364864503275340979e-02j), (-1.756175334184974790e-01+9.076297692857257515e-02j), (4.344595142183578229e-01-9.895824604428327120e-02j), (-1.744700156654380163e-01+9.600002021570393229e-02j), (6.315656426635253562e-02-8.232952245807231839e-02j), (-8.246074677157204380e-03+6.087741745507025543e-02j), (-1.813298321977134878e-02-3.622171873908693052e-02j), (2.651840643887233909e-02+1.330757296589829206e-02j), (-2.321106327667646352e-02+3.861984964788143636e-03j), (1.362414995428056289e-02-1.317386190752836347e-02j), (-2.603360383651168435e-03+1.473678310585414472e-02j), (-6.111404427375450969e-03-1.054971871064208297e-02j), (1.042025457362942900e-02+3.667582004806391356e-03j), (-1.002491240782343342e-02+2.832838284242531271e-03j), (6.130181542479484248e-03-6.749190024497513790e-03j), (-7.916205333736286162e-04+7.251318612618368013e-03j), (-3.870953903942781632e-03-4.874126693807595036e-03j), (6.350383175911506091e-03+1.074125555304142072e-03j), (-6.133202722274476264e-03+2.446313540876631117e-03j), (3.709246815474701031e-03-4.389303397681794394e-03j), (-2.574355686164686661e-04+4.267768474649717009e-03j), (-2.849381704280977510e-03-2.459276697062733746e-03j), (4.537645707910184338e-03-6.464249907662676826e-05j), (-4.363780732185779283e-03+2.193280982293204819e-03j), (2.592865772175144759e-03-3.124608313960974913e-03j), (-2.794844251314903237e-05+2.639000864840985571e-03j), (-2.325804730157642573e-03-1.114614923071197052e-03j), (3.632191490757104985e-03-6.934044345986668453e-04j), (-3.501625887766225513e-03+1.999427421494510103e-03j), (2.089999181291726359e-03-2.310748826159174981e-03j), (-7.406495123091401140e-07+1.601328834049730709e-03j), (-1.960579951152536561e-03-2.790630990514006210e-04j), (3.084298023081275247e-03-1.023317351093130630e-03j), (-3.001917281996860972e-03+1.734719399515720004e-03j), (1.798117800571391632e-03-1.585727657847754669e-03j), (4.112796524867512514e-05+7.050451337502543171e-04j), (-1.818101533935792850e-03+4.600892899573914905e-04j), (2.879284974965549016e-03-1.357011123488068710e-03j), (-2.847177058871538068e-03+1.577554437079842047e-03j), (1.748930048312750821e-03-1.035997868352441040e-03j)
 (-1.174826908510005416e-02+8.358511681923589537e-03j), (2.139735725655191739e-02-1.171703397552718330e-02j), (-2.667604148648907228e-02+6.560512268928168911e-03j), (2.497257211791022516e-02+8.088577023135694322e-03j), (-1.302042351052332993e-02-3.035243421493041827e-02j), (-1.415935924697894061e-02+5.599805569152043611e-02j), (6.700677787288891740e-02-7.959733750808421771e-02j), (-1.744700156654380163e-01+9.600002021570400168e-02j), (4.306093006118214550e-01-1.016904309942714968e-01j), (-1.697042488486756318e-01+9.564233869212254713e-02j), (5.929103380018967140e-02-7.951792955691010245e-02j), (-6.512858547576045980e-03+5.705364107553607955e-02j), (-1.741678675192971648e-02-3.299120692092467194e-02j), (2.393150419751235991e-02+1.182585521499820123e-02j), (-1.991098636532166385e-02+3.259000007700049110e-03j), (1.087554784598661166e-02-1.099125116304593662e-02j), (-1.328014511470523027e-03+1.202609368673005115e-02j), (-5.614507424633766869e-03-8.442663238880921545e-03j), (8.510035122761131984e-03+2.930593660661248365e-03j), (-7.523759915247269989e-03+2.057212488754652305e-03j), (3.990387547276306492e-03-4.933881291953438192e-03j), (2.497167974706390368e-04+5.237536114051284143e-03j), (-3.530018358823220487e-03-3.502378934454250092e-03j), (4.856764568534063971e-03+8.477398894497688514e-04j), (-4.107649175152982939e-03+1.535583524661348741e-03j), (1.916385112481682656e-03-2.816958220644049955e-03j), (6.721152417469942065e-04+2.746950402085545587e-03j), (-2.630564602604276540e-03-1.630495397240969970e-03j), (3.309062240016471743e-03+1.059035042012928239e-04j), (-2.614850683872887299e-03+1.157283113940920987e-03j), (9.742721811970686194e-04-1.717599880159377014e-03j), (8.835893824631219909e-04+1.489206309883935866e-03j), (-2.226280015585423763e-03-7.112619976298385814e-04j), (2.586896184033191451e-03-2.036933543977186532e-04j), (-1.910960100380371075e-03+8.643404899043019216e-04j), (5.405725414234184827e-04-1.054688894539057217e-03j), (9.445040278782356174e-04+7.919913814508254893e-04j), (-1.960579951152641512e-03-2.790630990513662518e-04j), (2.139053345690925239e-03-2.139798984942953958e-04j), (-1.452490642128687753e-03+4.786594678956755319e-04j), (2.074520131855899950e-04-4.506407262576272608e-04j), (1.086423271972623882e-03+2.153340535493947314e-04j), (-1.917626248508121165e-03+5.673636451593560420e-05j), (1.967747149989434226e-03-2.072165685309081454e-04j), (-1.228583467893626510e-03+1.705460032781122548e-04j)
 (4.410404983189811397e-03-1.127550152312342506e-02j), (-9.368415504818592907e-03+1.803829536708236730e-02j), (1.466521787467849232e-02-1.691114009939096927e-02j), (-1.881470003527019319e-02+6.500757670782448053e-03j), (1.887190573946955288e-02+1.225198758188265208e-02j), (-1.041723914707218604e-02-3.630112669026108740e-02j), (-1.301184149391956466e-02+6.123509897865181406e-02j), (6.315656426635249399e-02-8.232952245807241554e-02j), (-1.697042488486756040e-01+9.564233869212257488e-02j), (4.267437701456586185e-01-9.887883809310930860e-02j), (-1.679710327190944152e-01+9.181856231258833656e-02j), (6.000723026803125165e-02-7.628741773874776755e-02j), (-9.099760788935991329e-03+5.557192332463595230e-02j), (-1.411670984057489600e-02-3.359419187801269968e-02j), (2.118290208921840001e-02+1.400846595948057431e-02j), (-1.863564049314097790e-02+5.483105885759928348e-04j), (1.137244484872826714e-02-8.884195691284794277e-03j), (-3.238233962338785132e-03+1.128910534258489688e-02j), (-3.113354932057639003e-03-9.218289034368783164e-03j), (6.370241127557985453e-03+4.745902393205290136e-03j), (-6.482422584403026676e-03+4.342999018760377965e-05j), (4.331323092395883249e-03-3.562133532600120570e-03j), (-1.243901809906811703e-03+5.011150448196922090e-03j), (-1.504464811701734100e-03-4.413108950669523793e-03j), (3.063902865541047980e-03+2.420085066487484993e-03j), (-3.178098364789522668e-03+1.476545209721727295e-05j), (2.135202214158390781e-03-1.988176920822331932e-03j), (-5.564682261467217500e-04+2.917496405363510011e-03j), (-8.816345542913826046e-04-2.666493265593284159e-03j), (1.690468649038390399e-03+1.512911938002904546e-03j), (-1.703312858896610530e-03+7.488558983881175727e-06j), (1.073796895769270733e-03-1.314246954718049877e-03j), (-1.617059242607635705e-04+1.978917390084933281e-03j), (-6.356142281996124757e-04-1.846348929220107803e-03j), (1.037469544164936266e-03+1.052366577222464596e-03j), (-9.657154229898826147e-04+5.500303730533158224e-05j), (5.405725414233699105e-04-1.054688894538964410e-03j), (-7.406495121677330457e-07+1.601328834049610145e-03j), (-4.111533112844325145e-04-1.535123030671366271e-03j), (5.483875583051000743e-04+9.211070330957955290e-04j), (-4.071953354047306889e-04-1.105161230515395358e-05j), (1.079272986132667213e-04-8.539936516991084633e-04j), (1.748854469964972473e-04+1.365128608506573863e-03j), (-2.990326575301977354e-04-1.350272069285807577e-03j), (2.188171016766761413e-04+8.287812998215398881e-04j)
