 (4.851117124880495179e-01-4.971794684572784506e-01j), (1.139599368024035719e-01+3.928646211189503190e-01j), (-2.194582738085378570e-01+8.547787076507731840e-03j), (-6.115369931098096901e-03-1.189132074589310667e-01j), (7.507820435163403694e-02-1.965143756861104096e-02j), (2.460120718581148419e-02+4.892788100371105176e-02j), (-3.513931924008142221e-02+2.730552270972790019e-02j), (-2.689878968733849449e-02-2.102595288502804444e-02j), (1.463784069456740625e-02-2.537748612758605748e-02j), (2.403353207181456452e-02+5.390594769516558402e-03j), (-2.429994308807878131e-03+2.020299086606947708e-02j), (-1.910536120277180755e-02+3.592655009944801213e-03j), (-4.873707909640138947e-03-1.391478710811349870e-02j), (1.349071129412506009e-02-8.156139654131012995e-03j), (8.792811111721776998e-03+7.721092681512879696e-03j), (-7.971050729109229946e-03+9.550164635543857000e-03j), (-1.025193936284750189e-02-2.380684980957998090e-03j), (3.048154494433458119e-03-8.730225797298627605e-03j), (9.935155847493819248e-03-1.635691385746485850e-03j), (9.574999520263762463e-04+6.523614819888307916e-03j), (-8.385734844261029733e-03+4.125256004064352042e-03j), (-3.898115866795965907e-03-3.693386658822277440e-03j), (6.078633593380489662e-03-5.092776268918589033e-03j), (5.751841944139745276e-03+8.878557700352264492e-04j), (-3.444188599157881232e-03+4.729193767384334487e-03j), (-6.547451585619155738e-03+1.412259268720196612e-03j), (8.001031637395899544e-04-3.410248342338031893e-03j), (6.408180537770879343e-03-2.863584244728290765e-03j), (1.593068194423654478e-03+1.576688862334341005e-03j), (-5.497045694532361193e-03+3.319742355227013261e-03j), (-3.537529419894101888e-03+3.153451555471579147e-04j), (3.992720127654336704e-03-2.833702035772463126e-03j), (4.905897632490251355e-03-1.845142136520590108e-03j), (-2.098163552479515807e-03+1.620606745300889493e-03j), (-5.604943569818366354e-03+2.687539854894764862e-03j)
 (1.139599368023900966e-01+3.928646211189600335e-01j), (2.656534386795216252e-01-4.886316813807832227e-01j), (1.078445668713096384e-01+2.739514136600342820e-01j), (-1.443800694569158660e-01-1.110365049212399743e-02j), (1.848583725472211642e-02-6.998532645520318118e-02j), (3.993888511155318372e-02+7.654085141116543506e-03j), (-2.297582501538240896e-03+2.790192811867159978e-02j), (-2.050147854549551688e-02+1.928036582152130481e-03j), (-2.865257615544132552e-03-1.563535811551224064e-02j), (1.220784638577751373e-02-5.174495261522367440e-03j), (4.928170869027339619e-03+8.983249779473448035e-03j), (-7.303702218435610335e-03+6.288203757943957618e-03j), (-5.614649908650950691e-03-4.563484644178722981e-03j), (3.919103202078113093e-03-6.193694426602436992e-03j), (5.519660565022878329e-03+1.394024981412374546e-03j), (-1.459128251128460983e-03+5.340407700556801078e-03j), (-4.922896234677804489e-03+8.199388382400106968e-04j), (-3.167835153523195814e-04-4.016376366695889252e-03j), (4.005654446460753769e-03-2.206610977424081250e-03j), (1.549421003233665117e-03+2.489564618336074717e-03j), (-2.940615914774924369e-03+2.830228161046438942e-03j), (-2.307101250871620556e-03-9.675202648372975252e-04j), (1.853726077335675609e-03-2.805530888800384075e-03j), (2.634444994226864140e-03-3.635825015254227433e-04j), (-7.956096414816981287e-04+2.300115038752150506e-03j), (-2.644085435418618707e-03+1.318945425049148409e-03j), (-1.392710478402184966e-04-1.451324976011166131e-03j), (2.393171358143389004e-03-1.833559480006831388e-03j), (9.111348432672552533e-04+4.561581105045031366e-04j), (-1.944461225499487331e-03+1.892034017883305851e-03j), (-1.504325566855959240e-03+4.860403194466256477e-04j), (1.368368212584554142e-03-1.529796980976255239e-03j), (1.894556575174728089e-03-1.213095290452544366e-03j), (-6.990459373206914673e-04+8.423977183549926154e-04j), (-2.098163552486797308e-03+1.620606745309609298e-03j)
 (-2.194582738085224249e-01+8.547787076490731550e-03j), (1.078445668712917499e-01+2.739514136600488814e-01j), (3.407316430311437272e-01-5.082831189494200208e-01j), (1.324457740571294839e-01+3.228792946637694117e-01j), (-1.795193886969956021e-01+1.620187221759658569e-02j), (-8.412952432626401300e-03-9.101127934024118293e-02j), (5.457672580613639329e-02-1.772340098645755133e-02j), (2.173594957025715146e-02+3.329252288818593253e-02j), (-2.293147285428294088e-02+2.213102744821675988e-02j), (-2.197061881833375571e-02-1.204270310555898352e-02j), (7.334138476152394018e-03-1.908928236964467853e-02j), (1.841888216314554669e-02+8.271101253488500477e-04j), (1.489108893283565445e-03+1.400929643945426212e-02j), (-1.358570063774995618e-02+4.986679991363553686e-03j), (-6.332836160776256565e-03-8.574379407556445218e-03j), (8.567815059452969784e-03-7.336200815894395634e-03j), (8.476027596368720593e-03+3.704716314822913657e-03j), (-3.965396282649830129e-03+7.343553658110044818e-03j), (-8.702518359614960439e-03+1.088796373905874526e-04j), (1.075385796605724843e-04-5.899997636268226181e-03j), (7.628054596620069752e-03-2.603211650564404237e-03j), (2.811226029364075844e-03+3.718083931065129140e-03j), (-5.751289850033712396e-03+3.761673502562417996e-03j), (-4.693725508281680787e-03-1.393271620088415040e-03j), (3.434548157967606385e-03-3.773830843861098339e-03j), (5.612570896295098789e-03-5.634692059780163631e-04j), (-1.051017241014093676e-03+2.895634287383989664e-03j), (-5.636316742345097441e-03+1.868417379216276691e-03j), (-1.144358061775496010e-03-1.518214324453507616e-03j), (4.903854970937619392e-03-2.377543925280721157e-03j), (2.961436406982594777e-03+4.689188136678041664e-05j), (-3.602489119335019682e-03+2.106647064762486726e-03j), (-4.236575357226855104e-03+1.157742873899185671e-03j), (1.894556575165096688e-03-1.213095290443872050e-03j), (4.905897632501169704e-03-1.845142136537700553e-03j)
 (-6.115369931092545785e-03-1.189132074589151766e-01j), (-1.443800694569050691e-01-1.110365049213900279e-02j), (1.324457740571100550e-01+3.228792946637734085e-01j), (3.055923237910734835e-01-4.809775962396844462e-01j), (1.055469843697697946e-01+3.018533417787209738e-01j), (-1.648815480024077296e-01-9.175613909978827532e-03j), (1.562057963917589526e-02-8.562068457071767003e-02j), (5.214673149733357188e-02+2.479589879599626567e-03j), (2.630588367486922513e-03+3.688517789813954700e-02j), (-2.780518076392469312e-02+8.216240340101226350e-03j), (-8.479907524204721367e-03-2.019884275969563783e-02j), (1.612694958786565352e-02-1.136818968812414003e-02j), (1.044783143405019800e-02+1.037727476088635969e-02j), (-8.762830469573837378e-03+1.162861145850244138e-02j), (-1.053754614331936165e-02-3.743545805944679516e-03j), (3.602319686723437324e-03-1.021007079328965263e-02j), (9.525315011481128025e-03-8.125859960216768110e-04j), (9.029275210222257805e-05+7.829972318904511452e-03j), (-7.863512149445988156e-03+3.650166999274131584e-03j), (-2.623884766230027716e-03-4.983896631523043741e-03j), (5.859380523803589015e-03-5.012141866232435947e-03j), (4.183865997447685364e-03+2.125982116820567328e-03j), (-3.736225556242191333e-03+5.130343199783823048e-03j), (-4.951186686299778941e-03+3.514251602240664810e-04j), (1.714455029498326236e-03-4.256855864815943177e-03j), (5.027616352371348622e-03-2.197141981530395700e-03j), (1.155252017826606786e-04+2.756273149250414167e-03j), (-4.588546660913043682e-03+3.210979442942506982e-03j), (-1.643596614703498595e-03-9.652846565742838293e-04j), (3.761539570735776290e-03-3.363356460973386704e-03j), (2.805691418436366633e-03-7.569371799580322611e-04j), (-2.643507162818201865e-03+2.734431736246016684e-03j), (-3.602489119343780036e-03+2.106647064753739817e-03j), (1.368368212588895721e-03-1.529796980976043819e-03j), (3.992720127656355054e-03-2.833702035762186624e-03j)
 (7.507820435161514927e-02-1.965143756862732655e-02j), (1.848583725472890613e-02-6.998532645519858764e-02j), (-1.795193886969813357e-01+1.620187221760951979e-02j), (1.055469843697579430e-01+3.018533417787101492e-01j), (3.202301644856602736e-01-5.063550823672515744e-01j), (1.295805164415616273e-01+3.072439365482429463e-01j), (-1.673115423111991573e-01+1.102737695607830526e-02j), (-3.484781563596377196e-03-8.202802956076485352e-02j), (4.727302358768414869e-02-1.143519722851909365e-02j), (1.612129966162188094e-02+2.872903824400982117e-02j), (-1.901236965221198699e-02+1.593733302161831969e-02j), (-1.645095825330383094e-02-1.064867812415874922e-02j), (5.875010225010007976e-03-1.374887466907510555e-02j), (1.349598592848248041e-02+1.647048963579342967e-03j), (1.172325377924575418e-03+9.992920072766777601e-03j), (-9.580046191290820037e-03+2.780069013931075073e-03j), (-4.783415157543636186e-03-6.084814789215024951e-03j), (5.627199144686930235e-03-4.505972654848810176e-03j), (6.168926345488098990e-03+2.737196049984309994e-03j), (-2.111670205309124256e-03+4.538022769311924991e-03j), (-6.068073365392539359e-03-2.547028641394053113e-04j), (-6.880710618153344869e-04-3.599882597508268986e-03j), (4.983969161196654535e-03-1.284266225524489978e-03j), (2.671954981525382061e-03+2.266758955059961899e-03j), (-3.358118491893740364e-03+1.928114022554604321e-03j), (-3.782590665009055806e-03-9.371135095845046364e-04j), (1.490086932470917813e-03-1.881796825977970515e-03j), (4.108245329421488304e-03-7.742888653530528159e-05j), (3.173509715960498058e-04+1.365837306415737355e-03j), (-3.741760167195767438e-03+6.553220887622363423e-04j), (-1.843403999072724259e-03-6.758166061097570926e-04j), (2.805691418429438581e-03-7.569371799616413533e-04j), (2.961436406997034615e-03+4.689188137436679608e-05j), (-1.504325566850007187e-03+4.860403194347236557e-04j), (-3.537529419915050842e-03+3.153451555577896012e-04j)
 (2.460120718581853411e-02+4.892788100372339605e-02j), (3.993888511153918103e-02+7.654085141118000674e-03j), (-8.412952432614959064e-03-9.101127934026179145e-02j), (-1.648815480024102276e-01-9.175613909960966819e-03j), (1.295805164415630983e-01+3.072439365482397822e-01j), (3.178001701768667919e-01-4.861520915011944832e-01j), (1.104751552387816804e-01+3.108365915581877692e-01j), (-1.721852502208401914e-01-2.887410152032601762e-03j), (1.000592973053031354e-02-9.018416921489265381e-02j), (5.606583469940765174e-02-3.714104547011744251e-03j), (8.150248932509674207e-03+3.827920287955675904e-02j), (-2.926430901505724241e-02+1.355664804066210316e-02j), (-1.340280375887691749e-02-1.937890392146429316e-02j), (1.581016607251065423e-02-1.538456605481101913e-02j), (1.445348588050927689e-02+8.170663783454578874e-03j), (-7.213409466341992420e-03+1.411817607684247300e-02j), (-1.347816205808833982e-02-9.133176448956085644e-04j), (1.295218435847881981e-03-1.117759105813860912e-02j), (1.137904108881829246e-02-3.618116884811420093e-03j), (2.724737746328383722e-03+7.466389817377558358e-03j), (-8.659121790930779730e-03+5.950282038023193415e-03j), (-5.267970201635299027e-03-3.664951206476980104e-03j), (5.720109475937283638e-03-6.463466842236050176e-03j), (6.577037355616455541e-03+2.924226368112643921e-04j), (-2.825090712986209722e-03+5.586501310287792649e-03j), (-6.895647911798199851e-03+2.243459178105229948e-03j), (2.101294626384979120e-04-3.770815545366586370e-03j), (6.395984564965737779e-03-3.726938962504371729e-03j), (2.010081776954874503e-03+1.543177858799838929e-03j), (-5.287592598246083561e-03+4.053377161278788436e-03j), (-3.741760167174328858e-03+6.553220887614086623e-04j), (3.761539570730686611e-03-3.363356460985396628e-03j), (4.903854970921130846e-03-2.377543925271487658e-03j), (-1.944461225501280385e-03+1.892034017894212274e-03j), (-5.497045694508998805e-03+3.319742355207926533e-03j)
 (-3.513931924007321350e-02+2.730552270973336457e-02j), (-2.297582501529128393e-03+2.790192811867105854e-02j), (5.457672580611486884e-02-1.772340098646050036e-02j), (1.562057963918477704e-02-8.562068457072083416e-02j), (-1.673115423112043199e-01+1.102737695608367596e-02j), (1.104751552387930602e-01+3.108365915581872141e-01j), (3.129264622672136009e-01-5.000668786093023233e-01j), (1.239658665329155390e-01+3.026804519040586783e-01j), (-1.633924391091174100e-01+4.833682529475261114e-03j), (2.034879001416634026e-03-8.063400457934899457e-02j), (4.581389533656499841e-02-6.094789527965563392e-03j), (1.119840342693748103e-02+2.954897708225245195e-02j), (-1.932915316756265989e-02+1.192095665492327525e-02j), (-1.244530380684344233e-02-1.285528910158666854e-02j), (7.424431228244304966e-03-1.125931005073439045e-02j), (1.055537001370449902e-02+4.477277124622331544e-03j), (-1.134775872942415595e-03+9.025399807929379570e-03j), (-7.726320113962602439e-03-2.546187486423146656e-05j), (-2.148970163309483605e-03-6.448397290744798706e-03j), (4.831589503201324208e-03-2.205857616099984701e-03j), (3.524840910071948795e-03+4.056141475041024833e-03j), (-2.250941253158878202e-03+3.086697793293686175e-03j), (-3.674902007232716018e-03-2.088262344137377033e-03j), (2.230637814352011764e-04-3.143724487014499559e-03j), (3.039507935709799893e-03+6.077677923638838669e-04j), (1.167629414661859859e-03+2.752799274508207182e-03j), (-1.989750279305599247e-03+3.983170415802101154e-04j), (-1.888034089827798434e-03-2.150208800041807349e-03j), (7.910409951289000888e-04-1.039399107626925479e-03j), (2.010081776969336459e-03+1.543177858785528545e-03j), (3.173509715612284846e-04+1.365837306414194319e-03j), (-1.643596614686308570e-03-9.652846565555896902e-04j), (-1.144358061761757651e-03-1.518214324462696880e-03j), (9.111348432582223314e-04+4.561581105004731572e-04j), (1.593068194414103524e-03+1.576688862338486343e-03j)
 (-2.689878968735179982e-02-2.102595288504299775e-02j), (-2.050147854549095455e-02+1.928036582148877007e-03j), (2.173594957026105112e-02+3.329252288821119704e-02j), (5.214673149733577845e-02+2.479589879583622009e-03j), (-3.484781563599256837e-03-8.202802956076929441e-02j), (-1.721852502208511271e-01-2.887410152026648191e-03j), (1.239658665329289727e-01+3.026804519040579566e-01j), (3.217192733789283610e-01-4.923457859277953208e-01j), (1.159948158038160565e-01+3.122306165396020461e-01j), (-1.736443784719751138e-01+2.452997548527555138e-03j), (5.083033495853345185e-03-8.936423037666052505e-02j), (5.574905118405527882e-02-7.730480913701948814e-03j), (1.215590337897744753e-02+3.607259190213356337e-02j), (-2.771488801183980694e-02+1.604621265899463384e-02j), (-1.634341967364006526e-02-1.654867576041855678e-02j), (1.350306482164266228e-02-1.635208631964303605e-02j), (1.630721195783305447e-02+5.365132894646097543e-03j), (-4.578964472105832330e-03+1.375459357532955382e-02j), (-1.427377169957297180e-02+1.386797393844560640e-03j), (-1.348866999569446092e-03-9.858645633081988824e-03j), (1.123977004097821350e-02-5.069441860824100421e-03j), (5.117909104463422634e-03+5.632830337373479976e-03j), (-7.747986947646118804e-03+6.406440148519989067e-03j), (-7.212431427151931931e-03-1.772917188585209237e-03j), (4.215783909089279406e-03-5.977426522793866451e-03j), (7.945405568200933355e-03-1.237374344160771349e-03j), (-9.305341378084196289e-04+4.373406019829764388e-03j), (-7.594693849128681881e-03+3.085856896462052697e-03j), (-1.888034089838607280e-03-2.150208800059335429e-03j), (6.395984564966071713e-03-3.726938962491730366e-03j), (4.108245329431374493e-03-7.742888653221270331e-05j), (-4.588546660914029005e-03+3.210979442941070197e-03j), (-5.636316742355818900e-03+1.868417379207919877e-03j), (2.393171358149748934e-03-1.833559480006726004e-03j), (6.408180537773729493e-03-2.863584244716779574e-03j)
 (1.463784069458222772e-02-2.537748612758475991e-02j), (-2.865257615558544635e-03-1.563535811550932630e-02j), (-2.293147285427740018e-02+2.213102744820663950e-02j), (2.630588367482682849e-03+3.688517789815163456e-02j), (4.727302358769378682e-02-1.143519722852348250e-02j), (1.000592973051909335e-02-9.018416921489895433e-02j), (-1.633924391091151618e-01+4.833682529484253920e-03j), (1.159948158038162785e-01+3.122306165395981603e-01j), (3.114673340160707404e-01-4.947264709087468848e-01j), (1.190429702982582355e-01+3.035003907422972325e-01j), (-1.637092226244840909e-01+8.173061627880784386e-04j), (6.040533447883231211e-03-8.284061555678129407e-02j), (4.736331633978566047e-02-3.605224909627512825e-03j), (8.257787512185097226e-03+3.237920524329897243e-02j), (-2.163625441845275568e-02+1.095343639008632998e-02j), (-1.059157772950305651e-02-1.566081999039182701e-02j), (1.005887622247331192e-02-1.162289255225081898e-02j), (9.759760372230672637e-03+6.777392163361168481e-03j), (-3.778861308371219297e-03+1.034434523299134455e-02j), (-7.865591161802659714e-03-1.476786850883407901e-03j), (2.442011948374425007e-04-8.281956770745890761e-03j), (5.742724346475821390e-03-1.749699505596878993e-03j), (1.580379684556204069e-03+5.948175492920304390e-03j), (-3.755266819999801293e-03+3.572738112744805027e-03j), (-2.306533794656764370e-03-3.618059325109108763e-03j), (2.117620356617715138e-03-4.356819777475497667e-03j), (2.340461998379856062e-03+1.450165510721209252e-03j), (-9.305341378215356563e-04+4.373406019819059409e-03j), (-1.989750279294081117e-03+3.983170415856522682e-04j), (2.101294626295137791e-04-3.770815545362390508e-03j), (1.490086932486381788e-03-1.881796825977598633e-03j), (1.155252017638426151e-04+2.756273149239363111e-03j), (-1.051017241005426780e-03+2.895634287393457785e-03j), (-1.392710478357476805e-04-1.451324976007812044e-03j), (8.001031637325426403e-04-3.410248342346591452e-03j)
 (2.403353207180401047e-02+5.390594769529584440e-03j), (1.220784638578038470e-02-5.174495261517988998e-03j), (-2.197061881832060304e-02-1.204270310558048715e-02j), (-2.780518076393603821e-02+8.216240340108331777e-03j), (1.612129966161358549e-02+2.872903824401893194e-02j), (5.606583469942758025e-02-3.714104547010241980e-03j), (2.034879001399550469e-03-8.063400457936212296e-02j), (-1.736443784719630956e-01+2.452997548534258110e-03j), (1.190429702982487431e-01+3.035003907422983427e-01j), (3.214024898635723382e-01-4.963621622944942580e-01j), (1.200004702502752846e-01+3.100240055621782398e-01j), (-1.720949574687378469e-01+4.942562166867725537e-03j), (2.142417581076597188e-03-8.653400221562285166e-02j), (5.344194993317974429e-02-8.698001178529944644e-03j), (1.400962945631965655e-02+3.326706101332350257e-02j), (-2.508044301762017356e-02+1.568263015747678457e-02j), (-1.713902931510956698e-02-1.424856072166936008e-02j), (1.085897938620788809e-02-1.503314089460043405e-02j), (1.616794091000249567e-02+3.913807918643293429e-03j), (-2.185793113960880774e-03+1.192103409532360367e-02j), (-1.336263685631470209e-02+1.842955504340271222e-03j), (-3.293328225060238555e-03-7.966611615193613244e-03j), (9.735444474114814464e-03-4.583401541375823479e-03j), (6.486277317060334079e-03+4.103033356398174715e-03j), (-5.853430372480012724e-03+5.193344858061780395e-03j), (-7.911477364473487942e-03-9.305194702296289838e-04j), (2.117620356606891331e-03-4.356819777481164141e-03j), (7.945405568204479130e-03-1.237374344156498291e-03j), (1.167629414667770713e-03+2.752799274512580854e-03j), (-6.895647911802603447e-03+2.243459178100588695e-03j), (-3.782590665010463968e-03-9.371135095860147132e-04j), (5.027616352377450512e-03-2.197141981531144234e-03j), (5.612570896290369066e-03-5.634692059719782244e-04j), (-2.644085435420989640e-03+1.318945425046057131e-03j), (-6.547451585612816191e-03+1.412259268716845994e-03j)
