 (4.352285255979110867e-01-7.414327906937800972e-02j), (-1.938740722255452575e-01+1.179983481839248505e-01j), (5.590501980979092900e-02-1.167995125161575970e-01j), (2.336049580873716947e-02+7.783231928453035464e-02j), (-5.118423225579777497e-02-2.474716921944946149e-02j), (3.911597538572640642e-02-1.642270060290766664e-02j), (-8.975444937406937621e-03+3.091318539157020956e-02j), (-1.609796909086934000e-02-2.083469661022943273e-02j), (2.275982596096534291e-02+5.434750724081667799e-04j), (-1.217897374600598707e-02+1.406346137855139442e-02j), (-4.134922062211829515e-03-1.506268609075262638e-02j), (1.376034099858437082e-02+5.324616424108646537e-03j), (-1.150118342298673407e-02+5.884961240679291786e-03j), (1.352417913659220618e-03-1.042583825464197568e-02j), (7.950160774763331134e-03+6.512126217141571242e-03j), (-9.814715899136997393e-03+1.358559917800331897e-03j), (4.078275690829430249e-03-6.756429824852402954e-03j), (3.873492930233438970e-03+6.213450440578878638e-03j), (-7.804288974119023663e-03-1.168747784216066146e-03j), (5.296043289061563158e-03-3.908361921465506282e-03j), (9.601151128253618923e-04+5.261628390174437862e-03j), (-5.779411663542098794e-03-2.476081053659934337e-03j), (5.643793014773407571e-03-1.738383013135345054e-03j), (-1.169549564660890290e-03+4.022326977123296884e-03j), (-3.778085963689258205e-03-2.953502262184496546e-03j), (5.335119396781259904e-03-1.780804392486107397e-04j), (-2.590746662642202935e-03+2.723376816587091791e-03j), (-1.965668047863343339e-03-2.850585503096423560e-03j), (4.635866586379011958e-03+8.048833678297114035e-04j), (-3.463931309241838254e-03+1.566438565213338014e-03j), (-3.705055377050288628e-04-2.429049915889834859e-03j), (3.680734643667416418e-03+1.343560758666923274e-03j), (-3.886780046768199826e-03+5.981872629777064757e-04j), (9.985079812998341828e-04-1.814629270739891989e-03j), (2.535968137809879383e-03+1.500058324121224945e-03j), (-3.882273265777293723e-03-1.203277409162605970e-04j), (2.072390956437067475e-03-1.129358038657805917e-03j), (1.315595063975899363e-03+1.339797323273155200e-03j), (-3.514266445541105576e-03-5.292604251841337079e-04j), (2.808633466457062262e-03-5.232375163932009507e-04j), (1.384351628622731859e-04+9.967479007014451529e-04j), (-2.892145011564645554e-03-6.548358051713036414e-04j), (3.241277327106287243e-03-8.840814092443253526e-05j), (-9.598403873195185789e-04+6.127152288011494721e-04j), (-2.058924004473322491e-03-6.023346359406965295e-04j), (3.364774692615394355e-03+2.083898566546375666e-04j), (-1.928312731979106402e-03+1.902022769426017106e-04j), (-1.052678430233098096e-03-3.403390600296727427e-04j), (3.145853442717136492e-03+2.616099017132504493e-04j), (-2.658524413118883503e-03-1.163353504576679077e-04j)
 (-1.938740722255453408e-01+1.179983481839248227e-01j), (4.911335454077023766e-01-1.909427915855357316e-01j), (-1.705135764168083656e-01+1.958306674684551218e-01j), (4.720787553993702201e-03-1.415466817356071938e-01j), (6.247647119446311098e-02+6.140961868162297249e-02j), (-6.015967719320420432e-02+6.166016172120522554e-03j), (2.301800629485657029e-02-3.725739721313698488e-02j), (1.378438102355882336e-02+3.145666046397831844e-02j), (-2.827694283687556820e-02-6.771235231678055660e-03j), (1.862490389875364263e-02-1.451921101834439606e-02j), (1.581367252578300478e-03+1.938807780266003575e-02j), (-1.563610548519847945e-02-9.177724850073412655e-03j), (1.511275891224350514e-02-5.101221830533161743e-03j), (-3.551022648223262426e-03+1.239708745782063318e-02j), (-8.462297985477885628e-03-9.067278336841400055e-03j), (1.202843646559283684e-02-2.443036077110628639e-04j), (-5.941222968903545412e-03+7.572010358379394415e-03j), (-3.726013283289696196e-03-7.925177609068620455e-03j), (9.169536219295169530e-03+2.305088519113492919e-03j), (-6.844173861293859421e-03+4.092880605958290618e-03j), (-4.833683744803404791e-04-6.384442975125402021e-03j), (6.603908127598571813e-03+3.523245377039100398e-03j), (-6.948961228202771810e-03+1.546245923463319179e-03j), (1.865707051083921901e-03-4.691885275319757249e-03j), (4.165569832120612041e-03+3.844246537874586398e-03j), (-6.368832626331653694e-03-2.301254455972605566e-04j), (3.369451348918027153e-03-3.028665942345202134e-03j), (2.045119923736801217e-03+3.528260184417009952e-03j), (-5.429599357105280473e-03-1.284146937883307157e-03j), (4.265361048674099972e-03-1.624166548059893713e-03j), (2.168033344254989623e-04+2.909999323880066349e-03j), (-4.257285584473254059e-03-1.830862652911979631e-03j), (4.679242624967406075e-03-4.710685120730437412e-04j), (-1.350811908958554413e-03+2.098245587098924482e-03j), (-2.883765284477196947e-03-1.934957011656068425e-03j), (4.608359094246705298e-03+3.707002854632745039e-04j), (-2.566678201801209178e-03+1.219469582357077643e-03j), (-1.441875489104180782e-03-1.658618463842131963e-03j), (4.124228530433086092e-03+8.165598068801367205e-04j), (-3.375831282678972388e-03+4.674874755171528262e-04j), (-8.351154510744071991e-05-1.178073321564362995e-03j), (3.379712489968432140e-03+9.083397597768797351e-04j), (-3.851985398884069049e-03-4.212057637001398198e-05j), (1.182353322632918131e-03-6.907427768652811377e-04j), (2.404934305295884124e-03+8.211050854559438957e-04j), (-3.987236736452429327e-03-4.121323589982388551e-04j), (2.312096262382317725e-03-1.319492033749221208e-04j), (1.217540710737987589e-03+4.518121786557775669e-04j), (-3.711202843351924137e-03-4.566744104873029066e-04j), (3.145853442717099196e-03+2.616099017132363005e-04j)
 (5.590501980979120655e-02-1.167995125161577219e-01j), (-1.705135764168086709e-01+1.958306674684554272e-01j), (4.399493131519047751e-01-2.156899608049853423e-01j), (-1.313976010310828335e-01+1.794079668655479964e-01j), (-4.254657383412296934e-03-1.106334963440376573e-01j), (4.637850210359263647e-02+4.057492207139398038e-02j), (-3.739985123223774077e-02+6.709491244528451026e-03j), (1.083903254884972626e-02-2.319393583458549332e-02j), (9.649458961347483904e-03+1.639397437322570594e-02j), (-1.451660183829143157e-02-1.446618807569406088e-03j), (7.123720475767062951e-03-8.634249777665262138e-03j), (2.933785166237363670e-03+8.962239548018398339e-03j), (-7.685944710434893315e-03-2.665598632932330170e-03j), (5.298043013106172074e-03-3.742661912732274301e-03j), (5.272530426064632675e-04+5.640657632967675979e-03j), (-4.588805055244603651e-03-2.853827896262023552e-03j), (4.224147491473734251e-03-1.413051391927547728e-03j), (-6.451796798416829055e-04+3.663648436914244619e-03j), (-2.765898170464774382e-03-2.663549218894455811e-03j), (3.390124555753549519e-03-1.709925345462723909e-04j), (-1.200380846520908949e-03+2.354497592822892438e-03j), (-1.652917939140769333e-03-2.362115998002160214e-03j), (2.825822163908821814e-03+5.697431148547537965e-04j), (-1.613841831420971757e-03+1.368165484214491382e-03j), (-7.250396115588151127e-04-1.968508458732391806e-03j), (2.199901784257683734e-03+9.936610347778200136e-04j), (-1.732966039952850120e-03+5.747579222328572058e-04j), (-9.447996032385680030e-05-1.462227377132334230e-03j), (1.674614386031999386e-03+1.099210268527684451e-03j), (-1.748864713438092822e-03+5.941382078311521590e-05j), (3.785810019059725716e-04-1.025979285081753123e-03j), (1.215311315725545703e-03+1.095370053139851918e-03j), (-1.721317446663856495e-03-3.308043287905938442e-04j), (7.969693591907383700e-04-5.913962529892877228e-04j), (7.215790474778751174e-04+9.688875484409300220e-04j), (-1.568170220500760687e-03-5.951596883825855788e-04j), (1.094092648705197266e-03-1.585601397212761611e-04j), (2.419552646561782085e-04+6.962320659643199145e-04j), (-1.303440326242237112e-03-6.618705631411058539e-04j), (1.232083518868810467e-03+1.617240017092044725e-04j), (-1.345539555730599539e-04+3.790793345923885657e-04j), (-1.043351932426637508e-03-5.653580927628924909e-04j), (1.320788485494899748e-03+3.060051238358427119e-04j), (-4.872107062685959809e-04+1.662692802849870905e-04j), (-7.459594093461830670e-04-5.005404999230369427e-04j), (1.352255875062782341e-03+4.807660254265761933e-04j), (-8.413832937353418404e-04-1.505224572852048397e-04j), (-3.464281507364588755e-04-2.482845538324709696e-04j), (1.217540710737871797e-03+4.518121786557329519e-04j), (-1.052678430232986207e-03-3.403390600296298625e-04j)
 (2.336049580873679823e-02+7.783231928453047954e-02j), (4.720787553994125474e-03-1.415466817356073326e-01j), (-1.313976010310831388e-01+1.794079668655481352e-01j), (4.309738682144992339e-01-1.847767754134158058e-01j), (-1.474955701219538839e-01+1.585732702553194207e-01j), (1.850516857755485009e-02-1.100900212716300897e-01j), (3.419952835758517662e-02+5.463838344994578072e-02j), (-4.153477329444859451e-02-8.353194846224386988e-03j), (2.459937354743362697e-02-1.786931941047666811e-02j), (-1.851724461639098381e-03+2.227893561390470109e-02j), (-1.316418392463229552e-02-1.187245706221088520e-02j), (1.507388125053061093e-02-2.122123560524383050e-03j), (-6.880930732900058730e-03+1.032079946581953254e-02j), (-3.607669019604923134e-03-9.422028457785525460e-03j), (9.171535943339154812e-03+2.470788527847317308e-03j), (-7.277035931512383996e-03+4.471909848751001379e-03j), (7.072382338171596516e-04-6.762189817727003345e-03j), (5.184262604298585375e-03+3.848576998246437588e-03j), (-6.424591343383113072e-03+1.187567383254657010e-03j), (2.877894844307958815e-03-4.401932232029998407e-03j), (2.220574991093292403e-03+3.851334442577044985e-03j), (-4.978466810210779511e-03-5.990046693614506932e-04j), (3.682201457641144995e-03-2.540196437251050678e-03j), (2.350755012659176170e-04+3.293119931442213023e-03j), (-3.579509879283655684e-03-1.482420018882357835e-03j), (3.910826974819701582e-03-1.163625090902201077e-03j), (-1.264029524983953509e-03+2.560099599990625467e-03j), (-2.103471577657791379e-03-1.854291993656385570e-03j), (3.586254683343329929e-03-1.186666184660394681e-04j), (-2.212165660736060795e-03+1.697397531506010223e-03j), (-7.503567321380877689e-04-1.755215449957331668e-03j), (2.914549139715287736e-03+4.740790390398973717e-04j), (-2.666961950050878924e-03+9.750423122233491374e-04j), (3.510735097722277715e-04-1.460162367448376072e-03j), (2.112564423167531333e-03+7.484010702840722829e-04j), (-2.792687398063921529e-03+4.396271232563909309e-04j), (1.240463245956813535e-03-1.118397204775245079e-03j), (1.232527811567011048e-03+8.381877609795777492e-04j), (-2.650189746907955033e-03+4.139626079358602138e-05j), (1.937837000863466830e-03-7.502787040660520435e-04j), (2.722431315498761105e-04+7.744392305108195552e-04j), (-2.193477960046845074e-03-2.232553013487668524e-04j), (2.321422760189007731e-03-3.569682361077732404e-04j), (-6.075242464842508898e-04+4.962074007779520863e-04j), (-1.539889136501752191e-03-1.740697797442378224e-04j), (2.399894033370990071e-03-2.389305982101253608e-04j), (-1.306268538056041964e-03+3.644306749691000403e-04j), (-8.413832937354784498e-04-1.505224572852628716e-04j), (2.312096262382547576e-03-1.319492033748225369e-04j), (-1.928312731979283995e-03+1.902022769425243257e-04j)
 (-5.118423225579725455e-02-2.474716921944965231e-02j), (6.247647119446232689e-02+6.140961868162327086e-02j), (-4.254657383411627330e-03-1.106334963440379765e-01j), (-1.474955701219542448e-01+1.585732702553195317e-01j), (4.537336941754667730e-01-1.842333003410086267e-01j), (-1.596745438679615658e-01+1.726367316338715818e-01j), (1.437024651534416289e-02-1.251527073623832920e-01j), (4.795986935616898539e-02+5.996299987405486615e-02j), (-5.303595671743522449e-02-2.468233605545639905e-03j), (2.595179146109297466e-02-2.829515766511789265e-02j), (6.098436313124198926e-03+2.879106183104537114e-02j), (-2.297889982376954618e-02-1.051389714440957232e-02j), (1.915215694136060756e-02-8.878553385377709745e-03j), (-3.007437802667272016e-03+1.653424990639915798e-02j), (-1.141195799372344936e-02-1.059077624200216623e-02j), (1.446757923240061389e-02-1.437573393617725369e-03j), (-6.316920818687352460e-03+9.733538238925008163e-03j), (-5.072173429724311823e-03-9.238270871386551272e-03j), (1.082805561907125395e-02+2.110193985110798282e-03j), (-7.594140908043298631e-03+5.209894360378088118e-03j), (-9.001911193819244318e-04-7.355434494214416891e-03j), (7.555694387875126067e-03+3.673254003328171001e-03j), (-7.569213472853556640e-03+2.124372147226038024e-03j), (1.716533409778386258e-03-5.390781940347920062e-03j), (4.870942087644409592e-03+4.098003299272389224e-03j), (-7.043441188525127045e-03+8.401854633054823239e-05j), (3.540321437114526352e-03-3.592675006791602905e-03j), (2.416705118683450983e-03+3.903660358657108989e-03j), (-5.990251624426003348e-03-1.256104730678209202e-03j), (4.584762664643395914e-03-1.933295889206417938e-03j), (3.238024770732185367e-04+3.197455855627717638e-03j), (-4.632629997914434333e-03-1.875543190874009655e-03j), (4.986940096151221136e-03-6.552789996176149436e-04j), (-1.351366886073871940e-03+2.314839635496400254e-03j), (-3.163192935769767230e-03-1.989422792632637282e-03j), (4.921197889625221131e-03+2.251635538912205537e-04j), (-2.654252235202125745e-03+1.436375023957332797e-03j), (-1.651681765607352151e-03-1.773233009945978864e-03j), (4.473805138672713906e-03+7.497796200545896010e-04j), (-3.610030134226799130e-03+6.541114895952386717e-04j), (-1.210870036105014119e-04-1.352613340007211527e-03j), (3.637017824165723282e-03+9.828290871659178807e-04j), (-4.121790692026118010e-03-3.305302440663438444e-05j), (1.268744329955844800e-03-6.973072961370043333e-04j), (2.538329196233040427e-03+7.578173024908570546e-04j), (-4.198413549620729802e-03-2.904051302017170112e-04j), (2.399894033370957979e-03-2.389305982101472617e-04j), (1.352255875062956031e-03+4.807660254266728499e-04j), (-3.987236736452689535e-03-4.121323589983856019e-04j), (3.364774692615590812e-03+2.083898566547469355e-04j)
 (3.911597538572582355e-02-1.642270060290736480e-02j), (-6.015967719320346185e-02+6.166016172120098414e-03j), (4.637850210359197728e-02+4.057492207139444529e-02j), (1.850516857755513805e-02-1.100900212716304366e-01j), (-1.596745438679614271e-01+1.726367316338716651e-01j), (4.495987721132561621e-01-1.992959864317620511e-01j), (-1.459142028693775628e-01+1.779613480579810281e-01j), (2.869063092357283101e-03-1.192677461217048068e-01j), (4.931228726982862798e-02+4.953716161941389834e-02j), (-4.508579594267230622e-02+4.043892611594744786e-03j), (1.613707556195613166e-02-2.693659774731641671e-02j), (1.017671200395390933e-02+2.203463200619197940e-02j), (-1.910540689353671870e-02-4.300446703830006732e-03j), (1.134786796724220753e-02-1.004730116959417531e-02j), (2.288605486393902565e-03+1.262588798493386767e-02j), (-1.045184288089812466e-02-5.329147851827897506e-03j), (8.688167568858927090e-03-3.913654447277462381e-03j), (-6.731278039145745934e-04+7.995155225789475975e-03j), (-6.241722994384522535e-03-5.215943894263136427e-03j), (7.049969655381399004e-03-8.433082770736670397e-04j), (-2.259021511261555606e-03+5.031813921129273115e-03j), (-3.490937782024494587e-03-4.632057677626972951e-03j), (5.590026340012074595e-03+8.226685002313248191e-04j), (-2.933346886474797952e-03+2.929255515056156979e-03j), (-1.747397899463253154e-03-3.824343375134918802e-03j), (4.500436549939213111e-03+1.668953383382765785e-03j), (-3.362706544857550599e-03+1.427579304997345739e-03j), (-3.464586096539200213e-04-2.994487743813815332e-03j), (3.415213099983748120e-03+2.089031087917107496e-03j), (-3.454283486616849513e-03+2.439535934431978897e-04j), (7.024893988671024759e-04-2.053623630122949559e-03j), (2.396193433509131825e-03+2.068097816970218116e-03j), (-3.317034933937403063e-03-5.357458676011199765e-04j), (1.472673650609169918e-03-1.184539424801625811e-03j), (1.457266580383844747e-03+1.791602119103281269e-03j), (-3.024757772907911597e-03-9.926748919314686004e-04j), (2.029052878060901705e-03-4.296722512796808486e-04j), (5.870250919037876651e-04+1.347966883032464562e-03j), (-2.611522152926378827e-03-1.160517781144432140e-03j), (2.414881134198836737e-03+1.474449841135515478e-04j), (-2.452554416109267504e-04+8.625013462501894372e-04j), (-2.049399735589852410e-03-1.162411063064923639e-03j), (2.584339393932591142e-03+6.424900271365473594e-04j), (-9.759372493087560031e-04+2.285568773063779741e-04j), (-1.389780083163293708e-03-8.136426465945661383e-04j), (2.538329196233185276e-03+7.578173024909149510e-04j), (-1.539889136501840445e-03-1.740697797442403703e-04j), (-7.459594093462576601e-04-5.005404999231544702e-04j), (2.404934305296072342e-03+8.211050854561356910e-04j), (-2.058924004473477749e-03-6.023346359408418126e-04j)
 (-8.975444937406578533e-03+3.091318539156986955e-02j), (2.301800629485608110e-02-3.725739721313647140e-02j), (-3.739985123223730362e-02+6.709491244527856016e-03j), (3.419952835758501009e-02+5.463838344994622481e-02j), (1.437024651534406922e-02-1.251527073623834863e-01j), (-1.459142028693776183e-01+1.779613480579810003e-01j), (4.380975886902692129e-01-1.934110251910838296e-01j), (-1.445617849557176982e-01+1.675355098033402546e-01j), (1.081922386711981973e-02-1.127556199045645774e-01j), (3.949757137069214580e-02+5.089572153721547837e-02j), (-4.100752025184297572e-02-2.712537213258604460e-03j), (2.001056849218918465e-02-2.072314730673699770e-02j), (2.372423029835475910e-03+2.086588422197577924e-02j), (-1.380936360447562565e-02-8.208808625295584138e-03j), (1.230798308006771785e-02-4.785672779419600405e-03j), (-3.490806177147980256e-03+1.014980693127385397e-02j), (-4.808049866125185465e-03-7.067530864963205914e-03j), (7.518618004198625304e-03+1.086725298457729208e-04j), (-4.451213767604400920e-03+5.041652963605128615e-03j), (-9.066035976027951235e-04-5.394024333511991329e-03j), (4.459222992738882084e-03+1.880068539513750879e-03j), (-4.224689559124756265e-03+2.181228418032492636e-03j), (1.144928804354514770e-03-3.827174309796929456e-03j), (2.126095030770150038e-03+2.389107065444424308e-03j), (-3.303852424179761112e-03+5.002055991664259866e-04j), (1.933336744204229400e-03-2.480782616467926138e-03j), (6.136565031707036377e-04+2.267140646360269948e-03j), (-2.364198563557103408e-03-3.870499657422820294e-04j), (2.189509528155069665e-03-1.494429419692820020e-03j), (-4.670601657924834649e-04+1.968703347000953178e-03j), (-1.381892530180900500e-03-8.854044452145731162e-04j), (2.018084462844031614e-03-7.138263068499086338e-04j), (-1.118073012032816827e-03+1.538837391786167024e-03j), (-5.084014674797455741e-04-1.058983383994260320e-03j), (1.611108813471080195e-03-1.877915241004155780e-04j), (-1.434878431180596544e-03+1.136766313932332162e-03j), (2.165195541982292780e-04-1.081083032856269832e-03j), (1.069212490741552803e-03+1.830429775217561810e-04j), (-1.471898912569756654e-03+7.456322470915924998e-04j), (7.532525396892358373e-04-9.521279244896930106e-04j), (4.865684022196163855e-04+3.376472610560608302e-04j), (-1.297933871844103018e-03+5.221622862206275542e-04j), (1.096453707127554049e-03-9.008011613517714726e-04j), (-7.418501918665087991e-05+5.261546766788976256e-04j), (-9.759372493084544865e-04+2.285568773064932248e-04j), (1.268744329955451017e-03-6.973072961371431112e-04j), (-6.075242464839800561e-04+4.962074007779711683e-04j), (-4.872107062686483478e-04+1.662692802851477693e-04j), (1.182353322632812313e-03-6.907427768655431894e-04j), (-9.598403873194049545e-04+6.127152288013465800e-04j)
 (-1.609796909086948224e-02-2.083469661022914129e-02j), (1.378438102355902112e-02+3.145666046397785354e-02j), (1.083903254884963606e-02-2.319393583458497290e-02j), (-4.153477329444871247e-02-8.353194846224813730e-03j), (4.795986935616933233e-02+5.996299987405512982e-02j), (2.869063092356918809e-03-1.192677461217048762e-01j), (-1.445617849557175316e-01+1.675355098033402823e-01j), (4.460477494650312291e-01-1.868988989739435724e-01j), (-1.543765008548537432e-01+1.688940697211417374e-01j), (1.489749955794892472e-02-1.195120497294177020e-01j), (4.337106430092543818e-02+5.710917197779459553e-02j), (-4.881180922596146943e-02-3.881284997474436851e-03j), (2.530661178125026903e-02-2.463150922820298017e-02j), (3.332538142661063858e-03+2.612751261215061349e-02j), (-1.958877526801758306e-02-1.068488967895576264e-02j), (1.795177609484073858e-02-6.524055792554822077e-03j), (-4.660355741808347094e-03+1.417213390839698779e-02j), (-8.586135829814992709e-03-1.002103312714740929e-02j), (1.285373740098039001e-02-6.940790940324461158e-05j), (-7.041960430247008913e-03+7.765029780192668832e-03j), (-2.872271645465892566e-03-8.244609836608794359e-03j), (9.095089579117837664e-03+2.684951907343729755e-03j), (-7.688620868366721588e-03+3.747666983245700328e-03j), (7.744232666496923389e-04-6.256224225686752606e-03j), (5.806829674437474081e-03+3.732667824111471182e-03j), (-7.190632470948137879e-03+1.098392862143890902e-03j), (2.931844725504630621e-03-4.295411887207469664e-03j), (3.149624640979688771e-03+3.767198970481111520e-03j), (-6.246471829333360634e-03-5.073777066582020514e-04j), (4.261900484591138807e-03-2.623787458350850151e-03j), (8.485348981842250927e-04+3.308500670274243469e-03j), (-4.896158975722595015e-03-1.414664870398846253e-03j), (4.826717929301501536e-03-1.237063823242834197e-03j), (-9.796378491708232841e-04+2.535585292487139465e-03j), (-3.400546479044203561e-03-1.713819189164950954e-03j), (4.852386140577273979e-03-2.761996650254505909e-04j), (-2.394718818500126290e-03+1.749481542733916832e-03j), (-1.842404450274993033e-03-1.683417668797152628e-03j), (4.433987183356785829e-03+3.914328341763749367e-04j), (-3.400211644548650769e-03+9.358345240342987818e-04j), (-2.994258905441367249e-04-1.292466984519440075e-03j), (3.632421844937104051e-03+5.992571627693234768e-04j), (-3.956458284963385724e-03+4.058269357629613406e-04j), (1.096453707127928532e-03-9.008011613517085889e-04j), (2.584339393931983989e-03+6.424900271363954626e-04j), (-4.121790692025543816e-03-3.305302440650493070e-05j), (2.321422760188679435e-03-3.569682361077332875e-04j), (1.320788485494920781e-03+3.060051238355885207e-04j), (-3.851985398883897745e-03-4.212057636965769959e-05j), (3.241277327106125913e-03-8.840814092468916592e-05j)
 (2.275982596096537414e-02+5.434750724079414827e-04j), (-2.827694283687560636e-02-6.771235231677678358e-03j), (9.649458961347386760e-03+1.639397437322532083e-02j), (2.459937354743392882e-02-1.786931941047636627e-02j), (-5.303595671743574491e-02-2.468233605545799500e-03j), (4.931228726982925942e-02+4.953716161941396079e-02j), (1.081922386711927156e-02-1.127556199045645774e-01j), (-1.543765008548536322e-01+1.688940697211417930e-01j), (4.501260251558600323e-01-1.936553287987964334e-01j), (-1.505030079246204577e-01+1.751075201617203481e-01j), (7.093210583830496935e-03-1.206807975136330452e-01j), (4.866710758998633174e-02+5.320081005632808918e-02j), (-4.785169411313577870e-02+1.380343392700818933e-03j), (1.952720011770821967e-02-2.710759028186330091e-02j), (8.976331157434035146e-03+2.438912959901531549e-02j), (-2.075832483267789352e-02-6.662562701832444936e-03j), (1.417369013115088276e-02-9.477558054739128671e-03j), (6.747636549734709575e-04+1.399405346914793513e-02j), (-1.117688249245769351e-02-7.297656310559709480e-03j), (1.088806935311747298e-02-2.919993412500232390e-03j), (-2.406093843868299231e-03+8.569913148022731408e-03j), (-6.336202954707594211e-03-6.678171271395551105e-03j), (8.724584041412818125e-03+2.559019914538001369e-04j), (-4.007886224699336829e-03+5.091227741912800545e-03j), (-3.112356780118649951e-03-5.658036962709258634e-03j), (6.805337655737760810e-03+1.918038553371774783e-03j), (-4.654664333139032183e-03+2.598451186264905729e-03j), (-9.504285402717571433e-04-4.415739628123531609e-03j), (5.222015597415977789e-03+2.637840931823126275e-03j), (-4.930876765356965140e-03+8.324196166151178388e-04j), (7.476340390498458811e-04-3.153047883535220215e-03j), (3.657168364641320314e-03+2.785263153881469694e-03j), (-4.757723812860380729e-03-4.179169696981106016e-04j), (1.934572917737005819e-03-1.891899628413185692e-03j), (2.261639477935274440e-03+2.447177151561689881e-03j), (-4.360386866363641367e-03-1.101103960362957539e-03j), (2.793462136104106746e-03-8.785343009666394566e-04j), (9.700558741148780769e-04+1.957871399388670056e-03j), (-3.770717182253576199e-03-1.493215391854420433e-03j), (3.381308753123162328e-03+5.109377414652270435e-05j), (-2.543582018310570686e-04+1.197444425747627673e-03j), (-2.957950303663393031e-03-1.408802334977062812e-03j), (3.632421844937410663e-03+5.992571627692241639e-04j), (-1.297933871844735975e-03+5.221622862206859927e-04j), (-2.049399735589103443e-03-1.162411063064921254e-03j), (3.637017824165173375e-03+9.828290871659499731e-04j), (-2.193477960046714970e-03-2.232553013489536604e-04j), (-1.043351932426355398e-03-5.653580927625317769e-04j), (3.379712489967956826e-03+9.083397597764622088e-04j), (-2.892145011564298610e-03-6.548358051710208814e-04j)
 (-1.217897374600599922e-02+1.406346137855157136e-02j), (1.862490389875363916e-02-1.451921101834470831e-02j), (-1.451660183829136044e-02-1.446618807569122461e-03j), (-1.851724461639329966e-03+2.227893561390454497e-02j), (2.595179146109344998e-02-2.829515766511796551e-02j), (-4.508579594267293073e-02+4.043892611594965096e-03j), (3.949757137069283969e-02+5.089572153721523551e-02j), (1.489749955794841124e-02-1.195120497294174522e-01j), (-1.505030079246202357e-01+1.751075201617202370e-01j), (4.423217361817414206e-01-1.948240765830112631e-01j), (-1.452069646355597377e-01+1.711991582402533907e-01j), (8.053325696656482569e-03-1.154191691234572326e-01j), (4.288769592644410544e-02+5.072472900266742496e-02j), (-4.220790109836267817e-02-3.580396204344252903e-04j), (1.835765055304797513e-02-2.308526330473968657e-02j), (5.198245193744062236e-03+2.143562733683058302e-02j), (-1.542320543589595361e-02-6.840643141081180142e-03j), (1.158294346850809349e-02-6.754181238151522534e-03j), (-1.290904392889361939e-03+1.114346796605081812e-02j), (-6.541015906079144723e-03-6.492772942729426594e-03j), (7.424138043876015065e-03-1.353554847287138322e-03j), (-2.776599381573626249e-03+6.140863232132807645e-03j), (-2.655468311039929294e-03-5.334610512728354612e-03j), (4.837803994644299110e-03+8.540892544312539934e-04j), (-3.009378243398991987e-03+3.276598471173026734e-03j), (-5.763886423094977422e-04-4.157978638587972973e-03j), (2.923064389961260723e-03+1.797710812455358739e-03j), (-2.582273376702568391e-03+1.469093147607274802e-03j), (3.651665237043408459e-04-3.075942304850487648e-03j), (1.707749151875082114e-03+2.108580506638935755e-03j), (-2.122243298900331789e-03+3.091821002222443172e-04j), (8.860692019124517815e-04-2.156299982834453555e-03j), (7.650233530766386561e-04+2.130427348711182601e-03j), (-1.516446485754327457e-03-5.063251106237373449e-04j), (9.747325304177746619e-04-1.279184399610912553e-03j), (2.027154734618958688e-04+1.844842515620182151e-03j), (-9.956121737485698880e-04-8.927141037079398779e-04j), (8.651494041256185558e-04-6.883320240240551474e-04j), (-8.262255611889753742e-05+1.617532339358853169e-03j), (-6.248637395359253610e-04-1.231605490141089373e-03j), (7.227843400040168814e-04-6.524157631103823327e-05j), (-2.543582018309888180e-04+1.197444425747344263e-03j), (-2.994258905445084979e-04-1.292466984519042607e-03j), (4.865684022202690210e-04+3.376472610556821726e-04j), (-2.452554416115844274e-04+8.625013462505051569e-04j), (-1.210870036102018740e-04-1.352613340007503395e-03j), (2.722431315501571900e-04+7.744392305111500200e-04j), (-1.345539555738475726e-04+3.790793345920125644e-04j), (-8.351154510650220741e-05-1.178073321564010413e-03j), (1.384351628616455954e-04+9.967479007012267946e-04j)
