 (3.706180233767766841e-01-2.086139419974957290e-02j), (-1.634954776302366408e-01+3.734081424533684107e-02j), (7.750991235726760464e-02-4.623214741016214852e-02j), (-3.146202045871611397e-02+4.626020685604025073e-02j), (3.391429772637312694e-03-3.833647382736071058e-02j), (1.256594743325441937e-02+2.519259811362802373e-02j), (-1.862857625809297146e-02-1.052871366953131438e-02j), (1.701074963822472516e-02-2.050909431607113829e-03j), (-1.063056600310255569e-02+9.991589003890875842e-03j), (2.714888445316009698e-03-1.235887662751179554e-02j), (3.927894430050742763e-03+9.886796676863044558e-03j), (-7.532939244444171283e-03-4.533878883035561205e-03j), (7.659303007976381826e-03-1.272925771936019284e-03j), (-5.056478285338414022e-03+5.443324079788564897e-03j), (1.200834087920550197e-03-6.821514806323160027e-03j), (2.313404937139047161e-03+5.409575751336451188e-03j), (-4.317483182834620271e-03-2.185820504241719770e-03j), (4.381631053994024944e-03-1.376727934246428815e-03j), (-2.831041878807144530e-03+3.897038532442780208e-03j), (5.041716831509552741e-04-4.566715861218465303e-03j), (1.625847730174202277e-03+3.370134019001003785e-03j), (-2.816282975528146357e-03-9.947614214957647624e-04j), (2.781832583453671369e-03-1.504159575398482688e-03j), (-1.724749995185791878e-03+3.138979408886297725e-03j), (1.867096348456398340e-04-3.356478614091432632e-03j), (1.198434897378616252e-03+2.207054173142816884e-03j), (-1.947774723831467844e-03-2.704109226512085894e-04j), (1.881409215271938416e-03-1.614218020238786288e-03j), (-1.141967192674284539e-03+2.695880554374077785e-03j), (9.429191315087892262e-05-2.599350397747616365e-03j), (8.401533183636034421e-04+1.446112210547015851e-03j), (-1.343854067436622271e-03+2.268691177556513526e-04j), (1.301038736824060120e-03-1.706561266801657692e-03j), (-8.070614528048056712e-04+2.398872217926770190e-03j), (1.004529292592430066e-04-2.060554163503123398e-03j), (5.445680780142928825e-04+8.797904025864360621e-04j), (-9.192484904312079111e-04+6.194358720412507279e-04j), (9.398885820817484129e-04-1.803735653206959329e-03j), (-6.527194284325700839e-04+2.192149409553173934e-03j), (1.937916945967735056e-04-1.647413121695726762e-03j), (2.719599381148153248e-04+4.220642707509327310e-04j), (-6.064392437023500334e-04+9.551914109859027365e-04j), (7.316824212431740151e-04-1.903148458271675288e-03j), (-6.368995671128738212e-04+2.028990334588910444e-03j), (3.664383290536598801e-04-1.288286451718582927e-03j)
 (-1.634954776302366408e-01+3.734081424533682719e-02j), (4.481279357340443026e-01-6.709354160991171101e-02j), (-1.949574980889527132e-01+8.360102110137708487e-02j), (8.090134212990496287e-02-8.456862123752284521e-02j), (-1.889607302546171541e-02+7.145280496966825712e-02j), (-1.523714648545562017e-02-4.886518749689201108e-02j), (2.957669707147910637e-02+2.314168868202089516e-02j), (-2.925914226119546643e-02-5.371246656404283452e-04j), (1.972563808354069192e-02-1.440978605911892238e-02j), (-6.702671573051779963e-03+1.987838568075392734e-02j), (-4.818050799128187171e-03-1.689275551054735675e-02j), (1.158719743802714107e-02+8.613870904927024841e-03j), (-1.258941752978258617e-02+9.094451967530005473e-04j), (8.860137095896926385e-03-8.094440578259171071e-03j), (-2.743073348199359055e-03+1.085289983112500654e-02j), (-3.116649094914077881e-03-9.007335310564862016e-03j), (6.695035991133069936e-03+4.032847817090004158e-03j), (-7.148525061641754393e-03+1.711218028201071713e-03j), (4.885802737144959509e-03-5.943443795464896720e-03j), (-1.205194148632919484e-03+7.267172551443777488e-03j), (-2.312111292377213093e-03-5.561477282714206646e-03j), (4.407680313627892511e-03+1.865974443602492474e-03j), (-4.541032970713946258e-03+2.144217987390572427e-03j), (2.968542218299310715e-03-4.860638189489955435e-03j), (-5.263150978071658680e-04+5.346033582029157544e-03j), (-1.761065088985841725e-03-3.626889536742674940e-03j), (3.079844112650572015e-03+5.928361529040642071e-04j), (-3.089741916505770163e-03+2.425469631722837645e-03j), (1.975701128422833845e-03-4.213568417986374680e-03j), (-3.018138743106980101e-04+4.141992764921064579e-03j), (-1.249562154285726841e-03-2.372481279991938558e-03j), (2.141192055187645781e-03-2.604490562546662351e-04j), (-2.150915520241408318e-03+2.625741335682437588e-03j), (1.401491666083282215e-03-3.767115430304788029e-03j), (-2.624933747904915383e-04+3.278662620513199746e-03j), (-8.187955611719833224e-04-1.441118291461855432e-03j), (1.484456660096056908e-03-9.239452506205503724e-04j), (-1.571967918863787644e-03+2.811585281594456212e-03j), (1.133680276678525984e-03-3.451148774902717316e-03j), (-3.807594903177530243e-04+2.614213680304132686e-03j), (-4.126475491055822740e-04-6.922217107098427823e-04j), (1.003642359357998122e-03-1.481084187520732148e-03j), (-1.243338810815231878e-03+2.984181745574809603e-03j), (1.098120750296840455e-03-3.191434909990257997e-03j), (-6.368995671128776159e-04+2.028990334588911745e-03j)
 (7.750991235726757689e-02-4.623214741016212076e-02j), (-1.949574980889527132e-01+8.360102110137704323e-02j), (4.515193655066815359e-01-1.054300154372724008e-01j), (-1.823915506556983424e-01+1.087936192150050496e-01j), (6.227276587181201917e-02-9.509733490705410408e-02j), (-1.885323387237099538e-03+6.940189553806107303e-02j), (-2.586771248855803881e-02-3.887359849300110748e-02j), (3.229158551679492395e-02+1.078281205450907533e-02j), (-2.533124783114460571e-02+9.349672011222632043e-03j), (1.219269883909642437e-02-1.894366494215449226e-02j), (9.566314349246671320e-04+1.860545990881790415e-02j), (-9.874529084466617673e-03-1.144943143075878578e-02j), (1.278803152594768303e-02+1.792356098603880427e-03j), (-1.027601259264351342e-02+6.319020948089423655e-03j), (4.542653913062284429e-03-1.028026108250085224e-02j), (1.638557705794674345e-03+9.476171896878531759e-03j), (-5.947690973721204630e-03-5.110296778122037573e-03j), (7.199207674283981083e-03-5.338680441284835874e-04j), (-5.522677331467490749e-03+5.081352047202078101e-03j), (2.069519761616749835e-03-6.938205216960631125e-03j), (1.576638434820810215e-03+5.763012976045230398e-03j), (-4.036861287563042917e-03-2.422497873827823920e-03j), (4.594389948473545301e-03-1.490504170489043590e-03j), (-3.342598073335319164e-03+4.351272160533495130e-03j), (1.020767494467815333e-03-5.131049112141264530e-03j), (1.355094117464811362e-03+3.731815561790460378e-03j), (-2.903032281660170716e-03-9.310089823686847586e-04j), (3.174136025801494333e-03-2.006514244843471059e-03j), (-2.249588598142207921e-03+3.871581842269774133e-03j), (6.318470609862538584e-04-3.986699300230644831e-03j), (9.992248625133170071e-04+2.435431498119335330e-03j), (-2.056623607090483398e-03+2.639093793488939284e-05j), (2.241644984446834049e-03-2.321003219757824653e-03j), (-1.606347442227058515e-03+3.505531738268879722e-03j), (4.822431756520199311e-04-3.147679558263510955e-03j), (6.773952072913026279e-04+1.474926967306183388e-03j), (-1.471514989604587233e-03+7.510311180913969986e-04j), (1.678248354692847381e-03-2.571358372316364087e-03j), (-1.300007980748975247e-03+3.233649552345470041e-03j), (5.272410329761650005e-04-2.495957363916877572e-03j), (3.509229309254410486e-04+7.110652220324978389e-04j), (-1.049547116218480219e-03+1.336768623879048146e-03j), (1.370080688411679090e-03-2.769370639239311389e-03j), (-1.243338810815247924e-03+2.984181745574812639e-03j), (7.316824212431875677e-04-1.903148458271678107e-03j)
 (-3.146202045871609315e-02+4.626020685604018828e-02j), (8.090134212990493512e-02-8.456862123752276195e-02j), (-1.823915506556982868e-01+1.087936192150049941e-01j), (4.328907892485887032e-01-1.159587291068036041e-01j), (-1.653808010174737109e-01+1.067427097833978239e-01j), (5.164219986870968726e-02-8.510574590316313803e-02j), (8.295650580786633962e-04+5.704301891054924800e-02j), (-2.193981805850702543e-02-2.898680181613801435e-02j), (2.475864627235057833e-02+6.248933171473496778e-03j), (-1.767194482316807036e-02+8.076746239286619264e-03j), (7.136220553757930546e-03-1.350034086236591435e-02j), (2.157465522845232291e-03+1.178394510249474586e-02j), (-7.561124147327548395e-03-6.039855679422369283e-03j), (8.470548343113020254e-03-3.934644056377833987e-04j), (-5.894381538649461592e-03+4.942293013842918512e-03j), (1.711612034255143803e-03-6.383222550057983564e-03j), (2.142729388945580071e-03+4.909456035659994465e-03j), (-4.321843243546912364e-03-1.740162759121001261e-03j), (4.382924698755723270e-03-1.528629465624231328e-03j), (-2.740844748013706624e-03+3.577192471803521470e-03j), (3.447697664308682392e-04-3.799225808074206331e-03j), (1.763348069666502036e-03+2.406534361953639040e-03j), (-2.838426390184432737e-03-2.154437006848243475e-04j), (2.646615224642045582e-03-1.760915093140429447e-03j), (-1.461188858063321118e-03+2.737054140294876026e-03j), (-1.211996982065423356e-04-2.435168557767337667e-03j), (1.449386030615767724e-03+1.132465164042984525e-03j), (-2.062878963296639265e-03+5.151032281781963264e-04j), (1.830281958364941451e-03-1.779645127087688085e-03j), (-9.485498613182178403e-04+2.165020575467988071e-03j), (-1.752143918184764608e-04-1.587827082303760800e-03j), (1.099677791772476869e-03+3.748773346161244366e-04j), (-1.512055529076098900e-03+9.061813405213673322e-04j), (1.322396494015533547e-03-1.701567347716561891e-03j), (-6.664588601452252088e-04+1.701796085061850353e-03j), (-1.704762527806179425e-04-9.555301487102193852e-04j), (8.711869018881203148e-04-1.724861543896891451e-04j), (-1.199555051489788497e-03+1.173095388842478482e-03j), (1.071809110990489325e-03-1.616166961330588528e-03j), (-5.683255595057709825e-04+1.330501094073884309e-03j), (-1.096585341367502643e-04-4.669670293280163507e-04j), (7.173612599791444593e-04-5.772212296860724026e-04j), (-1.049547116218515997e-03+1.336768623879057687e-03j), (1.003642359358042357e-03-1.481084187520742990e-03j), (-6.064392437023789816e-04+9.551914109859102175e-04j)
 (3.391429772637302720e-03-3.833647382736067588e-02j), (-1.889607302546169113e-02+7.145280496966818773e-02j), (6.227276587181203304e-02-9.509733490705406245e-02j), (-1.653808010174738219e-01+1.067427097833978378e-01j), (4.222602232454864546e-01-1.059671401029126936e-01j), (-1.626659125721580668e-01+9.438383315588602662e-02j), (5.557009429876078738e-02-7.521894922630011082e-02j), (-6.703374186365827943e-03+5.250914002751363996e-02j), (-1.428051505053041029e-02-3.025972758807406182e-02j), (1.970216798701202032e-02+1.169225725126208509e-02j), (-1.647111073524746075e-02+1.255231432963441023e-03j), (9.449625490896991151e-03-8.090765111029475307e-03j), (-2.160017659989441757e-03+9.598124598253085504e-03j), (-3.179493093333467940e-03-7.416583613668890039e-03j), (5.639506464305853173e-03+3.503574126805107398e-03j), (-5.390209855498541772e-03+3.755771526243449512e-04j), (3.337459764429443875e-03-3.013088531056903451e-03j), (-6.735535865827134124e-04+3.914694614164211488e-03j), (-1.540010660093075329e-03-3.244322334519536642e-03j), (2.658174703569784157e-03+1.610349943262194333e-03j), (-2.554135113167964061e-03+2.207138577118996996e-04j), (1.543204663809441936e-03-1.592171634931161114e-03j), (-1.844266541649835340e-04+2.136123439302190733e-03j), (-9.570171749124276430e-04-1.829661720923383495e-03j), (1.504648031967664766e-03+9.349654612334398459e-04j), (-1.366896944912337217e-03+1.377037425474454126e-04j), (7.189536201569596795e-04-9.890563472204978897e-04j), (1.055319631792366888e-04+1.359334281798806748e-03j), (-7.618402264726663146e-04-1.191458038623633212e-03j), (1.023220505560224142e-03+6.192270908392451690e-04j), (-8.480969320590730489e-04+1.044664119647248786e-04j), (3.693536861959270646e-04-7.080366797172323642e-04j), (1.804293013411503461e-04+9.943132066573495773e-04j), (-5.721669469942346946e-04-8.975543126856449063e-04j), (6.696770655828640419e-04+4.905820618367405213e-04j), (-4.726671655483804168e-04+5.438296336593887001e-05j), (1.014836853341624710e-04-5.334658779590784874e-04j), (2.647476581857671914e-04+7.827052565960183807e-04j), (-4.678726302465775104e-04-7.300530694290445835e-04j), (4.349095438775560894e-04+4.128233732582300302e-04j), (-2.018872304520434753e-04+4.221464235533250558e-05j), (-1.096585341368129854e-04-4.669670293280025271e-04j), (3.509229309255310373e-04+7.110652220324765885e-04j), (-4.126475491056653781e-04-6.922217107098220740e-04j), (2.719599381148641139e-04+4.220642707509203711e-04j)
 (1.256594743325443672e-02+2.519259811362795781e-02j), (-1.523714648545566180e-02-4.886518749689190005e-02j), (-1.885323387237041425e-03+6.940189553806094813e-02j), (5.164219986870965257e-02-8.510574590316308252e-02j), (-1.626659125721580113e-01+9.438383315588594336e-02j), (4.261881176755374923e-01-9.608034342604956923e-02j), (-1.701988518166026865e-01+8.984995427285046021e-02j), (6.322939730673754477e-02-7.649187499823609238e-02j), (-1.175985247170449610e-02+5.795246410730226644e-02j), (-1.307968096260974170e-02-3.708124239439728603e-02j), (2.201557292415103062e-02+1.710183300259857445e-02j), (-2.078859391808213566e-02-9.305890712782692066e-04j), (1.383125654489110977e-02-9.467493045275977848e-03j), (-4.991059538796658278e-03+1.349516313069597587e-02j), (-2.675321410182504751e-03-1.198329947488749152e-02j), (7.265354194480135898e-03+6.873708145806236083e-03j), (-8.206492831026842086e-03-6.191842688714895796e-04j), (6.119292347883322110e-03-4.517248106455397198e-03j), (-2.398303581768710530e-03+7.053674023050610260e-03j), (-1.353301025247270967e-03-6.600800948611154455e-03j), (3.856609600948308035e-03+3.817404116405257331e-03j), (-4.501909836999418678e-03-4.969706493957923559e-05j), (3.424613879081441284e-03-3.206389655169685458e-03j), (-1.326393846839380667e-03+4.832003993676029126e-03j), (-8.627252617614180469e-04-4.429012118670791476e-03j), (2.344801350331139622e-03+2.381077671780267805e-03j), (-2.710751012348846731e-03+3.645728603032746557e-04j), (2.019992356980923089e-03-2.695617614022335125e-03j), (-7.015294896254798069e-04+3.758206499725758650e-03j), (-6.613872972135164275e-04-3.252012202126926179e-03j), (1.567788583574622951e-03+1.499017493425815672e-03j), (-1.767345422490400764e-03+7.239022840059057161e-04j), (1.309242268277800540e-03-2.511772332924207523e-03j), (-4.722901270915347174e-04+3.186462616210633883e-03j), (-3.783752523973733144e-04-2.544967434381563681e-03j), (9.416370036976315534e-04+9.126463325879143789e-04j), (-1.079106409250728607e-03+1.009574374351596658e-03j), (8.331661065773787430e-04-2.436614336230547885e-03j), (-3.721519089271817650e-04+2.811695591184791999e-03j), (-1.014343011928269369e-04-2.018339521147573951e-03j), (4.349095438774666427e-04+4.128233732582471064e-04j), (-5.683255595056310120e-04+1.330501094073855686e-03j), (5.272410329760162480e-04-2.495957363916843311e-03j), (-3.807594903176317021e-04+2.614213680304103629e-03j), (1.937916945967057701e-04-1.647413121695709632e-03j)
 (-1.862857625809298534e-02-1.052871366953123285e-02j), (2.957669707147914454e-02+2.314168868202075291e-02j), (-2.586771248855809432e-02-3.887359849300094095e-02j), (8.295650580787319178e-04+5.704301891054908147e-02j), (5.557009429876068329e-02-7.521894922629995817e-02j), (-1.701988518166025754e-01+8.984995427285034919e-02j), (4.338474206835142843e-01-9.735326919798562018e-02j), (-1.752553301019412479e-01+9.529327835263896873e-02j), (6.443023139465822724e-02-8.331338980455936516e-02j), (-9.446447534565506621e-03+6.336203985863882171e-02j), (-1.739716414544438886e-02-3.926706289863902966e-02j), (2.639720397814515965e-02+1.572510506835212221e-02j), (-2.361963579688938775e-02+2.966449461164601207e-03j), (1.433542822804212066e-02-1.403420890649456805e-02j), (-3.365211808622427594e-03+1.686529714969712060e-02j), (-5.491604385710779912e-03-1.297806089638336470e-02j), (1.004718677793400676e-02+5.369548570407791342e-03j), (-9.931242826212868802e-03+2.519795140014861705e-03j), (6.306001982729170056e-03-7.873726720546975547e-03j), (-1.199868684390239344e-03+9.260728196193654393e-03j), (-3.301075749078685034e-03-6.871211871262627481e-03j), (5.738018816220283314e-03+2.203186096166740576e-03j), (-5.643877029673809685e-03+2.646183489434255146e-03j), (3.518905792232466818e-03-5.805740052917092789e-03j), (-4.862405284759296637e-04+6.278116204222869770e-03j), (-2.206579329197902624e-03-4.202143000914986166e-03j), (3.645840087155090455e-03+6.745164049784611437e-04j), (-3.517812465153562305e-03+2.763445078230198585e-03j), (2.120445286240087070e-03-4.756171777525615950e-03j), (-1.569614116111035492e-04+4.637996902312335225e-03j), (-1.580635787644818664e-03-2.632576330085768367e-03j), (2.507677165656476640e-03-3.047181597811259848e-04j), (-2.420064850923073305e-03+2.916051693559156086e-03j), (1.503033962874657584e-03-4.159185454620105589e-03j), (-2.003301889767656880e-04+3.608526886961807307e-03j), (-9.848144960997236731e-04-1.589776023395926899e-03j), (1.673319424940854791e-03-9.905021256835201075e-04j), (-1.716005976363691333e-03+3.038564708940334497e-03j), (1.199604435631150675e-03-3.724900787949051231e-03j), (-3.721519089272958773e-04+2.811695591184808479e-03j), (-4.678726302463892387e-04-7.300530694290778685e-04j), (1.071809110990273569e-03-1.616166961330544509e-03j), (-1.300007980748775971e-03+3.233649552345421903e-03j), (1.133680276678375497e-03-3.451148774902679153e-03j), (-6.527194284324897445e-04+2.192149409553151816e-03j)
 (1.701074963822474251e-02-2.050909431607188423e-03j), (-2.925914226119549419e-02-5.371246656402941209e-04j), (3.229158551679500028e-02+1.078281205450890533e-02j), (-2.193981805850710176e-02-2.898680181613784435e-02j), (-6.703374186365750748e-03+5.250914002751349424e-02j), (6.322939730673741987e-02-7.649187499823596748e-02j), (-1.752553301019412202e-01+9.529327835263898261e-02j), (4.350482547714347725e-01-1.041747840043087958e-01j), (-1.729419251648023348e-01+1.007028541039755865e-01j), (6.011274821182358702e-02-8.549921030880117123e-02j), (-5.064816480571366318e-03+6.198531192439239723e-02j), (-2.022820602425168257e-02-3.537002436619620521e-02j), (2.690137566129622432e-02+1.115838920713355109e-02j), (-2.199378806671522385e-02+6.336583480165742036e-03j), (1.151914525251390882e-02-1.502897032799046032e-02j), (-5.833792251685840542e-04+1.536113757429871489e-02j), (-7.216354380896797087e-03-9.839081487497054399e-03j), (1.023389641277987726e-02+2.013069956316256796e-03j), (-8.732807928834429925e-03+4.726849313157865072e-03j), (4.358227258897797406e-03-8.144137643198420817e-03j), (6.815405308817078537e-04+7.646510175955118123e-03j), (-4.443042941753062164e-03-4.175331316888785185e-03j), (5.832310729371312751e-03-3.961643015806872456e-04j), (-4.803723711310381450e-03+4.092295699981123545e-03j), (2.175051724796008695e-03-5.578870935161329980e-03j), (8.147982083479969910e-04+4.571554937421118403e-03j), (-3.013640782002610825e-03-1.803270782988121868e-03j), (3.746293016414257472e-03-1.386037758524765904e-03j), (-2.973244387139208165e-03+3.643235480816740032e-03j), (1.201196795808814975e-03-4.136735905484447730e-03j), (7.829271704707144695e-04+2.834261249105403651e-03j), (-2.233355216077458679e-03-4.404269205325479211e-04j), (2.701468860253305494e-03-1.952131281476989465e-03j), (-2.148104912808283459e-03+3.338115964310302622e-03j), (8.965947191722893356e-04-3.203994043634460567e-03j), (5.313522322664726745e-04+1.705378428690382253e-03j), (-1.621714063212702662e-03+4.392143111927896359e-04j), (2.039757753994644613e-03-2.278788577402004155e-03j), (-1.716005976363826208e-03+3.038564708940342304e-03j), (8.331661065776084854e-04-2.436614336230573039e-03j), (2.647476581854926714e-04+7.827052565960612067e-04j), (-1.199555051489520048e-03+1.173095388842423405e-03j), (1.678248354692622518e-03-2.571358372316306408e-03j), (-1.571967918863628483e-03+2.811585281594408941e-03j), (9.398885820816668809e-04-1.803735653206932658e-03j)
 (-1.063056600310257130e-02+9.991589003890926149e-03j), (1.972563808354070927e-02-1.440978605911901606e-02j), (-2.533124783114463000e-02+9.349672011222762147e-03j), (2.475864627235063731e-02+6.248933171473359735e-03j), (-1.428051505053047794e-02-3.025972758807392998e-02j), (-1.175985247170440243e-02+5.795246410730217623e-02j), (6.443023139465814397e-02-8.331338980455932353e-02j), (-1.729419251648021405e-01+1.007028541039755309e-01j), (4.307307715886002919e-01-1.063606045085507545e-01j), (-1.685602941108082231e-01+9.932612616972931463e-02j), (5.728170633301627596e-02-8.160217177635843699e-02j), (-4.560644797420228790e-03+5.741859606317389897e-02j), (-1.860235829407760888e-02-3.199989034719508824e-02j), (2.408509268576811482e-02+1.016362778563765709e-02j), (-1.921195548326147529e-02+4.832423904767369285e-03j), (9.794395257327941084e-03-1.188999091910420899e-02j), (-3.966695903227352403e-04+1.200465896020723976e-02j), (-6.017919483518371221e-03-7.632027314354103940e-03j), (8.286121688948528893e-03+1.742659033664844918e-03j), (-6.851398713562517964e-03+3.112631292919312322e-03j), (3.216260066223439792e-03-5.448257088824568981e-03j), (7.758324440327300266e-04+5.047159778207682169e-03j), (-3.602889623389646939e-03-2.729219106341888596e-03j), (4.488456661934880215e-03-1.692951838249660162e-04j), (-3.502684974486483960e-03+2.385734433179433761e-03j), (1.367990271991323696e-03-3.179998717234539841e-03j), (9.152511376071564191e-04+2.511000773917970285e-03j), (-2.469072703988257986e-03-9.234803804016492685e-04j), (2.827044525983004458e-03-7.666018864835519309e-04j), (-2.033355805057418010e-03+1.839499827609793279e-03j), (5.484773673762095457e-04-1.944586495931234548e-03j), (9.767188650675092797e-04+1.186848127409569119e-03j), (-1.961395277962637608e-03-1.836264978143605279e-05j), (2.095029616550911009e-03-9.969398704913143023e-04j), (-1.416422491565021624e-03+1.434967506038863690e-03j), (2.596951520592890965e-04-1.175003709045744195e-03j), (8.977905613202833129e-04+4.170919769719089935e-04j), (-1.621714063212856402e-03+4.392143111927893106e-04j), (1.673319424941119554e-03-9.905021256835289979e-04j), (-1.079106409251049965e-03+1.009574374351622245e-03j), (1.014836853344851432e-04-5.334658779591233734e-04j), (8.711869018878401569e-04-1.724861543896300561e-04j), (-1.471514989604374079e-03+7.510311180913343317e-04j), (1.484456660095917046e-03-9.239452506204973549e-04j), (-9.192484904311406906e-04+6.194358720412206955e-04j)
 (2.714888445316011867e-03-1.235887662751182330e-02j), (-6.702671573051785167e-03+1.987838568075398285e-02j), (1.219269883909643998e-02-1.894366494215456512e-02j), (-1.767194482316811199e-02+8.076746239286695592e-03j), (1.970216798701206196e-02+1.169225725126202091e-02j), (-1.307968096260979894e-02-3.708124239439721664e-02j), (-9.446447534565418150e-03+6.336203985863879395e-02j), (6.011274821182349681e-02-8.549921030880115735e-02j), (-1.685602941108082509e-01+9.932612616972934239e-02j), (4.278997297097931751e-01-1.024635659761081175e-01j), (-1.680561224276571342e-01+9.475941030851084412e-02j), (5.890755406319029414e-02-7.823203775735734777e-02j), (-7.376927772948265426e-03+5.642383464167800844e-02j), (-1.582052571062395052e-02-3.350404992259346793e-02j), (2.236034269058225638e-02+1.330260719452388586e-02j), (-1.902524584841569499e-02+1.475945290675940123e-03j), (1.099283015470641812e-02-9.682936745961311445e-03j), (-2.344444314154096182e-03+1.173424803755588122e-02j), (-4.136510268246467933e-03-9.246245334592690518e-03j), (7.144154496274198601e-03+4.438539588038722776e-03j), (-6.757106800411518885e-03+5.132808951718666104e-04j), (4.056413384586878869e-03-4.002144878277670223e-03j), (-5.680216234037046771e-04+5.274028895963390334e-03j), (-2.301850886565759424e-03-4.435780373143552793e-03j), (3.681395209130219285e-03+2.229577034101777339e-03j), (-3.402232045227350336e-03+3.251802696763476594e-04j), (1.912558350005698652e-03-2.300208314648141510e-03j), (-3.997352824110147335e-06+3.130436645959249094e-03j), (-1.529184121906469133e-03-2.727216033608642967e-03j), (2.174325097550412148e-03+1.425547523069679466e-03j), (-1.839564110460645318e-03+1.920867059139669871e-04j), (8.204373054910576134e-04-1.522522225180155233e-03j), (3.702796213650869301e-04+2.142039538395285481e-03j), (-1.229712856719349101e-03-1.921511108052911766e-03j), (1.458130049437888869e-03+1.032050464097421802e-03j), (-1.049984162511192988e-03+1.466810543203876931e-04j), (2.596951520591219125e-04-1.175003709045755254e-03j), (5.313522322667661680e-04+1.705378428690396998e-03j), (-9.848144961000827608e-04-1.589776023395932970e-03j), (9.416370036979932433e-04+9.126463325879003927e-04j), (-4.726671655486949439e-04+5.438296336597629532e-05j), (-1.704762527803796348e-04-9.555301487102776069e-04j), (6.773952072911462860e-04+1.474926967306250825e-03j), (-8.187955611718959357e-04-1.441118291461914846e-03j), (5.445680780142559112e-04+8.797904025864705397e-04j)
