 (3.909764434256198795e-01-6.551316439807368663e-01j), (2.929397293691332615e-01+3.442954230108923874e-01j), (-1.788602846962344672e-01+1.337573941579715542e-01j), (-8.776181427688273251e-02-5.861808236913316345e-02j), (2.670423699059937869e-03-6.452338846567017006e-02j), (4.430380063484581216e-02-2.298851379850105556e-02j), (3.191098022935435347e-02+1.927686770687977655e-02j), (-3.174361567106141237e-03+2.887754989230544370e-02j), (-2.400354295585111278e-02+1.060720598005961482e-02j), (-1.719524092594315601e-02-1.115706851214846862e-02j), (3.631163175866722412e-03-1.671110184312330979e-02j), (1.619203305004815810e-02-5.899215351304626202e-03j), (1.075260405439197771e-02+7.448974551977257871e-03j), (-3.957079988446685244e-03+1.087649188404470231e-02j), (-1.224160964258316775e-02+3.679985108418871737e-03j), (-7.143537951086728621e-03-5.310296967218406869e-03j), (4.247996821168037625e-03-7.548673377287404111e-03j), (9.825241075110105818e-03-2.448113502048160448e-03j), (4.837164740679279762e-03+3.765650891513119998e-03j), (-4.438979346805792432e-03+5.428383482645592062e-03j), (-8.274553258038911882e-03+1.907363062398611045e-03j), (-3.253902572069475481e-03-2.707356171569537829e-03j), (4.714507621333852150e-03-3.947737686059468558e-03j), (7.192544960184220695e-03-1.613877362924249787e-03j), (1.999492025743725143e-03+1.624251268907312383e-03j), (-5.024678475732607258e-03+3.038852895806265410e-03j), (-6.364541395376894888e-03+1.650941478248948427e-03j), (-9.536711106026046682e-04-8.444426242994644907e-04j), (5.310889173578692279e-03-2.300789596180072890e-03j), (5.851561457479415376e-03-1.879580070846238867e-03j)
 (2.929397293690835791e-01+3.442954230109803726e-01j), (2.121161587295189721e-01-5.213742498227674771e-01j), (2.051779150921951567e-01+2.856773406416251992e-01j), (-1.761898609972814556e-01+6.923400569242635361e-02j), (-4.345801364194752658e-02-8.160659616763535351e-02j), (3.458140392833212312e-02-4.524652075887460739e-02j), (4.112943906801568711e-02+5.889036093884959105e-03j), (7.907437273102923755e-03+2.988407368689562776e-02j), (-2.036960249274183052e-02+1.772048138017004448e-02j), (-2.037237978025417326e-02-6.103895863118470599e-03j), (-1.003207875568519480e-03-1.705628386334694796e-02j), (1.438376722995187915e-02-9.262127291203483409e-03j), (1.223495306179287444e-02+4.977276532672591895e-03j), (-1.489005588212560099e-03+1.112895966056444072e-02j), (-1.110061793969853439e-02+5.566194916603610723e-03j), (-7.993612821202967372e-03-3.868688268647186429e-03j), (2.681703123906514948e-03-7.758410469297185620e-03j), (9.085161561923812620e-03-3.783022485999383566e-03j), (5.386261728211693030e-03+2.980269980886280853e-03j), (-3.437388517267483609e-03+5.673013953769778621e-03j), (-7.692881919009551990e-03+2.721027311083560381e-03j), (-3.560045636474178012e-03-2.040374623626755018e-03j), (3.938642387837269256e-03-4.321233534481455467e-03j), (6.713999647319237284e-03-2.323486417260102379e-03j), (2.167866484365772815e-03+1.424975532989680585e-03j), (-4.365049369816283685e-03+3.275192747160372755e-03j), (-5.978349586014151257e-03+2.194410271571115793e-03j), (-1.053652222022915651e-03-6.498481182496646880e-04j), (4.897890346972745904e-03-2.724022694757441670e-03j), (5.310889173521204411e-03-2.300789596383007781e-03j)
 (-1.788602846963474324e-01+1.337573941579121295e-01j), (2.051779150922848349e-01+2.856773406417258965e-01j), (2.147865824284320990e-01-5.858976382882694622e-01j), (2.494817157272333774e-01+2.626888268431654128e-01j), (-1.442788807679969143e-01+8.851087339908800256e-02j), (-4.663237520897772076e-02-5.272904627520177967e-02j), (1.057786097230943752e-02-3.463931477882110921e-02j), (2.393419814214649971e-02-5.268032418205311276e-03j), (1.153860044890973879e-02+1.317297184366276845e-02j), (-4.177569442461472743e-03+1.182126602889074091e-02j), (-9.619775726075419087e-03+1.345078688905545876e-03j), (-4.960287863978193532e-03-6.179791979372027504e-03j), (2.142157587360261125e-03-5.582142182670025814e-03j), (5.091415110702159422e-03-3.330204346159069094e-04j), (2.758991233024645287e-03+3.580286283285890638e-03j), (-1.275376864595211771e-03+3.118081414588551835e-03j), (-3.156448080552096309e-03-1.030373772976703704e-04j), (-1.757276222974173737e-03-2.330026986361027376e-03j), (8.106083039618337729e-04-1.875659423714445481e-03j), (2.132359156137911965e-03+2.729138092073914775e-04j), (1.277119104127198354e-03+1.725276267710773668e-03j), (-5.003369589282971076e-04+1.107149948289648392e-03j), (-1.560553610710887140e-03-4.161233547358674303e-04j), (-1.086036087826093696e-03-1.282380638693158756e-03j), (3.494582517812276764e-04-6.725449390649664841e-04j), (1.214195373941053847e-03+5.805329087490882726e-04j), (9.458398037558453765e-04+9.744031508072360445e-04j), (-1.267881286525882501e-04+3.148302010404163491e-04j), (-1.053652222051426699e-03-6.498481183258526589e-04j), (-9.536711103840626869e-04-8.444426241440041022e-04j)
 (-8.776181427666147894e-02-5.861808236922244619e-02j), (-1.761898609973941709e-01+6.923400569241061620e-02j), (2.494817157271915775e-01+2.626888268432215900e-01j), (2.466975626577336822e-01-5.666207705816654894e-01j), (2.463073541601630279e-01+2.915663767357314362e-01j), (-1.682824237239238518e-01+9.911807937922971490e-02j), (-6.382761613496727715e-02-6.388611478753358774e-02j), (1.420902414834782253e-02-5.135041662205595131e-02j), (4.012623119218866607e-02-1.116724776934860039e-02j), (2.229120450318846161e-02+2.062194639574053967e-02j), (-8.134649431049179730e-03+2.269775791275223734e-02j), (-2.186138536835103077e-02+5.025063797445496541e-03j), (-1.210382581529526047e-02-1.149008894665210119e-02j), (6.390154408712987386e-03-1.313081556009359011e-02j), (1.491665618573048344e-02-2.781133936351923817e-03j), (7.596155973604988565e-03+7.345937174589664206e-03j), (-5.714356211315210418e-03+8.546464897347387513e-03j), (-1.143100133857732903e-02+1.804325685015056684e-03j), (-5.011178795032920387e-03-5.037383158058059140e-03j), (5.525115925332352122e-03-5.823397109558450975e-03j), (9.324904116239511251e-03-1.340963553674987506e-03j), (3.276611129787475492e-03+3.349527536508003535e-03j), (-5.525015434406826791e-03+4.146002844018687600e-03j), (-7.925095006366105616e-03+1.234818123505495267e-03j), (-2.039707198215712485e-03-2.126823262746054422e-03j), (5.660347425378610409e-03-2.973334535483347987e-03j), (7.065756831161498427e-03-1.299047161985760965e-03j), (9.458398038803045218e-04+9.744031508934622096e-04j), (-5.978349585990709071e-03+2.194410271495600678e-03j), (-6.364541395700894395e-03+1.650941478279865536e-03j)
 (2.670423699027528464e-03-6.452338846553924701e-02j), (-4.345801364200870681e-02-8.160659616776537451e-02j), (-1.442788807678828944e-01+8.851087339915876540e-02j), (2.463073541601306926e-01+2.915663767357255520e-01j), (2.226940197017106826e-01-5.560135646016204358e-01j), (2.291121132344021705e-01+2.804093082233757306e-01j), (-1.646512605482777780e-01+8.240697753616718635e-02j), (-4.763558308459998197e-02-6.978533013866120016e-02j), (2.496162820245089592e-02-4.390144207012851296e-02j), (3.616915120379283338e-02-2.907558854075877053e-04j), (1.004959486071889049e-02+2.430193150418633735e-02j), (-1.527818738220057364e-02+1.738746094555408683e-02j), (-1.761338854709135898e-02-2.523609579852410453e-03j), (-2.278584740404782788e-03-1.393820244857904567e-02j), (1.122731914961029760e-02-9.365164668646255158e-03j), (1.047767683879590773e-02+2.647249546153444908e-03j), (-6.783972843881873327e-04+9.253300237073646198e-03j), (-8.968258783337864845e-03+5.839108725851088408e-03j), (-6.716493717207194271e-03-2.143412001061547473e-03j), (2.181366164911028964e-03-6.651260521029839917e-03j), (7.524607951236925163e-03-4.199145840599106429e-03j), (4.300225640549237317e-03+1.697889342007139792e-03j), (-3.087930265600809156e-03+5.000469014778777602e-03j), (-6.478686545045487903e-03+3.301560220051212319e-03j), (-2.614205832821099931e-03-1.065971473135372003e-03j), (3.811854259270912402e-03-4.006403333404615075e-03j), (5.660347425311522580e-03-2.973334535380299775e-03j), (1.214195373967403863e-03+5.805329086626355092e-04j), (-4.365049369899958072e-03+3.275192747222814994e-03j), (-5.024678475554681008e-03+3.038852895752485080e-03j)
 (4.430380063488635611e-02-2.298851379850163495e-02j), (3.458140392836802496e-02-4.524652075880196411e-02j), (-4.663237520899123772e-02-5.272904627528740562e-02j), (-1.682824237240261867e-01+9.911807937914876576e-02j), (2.291121132344436928e-01+2.804093082235577516e-01j), (2.263251828773993890e-01-5.727246664448137903e-01j), (2.453041462846965448e-01+2.745100928722712941e-01j), (-1.538986564941376423e-01+8.985595208801969158e-02j), (-5.159266307297429022e-02-5.890883825467405077e-02j), (1.272001855990559371e-02-4.022145696160077388e-02j), (2.902561325274398418e-02-5.601052852659695047e-03j), (1.429759168180850561e-02+1.675325812683725948e-02j), (-5.452946307045219293e-03+1.493934744366026343e-02j), (-1.277622380647795708e-02+1.242041311570111876e-03j), (-6.717564087144171740e-03-8.509818966069327556e-03j), (2.952765891601328348e-03-7.457801606069297193e-03j), (7.223774266670555076e-03-6.010662538453136194e-05j), (4.036110336986755212e-03+5.305562550884049960e-03j), (-1.775713823303960541e-03+4.225231362936644579e-03j), (-4.717001691328222279e-03-5.191607320521034619e-04j), (-2.843312310695872425e-03-3.612407625284320620e-03j), (1.160066555681469550e-03-2.548204362420352070e-03j), (3.346554529921623791e-03+8.534467179268940412e-04j), (2.222958908002136292e-03+2.699679418312336994e-03j), (-6.271250874876725667e-04+1.421980149350707354e-03j), (-2.614205832808550074e-03-1.065971473010453481e-03j), (-2.039707198245785218e-03-2.126823262781540359e-03j), (3.494582516877101433e-04-6.725449390963696410e-04j), (2.167866484461611083e-03+1.424975532914596549e-03j), (1.999492025782316235e-03+1.624251269034859878e-03j)
 (3.191098022910410226e-02+1.927686770675393624e-02j), (4.112943906809614358e-02+5.889036094012827308e-03j), (1.057786097222298931e-02-3.463931477887197824e-02j), (-6.382761613472646978e-02-6.388611478739242289e-02j), (-1.646512605482751135e-01+8.240697753590714436e-02j), (2.453041462845224063e-01+2.745100928723753220e-01j), (2.370777869318911879e-01-5.652756918928411034e-01j), (2.413470662960371937e-01+2.853865847563190061e-01j), (-1.661402661365408706e-01+9.353593719648561899e-02j), (-5.873620102410111177e-02-6.421913522210806469e-02j), (1.696801538107398782e-02-4.777013033871106706e-02j), (3.885085432777760778e-02-8.049166354586774833e-03j), (1.913475642257860682e-02+2.051890901812480905e-02j), (-9.891925653805106605e-03+2.036773092644327682e-02j), (-2.105077706465743187e-02+3.149404373841428045e-03j), (-9.971466659170868940e-03-1.121717513751775523e-02j), (7.667273513027833380e-03-1.140553929217248859e-02j), (1.441631922673345702e-02-1.673983988333827520e-03j), (6.035602362806276495e-03+6.929813819894363285e-03j), (-6.800392298955333301e-03+7.264084258676417605e-03j), (-1.108154308700032634e-02+1.131780746000529345e-03j), (-3.796983421023312436e-03-4.456850249196807334e-03j), (6.470955729125489608e-03-4.848993958864802889e-03j), (9.198115987546013478e-03-1.026133352853502746e-03j), (2.222958907895181916e-03+2.699679418393684683e-03j), (-6.478686545130380933e-03+3.301560220007172461e-03j), (-7.925095006091956856e-03+1.234818123386213946e-03j), (-1.086036087829460794e-03-1.282380638711028142e-03j), (6.713999647223116256e-03-2.323486417082142302e-03j), (7.192544960064859577e-03-1.613877363001580290e-03j)
 (-3.174361566912739518e-03+2.887754989240108247e-02j), (7.907437273148612902e-03+2.988407368678470261e-02j), (2.393419814206903043e-02-5.268032418177059570e-03j), (1.420902414822427899e-02-5.135041662204851975e-02j), (-4.763558308463015228e-02-6.978533013861792922e-02j), (-1.538986564939596180e-01+8.985595208809071810e-02j), (2.413470662960107149e-01+2.853865847561318225e-01j), (2.248361772893320287e-01-5.615957067843860839e-01j), (2.342035283450081551e-01+2.800762877890660141e-01j), (-1.618922693153447279e-01+8.598726381937134289e-02j), (-4.891095994906936861e-02-6.666724872408674729e-02j), (2.180518012183553511e-02-4.400447944743373502e-02j), (3.441187498079349705e-02-2.620782871903863664e-03j), (1.086020316475591607e-02+2.242627208052171486e-02j), (-1.314582822606875229e-02+1.766037475498926854e-02j), (-1.633626944307331463e-02-7.983333121836348745e-04j), (-2.778921699132567980e-03-1.283105250059791286e-02j), (9.666765538645928982e-03-9.781288023242837304e-03j), (9.391640751158201322e-03+1.364868907553607336e-03j), (-3.289390325920270482e-04+8.580755298007268841e-03j), (-7.754063409522116146e-03+6.419641634609414733e-03j), (-5.770653913448349666e-03-1.169008850394416370e-03j), (2.054578036372739502e-03-6.336430319922601966e-03j), (6.470955729157889906e-03-4.848993958966272069e-03j), (3.346554530100591309e-03+8.534467180500073663e-04j), (-3.087930265624463846e-03+5.000469014661153809e-03j), (-5.525015434564751679e-03+4.146002844070110875e-03j), (-1.560553610825360458e-03-4.161233546166339769e-04j), (3.938642387989518996e-03-4.321233534545242116e-03j), (4.714507621454703395e-03-3.947737686186386999e-03j)
 (-2.400354295593584014e-02+1.060720598016159921e-02j), (-2.036960249280042601e-02+1.772048138003858367e-02j), (1.153860044910546417e-02+1.317297184369252937e-02j), (4.012623119210027151e-02-1.116724776931181384e-02j), (2.496162820233955790e-02-4.390144207004881977e-02j), (-5.159266307285310937e-02-5.890883825483999442e-02j), (-1.661402661365888878e-01+9.353593719663763628e-02j), (2.342035283450573102e-01+2.800762877889411695e-01j), (2.290841741104476803e-01-5.691443801616149489e-01j), (2.440287694199316237e-01+2.776281742870879143e-01j), (-1.570551045745651186e-01+8.975291471058118031e-02j), (-5.334993929585285510e-02-6.123886524130719988e-02j), (1.353062686385125661e-02-4.209711638490495206e-02j), (3.115797240867077683e-02-5.328139043622160537e-03j), (1.557471078623017327e-02+1.847853439464716349e-02j), (-5.953283266169284715e-03+1.604649739185981874e-02j), (-1.433677741734696622e-02+8.259179567366749242e-04j), (-7.803600174476134008e-03-9.792199604643721939e-03j), (3.302224143079696399e-03-8.130346545098627795e-03j), (8.437969640503127991e-03+5.204262833206126787e-04j), (4.981950140945479860e-03+6.279965701743089185e-03j), (-1.902501952095161843e-03+4.540061563805979951e-03j), (-5.770653913258603010e-03-1.169008850370602520e-03j), (-3.796983421082924907e-03-4.456850249143351830e-03j), (1.160066555457135978e-03-2.548204362662041117e-03j), (4.300225640602102148e-03+1.697889342136599169e-03j), (3.276611129876449025e-03+3.349527536594529807e-03j), (-5.003369587865376736e-04+1.107149948287954652e-03j), (-3.560045636571090074e-03-2.040374623674600426e-03j), (-3.253902572236922267e-03-2.707356171631829581e-03j)
 (-1.719524092578331165e-02-1.115706851231911684e-02j), (-2.037237978039508485e-02-6.103895862899264002e-03j), (-4.177569442528419191e-03+1.182126602895473833e-02j), (2.229120450328886047e-02+2.062194639547446431e-02j), (3.616915120394802174e-02-2.907558853792839570e-04j), (1.272001855974455066e-02-4.022145696152081007e-02j), (-5.873620102417151378e-02-6.421913522197297830e-02j), (-1.618922693153332926e-01+8.598726381930779650e-02j), (2.440287694200897750e-01+2.776281742869382008e-01j), (2.339213388512936809e-01-5.653787292702893152e-01j), (2.395897900731202013e-01+2.830565577698267998e-01j), (-1.653296578326452493e-01+9.166027777305635338e-02j), (-5.660384186796460493e-02-6.394622141289124650e-02j), (1.824513448514375469e-02-4.604485407097554800e-02j), (3.835051736887448021e-02-6.942016406572246862e-03j), (1.757420281202014614e-02+2.010278566345389401e-02j), (-1.097796174171978764e-02+1.908535028785426566e-02j), (-2.070131881296993423e-02+2.476859434938003673e-03j), (-8.757271285136116606e-03-1.063664222894054184e-02j), (8.613113316682692588e-03-1.043113614144862943e-02j), (1.428953109817519829e-02-1.359153787273569350e-03j), (4.981950140883513803e-03+6.279965701672688902e-03j), (-7.754063409530423737e-03+6.419641634455386901e-03j), (-1.108154308707426025e-02+1.131780746145361408e-03j), (-2.843312310503669400e-03-3.612407625171735765e-03j), (7.524607951297402827e-03-4.199145840702115176e-03j), (9.324904115986491424e-03-1.340963553686835667e-03j), (1.277119104189303840e-03+1.725276267650482486e-03j), (-7.692881919041257531e-03+2.721027311048522870e-03j), (-8.274553257857473684e-03+1.907363062610946836e-03j)
