 (5.008737349367546887e-01-1.724527888007756360e-01j), (-1.824326281871540278e-01+2.303256840568888020e-01j), (-3.132264412629556793e-02-1.559072301627498491e-01j), (1.071595572555776865e-01+3.227866435361104180e-02j), (-6.136798093789094799e-02+4.233544680608442023e-02j), (-2.135165652004897274e-02-3.885655813016795218e-02j), (5.503956749443312396e-02+1.238176964522951645e-03j), (-2.082322458746906080e-02+1.758355561375711529e-02j), (-3.058773074072164769e-02-8.774475587892840642e-03j), (3.974390709901112068e-02-2.090548911351404731e-03j)
 (-1.824326281871546107e-01+2.303256840568885244e-01j), (4.695510908104604808e-01-3.283600189635251798e-01j), (-7.527307093157793727e-02+2.626043484104995107e-01j), (-9.269062506418498937e-02-1.135717833566653318e-01j), (8.580790073552811703e-02-6.577893776556858335e-03j), (-6.328413443458410365e-03+4.357362377060709779e-02j), (-4.217488110751656250e-02-2.127300251641068424e-02j), (2.445183675370977971e-02-7.536298623369814403e-03j), (1.892068251154324990e-02+1.549300670240552104e-02j), (-3.058773074072223749e-02-8.774475587892641149e-03j)
 (-3.132264412629406913e-02-1.559072301627495716e-01j), (-7.527307093157931117e-02+2.626043484104993442e-01j), (4.081831098725723361e-01-2.860245721574405930e-01j), (-9.662472745162889454e-02+2.237477902803315377e-01j), (-3.765105756975196255e-02-1.123336063921426403e-01j), (6.498467614806108239e-02+1.100566183720057961e-02j), (-3.691614418418324994e-02+3.479914818271430399e-02j), (-2.430974008502532688e-03-2.336355142776256125e-02j), (2.445183675370800683e-02-7.536298623369100565e-03j), (-2.082322458746729832e-02+1.758355561375648385e-02j)
 (1.071595572555758269e-01+3.227866435361084751e-02j), (-9.269062506418289382e-02-1.135717833566650126e-01j), (-9.662472745162986598e-02+2.237477902803311769e-01j), (4.632226773670053421e-01-2.847863951929175408e-01j), (-1.174479520390959708e-01+2.413313458940888612e-01j), (-6.823878831047676397e-02-1.211080819800353092e-01j), (1.047285832470753741e-01+8.915112925848463210e-03j), (-3.691614418418525528e-02+3.479914818271558075e-02j), (-4.217488110751304448e-02-2.127300251641247100e-02j), (5.503956749443028595e-02+1.238176964524184600e-03j)
 (-6.136798093788985164e-02+4.233544680608436472e-02j), (8.580790073552703456e-02-6.577893776557017930e-03j), (-3.765105756975179602e-02-1.123336063921422101e-01j), (-1.174479520390954990e-01+2.413313458940884448e-01j), (4.326349466262801591e-01-2.935608707808103901e-01j), (-7.770404494008212315e-02+2.392407969827364811e-01j), (-6.823878831047773541e-02-1.211080819800336855e-01j), (6.498467614806359427e-02+1.100566183719794630e-02j), (-6.328413443462057621e-03+4.357362377060973457e-02j), (-2.135165652004622494e-02-3.885655813016955507e-02j)
 (-2.135165652004861886e-02-3.885655813016766769e-02j), (-6.328413443459328033e-03+4.357362377060694514e-02j), (6.498467614806256731e-02+1.100566183720034022e-02j), (-6.823878831047830440e-02-1.211080819800348651e-01j), (-7.770404494008126273e-02+2.392407969827363423e-01j), (4.326349466262796040e-01-2.935608707808086137e-01j), (-1.174479520390953186e-01+2.413313458940860023e-01j), (-3.765105756975323237e-02-1.123336063921392958e-01j), (8.580790073552990727e-02-6.577893776559583586e-03j), (-6.136798093789223169e-02+4.233544680608593291e-02j)
 (5.503956749443154883e-02+1.238176964522656742e-03j), (-4.217488110751427960e-02-2.127300251641037199e-02j), (-3.691614418418532467e-02+3.479914818271422072e-02j), (1.047285832470767342e-01+8.915112925848373004e-03j), (-6.823878831047854032e-02-1.211080819800336300e-01j), (-1.174479520390949022e-01+2.413313458940860023e-01j), (4.632226773670048425e-01-2.847863951929147097e-01j), (-9.662472745162922760e-02+2.237477902803285956e-01j), (-9.269062506418393466e-02-1.135717833566632640e-01j), (1.071595572555767290e-01+3.227866435360993852e-02j)
 (-2.082322458746729485e-02+1.758355561375710141e-02j), (2.445183675370770152e-02-7.536298623369892466e-03j), (-2.430974008501596804e-03-2.336355142776227675e-02j), (-3.691614418418494303e-02+3.479914818271501176e-02j), (6.498467614806315018e-02+1.100566183719870264e-02j), (-3.765105756975335727e-02-1.123336063921400590e-01j), (-9.662472745162870025e-02+2.237477902803291230e-01j), (4.081831098725735019e-01-2.860245721574388722e-01j), (-7.527307093158129569e-02+2.626043484104985670e-01j), (-3.132264412629268135e-02-1.559072301627493218e-01j)
 (-3.058773074072288975e-02-8.774475587892478085e-03j), (1.892068251154422481e-02+1.549300670240526256e-02j), (2.445183675370870419e-02-7.536298623369458785e-03j), (-4.217488110751512614e-02-2.127300251641137119e-02j), (-6.328413443460179783e-03+4.357362377060830516e-02j), (8.580790073552951869e-02-6.577893776558318972e-03j), (-9.269062506418485059e-02-1.135717833566639440e-01j), (-7.527307093158033813e-02+2.626043484104987336e-01j), (4.695510908104642556e-01-3.283600189635250688e-01j), (-1.824326281871574418e-01+2.303256840568886632e-01j)
 (3.974390709901162722e-02-2.090548911351746038e-03j), (-3.058773074072234852e-02-8.774475587892346246e-03j), (-2.082322458746839813e-02+1.758355561375670589e-02j), (5.503956749443227048e-02+1.238176964523321141e-03j), (-2.135165652004793191e-02-3.885655813016836851e-02j), (-6.136798093789175290e-02+4.233544680608485045e-02j), (1.071595572555773812e-01+3.227866435361052833e-02j), (-3.132264412629355566e-02-1.559072301627495161e-01j), (-1.824326281871569144e-01+2.303256840568886354e-01j), (5.008737349367570202e-01-1.724527888007756637e-01j)
