 (4.694779458971886643e-01-5.382068487106222987e-01j), (1.588854510887755256e-01+3.887852524925766717e-01j), (-2.195360348854696886e-01+4.256192036836815851e-02j), (-3.331823073894522175e-02-1.112546383817204776e-01j), (6.511267433956716144e-02-3.966586974778274488e-02j), (4.264653330676073523e-02+3.389384035576385040e-02j), (-1.939204512938183869e-02+3.704573825293416139e-02j), (-3.591275016015931659e-02-3.972172758643707259e-03j), (-3.159036442623297872e-03-2.576798610648657964e-02j), (2.442300328033718271e-02-9.468928614882141451e-03j), (1.406391264637999947e-02+1.337516781564324596e-02j), (-1.226063368653323472e-02+1.331763889551880291e-02j), (-1.729970128094279400e-02-3.098987567944838390e-03j), (1.594638617470606982e-03-1.141595270838613452e-02j), (1.534137925369018739e-02-3.471042762022165558e-03j), (6.273912639270597807e-03+6.705833791796329477e-03j), (-1.020739999078638244e-02+6.135461734599521877e-03j), (-1.075099621527946664e-02-1.744387402329032090e-03j), (3.747464638218799254e-03-5.519561074159896191e-03j), (1.171367298729922811e-02-1.762837367833965932e-03j), (2.588866150263302666e-03+2.959300614847279638e-03j), (-9.688040870809341495e-03+3.020308640384634837e-03j), (-7.517197328350753473e-03-5.345311327338792082e-05j), (5.469487693848328058e-03-2.141357361633718179e-03j), (1.013673905037764354e-02-1.811716839385479200e-03j)
 (1.588854510887629523e-01+3.887852524925730080e-01j), (2.499419110117464260e-01-4.956449283422378338e-01j), (1.255672203497962269e-01+2.775306141108343505e-01j), (-1.544233605458741609e-01+2.896050620596959946e-03j), (9.328302567801247114e-03-7.736079802595266508e-02j), (4.572062921018987813e-02-2.620131494857950993e-03j), (6.733783146599293598e-03+2.992166759713384833e-02j), (-2.255108157199907370e-02+1.127775214642871490e-02j), (-1.148974687983216753e-02-1.344110137350717354e-02j), (1.090487620376409672e-02-1.239281829085112606e-02j), (1.216236959379998761e-02+3.848710280633188541e-03j), (-3.235788634558760864e-03+1.027618024770190347e-02j), (-1.066599506906409922e-02+1.901686187135073584e-03j), (-1.958322027256163660e-03-6.570030329978162990e-03j), (7.868551256744264408e-03-4.710118916567297004e-03j), (5.133979262900932247e-03+2.664418972544205320e-03j), (-4.477083575995673657e-03+4.961446389502440282e-03j), (-6.459935352595301897e-03+6.159006604143056618e-04j), (9.626767720454317999e-04-3.507224770159287231e-03j), (6.336330788474544597e-03-2.560260459298397458e-03j), (2.025632116481385168e-03+1.257471272534592139e-03j), (-4.928331178073844937e-03+2.905847501577343058e-03j), (-4.218553176973795747e-03+8.789512787586040848e-04j), (2.619541722035116128e-03-1.865169952662178599e-03j), (5.469487693845523010e-03-2.141357361635227823e-03j)
 (-2.195360348854445975e-01+4.256192036837635334e-02j), (1.255672203497930628e-01+2.775306141108345725e-01j), (3.150545853513281314e-01-5.353107980900121410e-01j), (1.682137536565510016e-01+3.114244544666091019e-01j), (-1.738154056752506949e-01+3.994178887351948481e-02j), (-2.658444759236549063e-02-8.133297078458855134e-02j), (4.256159276757566501e-02-2.838811760136546875e-02j), (3.115678642692892852e-02+2.045273898227793763e-02j), (-8.487168925619211282e-03+2.465291996206374001e-02j), (-2.375038056636120942e-02-1.234624779963395223e-04j), (-6.394825077181845799e-03-1.549180585879547829e-02j), (1.375700821127696927e-02-7.567242427744117969e-03j), (1.210559061912371871e-02+6.805137485670500509e-03j), (-4.392082429792915944e-03+8.607519978950369660e-03j), (-1.216572201804156685e-02-4.345685954105611096e-04j), (-2.882444958522770769e-03-6.454506318863586188e-03j), (8.881443901096002652e-03-2.855142101638945707e-03j), (7.236589411320453261e-03+3.198609021678354251e-03j), (-3.871069202335129106e-03+3.575201275267378409e-03j), (-8.725364098770980320e-03-4.869161297837792078e-04j), (-1.180866539862321114e-03-2.613713572572714649e-03j), (7.495119810314767282e-03-8.838860890926878312e-04j), (5.208407872308354856e-03+1.094130662194854088e-03j), (-4.218553176969899558e-03+8.789512787514456400e-04j), (-7.517197328346391511e-03-5.345311327743492227e-05j)
 (-3.331823073896245102e-02-1.112546383817281104e-01j), (-1.544233605458883996e-01+2.896050620595350122e-03j), (1.682137536565838920e-01+3.114244544666205927e-01j), (2.956625402219258403e-01-4.982650598371087813e-01j), (1.323010034963944537e-01+3.074522817079785586e-01j), (-1.769744421178671978e-01+1.417380276702621261e-02j), (-2.161444312033550252e-03-9.080189939945368383e-02j), (5.662550541394799353e-02-1.501294978572590734e-02j), (1.889615274041451035e-02+3.377037787777132510e-02j), (-2.578687020657691176e-02+2.155393239413789727e-02j), (-2.215574194887882237e-02-1.153941518637277910e-02j), (8.946554176493620725e-03-1.896284862083368744e-02j), (2.003092085055274349e-02-8.614086359349654165e-04j), (1.898190628339785704e-03+1.294059922024846584e-02j), (-1.514307864505874505e-02+6.863132576637917190e-03j), (-8.418257379850083849e-03-5.954129669562288271e-03j), (8.831228028780415545e-03-8.217343686722651183e-03j), (1.147031005138355111e-02+1.041585132297781491e-04j), (-2.451451459510853303e-03+6.218917662054128555e-03j), (-1.138826653067621583e-02+3.521748161985120522e-03j), (-3.255876404931462055e-03-2.628273491398483951e-03j), (8.955872510515090409e-03-4.425430411960529220e-03j), (7.495119810331555069e-03-8.838860891065727747e-04j), (-4.928331178084783236e-03+2.905847501583308339e-03j), (-9.688040870813220337e-03+3.020308640392544309e-03j)
 (6.511267433956539896e-02-3.966586974778323754e-02j), (9.328302567816035631e-03-7.736079802595499655e-02j), (-1.738154056752770349e-01+3.994178887351641782e-02j), (1.323010034964131609e-01+3.074522817079866077e-01j), (2.925035037793134451e-01-5.240330459436031152e-01j), (1.567240067767342038e-01+2.979833530931076946e-01j), (-1.629105294715022245e-01+2.754897058266489104e-02j), (-1.442207799854986101e-02-7.748426050394965903e-02j), (3.932580413299722327e-02-1.811193735365179691e-02j), (2.049079135788671457e-02+2.235442516938247401e-02j), (-1.044549095288712856e-02+1.808288963210778755e-02j), (-1.588182930961682532e-02-4.833581394564929329e-03j), (-1.260845814283449284e-03-1.282738688625733800e-02j), (9.279924635288733237e-03-2.605796038238358727e-03j), (5.645655266523543110e-03+7.421038146087411726e-03j), (-3.429405657749364476e-03+5.100295208779039545e-03j), (-5.829391229563297798e-03-2.994829054690718601e-03j), (-8.568128420429980269e-04-5.197035046346600191e-03j), (3.953112723021432601e-03+5.070539995656158641e-05j), (3.018036234344573243e-03+4.077560300418964050e-03j), (-1.251527480292035852e-03+1.710031322607845263e-03j), (-3.255876404929188700e-03-2.628273491406655366e-03j), (-1.180866539872638165e-03-2.613713572582109911e-03j), (2.025632116483987687e-03+1.257471272542998392e-03j), (2.588866150269172103e-03+2.959300614854408051e-03j)
 (4.264653330676346221e-02+3.389384035578049681e-02j), (4.572062921020028647e-02-2.620131494857343840e-03j), (-2.658444759238114130e-02-8.133297078460637042e-02j), (-1.769744421178648386e-01+1.417380276703471276e-02j), (1.567240067767367573e-01+2.979833530931084717e-01j), (3.065674164256822487e-01-5.106578781279584867e-01j), (1.444633730902179780e-01+3.113009919886172150e-01j), (-1.802102307524460212e-01+2.444998301471812407e-02j), (-1.282743938109006526e-02-8.890021321232044471e-02j), (5.466718338669522559e-02-2.158298011568546282e-02j), (2.676470399714452747e-02+2.906025896119037930e-02j), (-2.065289094365644132e-02+2.421835136668034488e-02j), (-2.663282552489109473e-02-6.577968796860410999e-03j), (2.486618823906713155e-03-1.834694796042926276e-02j), (2.099359762259461401e-02-4.368633406081786491e-03j), (8.234521416815054548e-03+1.038033876093860143e-02j), (-1.311744652857381802e-02+8.120603849177900416e-03j), (-1.334658855793569888e-02-3.048282167981112775e-03j), (4.612674851826515342e-03-7.338392407980856569e-03j), (1.408985177340428205e-02-1.761011439406733048e-03j), (3.018036234331761877e-03+4.077560300399163916e-03j), (-1.138826653066035005e-02+3.521748161987470205e-03j), (-8.725364098790025849e-03-4.869161297540629610e-04j), (6.336330788486931390e-03-2.560260459313548100e-03j), (1.171367298729527814e-02-1.762837367848621092e-03j)
 (-1.939204512936797825e-02+3.704573825291231082e-02j), (6.733783146582491067e-03+2.992166759714184887e-02j), (4.256159276758852278e-02-2.838811760134942949e-02j), (-2.161444312044936977e-03-9.080189939947180822e-02j), (-1.629105294714897345e-01+2.754897058267449794e-02j), (1.444633730902077362e-01+3.113009919886127186e-01j), (2.892677151447468065e-01-5.137568656959039526e-01j), (1.460580117076743234e-01+2.998850392802517861e-01j), (-1.648688514987502463e-01+2.097894025268313978e-02j), (-6.553526741821205648e-03-8.219437942051426027e-02j), (4.445978339590937051e-02-1.544751838111900824e-02j), (1.601370778188192234e-02+2.731587155889969240e-02j), (-1.690542630546677111e-02+1.869879029251379082e-02j), (-1.491915253759090211e-02-8.340806164714262283e-03j), (5.075484974203335088e-03-1.538764734556877754e-02j), (1.130555675176620964e-02-1.348324765691978275e-03j), (7.173240884514424376e-04+1.032688564765153402e-02j), (-7.647958834720714263e-03+5.979246487551109421e-03j), (-3.209849507537065622e-03-4.859999007355991947e-03j), (4.612674851807277258e-03-7.338392407990793932e-03j), (3.953112723033809853e-03+5.070539996678826919e-05j), (-2.451451459524237562e-03+6.218917662048969487e-03j), (-3.871069202308942588e-03+3.575201275268718049e-03j), (9.626767720344975125e-04-3.507224770155819085e-03j), (3.747464638205652218e-03-5.519561074166047521e-03j)
 (-3.591275016017261845e-02-3.972172758636611373e-03j), (-2.255108157200350072e-02+1.127775214642697324e-02j), (3.115678642694818395e-02+2.045273898227532514e-02j), (5.662550541394724413e-02-1.501294978572735236e-02j), (-1.442207799857177231e-02-7.748426050395136599e-02j), (-1.802102307524255931e-01+2.444998301472868507e-02j), (1.460580117076666073e-01+2.998850392802463460e-01j), (3.046090943984405275e-01-5.172279084579373132e-01j), (1.523319243469487827e-01+3.065908730720411923e-01j), (-1.750762514895464472e-01+2.711440198726920714e-02j), (-1.730452295707560206e-02-8.393876682281123380e-02j), (4.820724803409592862e-02-2.096707945527821748e-02j), (2.772738076918554451e-02+2.555303419102939594e-02j), (-1.431656015517930071e-02+2.165809090738408244e-02j), (-2.460719340840659269e-02-5.320497524331198672e-03j), (-2.441712354168483132e-03-1.544110045883591992e-02j), (1.677504444561876001e-02-3.489682127338613639e-03j), (1.085406313885333915e-02+8.515168808277118889e-03j), (-7.647958834734479294e-03+5.979246487544745588e-03j), (-1.334658855792343266e-02-3.048282167979049322e-03j), (-8.568128420324470050e-04-5.197035046340810552e-03j), (1.147031005137444555e-02+1.041585132422915769e-04j), (7.236589411310003286e-03+3.198609021648322719e-03j), (-6.459935352600232848e-03+6.159006604173154070e-04j), (-1.075099621525401651e-02-1.744387402303783190e-03j)
 (-3.159036442628665106e-03-2.576798610648790150e-02j), (-1.148974687981829841e-02-1.344110137352068184e-02j), (-8.487168925629742788e-03+2.465291996207594205e-02j), (1.889615274040779350e-02+3.377037787778416900e-02j), (3.932580413301100392e-02-1.811193735367069846e-02j), (-1.282743938109567189e-02-8.890021321232115248e-02j), (-1.648688514987493303e-01+2.097894025268966234e-02j), (1.523319243469447026e-01+3.065908730720462994e-01j), (2.944016944076502940e-01-5.110924467233447510e-01j), (1.415809281316893764e-01+3.048464856697284397e-01j), (-1.713287868513547196e-01+2.159484091311471288e-02j), (-5.590849969780369022e-03-8.570160419067940349e-02j), (5.079611418438709225e-02-1.800777884040989651e-02j), (1.803933989837482044e-02+2.857334283142453149e-02j), (-2.183375748355722776e-02+2.160463779409903598e-02j), (-1.913770571455414987e-02-7.461854885972132867e-03j), (7.695026696230739503e-03-1.725281729821023097e-02j), (1.677504444561948860e-02-3.489682127339287579e-03j), (7.173240884461714803e-04+1.032688564765778597e-02j), (-1.311744652856192996e-02+8.120603849176684375e-03j), (-5.829391229580151504e-03-2.994829054693738321e-03j), (8.831228028788669360e-03-8.217343686732806254e-03j), (8.881443901098073912e-03-2.855142101622776350e-03j), (-4.477083575989969887e-03+4.961446389507936754e-03j), (-1.020739999080003645e-02+6.135461734578787595e-03j)
 (2.442300328034268872e-02-9.468928614868910715e-03j), (1.090487620376103493e-02-1.239281829084970532e-02j), (-2.375038056637287370e-02-1.234624780150888473e-04j), (-2.578687020655603956e-02+2.155393239414563414e-02j), (2.049079135787924832e-02+2.235442516939697977e-02j), (5.466718338668401234e-02-2.158298011569733874e-02j), (-6.553526741810457301e-03-8.219437942051721624e-02j), (-1.750762514895412014e-01+2.711440198726726425e-02j), (1.415809281316806612e-01+3.048464856697425951e-01j), (2.981491590458428265e-01-5.166120077975043801e-01j), (1.532946011189895708e-01+3.030836483018761740e-01j), (-1.687399207010641389e-01+2.455414152796256411e-02j), (-1.527889084059869812e-02-8.268129555027212141e-02j), (4.327891685602174715e-02-1.806123195370013326e-02j), (2.350882759221295179e-02+2.643198546979480881e-02j), (-1.169701843314417504e-02+1.979292095471023652e-02j), (-1.913770571456173755e-02-7.461854885963226797e-03j), (-2.441712354170386991e-03-1.544110045883417826e-02j), (1.130555675178128092e-02-1.348324765702312890e-03j), (8.234521416804294058e-03+1.038033876093874541e-02j), (-3.429405657756210563e-03+5.100295208788007198e-03j), (-8.418257379838851515e-03-5.954129669559639348e-03j), (-2.882444958530215769e-03-6.454506318874433414e-03j), (5.133979262907472155e-03+2.664418972540747582e-03j), (6.273912639264643369e-03+6.705833791810620129e-03j)
