 (3.962928360824806151e-01-6.425375252361762435e-01j), (2.872898210495110072e-01+3.541473402792980063e-01j), (-1.815808215518797675e-01+1.286893324847905584e-01j), (-8.677226076122607212e-02-6.957008751167016725e-02j), (5.020476035599894839e-03-7.061367143792890433e-02j), (4.515668395684134528e-02-1.813815717743362879e-02j), (3.089165275082607701e-02+2.961049596046875718e-02j), (-4.204496955903236181e-03+3.374659763785980288e-02j), (-2.387143392241415640e-02+5.018497691606712240e-03j), (-1.643625014039055629e-02-2.120426659832346308e-02j), (3.754994610227564440e-03-2.052792181189344936e-02j), (1.539793801552678983e-02+6.178226637179773557e-04j), (1.020355518067463628e-02+1.736066492213173690e-02j), (-3.132030538318170045e-03+1.355140808030395362e-02j), (-1.083699154661317901e-02-3.865918099596443377e-03j), (-7.120747926095408881e-03-1.502026247788717898e-02j), (2.429476810701139758e-03-9.007479236386322502e-03j), (8.102406707835548352e-03+6.077025986036871733e-03j), (5.487550247215941188e-03+1.335655076406036361e-02j), (-1.667210688538718795e-03+5.576340929113535183e-03j), (-6.301825749215721195e-03-7.838555119395285847e-03j), (-4.809178969816034661e-03-1.192653340488542858e-02j), (8.233509083795479419e-04-2.660197451495192357e-03j), (5.283640392756363061e-03+9.264760442013277031e-03j), (4.727007081431912512e-03+1.063165461003595311e-02j)
 (2.872898210495027360e-01+3.541473402792983394e-01j), (2.147120145306155303e-01-5.138481927513828262e-01j), (2.005175602882754426e-01+2.845772527676242447e-01j), (-1.765603455162808866e-01+5.807566104686176511e-02j), (-4.161557680438129903e-02-8.770824468909985128e-02j), (3.591212878642077722e-02-4.100317547746273883e-02j), (4.095218700094855474e-02+1.560844046042349914e-02j), (7.020218828398025468e-03+3.462899365208033792e-02j), (-2.064074709627532200e-02+1.254233103953225452e-02j), (-2.011643931220677070e-02-1.550942412028758627e-02j), (-1.038312124855531732e-03-2.058644393460255101e-02j), (1.395854979090868642e-02-3.167256889762260635e-03j), (1.226590747719829427e-02+1.416923074401724852e-02j), (-6.334363659236362520e-04+1.349474682254402785e-02j), (-1.025277846443671016e-02-1.468854397592801904e-03j), (-8.407514735896041633e-03-1.287339733597844642e-02j), (9.816587817381965814e-04-8.943236491850636849e-03j), (7.917027057922094296e-03+4.349071527677896530e-03j), (6.435196019281537103e-03+1.165336691513907050e-02j), (-8.142755019853995836e-04+5.517995644681793557e-03j), (-6.476389658364341273e-03-6.350192475791186127e-03j), (-5.478474840826448936e-03-1.049875257087729170e-02j), (4.744614229293449975e-04-2.661772962870771579e-03j), (5.550357989823746091e-03+7.971457158529558773e-03j), (5.283640392745476803e-03+9.264760442022184836e-03j)
 (-1.815808215518765756e-01+1.286893324847940834e-01j), (2.005175602882773300e-01+2.845772527676239116e-01j), (2.197324905662132177e-01-5.844618641893092326e-01j), (2.456742442451176345e-01+2.664390955901927427e-01j), (-1.456686927654595731e-01+8.768615700732788898e-02j), (-4.582007376027426304e-02-5.396164705124033290e-02j), (1.204069486399644492e-02-3.598467778585258403e-02j), (2.451593686057023519e-02-5.595826137904632083e-03j), (1.077521343860965777e-02+1.410107184018460566e-02j), (-5.242809080745078343e-03+1.316015370325798739e-02j), (-9.912884131517623459e-03+1.851240801838831100e-03j), (-4.170342663190369434e-03-7.035035854301581112e-03j), (3.121558244303019626e-03-7.033174989352138952e-03j), (5.145159551096801717e-03-8.510317338722215956e-04j), (1.796040444778411417e-03+4.487267586156763396e-03j), (-2.150371756593894186e-03+4.608171588444006511e-03j), (-2.919964488680741859e-03+4.831534280870966418e-04j), (-6.855519068117172515e-04-3.366895562749099881e-03j), (1.615201308714951309e-03-3.489483591701677059e-03j), (1.626017049464177980e-03-2.731664897603444013e-04j), (9.075406398405694991e-06+2.857798193190330856e-03j), (-1.192749265616594150e-03+2.914567966229880246e-03j), (-7.514677593861235566e-04+1.329020391491427585e-04j), (4.744614229222339323e-04-2.661772962868675166e-03j), (8.233509083911724324e-04-2.660197451500985466e-03j)
 (-8.677226076121366538e-02-6.957008751167244320e-02j), (-1.765603455162925994e-01+5.807566104686309738e-02j), (2.456742442451208264e-01+2.664390955901917435e-01j), (2.506241433170397492e-01-5.548513682288380711e-01j), (2.414697472892285979e-01+3.001856932280488333e-01j), (-1.695401266878875379e-01+9.270465469893519883e-02j), (-6.225632390066469790e-02-7.516591364956549948e-02j), (1.579568947422335667e-02-5.651259959774493358e-02j), (3.991387487609261708e-02-4.978003474183423371e-03j), (2.097876861930729128e-02+3.146173676231252964e-02j), (-8.374839619089757131e-03+2.671156178356049599e-02j), (-2.074987567812235437e-02-2.014677297753045618e-03j), (-1.129109058928225509e-02-2.205529833218614413e-02j), (5.551035054992757914e-03-1.604065422574842484e-02j), (1.324756625895182581e-02+5.225994252169092330e-03j), (7.283590691988499864e-03+1.784381835022361834e-02j), (-3.817582445147098356e-03+1.018451251754707090e-02j), (-9.221790237891129213e-03-7.355401691298559322e-03j), (-5.494730876613907085e-03-1.529342896764166772e-02j), (2.438552217085178473e-03-6.149681043203630501e-03j), (6.909657442217624970e-03+8.991593952278270976e-03j), (4.736082487833109811e-03+1.348945280320458170e-02j), (-1.192749265614875473e-03+2.914567966228708007e-03j), (-5.478474840826834044e-03-1.049875257086919748e-02j), (-4.809178969818787668e-03-1.192653340489945382e-02j)
 (5.020476035589208075e-03-7.061367143793280399e-02j), (-4.161557680437962675e-02-8.770824468910286276e-02j), (-1.456686927654541608e-01+8.768615700733579932e-02j), (2.414697472892269881e-01+3.001856932280462797e-01j), (2.267527093946039018e-01-5.498328705372333980e-01j), (2.250334971488444358e-01+2.789814266297290235e-01j), (-1.657851320776581594e-01+7.217673288704276602e-02j), (-4.685838588513742409e-02-7.454809098585453431e-02j), (2.599924465490322315e-02-3.915193467560210139e-02j), (3.678184433776436613e-02+8.573404606111237336e-03j), (1.014177707269671089e-02+2.759581866272127482e-02j), (-1.549558754518347639e-02+1.169129930567325282e-02j), (-1.832039886742384271e-02-1.102215653414360258e-02j), (-3.188683881443456734e-03-1.597827234615111294e-02j), (1.103858530222270526e-02-2.684103461673436643e-03j), (1.158035557037869444e-02+1.080233518126512589e-02j), (9.817649427946821550e-04+1.000526323083597569e-02j), (-8.626761414958781030e-03-1.742020887338981746e-03j), (-8.398439329513025103e-03-1.001559914279842589e-02j), (-2.110904838732454401e-04-6.028668525614948315e-03j), (7.165559298529711532e-03+4.481973566820920268e-03j), (6.909657442218036967e-03+8.991593952274026108e-03j), (9.075406394439249763e-06+2.857798193182346357e-03j), (-6.476389658364219842e-03-6.350192475794004185e-03j), (-6.301825749209647928e-03-7.838555119375428468e-03j)
 (4.515668395684255265e-02-1.813815717743253592e-02j), (3.591212878643087331e-02-4.100317547745480073e-02j), (-4.582007376028394974e-02-5.396164705125160166e-02j), (-1.695401266878891200e-01+9.270465469893787724e-02j), (2.250334971488449631e-01+2.789814266297300782e-01j), (2.305077040048366388e-01-5.703607923491269549e-01j), (2.404314351643732361e-01+2.795992492934406548e-01j), (-1.555815768969866231e-01+8.953739780918543167e-02j), (-4.999041642345664754e-02-6.099668290556182343e-02j), (1.516225310828716102e-02-4.301785277519681872e-02j), (2.966109641166924521e-02-6.446857871770322879e-03j), (1.257125388340369840e-02+1.858833942633496272e-02j), (-7.393180837345643408e-03+1.776832529169766056e-02j), (-1.283284862020244582e-02+2.334394229935226293e-03j), (-4.855894570012078693e-03-1.040193141705416519e-02j), (4.736759553032229494e-03-1.052265858105978433e-02j), (6.771176600565967027e-03-1.124198223623430401e-03j), (1.805115851172067656e-03+7.345065779337247094e-03j), (-3.343121022225585201e-03+7.522739554683736951e-03j), (-3.671432248057109656e-03+6.160554672362188004e-04j), (-2.110904838760912540e-04-6.028668525629244171e-03j), (2.438552217087436649e-03-6.149681043199866151e-03j), (1.626017049468430871e-03-2.731664897425086251e-04j), (-8.142755019817549296e-04+5.517995644671051282e-03j), (-1.667210688552098067e-03+5.576340929105488668e-03j)
 (3.089165275082202122e-02+2.961049596047639690e-02j), (4.095218700094782616e-02+1.560844046041936876e-02j), (1.204069486399832883e-02-3.598467778585488774e-02j), (-6.225632390066272032e-02-7.516591364956531907e-02j), (-1.657851320776607684e-01+7.217673288704787304e-02j), (2.404314351643718484e-01+2.795992492934374907e-01j), (2.407112591855099792e-01-5.530001274269891187e-01j), (2.372994046260498147e-01+2.931506573737413524e-01j), (-1.664185684435917634e-01+8.567147970958544079e-02j), (-5.711116434956448051e-02-7.601694538343338470e-02j), (1.759172991900489688e-02-5.202533201159716125e-02j), (3.776350311950010807e-02-3.698318857379527536e-04j), (1.805880413061173445e-02+3.194489019040809563e-02j), (-9.060391525885766462e-03+2.334466622080709139e-02j), (-1.913467436941311203e-02-5.504160889462163773e-03j), (-9.665073539818495180e-03-2.232846482194076471e-02j), (5.560110461399751791e-03-1.318285603255552919e-02j), (1.205481699331623947e-02+8.140562218399234953e-03j), (6.532122932613838168e-03+1.797672038936704020e-02j), (-3.343121022218308903e-03+7.522739554675800591e-03j), (-8.398439329506908468e-03-1.001559914279112444e-02j), (-5.494730876621490429e-03-1.529342896763945768e-02j), (1.615201308708073130e-03-3.489483591709867123e-03j), (6.435196019284137453e-03+1.165336691514143493e-02j), (5.487550247226228965e-03+1.335655076406577768e-02j)
 (-4.204496955892495641e-03+3.374659763785494565e-02j), (7.020218828390135946e-03+3.462899365207204594e-02j), (2.451593686056589144e-02-5.595826137890438576e-03j), (1.579568947422588937e-02-5.651259959774512787e-02j), (-4.685838588513008968e-02-7.454809098586086258e-02j), (-1.555815768969898427e-01+8.953739780918436308e-02j), (2.372994046260461509e-01+2.931506573737449051e-01j), (2.298742676389050887e-01-5.568660455265853626e-01j), (2.301786566999467210e-01+2.781303948958551153e-01j), (-1.639890916328776149e-01+7.666400047319271716e-02j), (-4.900875764173522747e-02-6.993991939739664654e-02j), (2.307928016621636769e-02-3.866878124753173052e-02j), (3.609629243095811152e-02+5.206509043382257645e-03j), (1.175697838140965512e-02+2.410633507100177694e-02j), (-1.386957049571173328e-02+1.141813281591863398e-02j), (-1.831132346102478867e-02-8.164358340949806614e-03j), (-4.381433147075667299e-03-1.306370437992042041e-02j), (1.028711754283470441e-02-2.551201422529541206e-03j), (1.205481699333236893e-02+8.140562218394957125e-03j), (1.805115851162503258e-03+7.345065779340064285e-03j), (-8.626761414966667083e-03-1.742020887336599103e-03j), (-9.221790237884535529e-03-7.355401691303669817e-03j), (-6.855519068051745251e-04-3.366895562748705231e-03j), (7.917027057915245608e-03+4.349071527685685438e-03j), (8.102406707835237837e-03+6.077025986026832888e-03j)
 (-2.387143392242975504e-02+5.018497691601200156e-03j), (-2.064074709627834042e-02+1.254233103953991679e-02j), (1.077521343862298392e-02+1.410107184018485546e-02j), (3.991387487609439344e-02-4.978003474188075900e-03j), (2.599924465489893838e-02-3.915193467561053214e-02j), (-4.999041642346128272e-02-6.099668290554552397e-02j), (-1.664185684435917079e-01+8.567147970958201297e-02j), (2.301786566999528827e-01+2.781303948958523398e-01j), (2.323037444496025283e-01-5.658735247629641529e-01j), (2.382810634077842382e-01+2.842074208818829995e-01j), (-1.585015413856679378e-01+9.002055123726560026e-02j), (-5.067596833027571135e-02-6.436357846828988372e-02j), (1.677745441701736576e-02-4.650733636692568063e-02j), (3.128711346112417885e-02-6.720024361514533376e-03j), (1.258032928980449064e-02+2.144613761952245123e-02j), (-8.585930102977729073e-03+2.068289325793203071e-02j), (-1.358431637957627225e-02+2.467296269076399949e-03j), (-4.381433147069409284e-03-1.306370437992111083e-02j), (5.560110461390922049e-03-1.318285603255728820e-02j), (6.771176600572003865e-03-1.124198223624146408e-03j), (9.817649427917296556e-04+1.000526323083613528e-02j), (-3.817582445143914704e-03+1.018451251755790599e-02j), (-2.919964488683469712e-03+4.831534280725145562e-04j), (9.816587817413138795e-04-8.943236491846825661e-03j), (2.429476810697328570e-03-9.007479236383026527e-03j)
 (-1.643625014038069959e-02-2.120426659831755808e-02j), (-2.011643931219551582e-02-1.550942412028664605e-02j), (-5.242809080757765243e-03+1.316015370324494921e-02j), (2.097876861930051198e-02+3.146173676232061345e-02j), (3.678184433776024442e-02+8.573404606121807006e-03j), (1.516225310830351947e-02-4.301785277520972506e-02j), (-5.711116434955659099e-02-7.601694538343581331e-02j), (-1.639890916328988757e-01+7.666400047319590905e-02j), (2.382810634077869860e-01+2.842074208818893832e-01j), (2.377912946968274710e-01-5.525169739989008733e-01j), (2.366138527192355179e-01+2.897837618109926905e-01j), (-1.648033671348744233e-01+8.218199611787863068e-02j), (-5.548514730009372620e-02-7.629011187319689746e-02j), (1.760080532539076703e-02-4.916753381840133219e-02j), (3.657075385388656313e-02+2.544736080506194292e-03j), (1.730733637123352958e-02+3.207779222953448250e-02j), (-8.585930102968260952e-03+2.068289325794086045e-02j), (-1.831132346102213454e-02-8.164358340951784199e-03j), (-9.665073539824688142e-03-2.232846482194121226e-02j), (4.736759553020433375e-03-1.052265858106114262e-02j), (1.158035557039205181e-02+1.080233518126807839e-02j), (7.283590691987640309e-03+1.784381835021242244e-02j), (-2.150371756590477648e-03+4.608171588461828193e-03j), (-8.407514735900794775e-03-1.287339733598862404e-02j), (-7.120747926099194047e-03-1.502026247788838115e-02j)
