 (4.711602544288830963e-01-5.257309270535661661e-01j), (1.474978140396260018e-01+3.918949038203318747e-01j), (-2.182743345707154892e-01+3.263975347296336343e-02j), (-2.540841890045523327e-02-1.164471899236359381e-01j), (6.709389082883010502e-02-3.493021482264569572e-02j), (3.659610151702977210e-02+4.109738693957111499e-02j), (-2.354466165855302606e-02+3.677342246067090425e-02j), (-3.223238812167981970e-02-1.070969998809895470e-02j), (2.233643193812024155e-03-2.926757805982377336e-02j), (2.338290466600059792e-02-5.210514435000450882e-03j), (8.431794748977823606e-03+1.922641864340103243e-02j), (-1.373692165327992237e-02+1.256622573317178228e-02j), (-1.249126964931730928e-02-9.210643259505262026e-03j), (5.222715527395531063e-03-1.420257169770336447e-02j), (1.218354201525685861e-02+8.088088396036455588e-04j), (1.222662203927435930e-03+1.210494006004481961e-02j), (-9.313705423013700704e-03+5.020082097590023232e-03j), (-5.215974499881860689e-03-7.877050340495907535e-03j), (5.377217082125095027e-03-7.982214697768103343e-03j), (6.805744411212546509e-03+2.933107684675610380e-03j), (-1.496641158256004165e-03+8.336979866742127293e-03j), (-6.401796532765479698e-03+1.500842794976727304e-03j), (-1.629348587325766011e-03-6.656406712901827109e-03j), (4.732244319989226122e-03-4.590199528228954169e-03j), (3.566661666484493946e-03+3.730561423510402388e-03j), (-2.525106877529078100e-03+5.953775855957289115e-03j), (-4.185506429063978219e-03-4.398318418059181693e-04j), (3.099576183312276103e-04-5.626895369207460425e-03j), (3.770539053181592645e-03-2.406715996682291629e-03j), (1.429784612753139594e-03+3.966732072558094672e-03j), (-2.699027288350810787e-03+4.242426561779952948e-03j), (-2.412418225148097589e-03-1.590302294315949034e-03j), (1.314883887898158190e-03-4.735438422758524168e-03j), (2.660618425285836506e-03-9.028792519341939790e-04j), (2.576610745930597683e-05+3.978357139904488242e-03j), (-2.356337551112245698e-03+2.896439100992220881e-03j), (-1.020241891738939491e-03-2.304138597619635482e-03j), (1.681360303843568811e-03-3.947592690366518060e-03j), (1.572324914631814240e-03+2.019011538961201758e-04j), (-8.542120372328060578e-04+3.881844168302321044e-03j), (-1.728620827086113729e-03+1.778447398863723791e-03j), (9.460784784002032859e-05-2.775825272792976136e-03j), (1.557587322983670659e-03-3.222969051131427658e-03j), (5.243347626183239574e-04+1.070141093879497639e-03j), (-1.241259489612576159e-03+3.699493380125215905e-03j), (-9.046177735976482096e-04+8.514039088274730563e-04j), (8.276120060982478056e-04-3.156646901588467877e-03j), (1.110372076758005429e-03-2.521785536636778329e-03j), (-3.787710287835189941e-04+1.828588408967315440e-03j), (-1.241485806389582133e-03+3.445068843704003712e-03j)
 (1.474978140396148441e-01+3.918949038203378699e-01j), (2.528859198581774881e-01-4.930911735806241536e-01j), (1.220893951391690130e-01+2.754477138967179051e-01j), (-1.511804437418937108e-01-2.290461349681874315e-03j), (1.118768261659866883e-02-7.534980298409157951e-02j), (4.354922917023580642e-02+1.843207638060338424e-03j), (4.363713395382773363e-03+3.038768695143947637e-02j), (-2.131101846475186648e-02+7.505844400884050145e-03j), (-8.849483455684131056e-03-1.592021442313249976e-02j), (1.066543794279918404e-02-1.004115941641580897e-02j), (9.645983012715833929e-03+7.355711298196360853e-03j), (-4.059474900343916157e-03+1.001577538386039593e-02j), (-8.514206125873205813e-03-1.636345964508849511e-03j), (-3.077276340626325206e-04-8.401834419900118534e-03j), (6.445377731310278357e-03-2.097631637683278118e-03j), (2.869836592257854046e-03+5.828890937227672840e-03j), (-3.993312295961565749e-03+4.227889719536507933e-03j), (-3.936488340881944339e-03-2.962132600195718345e-03j), (1.589769911315902073e-03-4.943942655791851160e-03j), (3.880575923886020462e-03+3.547651689468447368e-04j), (4.039478784333711686e-04+4.433950479682364880e-03j), (-3.125989745570839900e-03+1.680573153815295446e-03j), (-1.669552212783586252e-03-3.089356733250149967e-03j), (1.937313079171207753e-03-2.925845289380346777e-03j), (2.207137442435131141e-03+1.363576327724641286e-03j), (-6.188447625501986710e-04+3.290729581695650031e-03j), (-2.215149259211967887e-03+3.268804867497005916e-04j), (-4.149673758778552350e-04-2.846547838468692533e-03j), (1.739742231074467788e-03-1.660163296681397855e-03j), (1.071511764845054730e-03+1.835710565135433622e-03j), (-9.826336123974445044e-04+2.376429778205714494e-03j), (-1.384143400462719197e-03-4.930118609590155741e-04j), (2.482002001456207413e-04-2.493181546235000504e-03j), (1.340649995348632689e-03-7.570812829034248050e-04j), (3.042808741912996244e-04+1.993559849121738850e-03j), (-9.944757843015591178e-04+1.674218542231637949e-03j), (-6.749772472518166758e-04-1.051153589329095923e-03j), (5.520830228820208015e-04-2.102237443770731389e-03j), (8.271482666131800901e-04-6.574852202138366112e-05j), (-1.562959124456877796e-04+1.980348552741005141e-03j), (-7.596041894008318104e-04+1.106018895510545554e-03j), (-1.710335041103254374e-04-1.444521652284275030e-03j), (6.189426104745545179e-04-1.705684178871561939e-03j), (3.163278333568435297e-04+4.765243289433004209e-04j), (-3.802830109605786135e-04+1.921545002751172317e-03j), (-4.136474835479333079e-04+5.428464785007230259e-04j), (2.057543031968299429e-04-1.670381627795637603e-03j), (4.488409772869877100e-04-1.328058492604693164e-03j), (-1.311137296080722582e-04+9.232833070388871567e-04j), (-3.787710288014669311e-04+1.828588408985478211e-03j)
 (-2.182743345707107985e-01+3.263975347294831297e-02j), (1.220893951391688742e-01+2.754477138967169614e-01j), (3.199798106869891079e-01-5.280213884032621818e-01j), (1.586854966562238900e-01+3.165451008362594187e-01j), (-1.747251054004813065e-01+3.448296111102213540e-02j), (-2.104470550505418286e-02-8.605950297221669210e-02j), (4.578287236404156996e-02-2.742437042173272166e-02j), (2.774661806137604381e-02+2.517717251640838941e-02j), (-1.287922371576399189e-02+2.673226304429417166e-02j), (-2.258640510896946577e-02-3.353988689941651141e-03j), (-1.825831706519768886e-03-1.925180267594614816e-02j), (1.486869854012210640e-02-6.846860399496006340e-03j), (8.124067114907568277e-03+1.082458422346936622e-02j), (-7.291543921955292648e-03+1.046859409551671206e-02j), (-9.621433057064407435e-03-3.381752322282352737e-03j), (1.229403231426231483e-03-9.974681978189001152e-03j), (8.247053674385284444e-03-2.153323760564049196e-03j), (2.812432115234334354e-03+7.160997404250510345e-03j), (-5.433129499118363910e-03+5.374847266518657275e-03j), (-4.812026621454486459e-03-3.443099860794972440e-03j), (2.251227336559029953e-03-6.301641543972245040e-03j), (5.136192198414540368e-03-1.562490485442396063e-04j), (4.406719209343182894e-04+5.411134577336159518e-03j), (-4.194659090338824850e-03+2.864419122701769745e-03j), (-2.248193349866684995e-03-3.365677131196632629e-03j), (2.517095060751236082e-03-4.263319041476604926e-03j), (3.151694290634969239e-03+8.840135850270430936e-04j), (-7.853646464586130785e-04+4.293612559277817237e-03j), (-3.113994664229931611e-03+1.395878723339858199e-03j), (-6.726759940614192995e-04-3.250465591018450451e-03j), (2.386395652722157062e-03-2.899727857614603846e-03j), (1.677984812900880276e-03+1.473550526290969692e-03j), (-1.358377293008252882e-03+3.485345278889856457e-03j), (-2.108137350953040012e-03+4.032575548331523139e-04j), (3.204081035876294131e-04-3.061219880582455050e-03j), (1.985641178050227135e-03-1.954032841206360723e-03j), (5.778491303262574524e-04+1.876119696083126996e-03j), (-1.529189284482973879e-03+2.830690579026762591e-03j), (-1.176537804204227586e-03-3.237900449400157540e-04j), (9.217561144543434930e-04-2.841573794808289945e-03j), (1.401291410523554208e-03-1.242620498403809162e-03j), (-2.352694267530459600e-04+2.176159989435098516e-03j), (-1.412292993757363613e-03+2.254971727784146028e-03j), (-2.856751630891923160e-04-8.542802700056863338e-04j), (1.143939839415486623e-03-2.680122572660362766e-03j), (7.300890658362208701e-04-6.002405338884430437e-04j), (-7.924185123585872261e-04+2.371434887486657470e-03j), (-1.035731503173917701e-03+1.774687215883843840e-03j), (4.488409772716888042e-04-1.328058492588232590e-03j), (1.110372076782377209e-03-2.521785536667469057e-03j)
 (-2.540841890043899626e-02-1.164471899236272090e-01j), (-1.511804437419040081e-01-2.290461349668856950e-03j), (1.586854966562224467e-01+3.165451008362330509e-01j), (2.964351490284119484e-01-4.912479659425555978e-01j), (1.264531085345460548e-01+3.058354008481584119e-01j), (-1.724914622066384962e-01+5.215383051195898734e-03j), (2.338199160910943430e-03-9.127001740721524259e-02j), (5.421466711303228603e-02-8.197951778358143760e-03j), (1.400969640810515240e-02+3.774339824962738565e-02j), (-2.537049336509784869e-02+1.752161978476389145e-02j), (-1.736368958155839679e-02-1.755656038766205060e-02j), (1.035771030873582424e-02-1.844299383630711164e-02j), (1.609136074403096084e-02+5.258079660514037267e-03j), (-1.189638308089538063e-03+1.584466632108389589e-02j), (-1.250751842183225188e-02+2.591543755031563284e-03j), (-4.244215974949045941e-03-1.136396702010175445e-02j), (8.035147642627797626e-03-7.041574293464655451e-03j), (6.750412516151264863e-03+6.183656106162453009e-03j), (-3.589364417530996592e-03+8.661840199224729239e-03j), (-7.062478086466559245e-03-1.281559446374390832e-03j), (-7.978230144804667606e-05-8.033299389051947598e-03j), (5.817889003051396508e-03-2.571080120430336170e-03j), (2.611085320861517879e-03+5.797526807409206229e-03j), (-3.744834508117275088e-03+4.971302735509835688e-03j), (-3.884701471993891406e-03-2.762476246501660918e-03j), (1.522345703290734278e-03-5.772393127855277375e-03j), (3.946879673517815663e-03-2.965869689478008425e-04j), (4.526670022730432119e-04+5.126440146820876974e-03j), (-3.197782871577870348e-03+2.703310264972475386e-03j), (-1.799110776371480591e-03-3.339559699454265965e-03j), (1.987942431245767316e-03-4.153344842899007322e-03j), (2.412161760180801459e-03+1.078629282226909814e-03j), (-6.783527382106010594e-04+4.369989627342307781e-03j), (-2.378619184750806453e-03+1.181206681243302838e-03j), (-4.267770471135556073e-04-3.544335135545442078e-03j), (1.892733018233654346e-03-2.859318726669315882e-03j), (1.131429140802519585e-03+1.927811327097214743e-03j), (-1.150771696748980211e-03+3.654567094951165045e-03j), (-1.434581436640066428e-03+5.486530621143822888e-05j), (3.810495187536063182e-04-3.546759096064685743e-03j), (1.446090877110445174e-03-1.771432700896549651e-03j), (1.600319208747990902e-04+2.456872881678901464e-03j), (-1.139887200315188500e-03+3.027563898276732987e-03j), (-5.846809876950726133e-04-9.016751737819191960e-04j), (8.246969136872475854e-04-3.376065806694340810e-03j), (7.651688106412320818e-04-8.515341636314018676e-04j), (-5.113967405691237193e-04+2.844828309782560481e-03j), (-7.924185123511104595e-04+2.371434887478211101e-03j), (2.057543032004838398e-04-1.670381627796595821e-03j), (8.276120060851082511e-04-3.156646901579795127e-03j)
 (6.709389082881686561e-02-3.493021482263058280e-02j), (1.118768261659523061e-02-7.534980298410125232e-02j), (-1.747251054004665405e-01+3.448296111103538175e-02j), (1.264531085345467210e-01+3.058354008481347641e-01j), (2.986687922222426295e-01-5.205155440023775393e-01j), (1.498360132005197021e-01+3.006248864131391141e-01j), (-1.640596674576519920e-01+2.444180169458595731e-02j), (-1.139872249235570484e-02-7.870379167399538245e-02j), (4.172339746369722879e-02-1.740859503788993318e-02j), (1.923241193551153416e-02+2.354082655190326695e-02j), (-1.318695134983595245e-02+1.833042862439143023e-02j), (-1.614102737765384099e-02-5.451620327620169612e-03j), (1.044004885743825793e-03-1.342291173870984421e-02j), (1.087538624414700027e-02-2.618970679984877412e-03j), (4.187578774032201141e-03+7.862451623282381771e-03j), (-5.701774010637383934e-03+5.524651439748169517e-03j), (-5.740857133175210694e-03-3.026987153361683242e-03j), (1.633351109852700621e-03-5.540731498507466338e-03j), (5.121063928813385929e-03-4.727506067355225806e-04j), (1.142879902465791624e-03+4.071640670987951467e-03j), (-3.495816419968606880e-03+2.449001977160035742e-03j), (-2.604889179000421679e-03-2.079523533102198025e-03j), (1.632382573994971275e-03-3.010911962256756710e-03j), (2.921042939214916340e-03+1.706314382056046963e-04j), (2.570454503638308803e-05+2.564586738868063296e-03j), (-2.454916859234446309e-03+1.204255826008187626e-03j), (-1.176681585055732544e-03-1.529966566053958272e-03j), (1.534461448378299534e-03-1.886889263256181495e-03j), (1.767550890154567789e-03+3.910017240387962363e-04j), (-5.371644462952583675e-04+1.800431013074890252e-03j), (-1.773344668896506809e-03+6.387974404104652341e-04j), (-3.683951198677514523e-04-1.256905741875332001e-03j), (1.391919868435279126e-03-1.225509315400933295e-03j), (1.003007565627502071e-03+4.223969369606709549e-04j), (-8.062942701051738388e-04+1.383107835156672507e-03j), (-1.280989084353639481e-03+3.375090327512892535e-04j), (1.641121911455386368e-04-1.080871327794934817e-03j), (1.226036988650873200e-03-8.480139457219081208e-04j), (4.068156262145904774e-04+4.315980438326894823e-04j), (-9.102466739987771175e-04+1.125006400112965772e-03j), (-8.602099708744075784e-04+1.527342840300256461e-04j), (5.414731035282143194e-04-9.200287920647381599e-04j), (9.876439269529927335e-04-6.997740198930282093e-04j), (-2.951512355369492182e-05+5.057783616123897935e-04j), (-9.634520164519136745e-04+9.269132352209003955e-04j), (-4.167888927310250307e-04+6.900303699009080320e-05j), (7.651688106485029584e-04-8.515341636520246940e-04j), (7.300890658142095060e-04-6.002405338830915302e-04j), (-4.136474835432126917e-04+5.428464784847941444e-04j), (-9.046177735828756297e-04+8.514039088597804379e-04j)
 (3.659610151703140968e-02+4.109738693954199246e-02j), (4.354922917025617901e-02+1.843207638053187894e-03j), (-2.104470550507481913e-02-8.605950297217954126e-02j), (-1.724914622066518188e-01+5.215383051201193110e-03j), (1.498360132005441270e-01+3.006248864131056964e-01j), (3.071005869712027936e-01-5.012891253589538687e-01j), (1.360990915472726215e-01+3.131911121463286096e-01j), (-1.765509371069915456e-01+1.523115843507139716e-02j), (-6.176006964960557150e-03-9.290636337173710513e-02j), (5.390693947897742117e-02-1.659978619824739599e-02j), (2.045507413940127889e-02+3.564576661195933277e-02j), (-2.250065677282467314e-02+2.335051072194965424e-02j), (-2.135700187753085399e-02-1.332867066809770816e-02j), (6.421221967853559844e-03-2.140512643649544050e-02j), (1.768113065534948625e-02+3.141370047066629340e-04j), (2.690937615806186008e-03+1.619943149003768776e-02j), (-1.210357054341576998e-02+7.025494234696514143e-03j), (-7.370205720510095496e-03-9.683393866258042937e-03j), (6.365595429841794904e-03-1.013093102672484903e-02j), (8.687725595326878381e-03+3.257810816766067846e-03j), (-1.382226975106989365e-03+1.002541652696206480e-02j), (-7.681322849007971541e-03+2.009170135324595940e-03j), (-2.294931560656607132e-03-7.706418902306985674e-03j), (5.402921627157834979e-03-5.417627958894282933e-03j), (4.350827551957311273e-03+4.137363510708907260e-03j), (-2.673322743282106548e-03+6.807013300667670228e-03j), (-4.867335084398543253e-03-3.860464682935349414e-04j), (1.382023028397693504e-04-6.265404988833133890e-03j), (4.195079873650290128e-03-2.789768515178139494e-03j), (1.793316997647155953e-03+4.369358863942260883e-03j), (-2.893501997424872876e-03+4.696870114061774473e-03j), (-2.793586560641468392e-03-1.665341157199289480e-03j), (1.312965183980982281e-03-5.204498432248447215e-03j), (2.964244783064713760e-03-1.023608161518350414e-03j), (1.487955284060068443e-04+4.304241105299491665e-03j), (-2.534915097211072523e-03+3.161555233986753505e-03j), (-1.186381236489428975e-03-2.438316240022627042e-03j), (1.721699514096956558e-03-4.303840378957265490e-03j), (1.750371751292843390e-03+2.221271482137192072e-04j), (-8.344438633935587213e-04+4.131091423911837854e-03j), (-1.814864447614448996e-03+1.976410308944963421e-03j), (-3.259796477426328640e-05-3.003912617544611877e-03j), (1.651845180287701094e-03-3.441814328707657519e-03j), (6.088728981884865797e-04+1.128814389072957782e-03j), (-1.271000929959924166e-03+3.950847205331563770e-03j), (-9.634520164677150538e-04+9.269132351793718744e-04j), (8.246969136829195588e-04-3.376065806664908190e-03j), (1.143939839433099487e-03-2.680122572648684608e-03j), (-3.802830109589931847e-04+1.921545002766314502e-03j), (-1.241259489630537486e-03+3.699493380074669532e-03j)
 (-2.354466165857781873e-02+3.677342246069129073e-02j), (4.363713395391486879e-03+3.038768695145411397e-02j), (4.578287236404390836e-02-2.742437042177545831e-02j), (2.338199160926972275e-03-9.127001740720440404e-02j), (-1.640596674576730585e-01+2.444180169460972302e-02j), (1.360990915472753415e-01+3.131911121463161196e-01j), (2.946093173218732320e-01-5.104997686184887806e-01j), (1.413218070746672383e-01+2.989885404486019582e-01j), (-1.643673950917153292e-01+1.603996727470699546e-02j), (-4.953344761062197787e-03-8.080142331168622960e-02j), (4.459323405598183965e-02-1.157970410067021665e-02j), (1.523909963952431099e-02+2.776871627145728952e-02j), (-1.712343969071612390e-02+1.536829602417941198e-02j), (-1.455125746631178926e-02-1.039556298340343216e-02j), (4.924580809603632849e-03-1.306814656975932229e-02j), (1.127933412258618102e-02+1.814979799678761996e-03j), (1.061589028466779650e-03+9.543024777122434757e-03j), (-7.371326223422114236e-03+2.435294706488415253e-03j), (-3.803544054005171277e-03-5.952832442754765925e-03j), (3.840488552282397740e-03-4.177155170760616688e-03j), (4.502219166275746656e-03+2.817978974941085825e-03j), (-1.072269356764285692e-03+4.398521157755241884e-03j), (-3.910783795833061918e-03-3.975458613235988321e-04j), (-8.651469479224797822e-04-3.739686829786482026e-03j), (2.703894338837389225e-03-1.175201397113961573e-03j), (1.938409326796533940e-03+2.547061216426618150e-03j), (-1.358438855392711314e-03+2.071574877867555196e-03j), (-2.206716659101157392e-03-1.288925720197868800e-03j), (1.639684102905911199e-04-2.287047848949068547e-03j), (1.838742322556229320e-03+1.066705858333950397e-04j), (7.730751058885080521e-04+2.065220266304798082e-03j), (-1.212141693575975211e-03+7.492774237142312520e-04j), (-1.221261646008254880e-03-1.463440003334873490e-03j), (4.587531467564227730e-04-1.322654263898811588e-03j), (1.235623955963656689e-03+7.548392373101270487e-04j), (2.434033762606771295e-04+1.528415832520121833e-03j), (-9.773277742469526318e-04-6.141381717621663058e-05j), (-6.620464738484611303e-04-1.368175146074566625e-03j), (4.804400244749001351e-04-6.043469988939166549e-04j), (8.457539776907488675e-04+1.073531057055742690e-03j), (-6.831857297962819989e-06+9.744445223329139920e-04j), (-7.044923708439823976e-04-5.453752276955914011e-04j), (-4.113689935649979170e-04-1.175324208571399461e-03j), (4.103593739086486237e-04+3.254514985575999737e-06j), (6.088728981604035750e-04+1.128814389072248063e-03j), (-2.951512354211241712e-05+5.057783616423280849e-04j), (-5.846809876854782914e-04-9.016751738045507237e-04j), (-2.856751630923448507e-04-8.542802700094649952e-04j), (3.163278333535203416e-04+4.765243289302639198e-04j), (5.243347626169014841e-04+1.070141093912971948e-03j)
 (-3.223238812164366807e-02-1.070969998810445550e-02j), (-2.131101846478704667e-02+7.505844400882230420e-03j), (2.774661806138934220e-02+2.517717251640938861e-02j), (5.421466711303644936e-02-8.197951778349584634e-03j), (-1.139872249236636992e-02-7.870379167399425835e-02j), (-1.765509371069785838e-01+1.523115843505072446e-02j), (1.413218070746580513e-01+2.989885404486204434e-01j), (3.067928593371458401e-01-5.096909597788730206e-01j), (1.425444692785827194e-01+3.110934805086623123e-01j), (-1.736811005147325393e-01+2.106004937228048851e-02j), (-1.016931926092484381e-02-8.867847365219970468e-02j), (4.997045113809128053e-02-1.956191879841958497e-02j), (2.204484405073399433e-02+3.070182395613934787e-02j), (-1.862008084895476825e-02+2.370527589091057930e-02j), (-2.095305399908883523e-02-8.894720188414863629e-03j), (3.295232222276104142e-03-1.972455328268655703e-02j), (1.601157844257254312e-02-2.775219728528345933e-03j), (4.628250694974087379e-03+1.327358620063163672e-02j), (-9.896433100977906211e-03+8.389070562444655293e-03j), (-7.989050483074773903e-03-6.392664284567157323e-03j), (4.150446170653875923e-03-9.804050539984095550e-03j), (8.272758219429904650e-03+4.112629783014610748e-04j), (3.575152559733776750e-04+8.365253230286426658e-03j), (-6.609811084157007910e-03+3.844880700442262957e-03j), (-3.277565173069332816e-03-5.329989124063501046e-03j), (4.018778226707870119e-03-5.910639819912215029e-03j), (4.599027752107173739e-03+1.644181964524421037e-03j), (-1.332672747958388824e-03+6.049932017747081635e-03j), (-4.563054210172527367e-03+1.607513380832404758e-03j), (-8.562734814897949263e-04-4.591186446623702136e-03j), (3.520102626418566971e-03-3.840922104479746121e-03j), (2.345400020518677991e-03+2.267121420161946448e-03j), (-2.066353730807590598e-03+4.631121592052501838e-03j), (-2.949882473088024509e-03+3.150073955044063127e-04j), (5.533609945855634581e-04-4.098479536697780326e-03j), (2.793211278946033677e-03-2.468129813809882660e-03j), (7.677381388917941304e-04+2.598556926417878738e-03j), (-2.218587263862835390e-03+3.638079562921201198e-03j), (-1.566664247446315121e-03-5.167712372509417279e-04j), (1.308052030550496464e-03-3.760993900460653325e-03j), (1.956126054488816109e-03-1.448254479591636751e-03j), (-3.856028861132371741e-04+2.803032931308608797e-03j), (-1.945978177203376005e-03+2.899693615989420124e-03j), (-4.113689936000997213e-04-1.175324208551971642e-03j), (1.651845180307385001e-03-3.441814328731966632e-03j), (9.876439269765932127e-04-6.997740198895966010e-04j), (-1.139887200338123496e-03+3.027563898290401307e-03j), (-1.412292993764639260e-03+2.254971727769962495e-03j), (6.189426104834945238e-04-1.705684178858130192e-03j), (1.557587322990493760e-03-3.222969051144491427e-03j)
 (2.233643193813602754e-03-2.926757805980767513e-02j), (-8.849483455676522559e-03-1.592021442314167645e-02j), (-1.287922371577247815e-02+2.673226304430056932e-02j), (1.400969640809106818e-02+3.774339824960747103e-02j), (4.172339746371939856e-02-1.740859503787921952e-02j), (-6.176006964966541946e-03-9.290636337171487291e-02j), (-1.643673950917159121e-01+1.603996727468023908e-02j), (1.425444692785732825e-01+3.110934805086629229e-01j), (2.974791539141332097e-01-5.046708776812758313e-01j), (1.373284947787114796e-01+3.032164301681437024e-01j), (-1.683038834326164301e-01+1.307783467450911175e-02j), (-3.363574849714716375e-03-8.574536596748288941e-02j), (4.847380997984799406e-02-1.122493893170901230e-02j), (1.564304751795161930e-02+3.220266675112305049e-02j), (-2.024942943626242831e-02+1.704886917800261387e-02j), (-1.622080967911963822e-02-1.348491971664813119e-02j), (6.861893888790031142e-03-1.599399185915065941e-02j), (1.348647156500928750e-02+3.178556127412756477e-03j), (4.427442659233025990e-04+1.283375435881291965e-02j), (-9.586475482622466848e-03+2.762175193237509287e-03j), (-4.218511429919193437e-03-8.799380281214158606e-03j), (5.580230783401336249e-03-5.837318467457404576e-03j), (5.573730931095238934e-03+4.653689540081103020e-03j), (-2.054902969166850883e-03+6.774950935981788672e-03j), (-5.294927196286115453e-03-8.905577223186304098e-04j), (-6.169467477675294811e-04-6.232868375995006746e-03j), (4.044544334158086361e-03-1.932282680017296389e-03j), (2.242690201013012100e-03+4.540621065536116358e-03j), (-2.352914639709526891e-03+3.745793420097535183e-03j), (-2.881693906341485211e-03-2.340079309504267818e-03j), (7.160514331587008487e-04-4.389285292740217198e-03j), (2.665890589188678068e-03+4.092206382038505140e-05j), (6.167791934244088933e-04+4.045568819030016805e-03j), (-1.971745882971528366e-03+1.855296319252719298e-03j), (-1.392295150106202199e-03-2.907961655631148903e-03j), (1.077695757223642772e-03-3.028338442793510402e-03j), (1.551951789314143107e-03+1.231363566292389359e-03j), (-1.368796347000526218e-04+3.449960835238946762e-03j), (-1.390975257779951055e-03+4.814326613573592932e-04j), (-4.562921706570705754e-04-3.038556773909803412e-03j), (9.292810017412677292e-04-1.932405491467754834e-03j), (7.146402481203308153e-04+1.996814364084492990e-03j), (-3.856028861381178251e-04+2.803032931314145600e-03j), (-7.044923708142586697e-04-5.453752276911334870e-04j), (-3.259796476698427828e-05-3.003912617555546272e-03j), (5.414731034928876516e-04-9.200287920539812481e-04j), (1.600319208971551221e-04+2.456872881670678008e-03j), (-2.352694267462485545e-04+2.176159989444024969e-03j), (-1.710335041324669329e-04-1.444521652296387520e-03j), (9.460784785704856397e-05-2.775825272782138017e-03j)
 (2.338290466597363337e-02-5.210514435028254163e-03j), (1.066543794282052288e-02-1.004115941640663055e-02j), (-2.258640510896627041e-02-3.353988689921377428e-03j), (-2.537049336510369471e-02+1.752161978475664031e-02j), (1.923241193550813063e-02+2.354082655188051779e-02j), (5.390693947896933735e-02-1.659978619822936527e-02j), (-4.953344761046717115e-03-8.080142331168932435e-02j), (-1.736811005147214093e-01+2.106004937229083440e-02j), (1.373284947786826415e-01+3.032164301681242735e-01j), (3.028563709962762140e-01-5.126530923790313388e-01j), (1.441342391899043673e-01+3.061495378528674705e-01j), (-1.698005245908614513e-01+2.141481454119668892e-02j), (-9.765371382481964624e-03-8.424452317248752597e-02j), (4.684446139252380209e-02-1.788134564461140927e-02j), (2.037529183793396204e-02+2.761246722288245720e-02j), (-1.668276776976028788e-02+2.077943060154206073e-02j), (-1.874591655667276133e-02-7.531143860709913623e-03j), (2.676387459736045797e-03-1.643382370096928627e-02j), (1.379642918335715132e-02-2.448339241790668114e-03j), (4.213283319092421715e-03+1.042703836216009143e-02j), (-8.156690869890449030e-03+6.728907265767350085e-03j), (-6.917538718239052420e-03-4.556953719428456784e-03j), (3.167812558252545204e-03-7.427620761780757627e-03j), (6.888614818969495020e-03-8.174888265370531051e-05j), (6.057154561318494647e-04+5.872071684029771602e-03j), (-5.269161088820947629e-03+3.087799417581311556e-03j), (-2.973284298884406891e-03-3.336429274978126337e-03j), (3.024302442425902751e-03-4.236421277666043567e-03j), (3.924050504831733815e-03+5.930283751833715679e-04j), (-7.805897250450896576e-04+3.947694574009808291e-03j), (-3.735905943590934423e-03+1.541764858770214384e-03j), (-1.012569393928313853e-03-2.610837893860539372e-03j), (2.760498437038255530e-03-2.734903208978942124e-03j), (2.174366516380946742e-03+8.225997678894249278e-04j), (-1.447411120313932872e-03+2.925437413170704597e-03j), (-2.633554639745887965e-03+7.915317244419791103e-04j), (1.730779836372148620e-04-2.176934533933408931e-03j), (2.379563795390456094e-03-1.925283335306404026e-03j), (9.734924420893317863e-04+9.281752986027303745e-04j), (-1.769746286573702912e-03+2.310021070341541395e-03j), (-1.697777977058037482e-03+4.065120697596520888e-04j), (9.292810017492511435e-04-1.932405491450395673e-03j), (1.956126054494798303e-03-1.448254479596549488e-03j), (-6.831857311729260234e-06+9.744445222962760901e-04j), (-1.814864447613955900e-03+1.976410309000421230e-03j), (-8.602099708608370535e-04+1.527342840011544807e-04j), (1.446090877097782994e-03-1.771432700900212737e-03j), (1.401291410526029442e-03-1.242620498402104146e-03j), (-7.596041893874374683e-04+1.106018895529652666e-03j), (-1.728620827103770829e-03+1.778447398842337253e-03j)
