 (1.448165868548480749e-02+8.781718019947516718e-03j), (-2.115747329555099643e-02-1.545421794656581457e-02j), (1.568036011055948253e-02+1.798789420358652691e-02j), (7.723096589522015012e-04-1.462073452226842624e-02j), (-2.160073249553570024e-02+4.198130692331961296e-03j), (3.684820968654779760e-02+1.339360115390154232e-02j), (-3.605349471912536186e-02-3.685100607800782108e-02j), (9.944548988423966909e-03+6.332530564118689365e-02j), (5.199204280029177255e-02-8.869390566372017948e-02j), (-1.746970281374507217e-01+1.082699154294046728e-01j), (4.435834501681161779e-01-1.178345259793068533e-01j), (-1.688703478744763009e-01+1.147337785490955553e-01j), (4.375548789281601819e-02-9.878522708570142141e-02j), (1.563980996379876753e-02+7.253805402692875548e-02j), (-3.550352066991331601e-02-4.089143307565507035e-02j), (2.980407565985700863e-02+1.004073214650757530e-02j), (-1.168519907861970478e-02+1.400113025026913753e-02j), (-6.226017196356218100e-03-2.692091346150890865e-02j), (1.487885793291414058e-02+2.723980671717772528e-02j), (-1.150662598947854720e-02-1.673387689775276965e-02j)
 (-9.650847306071796972e-03+1.279658951186873764e-03j), (1.528316086312910861e-02-4.701944936434808604e-04j), (-1.415914644024142757e-02-3.154039007325555501e-03j), (5.764826693642682159e-03+8.184894645649636036e-03j), (7.816443685643234204e-03-1.126786551487475585e-02j), (-2.215070654474732281e-02+8.238557689979570525e-03j), (3.115294871117208625e-02+4.180852768159343084e-03j), (-2.781693981164849727e-02-2.675968465602613158e-02j), (4.117868725448640618e-03+5.686144252149558792e-02j), (5.199204280029233460e-02-8.869390566371992968e-02j), (-1.688703478744762454e-01+1.147337785490954443e-01j), (4.353468952606399656e-01-1.279258474012880675e-01j), (-1.631750868991006798e-01+1.239465269348374449e-01j), (4.430546194202750893e-02-1.028256540833488580e-01j), (8.595675937108183257e-03+6.918518501953489774e-02j), (-2.558798725299706034e-02-3.108843351771807192e-02j), (2.280574880454789774e-02-2.259446792732725841e-03j), (-1.248670125626413253e-02+2.325304276386012947e-02j), (3.424830109715346418e-03-2.820057241269575965e-02j), (3.971992474298439643e-04+1.845808869723011836e-02j)
 (8.015021776443852566e-04-9.251912513590974593e-03j), (-2.652520450762398119e-03+1.357983789042710270e-02j), (5.367627446212440076e-03-1.027319405158033834e-02j), (-7.115012413550490279e-03+1.988300000680827927e-04j), (5.214852644431037035e-03+1.222532164329726521e-02j), (2.121182710267629536e-03-2.048061390061693340e-02j), (-1.391415163727064211e-02+1.832987911196117675e-02j), (2.532626844819697853e-02-2.283010351531867231e-03j), (-2.781693981164816420e-02-2.675968465602603097e-02j), (9.944548988423111691e-03+6.332530564118660221e-02j), (4.375548789281609452e-02-9.878522708570131039e-02j), (-1.631750868991007075e-01+1.239465269348374588e-01j), (4.358968693098515534e-01-1.319662743989356291e-01j), (-1.702192209257914479e-01+1.205936579274438231e-01j), (5.422099535894365357e-02-9.302265452541193247e-02j), (1.597349081799250177e-03+5.688500608029466166e-02j), (-2.638948943064174657e-02-2.183652100412711294e-02j), (3.245659611061973981e-02-3.539105743919566428e-03j), (-2.696835994174865553e-02+1.447132474391257459e-02j), (1.493145609919402025e-02-1.146669551494297785e-02j)
 (6.998326855309339005e-03+1.230017893924021874e-02j), (-9.114031239272169654e-03-1.905491207152783251e-02j), (4.391613575928437693e-03+1.693270689782072624e-02j), (4.817653397000873014e-03-6.232767053932736917e-03j), (-1.281027338892610362e-02-9.013918385674068307e-03j), (1.345140755190763447e-02+2.231664306527881420e-02j), (-3.705497552707322922e-03-2.694447702030808300e-02j), (-1.391415163727051374e-02+1.832987911196123920e-02j), (3.115294871117171155e-02+4.180852768159165275e-03j), (-3.605349471912460552e-02-3.685100607800748107e-02j), (1.563980996379868080e-02+7.253805402692858895e-02j), (4.430546194202750199e-02-1.028256540833488164e-01j), (-1.702192209257913924e-01+1.205936579274437537e-01j), (4.458124027267677536e-01-1.221632748409987868e-01j), (-1.772175477811001876e-01+1.082934789882035453e-01j), (5.341949318129880775e-02-8.377074201182101165e-02j), (1.124819638787131169e-02+5.560534712910791127e-02j), (-4.087114811612651416e-02-3.061823902407475456e-02j), (4.396322210009864784e-02+1.319477115383325613e-02j), (-2.736555918917859750e-02-3.986763953317594075e-03j)
 (-9.915533416916496798e-03-9.802999557936873526e-03j), (1.404246088200007681e-02+1.565304794663387178e-02j), (-9.664005288483622225e-03-1.501448507388023629e-02j), (-1.303647399447251326e-03+7.719958512078604201e-03j), (1.305420830447749474e-02+3.858554368048786043e-03j), (-1.863695365190098929e-02-1.547778150536516413e-02j), (1.345140755190762927e-02+2.231664306527882807e-02j), (2.121182710267574458e-03-2.048061390061698545e-02j), (-2.215070654474715975e-02+8.238557689979740528e-03j), (3.684820968654746454e-02+1.339360115390125783e-02j), (-3.550352066991327438e-02-4.089143307565497321e-02j), (8.595675937108224890e-03+6.918518501953488387e-02j), (5.422099535894363970e-02-9.302265452541189084e-02j), (-1.772175477811002431e-01+1.082934789882036009e-01j), (4.450109005491227898e-01-1.129113623274078382e-01j), (-1.675667004750280298e-01+1.070138200370168435e-01j), (3.893783449581388056e-02-9.255246003176877123e-02j), (2.275482237735042962e-02+7.233922402686084052e-02j), (-4.126834736355670247e-02-4.907632772130501864e-02j), (2.903176600090470738e-02+2.466146666877628429e-02j)
 (7.044134026690684891e-03+3.352869007393646968e-03j), (-1.046550746612786610e-02-5.762572560289275572e-03j), (8.347199906624276980e-03+6.440299560891737593e-03j), (-1.427450381006944557e-03-4.923163651898736747e-03j), (-7.130327662422154128e-03+1.256095392387543939e-03j), (1.305420830447743055e-02+3.858554368048728797e-03j), (-1.281027338892598740e-02-9.013918385674004122e-03j), (5.214852644430870501e-03+1.222532164329725307e-02j), (7.816443685643447575e-03-1.126786551487486687e-02j), (-2.160073249553592575e-02+4.198130692332186810e-03j), (2.980407565985700169e-02+1.004073214650751458e-02j), (-2.558798725299716442e-02-3.108843351771802335e-02j), (1.597349081799372475e-03+5.688500608029462696e-02j), (5.341949318129873836e-02-8.377074201182099777e-02j), (-1.675667004750279465e-01+1.070138200370168158e-01j), (4.305292418636376683e-01-1.216930803473555561e-01j), (-1.560600744855487609e-01+1.237476969347698491e-01j), (3.854063524838358124e-02-1.110105487289990839e-01j), (7.823366278156655695e-03+8.380591954180395542e-02j), (-1.390278817437813098e-02-4.508956376798742283e-02j)
 (-5.499740492113389459e-04+4.040426997647597086e-03j), (1.348873051314841915e-03-5.859879378348481146e-03j), (-2.228952558651123381e-03+4.328748861692230908e-03j), (2.520519643649337966e-03-2.356355879931567579e-05j), (-1.427450381006982504e-03-4.923163651898806135e-03j), (-1.303647399447133148e-03+7.719958512078723897e-03j), (4.817653397000631887e-03-6.232767053932863552e-03j), (-7.115012413550080884e-03+1.988300000681545669e-04j), (5.764826693642084547e-03+8.184894645649682873e-03j), (7.723096589529912341e-04-1.462073452226858063e-02j), (-1.168519907861974294e-02+1.400113025026913927e-02j), (2.280574880454804693e-02-2.259446792732758801e-03j), (-2.638948943064193392e-02-2.183652100412707131e-02j), (1.124819638787148343e-02+5.560534712910788352e-02j), (3.893783449581375566e-02-9.255246003176872960e-02j), (-1.560600744855487332e-01+1.237476969347698491e-01j), (4.301320426162075772e-01-1.401511690445860492e-01j), (-1.709915305847425071e-01+1.352143924497131167e-01j), (6.590619443756201568e-02-1.070237847756816962e-01j), (-2.120839972274801005e-02+5.914445287302769888e-02j)
 (-5.695260975375862275e-03-9.212748385742141125e-03j), (7.686580858265441504e-03+1.413174841962913132e-02j), (-4.477807211660136781e-03-1.232374249803954921e-02j), (-2.228952558651135958e-03+4.328748861692182336e-03j), (8.347199906624344634e-03+6.440299560891857289e-03j), (-9.664005288483778350e-03-1.501448507388040109e-02j), (4.391613575928762954e-03+1.693270689782089625e-02j), (5.367627446211883230e-03-1.027319405158045804e-02j), (-1.415914644024062786e-02-3.154039007325543792e-03j), (1.568036011055839313e-02+1.798789420358664834e-02j), (-6.226017196356145242e-03-2.692091346150889131e-02j), (-1.248670125626430601e-02+2.325304276386015723e-02j), (3.245659611061995492e-02-3.539105743919591582e-03j), (-4.087114811612672927e-02-3.061823902407473375e-02j), (2.275482237735056840e-02+7.233922402686079889e-02j), (3.854063524838347715e-02-1.110105487289990700e-01j), (-1.709915305847425349e-01+1.352143924497130889e-01j), (4.574976018053860116e-01-1.361644050912686477e-01j), (-2.000232965856472978e-01+1.105529257809369503e-01j), (7.980898261194013799e-02-6.193422100769420402e-02j)
 (8.236554907476784787e-03+1.009132142198153857e-02j), (-1.152194123835086244e-02-1.567661150543323348e-02j), (7.686580858265434565e-03+1.413174841962908622e-02j), (1.348873051314851239e-03-5.859879378348410023e-03j), (-1.046550746612791814e-02-5.762572560289390064e-03j), (1.404246088200020864e-02+1.565304794663400709e-02j), (-9.114031239272474966e-03-1.905491207152798863e-02j), (-2.652520450761864691e-03+1.357983789042720678e-02j), (1.528316086312833146e-02-4.701944936435179401e-04j), (-2.115747329554994519e-02-1.545421794656586141e-02j), (1.487885793291405384e-02+2.723980671717766977e-02j), (3.424830109715492569e-03-2.820057241269575965e-02j), (-2.696835994174882900e-02+1.447132474391257979e-02j), (4.396322210009882825e-02+1.319477115383322491e-02j), (-4.126834736355679961e-02-4.907632772130496313e-02j), (7.823366278156742432e-03+8.380591954180391379e-02j), (6.590619443756193241e-02-1.070237847756816546e-01j), (-2.000232965856471590e-01+1.105529257809369226e-01j), (4.714003899797642450e-01-9.107484132328123871e-02j), (-1.788148968628990865e-01+5.140847290790917512e-02j)
 (-5.826680262974996694e-03-6.463863119691108834e-03j), (8.236554907476783052e-03+1.009132142198152990e-02j), (-5.695260975375857071e-03-9.212748385742102961e-03j), (-5.499740492113429574e-04+4.040426997647547647e-03j), (7.044134026690710912e-03+3.352869007393718525e-03j), (-9.915533416916576595e-03-9.802999557936946384e-03j), (6.998326855309517681e-03+1.230017893924030548e-02j), (8.015021776440640075e-04-9.251912513591038778e-03j), (-9.650847306071325127e-03+1.279658951186904555e-03j), (1.448165868548417258e-02+8.781718019947530596e-03j), (-1.150662598947850210e-02-1.673387689775274190e-02j), (3.971992474297608060e-04+1.845808869723012183e-02j), (1.493145609919412781e-02-1.146669551494299000e-02j), (-2.736555918917871547e-02-3.986763953317577595e-03j), (2.903176600090477677e-02+2.466146666877626001e-02j), (-1.390278817437818996e-02-4.508956376798740201e-02j), (-2.120839972274797883e-02+5.914445287302768500e-02j), (7.980898261194011023e-02-6.193422100769420402e-02j), (-1.788148968628991142e-01+5.140847290790918900e-02j), (3.915914073678237739e-01-2.914062031558697571e-02j)
