 (4.743124743612823213e-01-1.390281544478909614e-01j), (-1.822113283920279159e-01+1.983073070545178229e-01j), (8.409625275344542739e-05-1.552631890473092358e-01j), (7.524423515007780394e-02+5.576298950323454323e-02j), (-6.071853739591183408e-02+2.685931607251263592e-02j), (8.003401142495834841e-03-4.833434470403844690e-02j), (2.866237019334320901e-02+1.913665635857342978e-02j), (-2.707681215426060300e-02+1.672406730815646433e-02j), (2.217941537692523935e-03-2.490579581315324059e-02j), (1.709840420345230122e-02+6.216789161892389594e-03j), (-1.555509079185600323e-02+1.378746224284523904e-02j), (1.400378529776190664e-04-1.475190422324206517e-02j), (1.186081324495364374e-02-5.177833273062770920e-05j), (-1.038312953462711824e-02+1.188216495173344267e-02j), (-4.270273221054820059e-04-8.564565585517876917e-03j), (9.015412687627157029e-03-3.856355344588859729e-03j), (-7.979076284799598712e-03+1.023369031434181835e-02j), (-3.506724238879050889e-04-3.984922312523291217e-03j), (7.560601071672817981e-03-6.479327007285202826e-03j), (-7.189893553655414202e-03+8.504552263776929411e-03j)
 (-1.822113283920276106e-01+1.983073070545178229e-01j), (4.743965706140353955e-01-2.942913434952001417e-01j), (-1.069670932419498344e-01+2.540702965577523176e-01j), (-6.063444114315874600e-02-1.284038729747964958e-01j), (8.324763629257400654e-02+7.428644799195922854e-03j), (-3.205616720256902752e-02+4.599597243108635714e-02j), (-1.907341101176442122e-02-3.161027739588240931e-02j), (3.088031173103551741e-02-5.769139454579243556e-03j), (-9.978407950808230661e-03+2.294085647004830142e-02j), (-1.333714925416342248e-02-1.111833357030759389e-02j), (1.723844205642989513e-02-8.535115061349725016e-03j), (-3.694277546902478317e-03+1.373568391011432965e-02j), (-1.024309168164927106e-02-2.869739271508172339e-03j), (1.143378592284794923e-02-8.616343918248958039e-03j), (-1.367716846999851056e-03+8.025809607144850089e-03j), (-8.406103606905059034e-03+1.669124728823861200e-03j), (8.664740263739187376e-03-7.841277657112136201e-03j), (-4.184752131267770441e-04+3.754363307056564347e-03j), (-7.540565977543245077e-03+4.519629951253740542e-03j), (7.560601071672748592e-03-6.479327007285300838e-03j)
 (8.409625275277582412e-05-1.552631890473090692e-01j), (-1.069670932419491127e-01+2.540702965577520955e-01j), (4.136780332181227982e-01-2.674320274226871241e-01j), (-9.896369209945334033e-02+2.057359518537136001e-01j), (-3.197207094981623088e-02-1.092672166162226982e-01j), (5.617082413831409743e-02+2.415271210735182861e-02j), (-2.983822566487702443e-02+2.109017661793401166e-02j), (-1.975006808311834637e-03-2.539348823399113775e-02j), (1.532522093917953673e-02+8.018322788267032847e-03j), (-9.838370097830752975e-03+8.188952246805700219e-03j), (-1.476336009209798690e-03-1.117011190303847379e-02j), (6.855312521803077867e-03+3.347049890384578077e-03j), (-4.121304869008380126e-03+5.171118324595395423e-03j), (-1.227678994021841677e-03-6.726094616096254912e-03j), (3.454709638048362660e-03+1.617346396092595763e-03j), (-1.718389270887944959e-03+4.040887294621486013e-03j), (-8.455025352321638571e-04-4.810202278461283079e-03j), (1.474846710083979173e-03+6.632746066649495512e-04j), (-4.184752131271424203e-04+3.754363307056251230e-03j), (-3.506724238875928929e-04-3.984922312522988508e-03j)
 (7.524423515007892804e-02+5.576298950323422404e-02j), (-6.063444114316011990e-02-1.284038729747961349e-01j), (-9.896369209945256318e-02+2.057359518537134058e-01j), (4.423404034114656325e-01-2.482953710641135903e-01j), (-1.260405042537136033e-01+2.224600191618696932e-01j), (-2.975412941212394677e-02-1.341730124293753768e-01j), (7.326922834176657906e-02+3.036950126924330834e-02j), (-4.539331645673302940e-02+3.487763886078031755e-02j), (-1.834968955334439350e-03-4.014539245723400263e-02j), (2.718603418413333833e-02+7.966544455536423569e-03j), (-2.022149963245778795e-02+2.007111719854001025e-02j), (-1.903363331315575165e-03-1.973467748855775236e-02j), (1.587072520943044393e-02-5.093054542030478297e-04j), (-1.210038115380782445e-02+1.540480863893673585e-02j), (-1.578351417910211401e-03-1.071101692861981848e-02j), (1.101531070972153886e-02-4.861980611192086646e-03j), (-8.908282824543185471e-03+1.254543955839821333e-02j), (-8.455025352328852852e-04-4.810202278461609207e-03j), (8.664740263740221271e-03-7.841277657111445781e-03j), (-7.979076284800344643e-03+1.023369031434124242e-02j)
 (-6.071853739591313165e-02+2.685931607251295511e-02j), (8.324763629257557473e-02+7.428644799195589787e-03j), (-3.197207094981702885e-02-1.092672166162224900e-01j), (-1.260405042537136033e-01+2.224600191618697209e-01j), (4.445583449491588568e-01-2.732011668772666435e-01j), (-1.089421000502618919e-01+2.286768083237619154e-01j), (-4.530922020397960132e-02-1.203855501865297439e-01j), (7.340926619474390236e-02+1.561759704600091878e-02j), (-3.353250321177917576e-02+3.482586052804964583e-02j), (-1.221809848996159228e-02-2.826322750549977239e-02j), (2.675900686202780862e-02-5.980211299828550042e-04j), (-1.120608694483070031e-02+1.621476185395263198e-02j), (-9.882439616114707670e-03-9.500987174216725048e-03j), (1.552005278554166763e-02-4.494227766726640455e-03j), (-4.539780082134133032e-03+8.925481631652559117e-03j), (-8.768244971565860441e-03-2.206464664843850974e-03j), (1.101531070972083630e-02-4.861980611191858530e-03j), (-1.718389270886460469e-03+4.040887294621813008e-03j), (-8.406103606906837125e-03+1.669124728822934207e-03j), (9.015412687628386948e-03-3.856355344588040506e-03j)
 (8.003401142496818430e-03-4.833434470403865507e-02j), (-3.205616720257008223e-02+4.599597243108648897e-02j), (5.617082413831425008e-02+2.415271210735191881e-02j), (-2.975412941212316614e-02-1.341730124293757653e-01j), (-1.089421000502626691e-01+2.286768083237621652e-01j), (4.290032541573038927e-01-2.594137046344215936e-01j), (-1.088020621972846103e-01+2.139249041005200080e-01j), (-3.344840695902590033e-02-1.204373285192607418e-01j), (6.302613666011691596e-02+2.749976199773500676e-02j), (-3.395953053388472975e-02+2.626129494253059971e-02j), (-3.202685802334617401e-03-3.211958285008725128e-02j), (1.877993057722885523e-02+9.635669184357912101e-03j), (-1.155675936871973161e-02+1.222983954142946479e-02j), (-2.321838544440666275e-03-1.598031418150103189e-02j), (8.330159231885542193e-03+4.010324497048935004e-03j), (-4.539780082134430537e-03+8.925481631653495868e-03j), (-1.578351417909206996e-03-1.071101692862077605e-02j), (3.454709638046512578e-03+1.617346396092649323e-03j), (-1.367716846997677448e-03+8.025809607145720920e-03j), (-4.270273221069777712e-04-8.564565585518777238e-03j)
 (2.866237019334289676e-02+1.913665635857346795e-02j), (-1.907341101176437959e-02-3.161027739588224972e-02j), (-2.983822566487619871e-02+2.109017661793351206e-02j), (7.326922834176503863e-02+3.036950126924402305e-02j), (-4.530922020397806088e-02-1.203855501865303129e-01j), (-1.088020621972853041e-01+2.139249041005201746e-01j), (4.408640674022569206e-01-2.594654829671523277e-01j), (-1.191851917319111109e-01+2.258070690522538115e-01j), (-3.387543428113189842e-02-1.290018941047791357e-01j), (7.204154934774406605e-02+2.364340665314686868e-02j), (-4.193860681868376988e-02+3.649498525687167039e-02j), (-3.553358226223592327e-03-3.610450516261010101e-02j), (2.634053164890286236e-02+3.156342177072895758e-03j), (-1.874665292237588654e-02+2.073439180520563960e-02j), (-2.321838544440780333e-03-1.598031418150014718e-02j), (1.552005278554193478e-02-4.494227766728393393e-03j), (-1.210038115380859813e-02+1.540480863893836302e-02j), (-1.227678994020331166e-03-6.726094616096780533e-03j), (1.143378592284609481e-02-8.616343918249558254e-03j), (-1.038312953462582414e-02+1.188216495173423370e-02j)
 (-2.707681215426101240e-02+1.672406730815644005e-02j), (3.088031173103645069e-02-5.769139454579482081e-03j), (-1.975006808313302213e-03-2.539348823399044386e-02j), (-4.539331645673143345e-02+3.487763886077938080e-02j), (7.340926619474270887e-02+1.561759704600153981e-02j), (-3.344840695902540073e-02-1.204373285192607973e-01j), (-1.191851917319110277e-01+2.258070690522533952e-01j), (4.404370400801502772e-01-2.680300485526701526e-01j), (-1.101697790442833225e-01+2.219507137076647540e-01j), (-4.185451056593117447e-02-1.187682037904370519e-01j), (7.169087692385524291e-02+1.965848434062353323e-02j), (-3.437800574700996398e-02+3.001565824958635220e-02j), (-1.074325177987946710e-02-2.759995289883307792e-02j), (2.634053164890249460e-02+3.156342177072899227e-03j), (-1.155675936871937599e-02+1.222983954142867202e-02j), (-9.882439616114886347e-03-9.500987174215115225e-03j), (1.587072520943065210e-02-5.093054542046407396e-04j), (-4.121304869008911818e-03+5.171118324596073700e-03j), (-1.024309168164848176e-02-2.869739271507845343e-03j), (1.186081324495304699e-02-5.177833273119604798e-05j)
 (2.217941537693375251e-03-2.490579581315305671e-02j), (-9.978407950809578542e-03+2.294085647004831183e-02j), (1.532522093918081176e-02+8.018322788266536716e-03j), (-1.834968955335121096e-03-4.014539245723320465e-02j), (-3.353250321177920351e-02+3.482586052804913235e-02j), (6.302613666011747107e-02+2.749976199773473962e-02j), (-3.387543428113245353e-02-1.290018941047782197e-01j), (-1.101697790442832947e-01+2.219507137076639491e-01j), (4.324579637953512301e-01-2.577963582383274721e-01j), (-1.105204514681723121e-01+2.179657913951404402e-01j), (-3.429390949425726448e-02-1.252475307977218844e-01j), (6.450098337019950778e-02+2.816303660440070897e-02j), (-3.437800574701058154e-02+3.001565824958577280e-02j), (-3.553358226222728435e-03-3.610450516260944182e-02j), (1.877993057722823766e-02+9.635669184357726486e-03j), (-1.120608694483062745e-02+1.621476185395221911e-02j), (-1.903363331315139316e-03-1.973467748855713133e-02j), (6.855312521802449030e-03+3.347049890384297052e-03j), (-3.694277546901954430e-03+1.373568391011414404e-02j), (1.400378529773415107e-04-1.475190422324178068e-02j)
 (1.709840420345150325e-02+6.216789161891941168e-03j), (-1.333714925416239205e-02-1.111833357030715674e-02j), (-9.838370097831252575e-03+8.188952246805668994e-03j), (2.718603418413288036e-02+7.966544455536087033e-03j), (-1.221809848996029471e-02-2.826322750549956075e-02j), (-3.395953053388623549e-02+2.626129494253103686e-02j), (7.204154934774513463e-02+2.364340665314577927e-02j), (-4.185451056593148672e-02-1.187682037904357335e-01j), (-1.105204514681724648e-01+2.179657913951397186e-01j), (4.400185648670250083e-01-2.642756852456119021e-01j), (-1.177103450218281167e-01+2.264703436589173557e-01j), (-3.429390949425779184e-02-1.252475307977224117e-01j), (7.169087692385620048e-02+1.965848434062442487e-02j), (-4.193860681868476908e-02+3.649498525687062955e-02j), (-3.202685802334008514e-03-3.211958285008615493e-02j), (2.675900686202793005e-02-5.980211299838628786e-04j), (-2.022149963245871429e-02+2.007111719854078047e-02j), (-1.476336009208340004e-03-1.117011190303898900e-02j), (1.723844205642842062e-02-8.535115061349437052e-03j), (-1.555509079185508382e-02+1.378746224284512975e-02j)
