 (3.989791799932297378e-01-6.422702739636140246e-01j), (2.787919269187570381e-01+3.526452498730070495e-01j), (-1.846412844286531296e-01+1.257003721507985172e-01j), (-8.312604743704855859e-02-6.721891933744805758e-02j), (1.057958651430548208e-02-6.659010579358071169e-02j), (4.669504434899268697e-02-1.751687301890303763e-02j), (2.713185958096489547e-02+2.586126418993855980e-02j), (-9.093246588686230980e-03+3.000466966283171777e-02j), (-2.474034553957807012e-02+5.780974086279833460e-03j), (-1.241137850804409359e-02-1.659774995084959195e-02j), (8.341843257378184565e-03-1.737489520764423992e-02j), (1.570415748555061344e-02-1.448222009476872289e-03j), (5.904793484828441477e-03+1.226208281024205628e-02j), (-7.595780255879109460e-03+1.120538337558019473e-02j), (-1.067382840369710505e-02-5.947198932141151487e-04j), (-2.350705359468727162e-03-9.667785551250637072e-03j), (6.805354671243040755e-03-7.624202938447453490e-03j), (7.370982168925874906e-03+1.665599005180437922e-03j), (2.362593243486741691e-04+7.894174451931823891e-03j), (-6.007903380294531311e-03+5.342899577924520652e-03j), (-5.001049333027085542e-03-2.244702685732382231e-03j), (1.115784741176379692e-03-6.621367709096239590e-03j), (5.180006423776304866e-03-3.782425687220170810e-03j), (3.176725908199836551e-03+2.574180204403725414e-03j), (-1.955772395328152745e-03+5.646433834908846233e-03j), (-4.334398301399687917e-03+2.673031575866945900e-03j), (-1.742293870802510622e-03-2.745157542661746507e-03j), (2.459892934341854735e-03-4.904039990416051049e-03j), (3.489967036489742720e-03-1.872672766217644592e-03j), (5.542731684076056611e-04+2.867243275938544805e-03j), (-2.692458041885116039e-03+4.326405917563329317e-03j), (-2.625146359871316417e-03+1.247855953261022824e-03j), (4.041459766158831757e-04-2.932652404754229267e-03j), (2.720958540414789625e-03-3.893498348331151260e-03j), (1.751490486919390953e-03-7.756920511503382232e-04j), (-1.172113296151421329e-03+3.038600273417558801e-03j), (-2.582591035551541712e-03+3.557015266924749407e-03j), (-8.799313027880861912e-04+3.634527666612793312e-04j), (1.808949014511417042e-03-3.144635112158534421e-03j), (2.255259662723051693e-03-3.322644725361058576e-03j)
 (2.787919269187353888e-01+3.526452498730137664e-01j), (2.143378955646224326e-01-5.165699018127956066e-01j), (1.956658794816763525e-01+2.854263305355213554e-01j), (-1.740616979143595477e-01+5.911026635724883627e-02j), (-3.643100308802617315e-02-8.473579235637759832e-02j), (3.771144609525780428e-02-4.072884160362010703e-02j), (3.760179776028340498e-02+1.248779664390904133e-02j), (2.391514041428980004e-03+3.164223827625421703e-02j), (-2.150462509674268621e-02+1.340691971194585969e-02j), (-1.639850228221894496e-02-1.159392112135274391e-02j), (3.292778977508256308e-03-1.804597196034145659e-02j), (1.424663674221553905e-02-5.112812397386207706e-03j), (8.108377229681591400e-03+9.757161366122601293e-03j), (-4.769034918871420045e-03+1.166736291698473177e-02j), (-9.946485615363483829e-03+1.537597824349716015e-03j), (-3.868473732458581078e-03-8.218922831673235521e-03j), (5.020276809480006194e-03-8.002186546048539392e-03j), (7.041613995582495303e-03+2.699715134681843470e-04j), (1.363078788637571686e-03+7.008498583105930886e-03j), (-4.764790008687375122e-03+5.649471766205578678e-03j), (-4.892118639116408221e-03-1.278468131191635949e-03j), (1.789570907408351893e-04-6.027128372939706547e-03j), (4.292510649390077551e-03-4.047187504670012211e-03j), (3.224234028446016677e-03+1.864008147641750502e-03j), (-1.157672393188116829e-03+5.247211780316276761e-03j), (-3.698066266164408943e-03+2.901276292209382934e-03j), (-1.874505367026458105e-03-2.231008414523272514e-03j), (1.747673165667145952e-03-4.617830308883413490e-03j), (3.014166102768534548e-03-2.036796714494722941e-03j), (7.975089945943269771e-04+2.453733151375184999e-03j), (-2.070873191456967452e-03+4.115099229171654410e-03j), (-2.288312065272637801e-03+1.393753512826615554e-03j), (9.581218051436508985e-05-2.645642395073391669e-03j), (2.155636463587466863e-03-3.708344455915999534e-03j), (1.548845244239276456e-03-8.548980748929857877e-04j), (-8.311005486418003747e-04+2.781323215764326152e-03j), (-2.052044598921286093e-03+3.402053040082024873e-03j), (-7.736420210565638856e-04+4.123801547594194237e-04j), (1.375328359932280909e-03-2.959191958697057409e-03j), (1.808949014532514098e-03-3.144635112150420686e-03j)
 (-1.846412844286289268e-01+1.257003721508190008e-01j), (1.956658794816920621e-01+2.854263305355163038e-01j), (2.249174820788918394e-01-5.831600076063483407e-01j), (2.423609238306924651e-01+2.679094575166112158e-01j), (-1.469298383333950686e-01+8.497153054720812948e-02j), (-4.552424967673607964e-02-5.473112269356798787e-02j), (1.297110055573610400e-02-3.494786751732019414e-02j), (2.519041925220792677e-02-4.109953306970293326e-03j), (1.073335729878579711e-02+1.426734306862280713e-02j), (-5.800467611192312162e-03+1.195869770247640768e-02j), (-1.049370879734484729e-02+6.681616888929241662e-04j), (-4.303001278386459592e-03-6.840588584765542289e-03j), (3.572808338500752402e-03-5.707532290614188500e-03j), (5.757671870210619505e-03+8.937581486651891038e-05j), (2.036319752367430486e-03+4.043159978557477399e-03j), (-2.575503446408770013e-03+3.203196829536364681e-03j), (-3.632214408119572788e-03-3.247483797518213263e-04j), (-9.876265708159647199e-04-2.659286968150264673e-03j), (2.040564662534410500e-03-1.974731172234462772e-03j), (2.478863529825816453e-03+3.871308740002754882e-04j), (4.152164150925676759e-04+1.867046078980566038e-03j), (-1.715392730905557260e-03+1.295712073236467317e-03j), (-1.776815304603371337e-03-3.806945380782721490e-04j), (-4.188765199511310523e-05-1.374155928758815032e-03j), (1.481940157609050327e-03-8.811493950530146233e-04j), (1.302220541189255286e-03+3.431717899233310896e-04j), (-2.080992296819725253e-04+1.028603525993323662e-03j), (-1.320232198617784722e-03+6.362348613877265085e-04j), (-9.447848762234147338e-04-2.914243912894603399e-04j), (3.890197428920877951e-04-7.889407612561808326e-04j), (1.201654971223508218e-03-4.789192533641608283e-04j), (6.500853489330218069e-04+2.216008808368955755e-04j), (-5.368215783141147383e-04+6.180614616669785621e-04j), (-1.076301115660089356e-03+3.929578783571644938e-04j), (-4.269545719752362769e-04-1.513291889898360834e-04j), (6.689139414715132006e-04-4.914453082388817607e-04j), (9.778484658591153015e-04-3.633118964101909269e-04j), (2.032150637972453982e-04+7.940831474837355987e-05j), (-7.736420210403405348e-04+4.123801547621289533e-04j), (-8.799313027899081929e-04+3.634527666450971801e-04j)
 (-8.312604743702643739e-02-6.721891933748859460e-02j), (-1.740616979143863041e-01+5.911026635727154727e-02j), (2.423609238307109504e-01+2.679094575166183212e-01j), (2.520493416598841296e-01-5.572987434164301535e-01j), (2.332676772419707278e-01+2.979141271794474299e-01j), (-1.716701838729311758e-01+9.075250463349734953e-02j), (-5.793562818480658960e-02-7.132887264442876185e-02j), (2.131294381308710545e-02-5.232276272496334812e-02j), (4.089457673779006014e-02-5.558175316435237656e-03j), (1.663815078363085204e-02+2.652942587883878531e-02j), (-1.339624786709077246e-02+2.316408107808297714e-02j), (-2.116753720105687964e-02+7.344179566530668890e-05j), (-6.653706637840033078e-03-1.650837413603518933e-02j), (1.037816300973157420e-02-1.333173522902237652e-02j), (1.312865403915865203e-02+1.754974820026780277e-03j), (2.272579076714497000e-03+1.193733443049049651e-02j), (-8.583406826717555546e-03+8.546096407432948044e-03j), (-8.633263741154891327e-03-2.569451065435420043e-03j), (1.281581703758243040e-04-9.280654677265813904e-03j), (7.220571086316382274e-03-5.757156859478982161e-03j), (5.655589438016984591e-03+2.961311078440519596e-03j), (-1.540555980238393803e-03+7.513479913859100363e-03j), (-6.049791032291786108e-03+3.968743649121407070e-03j), (-3.519109175428254688e-03-3.125852080742151824e-03j), (2.418005282359715451e-03-6.278195919183815303e-03j), (4.971907194115454849e-03-2.753822161248508857e-03j), (1.856493709567330098e-03+3.210415065821394659e-03j), (-2.900557271543860970e-03+5.355009443597468638e-03j), (-3.945378558502594252e-03+1.884090814635156364e-03j), (-5.406388995962594333e-04-3.224076796054469937e-03j), (3.109978283282048214e-03-4.682439109569609507e-03j), (2.953145458172786071e-03-1.254611304533541924e-03j), (-5.220279472185303856e-04+3.260201154275780416e-03j), (-3.119412613895137642e-03+4.175076728583728726e-03j), (-1.956232418419637069e-03+7.564106450056520825e-04j), (1.381994442526880695e-03-3.295964301138306751e-03j), (2.924173604177082459e-03-3.814090033588449311e-03j), (9.778484658939426942e-04-3.633118964169576495e-04j), (-2.052044598931697904e-03+3.402053040090308612e-03j), (-2.582591035577689632e-03+3.557015266932549592e-03j)
 (1.057958651426445934e-02-6.659010579356861026e-02j), (-3.643100308806349746e-02-8.473579235639941420e-02j), (-1.469298383333424995e-01+8.497153054721770515e-02j), (2.332676772419856603e-01+2.979141271794554791e-01j), (2.273089961203165199e-01-5.515177693301538397e-01j), (2.208562987339289241e-01+2.813163772285837694e-01j), (-1.633283406155816020e-01+7.337760942587087665e-02j), (-4.223147069924049896e-02-7.277709465392177834e-02j), (2.721773729791913260e-02-4.006067991471954498e-02j), (3.329879648194249836e-02+5.647208059169154734e-03j), (5.964322379885800968e-03+2.593470598560412843e-02j), (-1.574695322654403457e-02+1.349629552682512362e-02j), (-1.436218252982902378e-02-7.550761142779785842e-03j), (7.172755311050339408e-04-1.484277513082226524e-02j), (1.061442233410703553e-02-5.437560777127415507e-03j), (7.120750658827608263e-03+7.097874397952529113e-03j), (-2.728470256324147004e-03+9.692631744777085653e-03j), (-7.467622085519548189e-03+1.924728698340324052e-03j), (-3.453257317375865547e-03-6.351876752697235493e-03j), (3.304884078566871011e-03-6.706474472815471266e-03j), (5.264798690994328817e-03-1.107230245843376752e-04j), (1.321191136625742175e-03+5.634342654300249914e-03j), (-3.282849851064131505e-03+4.768322371196954436e-03j), (-3.589898097949737084e-03-9.352963412903550922e-04j), (-2.914213890887812006e-05-4.998524846945301067e-03j), (2.972278450751281425e-03-3.410952643275612980e-03j), (2.279449152226804744e-03+1.572583756340794909e-03j), (-7.686526503034908381e-04+4.458271019069029104e-03j), (-2.496411294928026041e-03+2.422357038846738309e-03j), (-1.224420018093386100e-03-2.009407533688215963e-03j), (1.210851587332568632e-03-3.999768847224164856e-03j), (1.937864987141909743e-03-1.643838836131186320e-03j), (3.705544225991129741e-04+2.302403962376093488e-03j), (-1.401959249999821557e-03+3.623653920953238700e-03j), (-1.310463599381251872e-03+1.030441616409188228e-03j), (2.990272442931563371e-04-2.566234080356160231e-03j), (1.381994442547671790e-03-3.295964301120567468e-03j), (6.689139414570051661e-04-4.914453082494740907e-04j), (-8.311005486439502392e-04+2.781323215760322844e-03j), (-1.172113296146354636e-03+3.038600273422094669e-03j)
 (4.669504434898875261e-02-1.751687301890143822e-02j), (3.771144609530202585e-02-4.072884160361470857e-02j), (-4.552424967677406314e-02-5.473112269357881254e-02j), (-1.716701838729463858e-01+9.075250463349700258e-02j), (2.208562987339476036e-01+2.813163772285920405e-01j), (2.356508393776821086e-01-5.688926645377700986e-01j), (2.365604562194895122e-01+2.798681552190783739e-01j), (-1.574235471307212364e-01+8.563969223612094561e-02j), (-4.982725095512659241e-02-6.157171127832361535e-02j), (1.654390889417912958e-02-4.065539980795088160e-02j), (3.094809112247279281e-02-4.020577492097157299e-03j), (1.276967705116148141e-02+1.831050304717745866e-02j), (-8.375971057610372486e-03+1.516189453201492038e-02j), (-1.412592320547811746e-02+3.434133091249147798e-04j), (-5.290627849225834622e-03-9.499875552886186125e-03j), (5.613373001079740091e-03-7.682263462859818988e-03j), (8.236535400033502541e-03+4.765066888640875388e-04j), (2.451536167440951548e-03+5.910206057525961738e-03j), (-4.290896177308480171e-03+4.498908902784761257e-03j), (-5.409029712717322753e-03-7.054429178088260366e-04j), (-1.029514222824235012e-03-4.033442896946600256e-03j), (3.522504820165376239e-03-2.855880567258195155e-03j), (3.781084070989671701e-03+7.303026639105573373e-04j), (2.071171854403234050e-04+2.895649604970714289e-03j), (-3.035624929543227768e-03+1.931946934632138317e-03j), (-2.721600180833198910e-03-6.721189293642219507e-04j), (3.471320909138638899e-04-2.163096690018421076e-03j), (2.683595128830175685e-03-1.360068648410219048e-03j), (1.952305890108859115e-03+5.647726707250567187e-04j), (-7.449208079897414554e-04+1.646664987701043073e-03j), (-2.396533314245817906e-03+1.029192739748628843e-03j), (-1.371739448246155546e-03-4.427535803182525934e-04j), (1.057933684367185368e-03-1.280386069461703210e-03j), (2.179503437122429568e-03-8.422311497931417919e-04j), (8.533004127074900148e-04+3.010091955927607691e-04j), (-1.310463599365646083e-03+1.030441616433383934e-03j), (-1.956232418419136601e-03+7.564106449940309531e-04j), (-4.269545720096555217e-04-1.513291889782693539e-04j), (1.548845244265104320e-03-8.548980749101685490e-04j), (1.751490486925011240e-03-7.756920511431741405e-04j)
 (2.713185958100159875e-02+2.586126418995378720e-02j), (3.760179776031490756e-02+1.248779664392249932e-02j), (1.297110055566578352e-02-3.494786751733815894e-02j), (-5.793562818480857413e-02-7.132887264443703301e-02j), (-1.633283406155360273e-01+7.337760942587506774e-02j), (2.365604562194756899e-01+2.798681552190873112e-01j), (2.415556328625329818e-01-5.566305817275246648e-01j), (2.289646759635968198e-01+2.910735385947004206e-01j), (-1.680973755344372655e-01+8.504497234286563512e-02j), (-5.217795631459259259e-02-7.123949682957765595e-02j), (2.334926356545801579e-02-4.827960274638946198e-02j), (3.831907329137193563e-02-2.354978486908933938e-03j), (1.300593637551254039e-02+2.620467749912830033e-02j), (-1.438387443789628656e-02+2.050479410988788331e-02j), (-1.912697253853198193e-02-1.901289376572044831e-03j), (-4.174843108021495525e-03-1.612124326199628963e-02j), (1.079337942484689429e-02-1.146468915007426218e-02j), (1.141326130824554461e-02+3.050686893271008747e-03j), (4.957637720876218942e-04+1.155663989243651060e-02j), (-8.625294478685747654e-03+7.171940478649347500e-03j), (-7.151323583544623441e-03-3.450600460493347295e-03j), (1.430378711539650495e-03-8.937482887332204307e-03j), (7.012471856657077895e-03-4.728553333473816192e-03j), (4.335357239399790542e-03+3.597545939826886623e-03j), (-2.485340856477007317e-03+7.222055522547805168e-03j), (-5.660771289390995747e-03+3.179802887886734424e-03j), (-2.317454204202832636e-03-3.604771334115597706e-03j), (3.068090631296276419e-03-6.056595038352578612e-03j), (4.435085615776790738e-03-2.135760699556089708e-03j), (7.801925939476910248e-04+3.603372944157019579e-03j), (-3.327511843549158920e-03+5.203680254592930529e-03j), (-3.276464617022095942e-03+1.392645506428599874e-03j), (4.372095662624770479e-04-3.587388692475035161e-03j), (3.313193347076789485e-03-4.603030794833251442e-03j), (2.179503437140854066e-03-8.422311497629211743e-04j), (-1.401959250009979664e-03+3.623653920924336906e-03j), (-3.119412613898857756e-03+4.175076728572749661e-03j), (-1.076301115639332739e-03+3.929578783754004490e-04j), (2.155636463565317913e-03-3.708344455904951948e-03j), (2.720958540420921872e-03-3.893498348350128268e-03j)
 (-9.093246588699331612e-03+3.000466966283444822e-02j), (2.391514041405034749e-03+3.164223827623183216e-02j), (2.519041925224838746e-02-4.109953306961648331e-03j), (2.131294381309694133e-02-5.232276272494096325e-02j), (-4.223147069928847447e-02-7.277709465392864785e-02j), (-1.574235471307029455e-01+8.563969223610845560e-02j), (2.289646759636101703e-01+2.910735385946950360e-01j), (2.308818044588130114e-01-5.572253016207695531e-01j), (2.266139706041437329e-01+2.814057530434430632e-01j), (-1.612920208632161456e-01+7.742076940443473609e-02j), (-4.480697414563575287e-02-6.957389782438090642e-02j), (2.358552288979874623e-02-4.038542829446964411e-02j), (3.231116991108664432e-02+2.987921090987147657e-03j), (8.004887042442287992e-03+2.395997481341499702e-02j), (-1.326808969669239675e-02+1.388342640079743597e-02j), (-1.394696611474414288e-02-5.683715063793016650e-03j), (-9.981171998206615076e-04-1.354706305759186338e-02j), (8.837607029500408121e-03-5.818255315178350040e-03j), (7.078863006850516157e-03+5.723718469149412062e-03j), (-1.246530098718070211e-03+8.811482349760004634e-03j), (-6.165401544337222040e-03+2.267900488247834734e-03j), (-3.661356547043277156e-03-5.323273226691022618e-03j), (1.984651879936554647e-03-6.070239611442866667e-03j), (4.320013814767165346e-03-4.021474158863898307e-04j), (1.710210879520628622e-03+4.845401893096661777e-03j), (-2.081194879831835612e-03+4.289403117783519709e-03j), (-2.939812749016095655e-03-7.136954604386185237e-04j), (-5.659637172441731815e-04-4.380463385271565757e-03j), (1.895977335140680477e-03-3.017994764930083222e-03j), (1.852494580193841207e-03+1.421254567356689241e-03j), (-9.973870882017512110e-05+3.966825710837268600e-03j), (-1.518562829036423055e-03+2.059045142430883293e-03j), (-1.021204954312632989e-03-1.929999218947911835e-03j), (4.372095662952659237e-04-3.587388692461266661e-03j), (1.057933684340443738e-03-1.280386069476986558e-03j), (3.705544225992194428e-04+2.302403962397709877e-03j), (-5.220279472243015938e-04+3.260201154261615532e-03j), (-5.368215782903278848e-04+6.180614616536233598e-04j), (9.581218048635852143e-05-2.645642395057480785e-03j), (4.041459766349799875e-04-2.932652404753413079e-03j)
 (-2.474034553957700500e-02+5.780974086268672249e-03j), (-2.150462509677504575e-02+1.340691971195767836e-02j), (1.073335729882005790e-02+1.426734306863846821e-02j), (4.089457673779019892e-02-5.558175316465879812e-03j), (2.721773729791582622e-02-4.006067991471796985e-02j), (-4.982725095513519664e-02-6.157171127831194413e-02j), (-1.680973755344442599e-01+8.504497234288227459e-02j), (2.266139706041576940e-01+2.814057530434204701e-01j), (2.376871591300460662e-01-5.648495045591934716e-01j), (2.339849527731057144e-01+2.830713520486251578e-01j), (-1.610557615388830688e-01+8.531494385636771705e-02j), (-5.081487752594508051e-02-6.423099824647580947e-02j), (1.858447355675859475e-02-4.263013098020137365e-02j), (3.342695465228741336e-02-3.633446618074735734e-03j), (1.318489346623728797e-02+2.017754912614814697e-02j), (-1.009136378852537770e-02+1.645760660524430569e-02j), (-1.590273851006824071e-02-3.728122892515152442e-05j), (-5.332515501207445684e-03-1.087403148168132952e-02j), (7.095313158683242555e-03-8.563412857877162818e-03j), (9.538755941197223781e-03+8.196784787463618979e-04j), (2.243436937791656524e-03+6.938809583553438853e-03j), (-5.611128375946429318e-03+5.135143764168870542e-03j), (-6.353814588932706585e-03-9.968673091180465032e-04j), (-6.404944799449138054e-04-4.822383658178009888e-03j), (4.724159791411506985e-03-3.334799820652158044e-03j), (4.431169419921734964e-03+9.519035447689307410e-04j), (-3.297043929151111455e-04+3.513711066639519515e-03j), (-4.111926045148652301e-03+2.324904812976316942e-03j), (-3.148554752836175800e-03-8.234481183403125461e-04j), (1.016046032377579617e-03-2.654541998281406169e-03j), (3.661443594718454507e-03-1.723380544799727951e-03j), (2.155520953887033776e-03+6.441809854779863807e-04j), (-1.518562829037135376e-03+2.059045142443662567e-03j), (-3.276464617031395361e-03+1.392645506406305208e-03j), (-1.371739448229832882e-03-4.427535803138436853e-04j), (1.937864987140043831e-03-1.643838836144343330e-03j), (2.953145458164373530e-03-1.254611304497898778e-03j), (6.500853489213650072e-04+2.216008808212752580e-04j), (-2.288312065241887225e-03+1.393753512814153300e-03j), (-2.625146359891358978e-03+1.247855953270462104e-03j)
 (-1.241137850805502235e-02-1.659774995087634139e-02j), (-1.639850228221670023e-02-1.159392112135155042e-02j), (-5.800467611171391397e-03+1.195869770248296146e-02j), (1.663815078362780933e-02+2.652942587885973036e-02j), (3.329879648190140623e-02+5.647208059152338325e-03j), (1.654390889420884192e-02-4.065539980795840336e-02j), (-5.217795631458851946e-02-7.123949682957594898e-02j), (-1.612920208632057928e-01+7.742076940443956556e-02j), (2.339849527730895051e-01+2.830713520486323187e-01j), (2.379234184544090636e-01-5.569553301072720508e-01j), (2.279770493927699149e-01+2.884142516265177925e-01j), (-1.660568108718819269e-01+8.307024117065425761e-02j), (-4.969909278477205317e-02-7.085236595556697325e-02j), (2.376447998053800303e-02-4.641255666743181879e-02j), (3.660368056047624830e-02-1.059266413647029503e-03j), (1.122912107092633588e-02+2.582398296102498755e-02j), (-1.442576208992921508e-02+1.913063818113896683e-02j), (-1.764503238090465650e-02-2.782438771611999047e-03j), (-2.872622566817404667e-03-1.577807147209690786e-02j), (1.058528019515836589e-02-1.043608562406836936e-02j), (1.009302910960399938e-02+3.686921754685025965e-03j), (-4.490211041080875709e-04+1.126521550107907263e-02j), (-8.236274735810594771e-03+6.382999717449402283e-03j), (-5.949668612308113037e-03-3.929519713865749740e-03j), (2.080464060468913048e-03-8.715882006513370889e-03j), (6.475650278320258663e-03-4.110491871785562981e-03j), (3.259056123789795881e-03+3.990503818160022649e-03j), (-2.912295428498460313e-03+7.070726333569251482e-03j), (-4.991857347919276440e-03+2.688357579644314911e-03j), (-1.339605738298808814e-03-3.968083230500163081e-03j), (3.271305695060148719e-03-5.977186723626918587e-03j), (3.661443594719977594e-03-1.723380544818779985e-03j), (-9.973870879180111657e-05+3.966825710838280811e-03j), (-3.327511843586506216e-03+5.203680254606911533e-03j), (-2.396533314249460391e-03+1.029192739740108532e-03j), (1.210851587344823586e-03-3.999768847219246047e-03j), (3.109978283293838262e-03-4.682439109568391732e-03j), (1.201654971212978446e-03-4.789192533721746002e-04j), (-2.070873191442613049e-03+4.115099229166046917e-03j), (-2.692458041913233738e-03+4.326405917583493743e-03j)
