 (4.905955178640669656e-01-4.876940842552444644e-01j), (1.046842294930361572e-01+3.928768865368283403e-01j), (-2.205882152879224956e-01+5.776034704451683821e-04j), (-1.456737592371875126e-03-1.195039144429056593e-01j), (7.763741758540657067e-02-1.422799241963741516e-02j), (2.212177745266104625e-02+5.130589529714486147e-02j), (-3.821519211788211579e-02+2.353025718140291933e-02j), (-2.615885259390296133e-02-2.444450447069130075e-02j), (1.756803977829659094e-02-2.324929449986675931e-02j), (2.466498953439072786e-02+9.250726770202199675e-03j), (-4.733107000534847626e-03+1.968158723915065800e-02j), (-2.067456401785892212e-02-1.656863461470468564e-04j), (-3.499226641868973583e-03-1.483329826343817923e-02j), (1.553234557597510390e-02-4.971568921631125577e-03j), (8.440981210171845384e-03+9.787577022055446441e-03j), (-1.002088764705108201e-02+7.298718210951575698e-03j), (-1.083616356426677155e-02-5.198723904521578010e-03j), (4.709963371563694046e-03-7.633541779256077832e-03j), (1.121624221785576768e-02+1.476714844963389903e-03j), (-2.703243977219838825e-05+6.661127904500348078e-03j), (-1.004115424985106871e-02+1.153613765078960419e-03j), (-3.727249396947320253e-03-4.956742446693652646e-03j), (7.770026403727760614e-03-2.667918072059943108e-03j), (6.332318416223046455e-03+3.025268128574882739e-03j), (-4.811394662553561581e-03+3.187991441998394744e-03j), (-7.715751924629712932e-03-1.278511249098952807e-03j), (1.578850239840820079e-03-2.924603643223203011e-03j), (7.915503550428222915e-03-2.318522279878940280e-05j), (1.511209647050091578e-03+2.175138240463250078e-03j), (-7.011803007345998422e-03+7.537076084457028369e-04j), (-4.146714948780948901e-03-1.272883687994573899e-03j), (5.208302217280563924e-03-8.890000114041931613e-04j), (6.060382899362222291e-03+4.804175993567895322e-04j), (-2.766446133778156617e-03+5.635433060761081518e-04j), (-7.069161362864548326e-03-1.470780178303257883e-05j)
 (1.046842294930324935e-01+3.928768865368243990e-01j), (2.700073025761534629e-01-4.871164807847919165e-01j), (1.032274919006397201e-01+2.733729720939127583e-01j), (-1.429507977024720988e-01-1.365038894918690904e-02j), (2.066503986025085976e-02-6.819801914575795987e-02j), (3.942222546753913065e-02+9.302264761750349623e-03j), (-4.037075141245162480e-03+2.686139082647647988e-02j), (-2.064715233958051843e-02+2.809626815218806486e-04j), (-1.493863059508023731e-03-1.519377770049326441e-02j), (1.283493277774429980e-02-3.567707260705329977e-03j), (3.990425516544673055e-03+9.085040424042276075e-03j), (-8.232333642396906168e-03+4.848288975735793455e-03j), (-5.142218441905351337e-03-5.137255267811550140e-03j), (4.941754568327683984e-03-5.045721241361499770e-03j), (5.511457928898693195e-03+2.327149289316425562e-03j), (-2.395182354081777827e-03+4.588853117532345344e-03j), (-5.310924275477239831e-03-3.348235682919128119e-04j), (3.800786535584680347e-04-3.722009059593548927e-03j), (4.682930931821824641e-03-9.724138747149826175e-04j), (1.175087967987785420e-03+2.630328610024052025e-03j), (-3.754281836716973422e-03+1.704385457808016858e-03j), (-2.271127846126528606e-03-1.514304306981956953e-03j), (2.605069019296237139e-03-1.931474318125302224e-03j), (2.958631741142070653e-03+5.200733699621983746e-04j), (-1.383433508384659125e-03+1.746756879454874293e-03j), (-3.232544422723800798e-03+2.633877987746767371e-04j), (1.997516258197875043e-04-1.301696471878738314e-03j), (3.090059886852998192e-03-7.494654027917035770e-04j), (9.037005431221156520e-04+7.305223856885498333e-04j), (-2.635505301759290091e-03+9.022545524390167444e-04j), (-1.803500790050537126e-03-1.352924029586544726e-04j), (1.913667950581146972e-03-7.924660886197038316e-04j), (2.441856083489732984e-03-3.254567053475986970e-04j), (-1.008778463490628578e-03+4.657097975955657343e-04j), (-2.766446133782761007e-03+5.635433060561534108e-04j)
 (-2.205882152879005131e-01+5.776034704534360742e-04j), (1.032274919006291591e-01+2.733729720939082064e-01j), (3.476447201616006399e-01-5.013444732044245455e-01j), (1.253492693532623770e-01+3.246788673910603329e-01j), (-1.811659898203364372e-01+9.879868232203853351e-03j), (-5.493812733651036451e-03-9.264252361643114664e-02j), (5.699026524583190867e-02-1.394702973812528800e-02j), (2.062791439315576209e-02+3.611211759666798499e-02j), (-2.538025934013471777e-02+1.996254992069142198e-02j), (-2.216842707735564716e-02-1.535946404665749360e-02j), (9.335706135889638990e-03-1.840100552411979423e-02j), (1.952277109249084611e-02+4.113471502373330924e-03j), (2.086475678010494064e-04+1.463586599782093836e-02j), (-1.516310608898145500e-02+2.161462943131664191e-03j), (-5.894408995922727386e-03-1.024444514587997089e-02j), (1.022142130047325702e-02-5.306392489938241072e-03j), (8.821059863733472783e-03+6.065567962469976121e-03j), (-5.337956715206516878e-03+6.326304336253659941e-03j), (-9.661075596318955891e-03-2.568395294541772709e-03j), (9.556815348855645514e-04-5.929156321405320423e-03j), (8.945114371707148238e-03-3.758946203511739567e-05j), (2.578036579523047735e-03+4.729653586377377539e-03j), (-7.082522508705687767e-03+1.673687135041923048e-03j), (-5.110682905313614077e-03-3.209985567253776338e-03j), (4.537481980970224649e-03-2.404530273254740658e-03j), (6.532070042069451285e-03+1.723571656671424833e-03j), (-1.721334775718157822e-03+2.438526039212685938e-03j), (-6.812051381484801604e-03-5.479888633964772639e-04j), (-1.056655061949452173e-03-2.022349090815581726e-03j), (6.112002760413464894e-03-1.584776257196741749e-04j), (3.424877597597804357e-03+1.382672151825146576e-03j), (-4.569946923839229153e-03+4.282509030940615836e-04j), (-5.155493412262643869e-03-8.071738903856298143e-04j), (2.441856083476226860e-03-3.254567053708307643e-04j), (6.060382899375386240e-03+4.804175993903215744e-04j)
 (-1.456737592410030369e-03-1.195039144429142081e-01j), (-1.429507977024621901e-01-1.365038894918513268e-02j), (1.253492693532875790e-01+3.246788673910667722e-01j), (3.094295280436897277e-01-4.778142160230419710e-01j), (9.919041675939338498e-02+3.002343629203875208e-01j), (-1.635979500420572108e-01-1.336942626765795505e-02j), (1.917117680075513045e-02-8.339179684626533973e-02j), (5.225715824527320946e-02+5.734557501064604240e-03j), (-4.664962469583429361e-05+3.594643125050100974e-02j), (-2.887948598197346423e-02+5.129251657268539544e-03j), (-6.636081501426461388e-03-2.033103296831401466e-02j), (1.777668734608869178e-02-8.613428502054733954e-03j), (9.501883445431430486e-03+1.141218971334398945e-02j), (-1.062751599647308517e-02+9.437142093282249039e-03j), (-1.045314271738684471e-02-5.472078836121713544e-03j), (5.321833221882310908e-03-8.767730300933536391e-03j), (1.019438886073586667e-02+1.354735414589868653e-03j), (-1.220094386115108329e-03+7.219181727550290709e-03j), (-9.065206112174713227e-03+1.369561889529652670e-03j), (-1.891049192585402168e-03-5.236313366582518933e-03j), (7.287999951127280968e-03-2.903888192838473790e-03j), (4.133719709130800196e-03+3.150401979987929070e-03j), (-5.137715345105607449e-03+3.451142337256660024e-03j), (-5.503672268850700634e-03-1.250916508195562592e-03j), (2.804820645120966599e-03-3.233170790018172463e-03j), (6.048691627984107561e-03-2.293920328113982672e-04j), (-4.797329652464746210e-04+2.477279265125763123e-03j), (-5.868049724490899746e-03+1.165642351220920773e-03j), (-1.603749164236315536e-03-1.436988874835861459e-03j), (5.003727837437966543e-03-1.541931491404688716e-03j), (3.345556626619122873e-03+4.050656803247468674e-04j), (-3.644283765252553063e-03+1.367964350043347982e-03j), (-4.569946923846615605e-03+4.282509030966667046e-04j), (1.913667950598011086e-03-7.924660886080013870e-04j), (5.208302217264503854e-03-8.890000114227113344e-04j)
 (7.763741758542998250e-02-1.422799241964174677e-02j), (2.066503986025704578e-02-6.819801914575666923e-02j), (-1.811659898203791252e-01+9.879868232199093270e-03j), (9.919041675942279201e-02+3.002343629204019537e-01j), (3.269975678219708692e-01-5.010635105229223063e-01j), (1.238554062937893413e-01+3.094850896905700921e-01j), (-1.683310570426052033e-01+6.312160971521665886e-03j), (-1.503387217101231216e-03-8.355748319242289890e-02j), (4.875793160343509791e-02-9.098740762369531346e-03j), (1.548569595123494222e-02+3.097486232885117430e-02j), (-2.043850477177992786e-02+1.491682867933082079e-02j), (-1.665696914847921567e-02-1.303231475733423496e-02j), (6.940523781814449643e-03-1.381215240660645105e-02j), (1.421184681702343348e-02+3.778647934099993964e-03j), (5.887262213344775751e-04+1.091385693822329028e-02j), (-1.048017515712867942e-02+1.189049068419094357e-03j), (-4.719321027949770382e-03-7.614116535865748242e-03j), (6.467139463741818604e-03-3.602007032135218917e-03j), (6.549932017644330071e-03+4.551263655521731351e-03j), (-2.732887695949301910e-03+4.394830018089068181e-03j), (-6.702443855157697895e-03-2.048321924558229538e-03j), (-4.277519734930972008e-04-4.182399441960177496e-03j), (5.712569948972846291e-03+2.257983367455989980e-04j), (2.777788205334569445e-03+3.427957114505992067e-03j), (-3.992462621832884237e-03+9.242217322354250985e-04j), (-4.206982362202349446e-03-2.479463181561870899e-03j), (1.901976679214453011e-03-1.502275720802341390e-03j), (4.728569252005146960e-03+1.588279253693375935e-03j), (1.923331748921294684e-04+1.646059950619679609e-03j), (-4.370195298029728830e-03-8.734455687805285726e-04j), (-2.065433525411883037e-03-1.556639293195108669e-03j), (3.345556626617332205e-03+4.050656803339462144e-04j), (3.424877597596400532e-03+1.382672151815156954e-03j), (-1.803500790048520944e-03-1.352924029481911627e-04j), (-4.146714948781003544e-03-1.272883688003920806e-03j)
 (2.212177745266522694e-02+5.130589529715846864e-02j), (3.942222546752695289e-02+9.302264761751725258e-03j), (-5.493812733637658263e-03-9.264252361643723899e-02j), (-1.635979500420611799e-01-1.336942626767725906e-02j), (1.238554062937878009e-01+3.094850896905954052e-01j), (3.222644608214408901e-01-4.813819232837629469e-01j), (1.031808422759253607e-01+3.093194033444400248e-01j), (-1.718302836844423365e-01-8.521137291939526182e-03j), (1.402895835883610776e-02-8.852905211405945329e-02j), (5.719891281361309809e-02+6.888362596974596797e-04j), (5.464808304199951505e-03+3.827358053981762265e-02j), (-3.127466833605782592e-02+9.718104774794549677e-03j), (-1.194700577690304896e-02-2.066585653659742949e-02j), (1.815676599964546542e-02-1.233543756165113303e-02j), (1.418481437726510502e-02+1.043977583863978618e-02j), (-9.452428028495231047e-03+1.206747070328039774e-02j), (-1.420742455411073794e-02-3.767693378289053638e-03j), (3.050705375784615141e-03-1.028203460791711835e-02j), (1.279945787999339085e-02-5.767389035516747031e-04j), (1.738537355059453695e-03+7.739255097531526698e-03j), (-1.044863962057053335e-02+3.116318768970354272e-03j), (-5.123593615314796582e-03-4.972925567798396410e-03j), (7.487751576956435708e-03-4.205584664717418319e-03j), (7.223779595975259211e-03+2.400936577187253937e-03j), (-4.234014801977449213e-03+4.181664722957375256e-03j), (-8.139177570607792830e-03-3.486619557663797782e-04j), (1.001319855059989473e-03-3.368463192969659709e-03j), (7.962359578572313773e-03-1.021858121433992690e-03j), (1.962123118243374806e-03+2.151822559780869944e-03j), (-6.876828187978406906e-03+1.631352148808784281e-03j), (-4.370195298028538809e-03-8.734455687708063149e-04j), (5.003727837440274592e-03-1.541931491408751872e-03j), (6.112002760413625356e-03-1.584776257244260161e-04j), (-2.635505301778702514e-03+9.022545524259680460e-04j), (-7.011803007318934133e-03+7.537076084722458408e-04j)
 (-3.821519211788382275e-02+2.353025718139173036e-02j), (-4.037075141250678900e-03+2.686139082647273635e-02j), (5.699026524585497355e-02-1.394702973811390648e-02j), (1.917117680072432523e-02-8.339179684625522282e-02j), (-1.683310570425901043e-01+6.312160971498989581e-03j), (1.031808422759283722e-01+3.093194033444449098e-01j), (3.187652341795912392e-01-4.962152215472095396e-01j), (1.187131878518769140e-01+3.043478344227961152e-01j), (-1.633893024742706090e-01+1.266439730137139397e-03j), (4.008070711797838415e-03-8.123033390310391288e-02j), (4.636274924934273567e-02-4.509887644832618475e-03j), (1.017477167576962514e-02+3.064003876054726891e-02j), (-2.005842611822580487e-02+1.119481961976198994e-02j), (-1.197403821665965484e-02-1.400472863206589542e-02j), (8.115611749808092357e-03-1.118182379659107308e-02j), (1.045756498029899381e-02+5.483033391923097279e-03j), (-1.682401624787042450e-03+9.399552631240535791e-03j), (-7.875106137828455019e-03-7.424252497035379109e-04j), (-1.760689286830191720e-03-7.094043165921723806e-03j), (5.083705955393130922e-03-1.855250152659929531e-03j), (3.317387594896576645e-03+4.814651454288111990e-03j), (-2.533136070133693192e-03+3.093133546214478675e-03j), (-3.612383968290020907e-03-2.797787327350737593e-03j), (4.759485696290129218e-04-3.451877056280548695e-03j), (3.077064647201893655e-03+1.128052889192197351e-03j), (9.742874152914100978e-04+3.292664711556668455e-03j), (-2.078794671251069613e-03+1.317556435967481626e-04j), (-1.765126278709943904e-03-2.804919886890013588e-03j), (8.931982157134705190e-04-1.036565923230568309e-03j), (1.962123118237561747e-03+2.151822559774616700e-03j), (1.923331748767573247e-04+1.646059950612851954e-03j), (-1.603749164237837106e-03-1.436988874840924900e-03j), (-1.056655061923578122e-03-2.022349090795458933e-03j), (9.037005431293595320e-04+7.305223856930434176e-04j), (1.511209647011716676e-03+2.175138240436604725e-03j)
 (-2.615885259391798057e-02-2.444450447068152038e-02j), (-2.064715233956711943e-02+2.809626815223282073e-04j), (2.062791439314526007e-02+3.611211759665756971e-02j), (5.225715824528440884e-02+5.734557501063965862e-03j), (-1.503387217107309687e-03-8.355748319241748656e-02j), (-1.718302836844460557e-01-8.521137291921471180e-03j), (1.187131878518776912e-01+3.043478344227663057e-01j), (3.272062153897618009e-01-4.864276445251023429e-01j), (1.086923002048381937e-01+3.116465526337322545e-01j), (-1.742254660385290366e-01-3.932284174389129305e-03j), (8.718034083349666952e-03-8.886387568236275847e-02j), (5.757899146718032518e-02-3.033172799882650345e-03j), (1.014773923602438344e-02+3.730116666509354639e-02j), (-3.009958036808159376e-02+1.234843338481110032e-02j), (-1.570128761361238093e-02-1.896147107877851207e-02j), (1.588563815351309860e-02-1.384974186862421817e-02j), (1.678988339657051104e-02+8.508301520493373460e-03j), (-6.493796287379087137e-03+1.258754407325008567e-02j), (-1.559085806244988291e-02-2.020936498823734141e-03j), (-1.818390469867934081e-04-1.001864680915515171e-02j), (1.299920950583463401e-02-1.878435375418991381e-03j), (4.828597241918773653e-03+6.989789694730361505e-03j), (-9.544939077465659436e-03+3.846841154657310545e-03j), (-7.759098917054797415e-03-4.070671015346020126e-03j), (5.684250786890127777e-03-4.340877067685256635e-03j), (9.137447546562553827e-03+1.608470488565682133e-03j), (-1.792158718483163448e-03+3.856208017613328189e-03j), (-9.147956034095856837e-03+1.170478418285425364e-04j), (-1.765126278736527891e-03-2.804919886921443742e-03j), (7.962359578581042902e-03-1.021858121411723611e-03j), (4.728569252031946703e-03+1.588279253699471103e-03j), (-5.868049724493871327e-03+1.165642351218536613e-03j), (-6.812051381521665346e-03-5.479888634143904522e-04j), (3.090059886867648365e-03-7.494654027809192348e-04j), (7.915503550450116860e-03-2.318522279167812075e-05j)
 (1.756803977829983487e-02-2.324929449987695601e-02j), (-1.493863059503932819e-03-1.519377770049036049e-02j), (-2.538025934015071192e-02+1.996254992069498163e-02j), (-4.664962467410861680e-05+3.594643125050703270e-02j), (4.875793160341999888e-02-9.098740762378453029e-03j), (1.402895835883725961e-02-8.852905211407453845e-02j), (-1.633893024742620326e-01+1.266439730174442890e-03j), (1.086923002048318238e-01+3.116465526337061087e-01j), (3.163700518255019301e-01-4.916263684296332537e-01j), (1.134022635763912712e-01+3.040130108544791820e-01j), (-1.630092238206912736e-01-2.455569329445614346e-03j), (8.691001643609010119e-03-8.220274777780510467e-02j), (4.753783721732023071e-02-1.879559034849962590e-03j), (6.420489839069032714e-03+3.234442421839304332e-02j), (-2.232955396436393444e-02+9.680515312774886499e-03j), (-9.368969197359104314e-03-1.593620295020448455e-02j), (1.107424349095042018e-02-1.066175042662304874e-02j), (9.074131471910797803e-03+7.229790271375950185e-03j), (-4.914946047499427900e-03+9.662940430028422664e-03j), (-7.675354512027169479e-03-2.044121721599934625e-03j), (1.329370600037309627e-03-7.843508568705040429e-03j), (5.987406498514361540e-03-1.124727766973363354e-03j), (6.818822931320463882e-04+5.716906006728255871e-03j), (-4.336636860185100716e-03+2.957841143255240685e-03j), (-1.698716017700133965e-03-3.590253415965223918e-03j), (2.917804653113182864e-03-3.777333761645177389e-03j), (2.068286183711692469e-03+1.593762686811135828e-03j), (-1.792158718493459032e-03+3.856208017587893673e-03j), (-2.078794671245634725e-03+1.317556436269450362e-04j), (1.001319855071457297e-03-3.368463192976123722e-03j), (1.901976679199034789e-03-1.502275720819915006e-03j), (-4.797329652419076362e-04+2.477279265138052772e-03j), (-1.721334775712758062e-03+2.438526039225003775e-03j), (1.997516258138020036e-04-1.301696471901288201e-03j), (1.578850239842565428e-03-2.924603643209784491e-03j)
 (2.466498953441218639e-02+9.250726770198267057e-03j), (1.283493277773341268e-02-3.567707260708326278e-03j), (-2.216842707735465490e-02-1.535946404664218813e-02j), (-2.887948598198856673e-02+5.129251657245974261e-03j), (1.548569595125559237e-02+3.097486232887207425e-02j), (5.719891281361479118e-02+6.888362596848551789e-04j), (4.008070711782170392e-03-8.123033390310079038e-02j), (-1.742254660385229859e-01-3.932284174386908859e-03j), (1.134022635763940051e-01+3.040130108544745746e-01j), (3.275862940433325043e-01-4.901496535846902591e-01j), (1.133752311366566096e-01+3.106741387590190029e-01j), (-1.730503780705566208e-01-1.301955564394829956e-03j), (4.963752246649300037e-03-8.715949022451256745e-02j), (5.530786362105908488e-02-4.547477106879410994e-03j), (1.275280825530221603e-02+3.536969234695627046e-02j), (-2.714094862692672736e-02+1.286850675478004927e-02j), (-1.708472112200328658e-02-1.721471419931298527e-02j), (1.265309373081392914e-02-1.358635406985520683e-02j), (1.698963502234431336e-02+7.206605048599082700e-03j), (-3.403736400483066936e-03+1.183807867048418221e-02j), (-1.468715751934671077e-02-1.290414113156226287e-03j), (-2.817344348741599239e-03-9.116392256706989938e-03j), (1.119570871578705676e-02-2.013727778376339390e-03j), (6.742265192484949744e-03+6.197323606110418173e-03j), (-7.103082993955063366e-03+3.521384449295956141e-03j), (-8.767877380556976866e-03-3.604961217723154886e-03j), (2.917804653110086816e-03-3.777333761658696089e-03j), (9.137447546551182714e-03+1.608470488585844391e-03j), (9.742874153256626465e-04+3.292664711557473367e-03j), (-8.139177570633523984e-03-3.486619557881180317e-04j), (-4.206982362206132878e-03-2.479463181543117671e-03j), (6.048691627989878118e-03-2.293920328126052011e-04j), (6.532070042087077810e-03+1.723571656660942116e-03j), (-3.232544422741621178e-03+2.633877987865888663e-04j), (-7.715751924628193315e-03-1.278511249106581036e-03j)
