 (3.492489405761453614e-01-1.033766986869041893e-02j), (-1.477921533714086355e-01+1.912267899569048552e-02j), (7.303844239447830622e-02-2.512510924883700272e-02j), (-3.755323144894971710e-02+2.761685529962231572e-02j), (1.640177589923828491e-02-2.649996547811505829e-02j), (-2.343887206753581063e-03+2.229665377613913868e-02j), (-6.671856164784882234e-03-1.601439625019856691e-02j), (1.132853125425615885e-02+8.921032460890480908e-03j), (-1.219631811656394366e-02-2.282168251389000545e-03j), (1.010889208249771479e-02-2.881163495902779297e-03j), (-6.175798244642902862e-03+5.964288197814845982e-03j), (1.627207704287994333e-03-6.848592293415465236e-03j), (2.402210826858429491e-03+5.862574069627200443e-03j), (-5.074831281906643128e-03-3.652604088846974316e-03j), (5.982950213028757729e-03+1.000735572166543954e-03j), (-5.182798776153766003e-03+1.364236383144896893e-03j), (3.125927155495520672e-03-2.918989224801924777e-03j), (-5.090580576877591417e-04+3.430508796111129792e-03j), (-1.918207089754872486e-03-2.961942410926807299e-03j), (3.540488116542955897e-03+1.807967126347837525e-03j), (-4.014937582846897154e-03-3.842619722245783497e-04j), (3.331219305903037123e-03-8.959229056033815152e-04j), (-1.784150452623027355e-03+1.725821694718455068e-03j), (-1.282198209346726171e-04-1.966360651250170441e-03j), (1.850691759636929543e-03+1.654902104758648783e-03j), (-2.921452851297737328e-03-9.667088305403974575e-04j), (3.088384938129720182e-03+1.460583302030335527e-04j), (-2.363140856006005347e-03+5.701980188113326504e-04j), (1.002303624144812184e-03-1.014828298299119084e-03j), (5.757396446820043116e-04+1.123221664430670841e-03j), (-1.913239346762059994e-03-9.324496220910496970e-04j), (2.640600002072663981e-03+5.519367498491369343e-04j), (-2.574693405045064623e-03-1.187264483858028129e-04j), (1.762622274025637615e-03-2.469650257497417803e-04j), (-4.609206571778439072e-04+4.725409434578560822e-04j), (-9.422608044047878911e-04-5.429379393233880156e-04j), (2.039308120772497131e-03+4.901127708637921911e-04j), (-2.518202404434787510e-03-3.692009530041601541e-04j), (2.248867114629518431e-03+2.320194873280689331e-04j), (-1.317492897979712042e-03-1.081667960842016326e-04j)
 (-1.477921533714085245e-01+1.912267899569047858e-02j), (4.222873829706234039e-01-3.546277911752739043e-02j), (-1.853453848203581722e-01+4.673953429531280818e-02j), (8.944021829371653909e-02-5.162507472695206101e-02j), (-3.989711865570326477e-02+4.991350907576143359e-02j), (9.729919734453400942e-03-4.251436172831363214e-02j), (8.984644047502592101e-03+3.121768623702961265e-02j), (-1.886817428134882763e-02-1.829656450158756789e-02j), (2.143742333675390660e-02+6.039868964987721127e-03j), (-1.837211636120685346e-02+3.682119946425828957e-03j), (1.173609978678572495e-02-9.729755789318225018e-03j), (-3.773587417784491586e-03+1.182686226744202734e-02j), (-3.447623577618645109e-03-1.050119638226242220e-02j), (8.385161039887187653e-03+6.863309641793724665e-03j), (-1.025763005806041607e-02-2.288367705702057907e-03j), (9.108877368524294013e-03-1.918253652635395568e-03j), (-5.691856833841537830e-03+4.794745179256040130e-03j), (1.207720065740664449e-03-5.880931635728745520e-03j), (3.031430058855185371e-03+5.238475922458971437e-03j), (-5.933144672601760317e-03-3.346204383151387112e-03j), (6.871707422445979575e-03+9.120442207444532995e-04j), (-5.799088035469917787e-03+1.341559722493883278e-03j), (3.202999484968358217e-03-2.862283556853563015e-03j), (6.654130701391503542e-05+3.380723799477115561e-03j), (-3.049672672232418835e-03-2.933069481790579174e-03j), (4.939076697766662735e-03+1.800960434961693937e-03j), (-5.284593707303750047e-03-3.965108117290717460e-04j), (4.090688562274540606e-03-8.687699680960808690e-04j), (-1.787401211324004180e-03+1.693419683242002732e-03j), (-9.109357226172526889e-04-1.947277920390169323e-03j), (3.216339646754676641e-03+1.675158414279808968e-03j), (-4.487932751807134808e-03-1.051176070476849203e-03j), (4.403222276098322195e-03+3.049717240993883235e-04j), (-3.035614062222929781e-03+3.538144950720663339e-04j), (8.203614696208695644e-04-7.899029650731474684e-04j), (1.578387463594633708e-03+9.626537143216713126e-04j), (-3.460463208839557620e-03-9.121388923275719138e-04j), (4.288175235402006888e-03+7.221322581918842177e-04j), (-3.835695302414486758e-03-4.773677490883788087e-04j), (2.248867114629514528e-03+2.320194873280784198e-04j)
 (7.303844239447827846e-02-2.512510924883699232e-02j), (-1.853453848203582277e-01+4.673953429531278736e-02j), (4.386891588698620947e-01-6.196274459564252157e-02j), (-1.876892720271119142e-01+6.903618807145199543e-02j), (8.276836212893165512e-02-6.763947097715068690e-02j), (-2.856858740144709030e-02+5.883454153665201164e-02j), (-2.466398382110603863e-03-4.479652997970269557e-02j), (1.909353613000038669e-02+2.833652274112688843e-02j), (-2.504397252599183804e-02-1.233227630377278956e-02j), (2.306463104104196360e-02-8.087233284277005243e-04j), (-1.596990553434848858e-02+9.544694016052986466e-03j), (6.661268504879126924e-03-1.338235987816515857e-02j), (2.209362795244263974e-03+1.282759783960853162e-02j), (-8.630422353772433663e-03-9.136959999117481510e-03j), (1.151108819538275256e-02+3.944320416991752183e-03j), (-1.076668811574822519e-02+1.142141090409113952e-03j), (7.190670278769464678e-03-4.880196063562244717e-03j), (-2.151368717298622266e-03+6.602712305603909530e-03j), (-2.807217517106208853e-03-6.265193607953338344e-03j), (6.362649364758202544e-03+4.342553016855595777e-03j), (-7.717295125224769674e-03-1.620382688432921202e-03j), (6.743487601511299369e-03-1.054316430505741753e-03j), (-3.948396275832970030e-03+2.996461827252566539e-03j), (2.815466336705925920e-04-3.828992387393997769e-03j), (3.154926245143663353e-03+3.526782129680185434e-03j), (-5.412813528238458877e-03-2.362871462979275906e-03j), (5.941380321911499639e-03+7.861321366625915498e-04j), (-4.708854062621768179e-03+7.267108527015918307e-04j), (2.177449215512480829e-03-1.801219590187132192e-03j), (8.531987907486796420e-04+2.245356433091144979e-03j), (-3.485629127662350814e-03-2.066004368775972624e-03j), (4.978961920780363912e-03+1.428193388530056779e-03j), (-4.948853408985045936e-03-5.786351270189692142e-04j), (3.460961471693598055e-03-2.379662152240404852e-04j), (-9.963059414504914137e-04+8.439272659359141988e-04j), (-1.697840934813867530e-03-1.159103918077374843e-03j), (3.827254578224113107e-03+1.194673201649807141e-03j), (-4.777956106819247761e-03-1.020305688411832744e-03j), (4.288175235401986071e-03+7.221322581919245500e-04j), (-2.518202404434773198e-03-3.692009530041945233e-04j)
 (-3.755323144894974485e-02+2.761685529962230878e-02j), (8.944021829371656684e-02-5.162507472695205407e-02j), (-1.876892720271120807e-01+6.903618807145198155e-02j), (4.320173027050772108e-01-7.797714084584116134e-02j), (-1.763607407728556842e-01+7.795722053234255267e-02j), (7.057204401236766289e-02-6.992163922853979197e-02j), (-1.845969531894924368e-02+5.595337804074930477e-02j), (-8.642196626753634661e-03-3.883224178188793285e-02j), (2.072074383428853042e-02+2.148793044771153335e-02j), (-2.264176169913351133e-02-6.469702234145666316e-03j), (1.798979975913541154e-02-4.461327417274600464e-03j), (-9.986955321319775092e-03+1.054542958821945431e-02j), (1.478469728725344875e-03-1.201812349502019359e-02j), (5.335289950739841892e-03+9.908608614806529644e-03j), (-9.139480411460274012e-03-5.706451203006276257e-03j), (9.592881105627967461e-03+9.823780060648735438e-04j), (-7.226199999205344324e-03+2.950108216757013711e-03j), (3.175732695922629106e-03-5.264458035786867898e-03j), (1.179850588604373657e-03+5.706789400000547748e-03j), (-4.591367969729204766e-03-4.539371913234877855e-03j), (6.234429543823508460e-03+2.376192365605394111e-03j), (-5.866603365587820182e-03+3.451941632577685800e-05j), (3.822034750213529081e-03-2.021025261046202528e-03j), (-8.600113377032005168e-04+3.142520157455666770e-03j), (-2.081594222335467290e-03-3.258794368582723991e-03j), (4.157229869288531915e-03+2.511953831381110152e-03j), (-4.837073883556495223e-03-1.239649798548626749e-03j), (4.028140975149459811e-03-1.463174854284528075e-04j), (-2.068254060549089453e-03+1.278647602550736897e-03j), (-3.972441895326326916e-04-1.919946038572943733e-03j), (2.615821064774395861e-03+1.998391407341400597e-03j), (-3.946549784840299238e-03-1.593463425318091767e-03j), (4.036701116375699186e-03+8.852554492066168302e-04j), (-2.909545288212661996e-03-8.852235615509400032e-05j), (9.427590672589121349e-04-6.071671682283080566e-04j), (1.252561173178946136e-03+1.075946753264105321e-03j), (-3.015333832793520158e-03-1.267270714161692052e-03j), (3.827254578224076678e-03+1.194673201649904285e-03j), (-3.460463208839512084e-03-9.121388923276902002e-04j), (2.039308120772464605e-03+4.901127708638693863e-04j)
 (1.640177589923834042e-02-2.649996547811508257e-02j), (-3.989711865570336885e-02+4.991350907576149604e-02j), (8.276836212893172451e-02-6.763947097715077017e-02j), (-1.763607407728558507e-01+7.795722053234263593e-02j), (4.198209845885128577e-01-8.025930909723030804e-02j), (-1.662518486903578896e-01+7.507605703643994988e-02j), (6.439624576772455533e-02-6.395735103072507088e-02j), (-1.683248761466104790e-02+4.910478574733396356e-02j), (-6.239985799895418975e-03-3.296966771226088333e-02j), (1.564591255238204429e-02+1.783532635886464837e-02j), (-1.665881148610484988e-02-5.468966661979216687e-03j), (1.280700098298167416e-02-3.097091034129603390e-03j), (-6.861028165824204113e-03+7.626440363417437591e-03j), (9.694116710374811076e-04-8.587614698908960578e-03j), (3.417082860985100161e-03+6.946666203879619562e-03j), (-5.598992294917444316e-03-3.898484076658342672e-03j), (5.577943522781170053e-03+5.981160338402193542e-04j), (-3.894980693302385697e-03+2.054185311153683153e-03j), (1.391582243299646204e-03-3.538636341068427359e-03j), (1.051630767669676971e-03+3.740428748750358225e-03j), (-2.740676210092252672e-03-2.884469808476175946e-03j), (3.312976692525742943e-03+1.409483535064919241e-03j), (-2.778218427458050994e-03+1.805777465289021071e-04j), (1.458893894207453044e-03-1.450827242234959541e-03j), (1.422922864416879948e-04+2.127691859156620978e-03j), (-1.505854577653535729e-03-2.135572704152100421e-03j), (2.243990522526518542e-03+1.579504209290077694e-03j), (-2.196473881483839048e-03-6.877130486994845020e-04j), (1.453447570104353988e-03-2.650439338142736995e-04j), (-3.056317865233556153e-04+1.031682576801008560e-03j), (-8.581648467106155935e-04-1.447405095115078923e-03j), (1.673560260369777106e-03+1.455453468017966828e-03j), (-1.907241664067982519e-03-1.103350654454209913e-03j), (1.518498711941074089e-03+5.160544962023233193e-04j), (-6.606781735832823431e-04+1.434971311731397586e-04j), (-3.747338307206945769e-04-7.153339643126852216e-04j), (1.252561173178875012e-03+1.075946753264264699e-03j), (-1.697840934813767567e-03-1.159103918077611850e-03j), (1.578387463594541767e-03+9.626537143218945498e-04j), (-9.422608044047349821e-04-5.429379393235213725e-04j)
 (-2.343887206753661728e-03+2.229665377613919072e-02j), (9.729919734453546659e-03-4.251436172831372234e-02j), (-2.856858740144728806e-02+5.883454153665214348e-02j), (7.057204401236771840e-02-6.992163922853991687e-02j), (-1.662518486903580284e-01+7.507605703644001927e-02j), (4.136451863438699861e-01-7.429502089941564247e-02j), (-1.646246409860695481e-01+6.822746474302460173e-02j), (6.679845659458270857e-02-5.809477696109800748e-02j), (-2.190731889656747505e-02+4.545218165848714797e-02j), (-2.570355868668173713e-04-3.196893214009442763e-02j), (1.046311377622834334e-02+1.919956274200964458e-02j), (-1.353288433060930752e-02-8.387955886781263762e-03j), (1.229794292529380953e-02+3.334177619816359062e-04j), (-8.779235255578920691e-03+4.664497952490512765e-03j), (4.509899787580265267e-03-6.779647572561013982e-03j), (-5.978547218616494336e-04+6.562404231654945207e-03j), (-2.267772989014520818e-03-4.794406982261655015e-03j), (3.793793070158217942e-03+2.323937728558639077e-03j), (-4.023200514237088889e-03+8.782465990350604408e-05j), (3.242274002936589624e-03-1.883734236309730871e-03j), (-1.869822083628074018e-03+2.773719918209875766e-03j), (3.477087280374967834e-04-2.738411478273038418e-03j), (9.498358365196786154e-04+1.979681553876140761e-03j), (-1.775914803313158579e-03-8.342505517701148720e-04j), (2.034633538889371596e-03-3.276055778043616669e-04j), (-1.770947060320303586e-03+1.195242237065608903e-03j), (1.134745424419098762e-03-1.583635954302963595e-03j), (-3.307028825185715057e-04+1.460777760904251408e-03j), (-4.338516074581087885e-04-9.346780744491957078e-04j), (9.925269129263535224e-04+2.074970096435667973e-04j), (-1.247892590927942007e-03+4.887446374775994027e-04j), (1.181143274061655481e-03-9.572923242512122472e-04j), (-8.446421440647898776e-04+1.086252515013675811e-03j), (3.416254505613437915e-04-8.713311671259584001e-04j), (2.010058139615170342e-04+4.078877001179086409e-04j), (-6.606781735833935822e-04+1.434971311733537259e-04j), (9.427590672590849567e-04-6.071671682286655181e-04j), (-9.963059414506752944e-04+8.439272659363166547e-04j), (8.203614696210195095e-04-7.899029650734892090e-04j), (-4.609206571779272282e-04+4.725409434580515097e-04j)
 (-6.671856164784766008e-03-1.601439625019863283e-02j), (8.984644047502394343e-03+3.121768623702974796e-02j), (-2.466398382110365772e-03-4.479652997970286904e-02j), (-1.845969531894949348e-02+5.595337804074947130e-02j), (6.439624576772474962e-02-6.395735103072526517e-02j), (-1.646246409860695481e-01+6.822746474302467112e-02j), (4.160473971707278062e-01-6.843244682978850968e-02j), (-1.696994722679758261e-01+6.457486065417770982e-02j), (7.278140680761129022e-02-5.709404138893157954e-02j), (-2.709011767272111182e-02+4.681641804163210602e-02j), (2.868891568628700699e-03-3.488792136489643481e-02j), (9.954055718540485639e-03+2.263007153812090708e-02j), (-1.545109142036401456e-02-1.134989829770817991e-02j), (1.583843104183655856e-02+2.141384888329584887e-03j), (-1.279417283842561835e-02+4.280235980265835807e-03j), (7.841119093483148866e-03-7.675570478164315917e-03j), (-2.382005174484575633e-03+8.288225926373352787e-03j), (-2.395992809949236586e-03-6.760767633511821119e-03j), (5.644484829795149219e-03+3.978839833317323639e-03j), (-6.944653365534813640e-03-8.788841706369711565e-04j), (6.330658941066305036e-03-1.737675906106585753e-03j), (-4.232962939634105602e-03+3.343917937021087094e-03j), (1.350012352182367297e-03-3.753239776572040408e-03j), (1.525575481201606274e-03+3.102903218306716192e-03j), (-3.689154150075142895e-03-1.766700173861108841e-03j), (4.675233540961989606e-03+2.243311720447637206e-04j), (-4.345640465365374280e-03+1.076515788679780015e-03j), (2.897367698444816824e-03-1.830600980052659839e-03j), (-7.916235396965714839e-04+1.933318704362065694e-03j), (-1.376112411862679677e-03-1.477616013772569412e-03j), (3.031835033698593047e-03+6.976097805073979384e-04j), (-3.766094995362461069e-03+1.195436844733358157e-04j), (3.430010388690933002e-03-7.252728369229741786e-04j), (-2.162135042044298090e-03+9.780857189292536513e-04j), (3.416254505611923285e-04-8.713311671257156473e-04j), (1.518498711941326275e-03+5.160544962018829163e-04j), (-2.909545288212959501e-03-8.852235615453953933e-05j), (3.460961471693879514e-03-2.379662152245991746e-04j), (-3.035614062223145754e-03+3.538144950725162236e-04j), (1.762622274025754058e-03-2.469650257499923936e-04j)
 (1.132853125425603742e-02+8.921032460890572849e-03j), (-1.886817428134861599e-02-1.829656450158773789e-02j), (1.909353613000012995e-02+2.833652274112712088e-02j), (-8.642196626753362310e-03-3.883224178188816877e-02j), (-1.683248761466130464e-02+4.910478574733420642e-02j), (6.679845659458290286e-02-5.809477696109813932e-02j), (-1.696994722679760481e-01+6.457486065417780696e-02j), (4.220303473837565544e-01-6.743171125762206786e-02j), (-1.748822710441296502e-01+6.593909703732275807e-02j), (7.590733396310674064e-02-6.001303061373358672e-02j), (-2.759917573040893482e-02+5.024692683774333035e-02j), (9.506844788740014679e-04-3.784986377582337524e-02j), (1.349454383508322947e-02+2.443803866446883286e-02j), (-1.946602900321068794e-02-1.173416026993283692e-02j), (1.916965034773939966e-02+1.245461982726256498e-03j), (-1.457832329104851235e-02+6.006057674984259000e-03j), (7.712899272548411414e-03-9.641931129414488960e-03j), (-5.313134148476433795e-04+9.943128031132045588e-03j), (-5.317445661246937051e-03-7.727476464052290134e-03j), (8.732869767924823431e-03+4.124898163520464636e-03j), (-9.307794221540786894e-03-3.086861518257621052e-04j), (7.332962565211128061e-03-2.752504204405583407e-03j), (-3.657223294952141514e-03+4.467139601451652550e-03j), (-5.632269945796458590e-04-4.685689398663016488e-03j), (4.166175483274233392e-03+3.654839968155826780e-03j), (-6.263847555120212289e-03-1.885426622246930790e-03j), (6.437855814987692056e-03-2.263385370492580111e-05j), (-4.806561122543361736e-03+1.549056732137572617e-03j), (1.955106894040244472e-03-2.373538919375998632e-03j), (1.247684581075660017e-03+2.423431475225849754e-03j), (-3.894314816297174235e-03-1.846816966776785186e-03j), (5.280702148327831753e-03+9.296292678355926389e-04j), (-5.083587893341937405e-03+1.137688838894114094e-05j), (3.430010388690745218e-03-7.252728369227378225e-04j), (-8.446421440644617980e-04+1.086252515013209604e-03j), (-1.907241664068390612e-03-1.103350654453572402e-03j), (4.036701116376125928e-03+8.852554492059006063e-04j), (-4.948853408985431045e-03-5.786351270182879016e-04j), (4.403222276098605822e-03+3.049717240988566308e-04j), (-2.574693405045214677e-03-1.187264483855114607e-04j)
 (-1.219631811656382570e-02-2.282168251389102460e-03j), (2.143742333675370537e-02+6.039868964987907610e-03j), (-2.504397252599158477e-02-1.233227630377301855e-02j), (2.072074383428823552e-02+2.148793044771178662e-02j), (-6.239985799895135347e-03-3.296966771226108456e-02j), (-2.190731889656772832e-02+4.545218165848730757e-02j), (7.278140680761148451e-02-5.709404138893166281e-02j), (-1.748822710441295947e-01+6.593909703732275807e-02j), (4.251562745392521436e-01-7.035070048242413054e-02j), (-1.753913291018173726e-01+6.936960583343396158e-02j), (7.398912687335201799e-02-6.297497302466047164e-02j), (-2.405868761386623783e-02+5.205489396409128389e-02j), (-3.064253103972658029e-03-3.823412574804802011e-02j), (1.682576314098604975e-02+2.354211575886549015e-02j), (-2.125017945583354897e-02-1.000833857521437817e-02j), (1.904143052680464659e-02-7.208986685239361690e-04j), (-1.272763153141157413e-02+7.660959779742958740e-03j), (4.791446421250729164e-03-1.060863995995497272e-02j), (2.557071523281993428e-03+1.008918636133518398e-02j), (-7.680586517252860866e-03-7.157278445241083142e-03j), (9.735173392069574466e-03+3.110069865221470452e-03j), (-8.732054576858766862e-03+8.145355126047996649e-04j), (5.419723218449069152e-03-3.684953826496553848e-03j), (-1.016623292879477967e-03+5.019076351300751429e-03j), (-3.137920399624724577e-03-4.804415847048830630e-03j), (5.928797757299936709e-03+3.407874942406138776e-03j), (-6.724768212298183265e-03-1.412885678789151415e-03j), (5.495595010583111464e-03-5.655717930282354831e-04j), (-2.767253001771128717e-03+2.039169503001312875e-03j), (-5.630955103942509535e-04-2.742739872380157810e-03j), (3.496551695704885280e-03+2.655450962553987642e-03j), (-5.211807714276626285e-03-1.954983762861125379e-03j), (5.280702148327627923e-03+9.296292678357931079e-04j), (-3.766094995362081598e-03+1.195436844729132208e-04j), (1.181143274061150893e-03-9.572923242505838436e-04j), (1.673560260370339590e-03+1.455453468017198129e-03j), (-3.946549784840852615e-03-1.593463425317276664e-03j), (4.978961920780846165e-03+1.428193388529308029e-03j), (-4.487932751807485222e-03-1.051176070476276311e-03j), (2.640600002072846994e-03+5.519367498488259851e-04j)
 (1.010889208249764193e-02-2.881163495902681285e-03j), (-1.837211636120671121e-02+3.682119946425647244e-03j), (2.306463104104179013e-02-8.087233284274676377e-04j), (-2.264176169913327888e-02-6.469702234145922187e-03j), (1.564591255238179102e-02+1.783532635886490858e-02j), (-2.570355868665641016e-04-3.196893214009464967e-02j), (-2.709011767272134774e-02+4.681641804163225867e-02j), (7.590733396310692105e-02-6.001303061373364917e-02j), (-1.753913291018175113e-01+6.936960583343404485e-02j), (4.232380674494972683e-01-7.331264289335101547e-02j), (-1.718508409852746166e-01+7.117757295978185961e-02j), (6.997418929050545910e-02-6.335923499688513039e-02j), (-2.072746830796344530e-02+5.115897105848792731e-02j), (-4.848403556595500853e-03-3.650830405332954748e-02j), (1.669754332005128281e-02+2.157575510761524859e-02j), (-1.939948769619661076e-02-8.353436470455648938e-03j), (1.611997767550697042e-02-1.687607499064442806e-03j), (-9.639246593281976250e-03+7.807018109946125758e-03j), (2.428305565244855656e-03-1.003844194114376746e-02j), (3.559375147426678109e-03+9.074358063036195438e-03j), (-7.104846872570752363e-03-6.034056780810525059e-03j), (7.821934045307451372e-03+2.177620243130511286e-03j), (-6.091454574786054309e-03+1.366472262453884883e-03j), (2.845029813403947717e-03-3.803680274882349343e-03j), (7.459989811462398781e-04+4.772111325551049547e-03j), (-3.598841056802701190e-03-4.331874903591050388e-03j), (4.986536952895337903e-03+2.864937003082840099e-03j), (-4.685460091525935934e-03-9.227729079254436834e-04j), (2.977392606148604112e-03-9.347727460323452219e-04j), (-5.183858871418931544e-04+2.271188990329387879e-03j), (-1.880588408373699318e-03-2.850906668464432518e-03j), (3.496551695704670174e-03+2.655450962554122517e-03j), (-3.894314816296767876e-03-1.846816966777109145e-03j), (3.031835033698029262e-03+6.976097805079231259e-04j), (-1.247892590927280210e-03+4.887446374768949966e-04j), (-8.581648467113039535e-04-1.447405095114261001e-03j), (2.615821064775041612e-03+1.998391407340560991e-03j), (-3.485629127662893782e-03-2.066004368775216718e-03j), (3.216339646755063918e-03+1.675158414279235642e-03j), (-1.913239346762262739e-03-9.324496220907403741e-04j)
